<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4ddf6b80e65f39e9b8e173fea13c2e76c4eb674a5b3570fc08f799a7d1c015b9
size 47467
=======
DATE,PRICE
2016-03-19,1050.0
2016-03-20,1046.24999998125
2016-03-21,1045.0
2016-03-22,1045.0
2016-03-23,1057.5
2016-03-24,1070.0
2016-03-25,1045.0
2016-03-26,1050.0
2016-03-27,1060.0
2016-03-28,1070.0
2016-03-29,1075.0
2016-03-30,1070.0
2016-03-31,1080.0
2016-04-01,1070.0
2016-04-02,1075.0
2016-04-03,1062.5
2016-04-04,1050.0
2016-04-05,1050.0
2016-04-06,1040.0
2016-04-07,1030.0
2016-04-08,1020.0
2016-04-09,1000.0
2016-04-10,1015.0
2016-04-11,1030.0
2016-04-12,1025.0
2016-04-13,1020.0
2016-04-14,1020.0
2016-04-15,1025.0
2016-04-16,1020.0
2016-04-17,1000.0
2016-04-18,980.0
2016-04-19,960.0
2016-04-20,960.0
2016-04-21,945.0
2016-04-22,950.0
2016-04-23,940.0
2016-04-24,945.0
2016-04-25,950.0
2016-04-26,945.0
2016-04-27,950.0
2016-04-28,960.0
2016-04-29,950.0
2016-04-30,960.0
2016-05-01,962.5
2016-05-02,965.0
2016-05-03,970.0
2016-05-04,960.0
2016-05-05,965.0
2016-05-06,970.0
2016-05-07,960.0
2016-05-08,945.0
2016-05-09,930.0
2016-05-10,920.0
2016-05-11,915.0
2016-05-12,910.0
2016-05-13,915.0
2016-05-14,910.0
2016-05-15,911.24999998125
2016-05-16,915.0
2016-05-17,920.0
2016-05-18,915.0
2016-05-19,910.0
2016-05-20,915.0
2016-05-21,920.0
2016-05-22,918.74999998125
2016-05-23,915.0
2016-05-24,910.0
2016-05-25,900.0
2016-05-26,910.0
2016-05-27,915.0
2016-05-28,910.0
2016-05-29,905.0
2016-05-30,900.0
2016-05-31,890.0
2016-06-01,880.0
2016-06-02,875.0
2016-06-03,880.0
2016-06-04,890.0
2016-06-05,887.49999998125
2016-06-06,880.0
2016-06-07,870.0
2016-06-08,875.0
2016-06-09,870.0
2016-06-10,865.0
2016-06-11,870.0
2016-06-12,842.5
2016-06-13,815.0
2016-06-14,800.0
2016-06-15,790.0
2016-06-16,780.0
2016-06-17,775.0
2016-06-18,770.0
2016-06-19,755.0
2016-06-20,740.0
2016-06-21,745.0
2016-06-22,735.0
2016-06-23,730.0
2016-06-24,730.0
2016-06-25,730.0
2016-06-26,720.0
2016-06-27,710.0
2016-06-28,715.0
2016-06-29,710.0
2016-06-30,715.0
2016-07-01,710.0
2016-07-02,700.0
2016-07-03,697.5
2016-07-04,695.0
2016-07-05,690.0
2016-07-06,700.0
2016-07-07,695.0
2016-07-08,700.0
2016-07-09,710.0
2016-07-10,710.0
2016-07-11,710.0
2016-07-12,715.0
2016-07-13,710.0
2016-07-14,700.0
2016-07-15,695.0
2016-07-16,690.0
2016-07-17,704.0909090692148
2016-07-18,750.0
2016-07-19,855.0
2016-07-20,860.0
2016-07-21,865.0
2016-07-22,870.0
2016-07-23,875.0
2016-07-24,862.5
2016-07-25,850.0
2016-07-26,845.0
2016-07-27,840.0
2016-07-28,850.0
2016-07-29,845.0
2016-07-30,880.0
2016-07-31,927.5
2016-08-01,975.0
2016-08-02,980.0
2016-08-03,990.0
2016-08-04,1000.0
2016-08-05,1010.0
2016-08-06,1015.0
2016-08-07,1014.999999975
2016-08-08,1010.0
2016-08-09,1000.0
2016-08-10,1010.0
2016-08-11,1015.0
2016-08-12,1010.0
2016-08-13,1015.0
2016-08-14,1015.62499998125
2016-08-15,1011.4285714040816
2016-08-16,1000.0
2016-08-17,980.0
2016-08-18,975.0
2016-08-19,970.0
2016-08-20,975.0
2016-08-21,973.74999998125
2016-08-22,970.0
2016-08-23,965.0
2016-08-24,970.0
2016-08-25,975.0
2016-08-26,965.0
2016-08-27,970.0
2016-08-28,940.0
2016-08-29,910.0
2016-08-30,900.0
2016-08-31,890.0
2016-09-01,880.0
2016-09-02,850.0
2016-09-03,840.0
2016-09-04,840.0
2016-09-05,840.0
2016-09-06,835.0
2016-09-07,840.0
2016-09-08,845.0
2016-09-09,850.0
2016-09-10,860.0
2016-09-11,855.0
2016-09-12,850.0
2016-09-13,845.0
2016-09-14,840.0
2016-09-15,845.0
2016-09-16,850.0
2016-09-17,850.0
2016-09-18,815.0
2016-09-19,780.0
2016-09-20,770.0
2016-09-21,775.0
2016-09-22,770.0
2016-09-23,745.0
2016-09-24,740.0
2016-09-25,741.24999998125
2016-09-26,745.0
2016-09-27,750.0
2016-09-28,745.0
2016-09-29,740.0
2016-09-30,750.0
2016-10-01,760.0
2016-10-02,742.5
2016-10-03,725.0
2016-10-04,720.0
2016-10-05,715.0
2016-10-06,720.0
2016-10-07,725.0
2016-10-08,750.0
2016-10-09,755.0
2016-10-10,760.0
2016-10-11,770.0
2016-10-12,775.0
2016-10-13,780.0
2016-10-14,775.0
2016-10-15,800.0
2016-10-16,817.2222222
2016-10-17,830.0
2016-10-18,840.0
2016-10-19,850.0
2016-10-20,860.0
2016-10-21,850.0
2016-10-22,845.0
2016-10-23,855.0
2016-10-24,865.0
2016-10-25,870.0
2016-10-26,875.0
2016-10-27,880.0
2016-10-28,875.0
2016-10-29,865.0
2016-10-30,859.999999975
2016-10-31,860.0
2016-11-01,865.0
2016-11-02,870.0
2016-11-03,875.0
2016-11-04,870.0
2016-11-05,875.0
2016-11-06,868.888888875
2016-11-07,860.0
2016-11-08,850.0
2016-11-09,845.0
2016-11-10,850.0
2016-11-11,860.0
2016-11-12,850.0
2016-11-13,852.49999998125
2016-11-14,860.0
2016-11-15,870.0
2016-11-16,875.0
2016-11-17,880.0
2016-11-18,875.0
2016-11-19,870.0
2016-11-20,975.0
2016-11-21,1080.0
2016-11-22,1075.0
2016-11-23,1070.0
2016-11-24,1065.0
2016-11-25,1075.0
2016-11-26,1070.0
2016-11-27,1071.24999998125
2016-11-28,1075.0
2016-11-29,1080.0
2016-11-30,1175.0
2016-12-01,1180.0
2016-12-02,1175.0
2016-12-03,1180.0
2016-12-04,1057.5
2016-12-05,935.0
2016-12-06,925.0
2016-12-07,915.0
2016-12-08,960.0
2016-12-09,900.0
2016-12-10,800.0
2016-12-11,789.4444444271605
2016-12-12,810.0
2016-12-13,845.0
2016-12-14,850.0
2016-12-15,875.0
2016-12-16,880.0
2016-12-17,990.0
2016-12-18,990.0
2016-12-19,990.0
2016-12-20,995.0
2016-12-21,985.0
2016-12-22,980.0
2016-12-23,995.0
2016-12-24,990.0
2016-12-25,940.0
2016-12-26,890.0
2016-12-27,880.0
2016-12-28,870.0
2016-12-29,860.0
2016-12-30,865.0
2016-12-31,852.7244831014705
2017-01-01,862.419580436615
2017-01-02,871.7110941931134
2017-01-03,872.7974165127167
2017-01-04,876.5351931249409
2017-01-05,877.6582332333304
2017-01-06,877.6650405575854
2017-01-07,880.5016742697708
2017-01-08,890.2662478459399
2017-01-09,899.0313491288948
2017-01-10,900.2562932162964
2017-01-11,901.9657921384945
2017-01-12,903.064923959002
2017-01-13,902.4255748146927
2017-01-14,902.0253685298978
2017-01-15,901.6028904975659
2017-01-16,901.0872928958167
2017-01-17,900.4593273816381
2017-01-18,899.7137695235763
2017-01-19,898.8492588165032
2017-01-20,897.8655516131023
2017-01-21,896.7627783830459
2017-01-22,895.5412428529368
2017-01-23,894.2013675909807
2017-01-24,892.7436791131523
2017-01-25,891.1688035996658
2017-01-26,889.4774654045875
2017-01-27,887.6704862452063
2017-01-28,885.7487845001224
2017-01-29,883.7133744621458
2017-01-30,888.4343622644878
2017-01-31,886.5616812494404
2017-02-01,884.5791496912025
2017-02-02,882.4878493183131
2017-02-03,880.2889528718488
2017-02-04,877.9837231028179
2017-02-05,875.5735116740691
2017-02-06,873.0597579678985
2017-02-07,870.4439878006451
2017-02-08,867.7278120456715
2017-02-09,864.9129251662343
2017-02-10,862.0011036598496
2017-02-11,858.9942044158615
2017-02-12,855.8941629880233
2017-02-13,852.7029917839925
2017-02-14,849.4227781737461
2017-02-15,846.0556825190051
2017-02-16,842.6039361258545
2017-02-17,839.0698391228317
2017-02-18,835.4557582668403
2017-02-19,831.7641246793303
2017-02-20,827.9974315152647
2017-02-21,824.1582315674699
2017-02-22,820.2491348090417
2017-02-23,816.2728058765475
2017-02-24,812.2319614968353
2017-02-25,808.1293678603231
2017-02-26,803.9678379437021
2017-02-27,799.7502287850488
2017-02-28,795.4794387143883
2017-03-01,882.1352955453248
2017-03-02,878.3969994534622
2017-03-03,874.6077866046274
2017-03-04,870.7702432326839
2017-03-05,866.8869896253572
2017-03-06,862.9606775915969
2017-03-07,858.993987898313
2017-03-08,854.9896276793495
2017-03-09,850.9503278195899
2017-03-10,846.8788403171176
2017-03-11,842.7779356263763
2017-03-12,838.6503999852976
2017-03-13,834.4990327293804
2017-03-14,830.3266435957197
2017-03-15,826.136050019993
2017-03-16,821.9300744294194
2017-03-17,817.7115415347091
2017-03-18,813.4832756240239
2017-03-19,809.2480978619577
2017-03-20,805.0088235965503
2017-03-21,800.7682596773257
2017-03-22,796.5292017873389
2017-03-23,792.2944317921958
2017-03-24,788.0667151089878
2017-03-25,783.8487980980603
2017-03-26,779.6434054805054
2017-03-27,775.4532377842363
2017-03-28,771.2809688214713
2017-03-29,767.129243200408
2017-03-30,763.0006738738382
2017-03-31,917.670421034444
2017-04-01,914.7415837244057
2017-04-02,911.8348762204921
2017-04-03,908.9519295319557
2017-04-04,906.0943408881205
2017-04-05,903.2636723850136
2017-04-06,900.4614496750958
2017-04-07,897.689160701481
2017-04-08,894.948254477984
2017-04-09,892.24013991628
2017-04-10,889.5661847014024
2017-04-11,886.9277142167522
2017-04-12,884.3260105197259
2017-04-13,881.762311369018
2017-04-14,879.2378093045846
2017-04-15,876.7536507811978
2017-04-16,874.3109353564538
2017-04-17,871.9107149340357
2017-04-18,869.5539930629645
2017-04-19,867.2417242935079
2017-04-20,864.9748135903459
2017-04-21,862.7541158035305
2017-04-22,860.5804351977022
2017-04-23,858.4545250399619
2017-04-24,856.377087246727
2017-04-25,854.3487720898277
2017-04-26,852.3701779620354
2017-04-27,850.4418512021409
2017-04-28,848.5642859796317
2017-04-29,846.7379242389474
2017-04-30,910.9256339894496
2017-05-01,909.6765839295496
2017-05-02,908.4765084533783
2017-05-03,907.3252936690111
2017-05-04,906.2227772542055
2017-05-05,905.1687490997565
2017-05-06,904.1629520064964
2017-05-07,903.2050824349816
2017-05-08,902.294791306846
2017-05-09,901.4316848567448
2017-05-10,900.6153255337465
2017-05-11,899.8452329509803
2017-05-12,899.1208848822869
2017-05-13,898.4417183045646
2017-05-14,897.8071304844534
2017-05-15,897.2164801079455
2017-05-16,896.6690884514625
2017-05-17,896.1642405928914
2017-05-18,895.7011866610246
2017-05-19,895.2791431218068
2017-05-20,894.8972940997476
2017-05-21,894.5547927328198
2017-05-22,894.2507625591247
2017-05-23,893.9842989335682
2017-05-24,893.7544704727602
2017-05-25,893.5603205263162
2017-05-26,893.4008686727093
2017-05-27,893.2751122377955
2017-05-28,893.1820278341104
2017-05-29,893.1205729190073
2017-05-30,706.9063518267924
2017-05-31,705.5059961294852
2017-06-01,704.1443533242784
2017-06-02,702.8213412183914
2017-06-03,701.5368574327379
2017-06-04,700.2907800167665
2017-06-05,699.082968078762
2017-06-06,697.9132624307196
2017-06-07,696.7814862468852
2017-06-08,695.6874457350457
2017-06-09,694.6309308196348
2017-06-10,693.6117158357151
2017-06-11,692.629560232881
2017-06-12,691.6842092881199
2017-06-13,690.7753948266633
2017-06-14,689.9028359498485
2017-06-15,689.0662397690087
2017-06-16,688.2653021444042
2017-06-17,687.499708428204
2017-06-18,686.7691342105251
2017-06-19,686.0732460675351
2017-06-20,685.4117023106271
2017-06-21,684.7841537356725
2017-06-22,684.1902443713648
2017-06-23,683.6296122256689
2017-06-24,683.1018900293964
2017-06-25,682.6067059759324
2017-06-26,682.1436844561515
2017-06-27,681.7124467875597
2017-06-28,681.3126119367225
2017-06-29,828.9281018737853
2017-06-30,829.7043504791525
2017-07-01,830.5018254391882
2017-07-02,831.319324023739
2017-07-03,832.1556525243811
2017-07-04,833.0096277341836
2017-07-05,833.880078405339
2017-07-06,834.7658466829204
2017-07-07,835.6657895130538
2017-07-08,836.5787800238271
2017-07-09,837.503708877293
2017-07-10,838.4394855909622
2017-07-11,839.3850398272175
2017-07-12,840.3393226491246
2017-07-13,841.301307741157
2017-07-14,842.2699925933944
2017-07-15,843.2443996478047
2017-07-16,844.2235774052616
2017-07-17,845.206601492006
2017-07-18,846.1925756843027
2017-07-19,847.1806328901042
2017-07-20,848.1699360865796
2017-07-21,849.1596792124276
2017-07-22,850.1490880139453
2017-07-23,851.1374208438841
2017-07-24,852.1239694121817
2017-07-25,853.108059487719
2017-07-26,854.0890515503114
2017-07-27,855.0663413922085
2017-07-28,856.0393606684322
2017-07-29,760.4804359402654
2017-07-30,760.7629414177162
2017-07-31,761.0431904910098
2017-08-01,761.3212661918337
2017-08-02,761.5972865364699
2017-08-03,761.8714042537983
2017-08-04,762.1438064626608
2017-08-05,762.4147142990149
2017-08-06,762.6843824933576
2017-08-07,762.9530988989716
2017-08-08,763.2211839715994
2017-08-09,763.4889902012166
2017-08-10,763.7569014966314
2017-08-11,764.0253325236979
2017-08-12,764.294727997988
2017-08-13,764.5655619328228
2017-08-14,764.8383368436198
2017-08-15,765.1135829095688
2017-08-16,765.3918570936992
2017-08-17,765.6737422224542
2017-08-18,765.9598460259416
2017-08-19,766.2508001400738
2017-08-20,766.5472590718621
2017-08-21,766.8498991291744
2017-08-22,767.1594173163119
2017-08-23,767.4765301967981
2017-08-24,767.8019727248243
2017-08-25,768.1364970468238
2017-08-26,768.480871274694
2017-08-27,768.8358782322167
2017-08-28,2171.332537656863
2017-08-29,2176.3821200197312
2017-08-30,2182.0827724998585
2017-08-31,2188.2526505268925
2017-09-01,2194.7508302141823
2017-09-02,2201.467904495873
2017-09-03,2208.3187490918244
2017-09-04,2215.2369577938234
2017-09-05,2222.1705620064504
2017-09-06,2229.078738289977
2017-09-07,2235.9292759819173
2017-09-08,2242.696629543215
2017-09-09,2249.360420719399
2017-09-10,2255.9042867230714
2017-09-11,2262.314994583303
2017-09-12,2268.5817602252796
2017-09-13,2274.6957250133123
2017-09-14,2280.6495533919365
2017-09-15,2286.4371236470643
2017-09-16,2292.05329026194
2017-09-17,2297.4937013071612
2017-09-18,2302.754658123569
2017-09-19,2307.833007495399
2017-09-20,2312.726058771996
2017-09-21,2317.4315201358336
2017-09-22,2321.947449552939
2017-09-23,2326.272216971488
2017-09-24,2330.404475126606
2017-09-25,2334.3431369189866
2017-09-26,2338.087357803979
2017-09-27,1723.6005042024217
2017-09-28,1710.0794657812075
2017-09-29,1699.31124693846
2017-09-30,1690.6621270699534
2017-10-01,1683.6383012705517
2017-10-02,1677.8551729192586
2017-10-03,1673.0133899942382
2017-10-04,1668.880143864544
2017-10-05,1665.2745746568073
2017-10-06,1662.0563811847687
2017-10-07,1659.1169315535226
2017-10-08,1656.3723251573776
2017-10-09,1653.7579774385845
2017-10-10,1651.224392922706
2017-10-11,1648.7338655156864
2017-10-12,1646.2579023797753
2017-10-13,1643.7752124448805
2017-10-14,1641.2701355245274
2017-10-15,1638.7314152498468
2017-10-16,1636.1512402952014
2017-10-17,1633.524494959544
2017-10-18,1630.8481731140855
2017-10-19,1628.1209196297
2017-10-20,1625.342671281299
2017-10-21,1622.5143752785866
2017-10-22,1619.63776837348
2017-10-23,1616.7152032408585
2017-10-24,1613.7495117528238
2017-10-25,1610.7438970480043
2017-10-26,1607.701848077718
2017-10-27,2810.1246456647805
2017-10-28,2825.01026023148
2017-10-29,2842.5855132433753
2017-10-30,2858.5044102153624
2017-10-31,2869.257606731665
2017-11-01,2873.1769847275527
2017-11-02,2870.796380280698
2017-11-03,2864.510270079956
2017-11-04,2857.691462587392
2017-11-05,2853.5811443366256
2017-11-06,2854.308869658129
2017-11-07,2860.3314696999237
2017-11-08,2870.428482546193
2017-11-09,2882.2105180783847
2017-11-10,2892.9437476777857
2017-11-11,2900.4130128345296
2017-11-12,2903.5566756374196
2017-11-13,2902.697658254547
2017-11-14,2899.3327078717325
2017-11-15,2895.5799929693812
2017-11-16,2893.4814551676845
2017-11-17,2894.384849123101
2017-11-18,2898.5878703279736
2017-11-19,2905.331936724173
2017-11-20,2913.119262312858
2017-11-21,2920.2301976628996
2017-11-22,2925.2665570436593
2017-11-23,2927.552797520531
2017-11-24,2927.2839441135957
2017-11-25,2925.3955269353596
2017-11-26,2652.335469856208
2017-11-27,2652.6057322962847
2017-11-28,2652.8020507409215
2017-11-29,2652.9253231852244
2017-11-30,2652.9764485959113
2017-12-01,2652.956325538119
2017-12-02,2652.8658508280796
2017-12-03,2652.705918213332
2017-12-04,2652.4774170821192
2017-12-05,2652.1812312035577
2017-12-06,2651.818237500138
2017-12-07,2651.3893048540613
2017-12-08,2650.895292948866
2017-12-09,2650.337051147765
2017-12-10,2649.7154174100388
2017-12-11,2649.031217246799
2017-12-12,2648.2852627173725
2017-12-13,2647.478351467498
2017-12-14,2646.61126581048
2017-12-15,2645.684771852369
2017-12-16,2644.699618662207
2017-12-17,2643.6565374882734
2017-12-18,2642.5562410212538
2017-12-19,2641.399422705143
2017-12-20,2640.1867560966693
2017-12-21,2638.9188942739343
2017-12-22,2637.5964692949115
2017-12-23,2636.220091706378
2017-12-24,2634.790350103779
2017-12-25,2633.307810742468
2017-12-26,3045.712062889987
2017-12-27,3045.5854432870096
2017-12-28,3045.3571098137895
2017-12-29,3045.026746994825
2017-12-30,3044.59406598681
2017-12-31,3044.058805121685
2018-01-01,3043.2451223837297
2018-01-02,3042.478244528975
2018-01-03,3041.608130549671
2018-01-04,3040.6346402160234
2018-01-05,3039.5576632363664
2018-01-06,3038.37711976129
2018-01-07,3037.0929608789797
2018-01-08,3035.7051691010506
2018-01-09,3034.213758838187
2018-01-10,3032.6187768648806
2018-01-11,3030.9203027725775
2018-01-12,3029.11844941055
2018-01-13,3027.2133633138096
2018-01-14,3025.205225117388
2018-01-15,3023.094249956328
2018-01-16,3020.8806878507175
2018-01-17,3018.564824075138
2018-01-18,3016.1469795118765
2018-01-19,3013.62751098729
2018-01-20,3011.006811590708
2018-01-21,3008.2853109752778
2018-01-22,3005.463475640165
2018-01-23,3002.541809193553
2018-01-24,2999.52085259587
2018-01-25,3005.337200738477
2018-01-26,3001.888572179021
2018-01-27,2998.3292492520823
2018-01-28,2994.6601622440216
2018-01-29,2990.8822925016834
2018-01-30,2986.9966722655554
2018-01-31,2983.0043844657384
2018-02-01,2978.906562480654
2018-02-02,2974.7043898584775
2018-02-03,2970.399100001304
2018-02-04,2965.991975812106
2018-02-05,2961.4843493045705
2018-02-06,2956.8776011759414
2018-02-07,2952.1731603430376
2018-02-08,2947.3725034416443
2018-02-09,2942.477154289522
2018-02-10,2937.4886833133087
2018-02-11,2932.4087069396287
2018-02-12,2927.238886950759
2018-02-13,2921.9809298052446
2018-02-14,2916.636585923878
2018-02-15,2911.2076489415085
2018-02-16,2905.695954925172
2018-02-17,2900.103381559071
2018-02-18,2894.431847296966
2018-02-19,2888.6833104825773
2018-02-20,2882.8597684386236
2018-02-21,2876.963256525162
2018-02-22,2870.9958471679197
2018-02-23,2864.959648857348
2018-02-24,2052.1335753295584
2018-02-25,2042.5720086027566
2018-02-26,2032.9759068444584
2018-02-27,2023.3499587607005
2018-02-28,2013.698853323471
2018-03-01,2004.027276204794
2018-03-02,1994.3399062245098
2018-03-03,1984.6414118153616
2018-03-04,1974.9364475089806
2018-03-05,1965.2296504463347
2018-03-06,1955.5256369161739
2018-03-07,1945.8289989249645
2018-03-08,1936.144300801779
2018-03-09,1926.4760758415462
2018-03-10,1916.8288229900375
2018-03-11,1907.2070035739025
2018-03-12,1897.6150380790157
2018-03-13,1888.05730298034
2018-03-14,1878.5381276264468
2018-03-15,1869.0617911817717
2018-03-16,1859.632519629612
2018-03-17,1850.2544828387997
2018-03-18,1840.9317916969142
2018-03-19,1831.6684953128106
2018-03-20,1822.4685782911663
2018-03-21,1813.3359580816589
2018-03-22,1804.2744824052986
2018-03-23,1795.287926760359
2018-03-24,1786.3799920102374
2018-03-25,1777.5543020555021
2018-03-26,1144.2867384382475
2018-03-27,1133.2214338042475
2018-03-28,1122.2788113788545
2018-03-29,1111.463853648997
2018-03-30,1100.7814240443363
2018-03-31,1090.2362635296824
2018-04-01,1079.8329873321761
2018-04-02,1069.5760818064261
2018-04-03,1059.4699014406156
2018-04-04,1049.518666006441
2018-04-05,1039.726457855572
2018-04-06,1030.0972193651578
2018-04-07,1020.6347505347228
2018-04-08,1011.3427067366357
2018-04-09,1002.2245966221396
2018-04-10,993.2837801847697
2018-04-11,984.5234669827864
2018-04-12,975.9467145220835
2018-04-13,967.5564268008378
2018-04-14,959.35535301698
2018-04-15,951.3460864393865
2018-04-16,943.5310634434954
2018-04-17,935.9125627118667
2018-04-18,928.492704600018
2018-04-19,921.273450667671
2018-04-20,914.2566033753668
2018-04-21,907.4438059462041
2018-04-22,900.8365423922792
2018-04-23,894.4361377052109
2018-04-24,888.243758209949
2018-04-25,995.5144260424623
2018-04-26,990.1163680463558
2018-04-27,984.9199214325963
2018-04-28,979.9253774978062
2018-04-29,975.132882184919
2018-04-30,970.5424376165452
2018-05-01,966.1539037703515
2018-05-02,961.967000293978
2018-05-03,957.9813084568552
2018-05-04,954.196273236131
2018-05-05,950.61120553377
2018-05-06,947.2252845217372
2018-05-07,944.0375601120395
2018-05-08,941.046955548257
2018-05-09,938.2522701150631
2018-05-10,935.6521819621021
2018-05-11,933.2452510384662
2018-05-12,931.0299221338938
2018-05-13,929.0045280226943
2018-05-14,927.1672927062923
2018-05-15,925.5163347501768
2018-05-16,924.0496707109438
2018-05-17,922.7652186490157
2018-05-18,921.6608017225408
2018-05-19,920.7341518578804
2018-05-20,919.9829134920184
2018-05-21,919.4046473821486
2018-05-22,918.9968344776312
2018-05-23,918.7568798494414
2018-05-24,918.6821166721802
2018-05-25,865.5638445731531
2018-05-26,865.5698521126824
2018-05-27,865.7322332526276
2018-05-28,866.0482530821823
2018-05-29,866.5151257959565
2018-05-30,867.1300187048728
2018-05-31,867.8900562635943
2018-06-01,868.7923241095119
2018-06-02,869.8338731083288
2018-06-03,871.0117234012739
2018-06-04,872.3228684489898
2018-06-05,873.7642790671568
2018-06-06,875.3329074489353
2018-06-07,877.025691169335
2018-06-08,878.8395571666555
2018-06-09,880.7714256961794
2018-06-10,882.8182142513465
2018-06-11,884.9768414476819
2018-06-12,887.2442308648176
2018-06-13,889.6173148419978
2018-06-14,892.0930382225328
2018-06-15,894.6683620427323
2018-06-16,897.3402671609363
2018-06-17,900.1057578223329
2018-06-18,902.9618651553502
2018-06-19,905.9056505954961
2018-06-20,908.9342092326231
2018-06-21,912.0446730776919
2018-06-22,915.2342142452196
2018-06-23,918.500048047711
2018-06-24,1717.8296428647373
2018-06-25,1725.3414550130872
2018-06-26,1732.9238908553564
2018-06-27,1740.5713300255748
2018-06-28,1748.2782058176194
2018-06-29,1756.0390107426833
2018-06-30,1763.8483019783127
2018-07-01,1771.7007067028853
2018-07-02,1779.5909273095394
2018-07-03,1787.5137464937245
2018-07-04,1795.4640322086993
2018-07-05,1803.436742483476
2018-07-06,1811.4269300978756
2018-07-07,1819.4297471095472
2018-07-08,1827.4404492279882
2018-07-09,1835.4544000307833
2018-07-10,1843.4670750174973
2018-07-11,1851.4740654968375
2018-07-12,1859.4710823029286
2018-07-13,1867.453959336738
2018-07-14,1875.4186569289195
2018-07-15,1883.3612650205582
2018-07-16,1891.2780061585217
2018-07-17,1899.1652383023625
2018-07-18,1907.0194574399354
2018-07-19,1914.8373000091392
2018-07-20,1922.6155451234251
2018-07-21,1930.3511165989603
2018-07-22,1938.0410847815701
2018-07-23,1945.68266817184
2018-07-24,1346.0239710361284
2018-07-25,1350.4639531477687
2018-07-26,1354.8641319322567
2018-07-27,1359.2246090234212
2018-07-28,1363.5456241119584
2018-07-29,1367.8275530635974
2018-07-30,1372.070905849622
2018-07-31,1376.2763242926703
2018-08-01,1380.4445796309737
2018-08-02,1384.5765699044114
2018-08-03,1388.673317165981
2018-08-04,1392.7359645224908
2018-08-05,1396.765773008501
2018-08-06,1400.7641182977304
2018-08-07,1404.7324872563613
2018-08-08,1408.6724743428529
2018-08-09,1412.5857778590712
2018-08-10,1416.4741960577257
2018-08-11,1420.339623111274
2018-08-12,1424.1840449476304
2018-08-13,1428.009534958173
2018-08-14,1431.8182495837095
2018-08-15,1435.6124237842014
2018-08-16,1439.3943663981925
2018-08-17,1443.1664553980313
2018-08-18,1446.9311330470928
2018-08-19,1450.69090096533
2018-08-20,1454.4483151096108
2018-08-21,1458.2059806753757
2018-08-22,1461.966546926277
2018-08-23,1595.8737672871314
2018-08-24,1600.1069772845156
2018-08-25,1604.3399378642105
2018-08-26,1608.5751032771352
2018-08-27,1612.8149562668627
2018-08-28,1617.0620029130928
2018-08-29,1621.3187674389646
2018-08-30,1625.5877869890014
2018-08-31,1629.8716063845377
2018-09-01,1634.1727728634949
2018-09-02,1638.4938308113979
2018-09-03,1642.837316490539
2018-09-04,1647.2057527741883
2018-09-05,1651.601643892762
2018-09-06,1656.027470198834
2018-09-07,1660.4856829578555
2018-09-08,1664.9786991714277
2018-09-09,1669.5088964399229
2018-09-10,1674.0786078712108
2018-09-11,1678.6901170421877
2018-09-12,1683.3456530197482
2018-09-13,1688.047385447764
2018-09-14,1692.7974197065598
2018-09-15,1697.597792151285
2018-09-16,1702.4504654354919
2018-09-17,1707.3573239261248
2018-09-18,1712.3201692160148
