<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e9ec5c481945039d077f6ecee067353032c9c0d8da678bbf40c4e7027fec605b
size 48188
=======
DATE,ARRIVAL
2016-04-07,190.0
2016-04-08,175.0
2016-04-09,160.0
2016-04-10,155.5
2016-04-11,199.0
2016-04-12,207.5
2016-04-13,140.0
2016-04-14,145.0
2016-04-15,151.0
2016-04-16,153.0
2016-04-17,110.0
2016-04-18,218.0
2016-04-19,180.0
2016-04-20,190.0
2016-04-21,117.0
2016-04-22,125.0
2016-04-23,140.0
2016-04-24,160.0
2016-04-25,190.0
2016-04-26,150.0
2016-04-27,190.0
2016-04-28,156.0
2016-04-29,160.0
2016-04-30,210.0
2016-05-01,230.0
2016-05-02,240.0
2016-05-03,210.0
2016-05-04,230.0
2016-05-05,142.0
2016-05-06,120.0
2016-05-07,120.0
2016-05-08,120.0
2016-05-09,119.0
2016-05-10,140.0
2016-05-11,139.0
2016-05-12,95.0
2016-05-13,128.0
2016-05-14,160.0
2016-05-15,180.0
2016-05-16,220.0
2016-05-17,170.0
2016-05-18,200.0
2016-05-19,200.0
2016-05-20,142.0
2016-05-21,160.0
2016-05-22,180.0
2016-05-23,160.0
2016-05-24,200.0
2016-05-25,220.0
2016-05-26,240.0
2016-05-27,230.0
2016-05-28,300.0
2016-05-29,200.0
2016-05-30,250.0
2016-05-31,280.0
2016-06-01,200.0
2016-06-02,217.0
2016-06-03,180.0
2016-06-04,165.0
2016-06-05,150.0
2016-06-06,177.0
2016-06-07,150.0
2016-06-08,165.0
2016-06-09,180.0
2016-06-10,200.0
2016-06-11,150.0
2016-06-12,120.0
2016-06-13,80.0
2016-06-14,167.0
2016-06-15,153.5
2016-06-16,140.0
2016-06-17,165.0
2016-06-18,190.0
2016-06-19,160.0
2016-06-20,190.0
2016-06-21,159.0
2016-06-22,128.0
2016-06-23,150.0
2016-06-24,130.0
2016-06-25,150.0
2016-06-26,160.0
2016-06-27,180.0
2016-06-28,190.0
2016-06-29,140.0
2016-06-30,160.0
2016-07-01,170.0
2016-07-02,176.0
2016-07-03,150.0
2016-07-04,160.0
2016-07-05,159.0
2016-07-06,146.0
2016-07-07,148.0
2016-07-08,150.0
2016-07-09,119.0
2016-07-10,120.0
2016-07-11,130.0
2016-07-12,110.0
2016-07-13,135.0
2016-07-14,147.0
2016-07-15,136.0
2016-07-16,125.0
2016-07-17,100.0
2016-07-18,140.0
2016-07-19,150.0
2016-07-20,130.0
2016-07-21,120.0
2016-07-22,113.09523808860544
2016-07-23,106.5
2016-07-24,100.0
2016-07-25,120.0
2016-07-26,140.0
2016-07-27,160.0
2016-07-28,160.0
2016-07-29,146.0
2016-07-30,132.0
2016-07-31,130.55140184421347
2016-08-01,138.0
2016-08-02,155.0
2016-08-03,180.0
2016-08-04,130.0
2016-08-05,84.99630500774006
2016-08-06,46.62027741707956
2016-08-07,14.024219040319252
2016-08-08,-13.500915548138863
2016-08-09,-36.552753584995656
2016-08-10,-55.63856195031681
2016-08-11,-71.1917030808691
2016-08-12,-83.5846210365871
2016-08-13,-93.1391823235808
2016-08-14,-100.13497947011103
2016-08-15,-104.81605072066584
2016-08-16,-107.3963574619426
2016-08-17,-108.06427930609073
2016-08-18,-106.9863264058012
2016-08-19,-104.31022354455342
2016-08-20,-100.16748663127764
2016-08-21,-94.67558646372572
2016-08-22,-87.93977488986133
2016-08-23,-80.05463326327305
2016-08-24,-71.1053912442276
2016-08-25,-61.16905472502663
2016-08-26,-50.31537435112847
2016-08-27,-38.60768031568716
2016-08-28,-26.103604484308164
2016-08-29,-12.855707200887167
2016-08-30,1.087976862573356
2016-08-31,15.683461870566989
2016-09-01,30.89039303306879
2016-09-02,46.67167950164424
2016-09-03,62.99317092051601
2016-09-04,79.82337169374925
2016-09-05,97.1331879354528
2016-09-06,114.8957028231359
2016-09-07,133.08597670311462
2016-09-08,151.68086882356866
2016-09-09,170.65887801359594
2016-09-10,190.0
2016-09-11,210.0
2016-09-12,197.5
2016-09-13,195.0
2016-09-14,150.0
2016-09-15,175.0
2016-09-16,190.0
2016-09-17,189.2142831632669
2016-09-18,182.39393856749345
2016-09-19,175.5
2016-09-20,169.47368448753454
2016-09-21,164.60144951165717
2016-09-22,161.0
2016-09-23,158.16169628942586
2016-09-24,155.57402957229422
2016-09-25,153.31167457894082
2016-09-26,151.48224175659956
2016-09-27,150.2466856899334
2016-09-28,149.8570353412875
2016-09-29,150.73142465125608
2016-09-30,153.61793165730256
2016-10-01,160.0
2016-10-02,170.0
2016-10-03,200.0
2016-10-04,182.86343416113172
2016-10-05,158.27127731093728
2016-10-06,140.0
2016-10-07,126.5208667669058
2016-10-08,115.27741370440734
2016-10-09,106.92233938623744
2016-10-10,102.38980348133072
2016-10-11,103.0654761656498
2016-10-12,111.09681785479724
2016-10-13,130.0
2016-10-14,160.0
2016-10-15,149.34560054031334
2016-10-16,119.54255524495676
2016-10-17,108.0
2016-10-18,120.44871792405078
2016-10-19,150.0
2016-10-20,200.0
2016-10-21,210.0
2016-10-22,180.0
2016-10-23,185.0
2016-10-24,190.0
2016-10-25,150.0
2016-10-26,156.0
2016-10-27,150.0
2016-10-28,160.0
2016-10-29,162.77348991439013
2016-10-30,158.29729727230188
2016-10-31,146.4234693687526
2016-11-01,127.0
2016-11-02,100.0
2016-11-03,111.0
2016-11-04,129.0
2016-11-05,129.0
2016-11-06,150.0
2016-11-07,130.0
2016-11-08,149.0
2016-11-09,180.0
2016-11-10,120.0
2016-11-11,106.66666664444443
2016-11-12,120.0
2016-11-13,150.0
2016-11-14,145.8015076009316
2016-11-15,123.69147049280272
2016-11-16,119.0
2016-11-17,140.0
2016-11-18,155.75163397001154
2016-11-19,160.0
2016-11-20,130.0
2016-11-21,140.0
2016-11-22,140.0
2016-11-23,140.0
2016-11-24,160.0
2016-11-25,120.0
2016-11-26,130.0
2016-11-27,107.0
2016-11-28,120.0
2016-11-29,133.08943089192942
2016-11-30,146.21212120385675
2016-12-01,160.0
2016-12-02,180.0
2016-12-03,181.42856855867475
2016-12-04,170.0
2016-12-05,160.0000017361105
2016-12-06,160.0
2016-12-07,170.0
2016-12-08,185.0
2016-12-09,200.0
2016-12-10,180.0
2016-12-11,160.0
2016-12-12,180.0
2016-12-13,200.0
2016-12-14,210.0
2016-12-15,220.0
2016-12-16,215.0
2016-12-17,210.0
2016-12-18,210.0
2016-12-19,230.0
2016-12-20,190.0
2016-12-21,170.0
2016-12-22,200.0
2016-12-23,180.0
2016-12-24,180.0
2016-12-25,200.0
2016-12-26,240.0
2016-12-27,210.0
2016-12-28,240.0
2016-12-29,210.0
2016-12-30,205.0
2016-12-31,200.2810905912034
2017-01-01,199.25896438560073
2017-01-02,200.18009560582288
2017-01-03,193.04435721533736
2017-01-04,193.2991482563761
2017-01-05,186.63700551412722
2017-01-06,183.15639049306947
2017-01-07,179.89643841016465
2017-01-08,177.16181856005795
2017-01-09,174.89933094178815
2017-01-10,171.820760765976
2017-01-11,169.75319241657016
2017-01-12,166.98279827738398
2017-01-13,164.70225056284121
2017-01-14,162.55059071914079
2017-01-15,160.55651256499624
2017-01-16,158.70692828661655
2017-01-17,156.84246886332426
2017-01-18,155.17529094916353
2017-01-19,153.49662690943273
2017-01-20,151.94425201139438
2017-01-21,150.47147689157953
2017-01-22,149.0784346677725
2017-01-23,147.76067617381125
2017-01-24,146.49668899317328
2017-01-25,145.3095022502358
2017-01-26,144.1723162526446
2017-01-27,143.0998343961605
2017-01-28,142.0850219145849
2017-01-29,141.12661397126996
2017-01-30,107.83489092761533
2017-01-31,109.38138247120078
2017-02-01,110.78034446387859
2017-02-02,112.04667872083763
2017-02-03,113.19417208241087
2017-02-04,114.23557766588881
2017-02-05,115.18268980053881
2017-02-06,116.04641313991792
2017-02-07,116.83682640743264
2017-02-08,117.56324119590421
2017-02-09,118.23425620941492
2017-02-10,118.85780730573023
2017-02-11,119.44121366991976
2017-02-12,119.9912204242589
2017-02-13,120.51403795591791
2017-02-14,121.01537822218403
2017-02-15,121.5004882728748
2017-02-16,121.97418121105895
2017-02-17,122.44086479608283
2017-02-18,122.90456787709964
2017-02-19,123.36896483070943
2017-02-20,123.83739816284991
2017-02-21,124.31289942264316
2017-02-22,124.79820856442218
2017-02-23,125.29579188356016
2017-02-24,125.80785864193663
2017-02-25,126.33637648983495
2017-02-26,126.88308578271887
2017-02-27,127.4495128836258
2017-02-28,128.0369825347955
2017-03-01,131.17491142202152
2017-03-02,131.29820883717827
2017-03-03,131.49188371907516
2017-03-04,131.7532275075451
2017-03-05,132.07962657522248
2017-03-06,132.46855144406408
2017-03-07,132.91754695698103
2017-03-08,133.4242233365346
2017-03-09,133.98624806763243
2017-03-10,134.60133854576017
2017-03-11,135.26725543653117
2017-03-12,135.98179669625864
2017-03-13,136.7427922068723
2017-03-14,137.54809898184598
2017-03-15,138.39559690288493
2017-03-16,139.28318494997052
2017-03-17,140.20877788998877
2017-03-18,141.1703033915945
2017-03-19,142.1656995362042
2017-03-20,143.19291269707747
2017-03-21,144.2498957603558
2017-03-22,145.33460666368984
2017-03-23,146.44500722971296
2017-03-24,147.57906227312068
2017-03-25,148.73473896150327
2017-03-26,149.9100064113587
2017-03-27,151.1028355018976
2017-03-28,152.311198890343
2017-03-29,153.5330712134396
2017-03-30,154.76642946081898
2017-03-31,83.06495873288186
2017-04-01,86.94724710605587
2017-04-02,90.46934551128153
2017-04-03,96.91471079116624
2017-04-04,99.4288047424164
2017-04-05,103.64268666848673
2017-04-06,108.70869584531286
2017-04-07,113.6473689070893
2017-04-08,117.65164842665587
2017-04-09,121.39367862556968
2017-04-10,125.12429179337427
2017-04-11,128.41133514100719
2017-04-12,131.6296177613156
2017-04-13,134.74137618495593
2017-04-14,137.69755275805383
2017-04-15,140.45738224015602
2017-04-16,143.07410548532232
2017-04-17,145.572976556939
2017-04-18,147.9344531793029
2017-04-19,150.18958789490563
2017-04-20,152.34227337352738
2017-04-21,154.39492258533662
2017-04-22,156.34979109301747
2017-04-23,158.21453067437704
2017-04-24,159.99445899801498
2017-04-25,161.6915396462275
2017-04-26,163.31052957207797
2017-04-27,164.85405780138362
2017-04-28,166.32430906933754
2017-04-29,167.72314686805223
2017-04-30,75.78603908891736
2017-05-01,76.02335006685317
2017-05-02,76.23168203136763
2017-05-03,76.4100637731463
2017-05-04,76.55755825343526
2017-05-05,76.6732639279069
2017-05-06,76.75631602883004
2017-05-07,76.80588780396288
2017-05-08,76.82119171063897
2017-05-09,76.80148056356897
2017-05-10,76.74604863493596
2017-05-11,76.65423270541825
2017-05-12,76.52541306483221
2017-05-13,76.35901446114653
2017-05-14,76.15450699668126
2017-05-15,75.91140697036703
2017-05-16,75.62927766500383
2017-05-17,75.30773007852429
2017-05-18,74.94642359833223
2017-05-19,74.5450666178552
2017-05-20,74.10341709451811
2017-05-21,73.62128304841453
2017-05-22,73.09852300102264
2017-05-23,72.53504635338413
2017-05-24,71.93081370323576
2017-05-25,71.28583710065651
2017-05-26,70.60018024186567
2017-05-27,69.873958600881
2017-05-28,69.10733949881975
2017-05-29,68.3005421106997
2017-05-30,84.22742222929801
2017-05-31,83.66891962320992
2017-06-01,83.07154131680613
2017-06-02,82.43547271256753
2017-06-03,81.76094950388759
2017-06-04,81.04825754914191
2017-06-05,80.29773268500746
2017-06-06,79.50976047920744
2017-06-07,78.68477592292986
2017-06-08,77.82326306324026
2017-06-09,76.92575457587947
2017-06-10,75.99283127890952
2017-06-11,75.02512158774019
2017-06-12,74.0233009121396
2017-06-13,72.98809099590011
2017-06-14,71.9202591999007
2017-06-15,70.82061772937332
2017-06-16,69.69002280624801
2017-06-17,68.52937378751604
2017-06-18,67.33961223061691
2017-06-19,66.12172090691566
2017-06-20,64.87672276440108
2017-06-21,63.60567984079502
2017-06-22,62.30969212832259
2017-06-23,60.989896391450706
2017-06-24,59.64746493895923
2017-06-25,58.28360435176293
2017-06-26,56.8995541679561
2017-06-27,55.49658552660238
2017-06-28,54.075999771842646
2017-06-29,80.58376811620957
2017-06-30,79.25044267045699
2017-07-01,77.90512329687445
2017-07-02,76.54912476963571
2017-07-03,75.1837829366826
2017-07-04,73.81045321827185
2017-07-05,72.43050907983688
2017-07-06,71.04534048094983
2017-07-07,69.65635230219698
2017-07-08,68.26496275180845
2017-07-09,66.87260175390797
2017-07-10,65.48070932026943
2017-07-11,64.09073390748964
2017-07-12,62.70413076150257
2017-07-13,61.32236025137773
2017-07-14,59.94688619435735
2017-07-15,58.57917417409986
2017-07-16,57.22068985410445
2017-07-17,55.87289728829914
2017-07-18,54.53725723077806
2017-07-19,53.215225446676314
2017-07-20,51.908251026169516
2017-07-21,50.617774703582995
2017-07-22,49.34522718358942
2017-07-23,48.09202747646729
2017-07-24,46.85958124438145
2017-07-25,45.64927916063595
2017-07-26,44.46249528383398
2017-07-27,43.30058544886358
2017-07-28,42.16488567660796
2017-07-29,94.37327620637544
2017-07-30,93.69474006266402
2017-07-31,93.0442448648572
2017-08-01,92.42273553063416
2017-08-02,91.83113121476842
2017-08-03,91.27032416692185
2017-08-04,90.74117861877087
2017-08-05,90.24452970179857
2017-08-06,89.78118239705123
2017-08-07,89.35191051812063
2017-08-08,88.95745572857487
2017-08-09,88.5985265950203
2017-08-10,88.2757976769359
2017-08-11,87.98990865437847
2017-08-12,87.7414634946129
2017-08-13,87.53102965867659
2017-08-14,87.35913734884008
2017-08-15,87.22627879787885
2017-08-16,87.13290760102183
2017-08-17,87.0794380913929
2017-08-18,87.06624475971019
2017-08-19,87.09366171895684
2017-08-20,87.16198221468406
2017-08-21,87.27145818155398
2017-08-22,87.42229984667554
2017-08-23,87.61467538023214
2017-08-24,87.84871059384447
2017-08-25,88.12448868705548
2017-08-26,88.44205004226896
2017-08-27,88.8013920684158
2017-08-28,45.360342175083346
2017-08-29,45.55176520283915
2017-08-30,45.79068187970706
2017-08-31,46.077095037283094
2017-09-01,46.41095878668762
2017-09-02,46.79217848614439
2017-09-03,47.22061076407016
2017-09-04,47.69606359767374
2017-09-05,48.21829644699848
2017-09-06,48.78702044427717
2017-09-07,49.401898638403175
2017-09-08,50.062546294257764
2017-09-09,50.768531246568315
2017-09-10,51.519374307909025
2017-09-11,52.31454973039141
2017-09-12,53.153485720529744
2017-09-13,54.0355650067038
2017-09-14,54.96012545857919
2017-09-15,55.92646075778564
2017-09-16,56.933821119092556
2017-09-17,57.98141406126199
2017-09-18,59.068405226701984
2017-09-19,60.19391924898407
2017-09-20,61.35704066723468
2017-09-21,62.556814886353564
2017-09-22,63.79224918195943
2017-09-23,65.0623137489106
2017-09-24,66.36594279219625
2017-09-25,67.70203565894607
2017-09-26,69.06945801025621
2017-09-27,101.26027314024356
2017-09-28,102.75566814521325
2017-09-29,104.2755304898709
2017-09-30,105.81855721513581
2017-10-01,107.3834212877023
2017-10-02,108.96877302294716
2017-10-03,110.57324153370163
2017-10-04,112.19543620321615
2017-10-05,113.83394818061997
2017-10-06,115.48735189714978
2017-10-07,117.15420660139647
2017-10-08,118.83305791180007
2017-10-09,120.52243938459816
2017-10-10,122.22087409541933
2017-10-11,123.92687623269428
2017-10-12,125.63895270104457
2017-10-13,127.3556047327977
2017-10-14,129.075329505766
2017-10-15,130.79662176542286
2017-10-16,132.5179754496
2017-10-17,134.2378853138316
2017-10-18,135.95484855546727
2017-10-19,137.66736643467686
2017-10-20,139.37394589047764
2017-10-21,141.07310114991643
2017-10-22,142.76335532854762
2017-10-23,144.4432420203635
2017-10-24,146.1113068753366
2017-10-25,147.7661091627586
2017-10-26,149.40622331856838
2017-10-27,73.77203214515518
2017-10-28,75.12839027923211
2017-10-29,76.47082364976056
2017-10-30,77.79815254281137
2017-10-31,79.10921478354938
2017-11-01,80.40286699077964
2017-11-02,81.67798580938624
2017-11-03,82.93346911924016
2017-11-04,84.16823721918144
2017-11-05,85.38123398470933
2017-11-06,86.57142799804669
2017-11-07,87.73781364927606
2017-11-08,88.87941220727927
2017-11-09,89.99527285924904
2017-11-10,91.08447371757713
2017-11-11,92.14612279296178
2017-11-12,93.17935893261867
2017-11-13,94.18335272251889
2017-11-14,95.15730735262125
2017-11-15,96.10045944410857
2017-11-16,97.01207983768406
2017-11-17,97.89147434202839
2017-11-18,98.73798444156512
2017-11-19,99.55098796273155
2017-11-20,100.32989969799848
2017-11-21,101.07417198693497
2017-11-22,101.78329525366244
2017-11-23,102.45679850009498
2017-11-24,103.09424975441468
2017-11-25,103.69525647428375
2017-11-26,29.332672945119533
2017-11-27,29.36417701381614
2017-11-28,29.36377213537034
2017-11-29,29.331569634068522
2017-11-30,29.267715802797376
2017-12-01,29.172391697883285
2017-12-02,29.04581289358478
2017-12-03,28.888229196538376
2017-12-04,28.69992432050416
2017-12-05,28.481215521805453
2017-12-06,28.232453195902032
2017-12-07,27.954020435583082
2017-12-08,27.646332551310422
2017-12-09,27.30983655428779
2017-12-10,26.945010602875485
2017-12-11,26.552363413012415
2017-12-12,26.132433633351134
2017-12-13,25.685789185851384
2017-12-14,25.21302657261964
2017-12-15,24.714770149820907
2017-12-16,24.19167136952843
2017-12-17,23.644407990413853
2017-12-18,23.073683258218203
2017-12-19,22.480225056977638
2017-12-20,21.864785032014815
2017-12-21,21.228137685737344
2017-12-22,20.57107944731819
2017-12-23,19.89442771736379
2017-12-24,19.199019888702715
2017-12-25,18.48571234445985
2017-12-26,60.013189382351605
2017-12-27,59.508337042502646
2017-12-28,58.985780448615586
2017-12-29,58.44627425281665
2017-12-30,57.890589400083726
2017-12-31,57.3195121765948
2018-01-01,56.58524116828687
2018-01-02,55.98247881973472
2018-01-03,55.36697366732908
2018-01-04,54.73956620667484
2018-01-05,54.10110702624222
2018-01-06,53.452455768669964
2018-01-07,52.79448008254377
2018-01-08,52.12805456589964
2018-01-09,51.45405970271129
2018-01-10,50.7733807936289
2018-01-11,50.08690688224268
2018-01-12,49.395529678149764
2018-01-13,48.70014247810645
2018-01-14,48.00163908654957
2018-01-15,47.300912736771174
2018-01-16,46.59885501402969
2018-01-17,45.89635478187782
2018-01-18,45.194297112983584
2018-01-19,44.49356222571486
2018-01-20,43.79502442775083
2018-01-21,43.099551067975
2018-01-22,42.40800149789416
2018-01-23,41.72122604381614
2018-01-24,41.040064991006
2018-01-25,66.12326039496762
2018-01-26,65.61737286268281
2018-01-27,65.12047113454688
2018-01-28,64.63321931048378
2018-01-29,64.15626582044843
2018-01-30,63.690242635733924
2018-01-31,63.23576450102247
2018-02-01,62.793428188094666
2018-02-02,62.36381177208608
2018-02-03,61.947473931152814
2018-02-04,61.54495327037973
2018-02-05,61.156767670736
2018-02-06,60.78341366385254
2018-02-07,60.42536583336482
2018-02-08,60.08307624353311
2018-02-09,59.75697389581902
2018-02-10,59.44746421406431
2018-02-11,59.154928558882986
2018-02-12,58.87972377184353
2018-02-13,58.62218174998187
2018-02-14,58.38260905114959
2018-02-15,58.16128653066522
2018-02-16,57.95846900969851
2018-02-17,57.774384975780244
2018-02-18,57.60923631579126
2018-02-19,57.463198081745695
2018-02-20,57.33641828964438
2018-02-21,57.22901775163455
2018-02-22,57.141089941672426
2018-02-23,57.07270089484504
2018-02-24,109.29841455345134
2018-02-25,109.44865864562787
2018-02-26,109.6168530672912
2018-02-27,109.80282495908082
2018-02-28,110.00637578736968
2018-03-01,110.22728157285867
2018-03-02,110.46529315066078
2018-03-03,110.72013646156897
2018-03-04,110.99151287416367
2018-03-05,111.27909953737972
2018-03-06,111.58254976311552
2018-03-07,111.9014934384314
2018-03-08,112.23553746684883
2018-03-09,112.58426623822724
2018-03-10,112.94724212666091
2018-03-11,113.32400601580471
2018-03-12,113.71407785100516
2018-03-13,114.11695721758012
2018-03-14,114.5321239445604
2018-03-15,114.95903873317464
2018-03-16,115.39714380933029
2018-03-17,115.84586359931407
2018-03-18,116.30460542790742
2018-03-19,116.77276023808595
2018-03-20,117.24970333144557
2018-03-21,117.73479512847292
2018-03-22,118.2273819477546
2018-03-23,118.7267968031957
2018-03-24,119.23236021829786
2018-03-25,119.74338105652502
2018-03-26,134.03895882155814
2018-03-27,134.5557264360274
2018-03-28,135.075664731516
2018-03-29,135.59804418941815
2018-03-30,136.1221281652299
2018-03-31,136.64717379545183
2018-04-01,137.17243291309532
2018-04-02,137.69715297069854
2018-04-03,138.22057796974875
2018-04-04,138.741949395399
2018-04-05,139.2605071553613
2018-04-06,139.77549052185307
2018-04-07,140.28613907546904
2018-04-08,140.79169364984887
2018-04-09,141.2913972760091
2018-04-10,141.78449612520822
2018-04-11,142.27024044921515
2018-04-12,142.74788551685361
2018-04-13,143.21669254569977
2018-04-14,143.6759296278156
2018-04-15,144.12487264840667
2018-04-16,144.56280619630178
2018-04-17,144.9890244651614
2018-04-18,145.40283214433134
2018-04-19,145.80354529827156
2018-04-20,146.19049223350214
2018-04-21,146.56301435202346
2018-04-22,146.92046699018314
2018-04-23,147.26222024197952
2018-04-24,147.587659765809
2018-04-25,128.41822199970483
2018-04-26,128.65363705782585
2018-04-27,128.87068332215347
2018-04-28,129.0688594361644
2018-04-29,129.24768365663857
2018-04-30,129.40669449698586
2018-05-01,129.54545134738083
2018-05-02,129.66353507094996
2018-05-03,129.76054857528356
2018-05-04,129.83611735857366
2018-05-05,129.88989002970862
2018-05-06,129.92153880168684
2018-05-07,129.93075995774183
2018-05-08,129.91727428960445
2018-05-09,129.88082750735987
2018-05-10,129.8211906203909
2018-05-11,129.73816028893313
2018-05-12,129.6315591458019
2018-05-13,129.50123608788607
2018-05-14,129.34706653704018
2018-05-15,129.16895267004097
2018-05-16,128.96682361731257
2018-05-17,128.74063563015994
2018-05-18,128.49037221628836
2018-05-19,128.2160442434235
2018-05-20,127.917690010885
2018-05-21,127.59537528900316
2018-05-22,127.24919332630779
2018-05-23,126.87926482445488
2018-05-24,126.48573788089598
2018-05-25,104.82973211254154
2018-05-26,104.30530272750588
2018-05-27,103.7578924534433
2018-05-28,103.18781804198196
2018-05-29,102.59542289865331
2018-05-30,101.98107677448864
2018-05-31,101.34517542645517
2018-06-01,100.68814024710464
2018-06-02,100.01041786384374
2018-06-03,99.31247970827174
2018-06-04,98.59482155606575
2018-06-05,97.85796303792972
2018-06-06,97.1024471221566
2018-06-07,96.32883956938757
2018-06-08,95.53772836018462
2018-06-09,94.72972309606533
2018-06-10,93.90545437468016
2018-06-11,93.06557313984294
2018-06-12,92.21075000715561
2018-06-13,91.34167456599663
2018-06-14,90.45905465867119
2018-06-15,89.56361563754807
2018-06-16,88.6560996010343
2018-06-17,87.73726460926372
2018-06-18,86.80788388040051
2018-06-19,85.86874496848044
2018-06-20,84.92064892373621
2018-06-21,83.96440943637273
2018-06-22,83.0008519647789
2018-06-23,82.0308128491805
2018-06-24,107.14737490236047
2018-06-25,106.31034207741881
2018-06-26,105.46753833301261
2018-06-27,104.61973415171173
2018-06-28,103.7677080615543
2018-06-29,102.91224578115447
2018-06-30,102.0541393556504
2018-07-01,101.19418628449583
2018-07-02,100.33318864210794
2018-07-03,99.47195219239345
2018-07-04,98.61128549818187
2018-07-05,97.75199902660168
2018-07-06,96.89490425143927
2018-07-07,96.04081275352526
2018-07-08,95.19053532019477
2018-07-09,94.34488104487001
2018-07-10,93.50465642781273
2018-07-11,92.67066447909455
2018-07-12,91.84370382482882
2018-07-13,91.02456781770609
2018-07-14,90.21404365286837
2018-07-15,89.4129114901535
2018-07-16,88.62194358373156
2018-07-17,87.8419034201485
2018-07-18,87.07354486578132
2018-07-19,86.31761132469893
2018-07-20,85.57483490791061
2018-07-21,84.84593561497068
2018-07-22,84.13162052889386
2018-07-23,83.43258302532031
2018-07-24,84.06643261572347
2018-07-25,83.35823212761059
2018-07-26,82.66786525135616
2018-07-27,81.99599156082182
2018-07-28,81.34325267698362
2018-07-29,80.71027155397508
2018-07-30,80.09765178604569
2018-07-31,79.50597693624266
2018-08-01,78.93580988759697
2018-08-02,78.38769221756998
2018-08-03,77.86214359648815
2018-08-04,77.35966121066713
2018-08-05,76.88071921089588
2018-08-06,76.42576818692315
2018-08-07,75.99523466855743
2018-08-08,75.589520653961
2018-08-09,75.20900316568633
2018-08-10,74.85403383497083
2018-08-11,74.52493851477331
2018-08-12,74.22201692200096
2018-08-13,73.94554230934256
2018-08-14,73.69576116708812
2018-08-15,73.4728929552806
2018-08-16,73.27712986650948
2018-08-17,73.10863661962044
2018-08-18,72.96755028457899
2018-08-19,72.85398013868938
2018-08-20,72.7680075543336
2018-08-21,72.70968591835825
2018-08-22,72.6790405832001
2018-08-23,86.64468464181371
2018-08-24,86.73614347037298
2018-08-25,86.85458285280629
2018-08-26,86.99986692021086
2018-08-27,87.17183259905855
2018-08-28,87.37028980157763
2018-08-29,87.59502164675727
2018-08-30,87.84578471171383
2018-08-31,88.12230931312331
2018-09-01,88.42429981838893
2018-09-02,88.75143498617746
2018-09-03,89.10336833592464
2018-09-04,89.47972854587503
2018-09-05,89.88011987918895
2018-09-06,90.30412263761619
2018-09-07,90.75129364220369
2018-09-08,91.22116674047322
2018-09-09,91.71325333947371
2018-09-10,92.227042964083
2018-09-11,92.76200383990398
2018-09-12,93.31758350007162
2018-09-13,93.89320941525953
2018-09-14,94.48828964614691
2018-09-15,95.10221351758182
2018-09-16,95.73435231365016
2018-09-17,96.38405999283593
2018-09-18,97.05067392243534
2018-09-19,97.73351563136373
2018-09-20,98.43189158047431
2018-09-21,99.14509394948638
