<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bd26fc642f6c6b3c7e3df04c78a65b81725200bc17c868bfe65403b04ffd97bc
size 47433
=======
DATE,ARRIVAL
2016-10-24,20.0
2016-10-25,23.0
2016-10-26,25.0
2016-10-27,26.0
2016-10-28,27.0
2016-10-29,26.0
2016-10-30,25.5
2016-10-31,25.0
2016-11-01,24.0
2016-11-02,22.5
2016-11-03,25.0
2016-11-04,22.5
2016-11-05,21.5
2016-11-06,20.75
2016-11-07,20.0
2016-11-08,18.0
2016-11-09,17.5
2016-11-10,16.0
2016-11-11,15.0
2016-11-12,14.0
2016-11-13,15.25
2016-11-14,16.5
2016-11-15,16.0
2016-11-16,17.0
2016-11-17,16.5
2016-11-18,18.0
2016-11-19,19.0
2016-11-20,17.5
2016-11-21,16.0
2016-11-22,15.0
2016-11-23,14.5
2016-11-24,16.0
2016-11-25,15.0
2016-11-26,14.0
2016-11-27,15.5
2016-11-28,17.0
2016-11-29,17.5
2016-11-30,16.0
2016-12-01,15.0
2016-12-02,14.5
2016-12-03,15.0
2016-12-04,16.25
2016-12-05,17.5
2016-12-06,18.0
2016-12-07,17.0
2016-12-08,17.5
2016-12-09,18.0
2016-12-10,17.0
2016-12-11,18.0
2016-12-12,19.0
2016-12-13,18.5
2016-12-14,20.0
2016-12-15,21.5
2016-12-16,22.0
2016-12-17,20.0
2016-12-18,18.499999975
2016-12-19,17.5
2016-12-20,17.0
2016-12-21,18.0
2016-12-22,20.0
2016-12-23,22.0
2016-12-24,21.0
2016-12-25,23.0
2016-12-26,25.0
2016-12-27,27.0
2016-12-28,26.0
2016-12-29,25.0
2016-12-30,24.0
2016-12-31,22.877279052628747
2017-01-01,22.005817119410864
2017-01-02,21.250196921036192
2017-01-03,20.62723431584564
2017-01-04,20.11154602088588
2017-01-05,19.682629117436036
2017-01-06,19.32392495178818
2017-01-07,19.02206259187715
2017-01-08,18.766247396127348
2017-01-09,18.547766858086206
2017-01-10,18.359591230183284
2017-01-11,18.196050745415214
2017-01-12,18.052574743400843
2017-01-13,17.925480825873397
2017-01-14,17.81180444461394
2017-01-15,17.709161165799973
2017-01-16,17.61563534256658
2017-01-17,17.529690129997867
2017-01-18,17.450094748530976
2017-01-19,17.37586568710982
2017-01-20,17.306219172128984
2017-01-21,17.240532741158656
2017-01-22,17.17831417499479
2017-01-23,17.11917637660952
2017-01-24,17.06281705634021
2017-01-25,17.009002301479036
2017-01-26,16.957553285272425
2017-01-27,16.908335513263104
2017-01-28,16.861250120414095
2017-01-29,16.816226825803447
2017-01-30,28.624451130944134
2017-01-31,28.64093941919152
2017-02-01,28.656221571839254
2017-02-02,28.67032366190266
2017-02-03,28.683273484611643
2017-02-04,28.695100511348738
2017-02-05,28.705835841510883
2017-02-06,28.715512152355785
2017-02-07,28.724163646896212
2017-02-08,28.73182599990786
2017-02-09,28.73853630211867
2017-02-10,28.744333002649732
2017-02-11,28.749255849779825
2017-02-12,28.753345830107936
2017-02-13,28.756645106189673
2017-02-14,28.7591969527256
2017-02-15,28.761045691381092
2017-02-16,28.762236624318998
2017-02-17,28.76281596652789
2017-02-18,28.762830777030224
2017-02-19,28.762328889055937
2017-02-20,28.76135883926834
2017-02-21,28.75996979613024
2017-02-22,28.758211487499313
2017-02-23,28.75613412754259
2017-02-24,28.75378834306077
2017-02-25,28.751225099313817
2017-02-26,28.748495625439798
2017-02-27,28.74565133955949
2017-02-28,28.74274377365961
2017-03-01,24.36427484638012
2017-03-02,24.34111882285302
2017-03-03,24.318815543805645
2017-03-04,24.29742726116721
2017-03-05,24.277015207994296
2017-03-06,24.25763951536797
2017-03-07,24.23935913057941
2017-03-08,24.222231736703925
2017-03-09,24.20631367366179
2017-03-10,24.19165986086238
2017-03-11,24.178323721526475
2017-03-12,24.1663571087793
2017-03-13,24.155810233605045
2017-03-14,24.14673159475125
2017-03-15,24.139167910669194
2017-03-16,24.133164053573953
2017-03-17,24.128762985705407
2017-03-18,24.126005697868678
2017-03-19,24.124931150329964
2017-03-20,24.12557621614081
2017-03-21,24.12797562696104
2017-03-22,24.132161921447583
2017-03-23,24.138165396273404
2017-03-24,24.146014059837572
2017-03-25,24.155733588724395
2017-03-26,24.167347286966173
2017-03-27,24.18087604816089
2017-03-28,24.196338320492714
2017-03-29,24.213750074699732
2017-03-30,24.23312477502985
2017-03-31,21.585144871753553
2017-04-01,21.59188005209172
2017-04-02,21.60088346066502
2017-04-03,21.61216991366928
2017-04-04,21.62575133408834
2017-04-05,21.641636730101105
2017-04-06,21.65983217699728
2017-04-07,21.680340802625317
2017-04-08,21.70316277639202
2017-04-09,21.72829530182899
2017-04-10,21.755732612736818
2017-04-11,21.78546597291374
2017-04-12,21.817483679471152
2017-04-13,21.851771069734163
2017-04-14,21.888310531721046
2017-04-15,21.927081518191258
2017-04-16,21.968060564247352
2017-04-17,22.011221308472035
2017-04-18,22.056534517577177
2017-04-19,22.103968114537693
2017-04-20,22.15348721017879
2017-04-21,22.205054138181126
2017-04-22,22.25862849346434
2017-04-23,22.3141671739053
2017-04-24,22.37162442534354
2017-04-25,22.430951889822378
2017-04-26,22.49209865701037
2017-04-27,22.555011318743976
2017-04-28,22.61963402662854
2017-04-29,22.6859085526311
2017-04-30,25.940051744826818
2017-05-01,26.02558580085958
2017-05-02,26.112147862388916
2017-05-03,26.199660772191667
2017-05-04,26.28804578546109
2017-05-05,26.377222655658798
2017-05-06,26.46710972228299
2017-05-07,26.557624000451373
2017-05-08,26.64868127219466
2017-05-09,26.740196179354832
2017-05-10,26.83208231798005
2017-05-11,26.92425233410657
2017-05-12,27.016618020816168
2017-05-13,27.109090416456056
2017-05-14,27.20157990390694
2017-05-15,27.293996310783395
2017-05-16,27.386249010449845
2017-05-17,27.47824702373411
2017-05-18,27.569899121219944
2017-05-19,27.66111392599898
2017-05-20,27.751800016762004
2017-05-21,27.841866031109156
2017-05-22,27.931220768958067
2017-05-23,28.019773295929078
2017-05-24,28.10743304658647
2017-05-25,28.19410992741477
2017-05-26,28.279714419409594
2017-05-27,28.364157680162684
2017-05-28,28.44735164532158
2017-05-29,28.529209129304828
2017-05-30,27.709461025420325
2017-05-31,27.78698613600065
2017-06-01,27.863078850429954
2017-06-02,27.937656349551766
2017-06-03,28.010637023307726
2017-06-04,28.081940565359133
2017-06-05,28.151488066338864
2017-06-06,28.219202105623914
2017-06-07,28.285006841520406
2017-06-08,28.348828099754684
2017-06-09,28.410593460166208
2017-06-10,28.470232341499976
2017-06-11,28.52767608419829
2017-06-12,28.582858031094222
2017-06-13,28.635713605911334
2017-06-14,28.686180389476938
2017-06-15,28.73419819355872
2017-06-16,28.77970913223731
2017-06-17,28.822657690730413
2017-06-18,28.862990791586753
2017-06-19,28.90065785817156
2017-06-20,28.935610875368045
2017-06-21,28.96780444742298
2017-06-22,28.99719585286744
2017-06-23,29.023745096447453
2017-06-24,29.047414958002683
2017-06-25,29.068171038234787
2017-06-26,29.085981801310815
2017-06-27,29.100818614250656
2017-06-28,29.112655783051295
2017-06-29,26.79504274511398
2017-06-30,26.78985333044862
2017-07-01,26.78190856154649
2017-07-02,26.77120218255184
2017-07-03,26.75773072215157
2017-07-04,26.74149350246085
2017-07-05,26.72249264474426
2017-07-06,26.7007330719643
2017-07-07,26.676222508152772
2017-07-08,26.648971474604185
2017-07-09,26.618993282894124
2017-07-10,26.586304024729273
2017-07-11,26.550922558639392
2017-07-12,26.512870493525316
2017-07-13,26.47217216908072
2017-07-14,26.42885463310907
2017-07-15,26.382947615760713
2017-07-16,26.334483500718882
2017-07-17,26.283497293366676
2017-07-18,26.23002658597091
2017-07-19,26.174111519922004
2017-07-20,26.115794745072613
2017-07-21,26.055121376221155
2017-07-22,25.99213894678961
2017-07-23,25.926897359748363
2017-07-24,25.859448835844056
2017-07-25,25.78984785918953
2017-07-26,25.718151120278094
2017-07-27,25.644417456487375
2017-07-28,25.568707790140834
2017-07-29,7.127834344975898
2017-07-30,6.941375527702556
2017-07-31,6.754837428020975
2017-08-01,6.568367373217283
2017-08-02,6.382112831115355
2017-08-03,6.1962212572083555
2017-08-04,6.010839941733085
2017-08-05,5.826115856861671
2017-08-06,5.642195504185153
2017-08-07,5.459224762663034
2017-08-08,5.277348737212599
2017-08-09,5.096711608110768
2017-08-10,4.917456481380549
2017-08-11,4.739725240332953
2017-08-12,4.563658398433848
2017-08-13,4.389394953663786
2017-08-14,4.217072244537011
2017-08-15,4.046825807944037
2017-08-16,3.8787892389799947
2017-08-17,3.713094052918657
2017-08-18,3.5498695494895287
2017-08-19,3.3892426796128543
2017-08-20,3.231337914744233
2017-08-21,3.0762771189778846
2017-08-22,2.924179424054044
2017-08-23,2.7751611074128304
2017-08-24,2.6293354734331578
2017-08-25,2.486812737991862
2017-08-26,2.3476999164739496
2017-08-27,2.2121007153611583
2017-08-28,6.46418891346752
2017-08-29,6.362731170329556
2017-08-30,6.264718211147818
2017-08-31,6.17021965218802
2017-09-01,6.079301650866347
2017-09-02,5.992026840967176
2017-09-03,5.908454271819874
2017-09-04,5.828639351502845
2017-09-05,5.752633794138068
2017-09-06,5.6804855713347315
2017-09-07,5.612238867835761
2017-09-08,5.547934041415928
2017-09-09,5.48760758707551
2017-09-10,5.431292105568266
2017-09-11,5.3790162762975795
2017-09-12,5.330804834609371
2017-09-13,5.286678553505377
2017-09-14,5.246654229795213
2017-09-15,5.210744674700362
2017-09-16,5.178958708918155
2017-09-17,5.151301162148565
2017-09-18,5.127772877081386
2017-09-19,5.108370717836257
2017-09-20,5.093087582842695
2017-09-21,5.081912422142224
2017-09-22,5.074830259089467
2017-09-23,5.0718222164239615
2017-09-24,5.072865546679396
2017-09-25,5.077933666891847
2017-09-26,5.08699619756368
2017-09-27,9.287987871454956
2017-09-28,9.329682971425456
2017-09-29,9.37493564534314
2017-09-30,9.42368262890586
2017-10-01,9.475857441669632
2017-10-02,9.531390468332859
2017-10-03,9.590209043458001
2017-10-04,9.652237539529718
2017-10-05,9.717397458244651
2017-10-06,9.78560752492429
2017-10-07,9.85678378593869
2017-10-08,9.930839709025449
2017-10-09,10.007686286384796
2017-10-10,10.087232140428739
2017-10-11,10.169383632058821
2017-10-12,10.254044971344417
2017-10-13,10.341118330470586
2017-10-14,10.430503958821845
2017-10-15,10.522100300066011
2017-10-16,10.61580411109968
2017-10-17,10.711510582715011
2017-10-18,10.80911346184546
2017-10-19,10.908505175246226
2017-10-20,11.00957695446374
2017-10-21,11.112218961946933
2017-10-22,11.216320418151751
2017-10-23,11.32176972948948
2017-10-24,11.428454616968182
2017-10-25,11.536262245376193
2017-10-26,11.645079352855745
2017-10-27,8.310337876756277
2017-10-28,8.397580457040094
2017-10-29,8.485665299387708
2017-10-30,8.574495529325262
2017-10-31,8.6639742997071
2017-11-01,8.754004902888562
2017-11-02,8.844490882465283
2017-11-03,8.935336144447476
2017-11-04,9.02644506773857
2017-11-05,9.117722613788322
2017-11-06,9.209074435291754
2017-11-07,9.300406983806338
2017-11-08,9.39162761616121
2017-11-09,9.482644699533845
2017-11-10,9.57336771507111
2017-11-11,9.663707359933468
2017-11-12,9.753575647643142
2017-11-13,9.842886006618958
2017-11-14,9.931553376782986
2017-11-15,10.019494304126296
2017-11-16,10.106627033123758
2017-11-17,10.192871596890411
2017-11-18,10.278149904974537
2017-11-19,10.362385828685731
2017-11-20,10.44550528385889
2017-11-21,10.52743631095849
2017-11-22,10.608109152430503
2017-11-23,10.687456327212699
2017-11-24,10.765412702317608
2017-11-25,10.841915561405818
2017-11-26,9.260528823951113
2017-11-27,9.328849768733715
2017-11-28,9.395773276925851
2017-11-29,9.461249563746401
2017-11-30,9.52523132355368
2017-12-01,9.587673776901394
2017-12-02,9.648534714380608
2017-12-03,9.707774537198423
2017-12-04,9.765356294448255
2017-12-05,9.821245717030273
2017-12-06,9.875411248184916
2017-12-07,9.927824070606196
2017-12-08,9.978458130105814
2017-12-09,10.027290155803092
2017-12-10,10.07429967682003
2017-12-11,10.119469035464947
2017-12-12,10.1627833968923
2017-12-13,10.20423075523065
2017-12-14,10.243801936174872
2017-12-15,10.28149059604297
2017-12-16,10.317293217302117
2017-12-17,10.351209100572783
2017-12-18,10.383240353123949
2017-12-19,10.41339187387676
2017-12-20,10.441671334937991
2017-12-21,10.468089159688963
2017-12-22,10.492658497459653
2017-12-23,10.515395194821775
2017-12-24,10.536317763538763
2017-12-25,10.555447345214443
2017-12-26,7.535936551019203
2017-12-27,7.534392608135688
2017-12-28,7.531327380411175
2017-12-29,7.526784485439223
2017-12-30,7.52080973771943
2017-12-31,7.513451082466308
2018-01-01,7.502383016670372
2018-01-02,7.4920964332292135
2018-01-03,7.480595630138155
2018-01-04,7.467936809725173
2018-01-05,7.454177916072755
2018-01-06,7.439378553723657
2018-01-07,7.423599904315318
2018-01-08,7.40690464124538
2018-01-09,7.38935684247315
2018-01-10,7.3710219015640535
2018-01-11,7.351966437086249
2018-01-12,7.332258200470555
2018-01-13,7.311965982446662
2018-01-14,7.291159518170339
2018-01-15,7.269909391157904
2018-01-16,7.248286936145655
2018-01-17,7.226364140993273
2018-01-18,7.204213547751327
2018-01-19,7.181908153014057
2018-01-20,7.159521307679443
2018-01-21,7.137126616239302
2018-01-22,7.1147978357227215
2018-01-23,7.092608774416567
2018-01-24,7.0706331904870625
2018-01-25,12.19983302220674
2018-01-26,12.202492930707239
2018-01-27,12.20526188849724
2018-01-28,12.208195507529055
2018-01-29,12.21134918780355
2018-01-30,12.214778034378767
2018-01-31,12.218536774737842
2018-02-01,12.222679676619167
2018-02-02,12.227260466411199
2018-02-03,12.232332248213636
2018-02-04,12.237947423665918
2018-02-05,12.244157612643031
2018-02-06,12.251013574917616
2018-02-07,12.258565132886186
2018-02-08,12.266861095456035
2018-02-09,12.27594918318793
2018-02-10,12.28587595478833
2018-02-11,12.296686735043092
2018-02-12,12.308425544283034
2018-02-13,12.321135029469804
2018-02-14,12.334856396988606
2018-02-15,12.349629347232295
2018-02-16,12.365492011059152
2018-02-17,12.382480888204498
2018-02-18,12.400630787723845
2018-02-19,12.419974770542991
2018-02-20,12.440544094187791
2018-02-21,12.462368159763857
2018-02-22,12.485474461253636
2018-02-23,12.509888537195609
2018-02-24,28.864608702701933
2018-02-25,28.953643422298857
2018-02-26,29.04303221015271
2018-02-27,29.13275011976061
2018-02-28,29.222771103550308
2018-03-01,29.31306801999465
2018-03-02,29.40361264223835
2018-03-03,29.494375668233925
2018-03-04,29.585326732381525
2018-03-05,29.67643441866586
2018-03-06,29.76766627528132
2018-03-07,29.85898883073469
2018-03-08,29.950367611412965
2018-03-09,30.0417671606021
2018-03-10,30.13315105894049
2018-03-11,30.224481946289437
2018-03-12,30.31572154500096
2018-03-13,30.40683068456164
2018-03-14,30.497769327589396
2018-03-15,30.58849659715851
2018-03-16,30.67897080542643
2018-03-17,30.769149483534406
2018-03-18,30.858989412752187
2018-03-19,30.948446656835728
2018-03-20,31.03747659556505
2018-03-21,31.126033959428092
2018-03-22,31.21407286541485
2018-03-23,31.301546853884652
2018-03-24,31.3884089264682
2018-03-25,31.47461158496447
2018-03-26,28.6557610636835
2018-03-27,28.738036843178143
2018-03-28,28.788121527392235
2018-03-29,28.866105391682044
2018-03-30,28.91665528135726
2018-03-31,28.99059783228826
2018-04-01,29.04111925258466
2018-04-02,29.11120980663395
2018-04-03,29.161262564337676
2018-04-04,29.227638813722375
2018-04-05,29.27682822170405
2018-04-06,29.33958449765574
2018-04-07,29.387554719138862
2018-04-08,29.446749073425238
2018-04-09,29.493177583238346
2018-04-10,29.548837870306304
2018-04-11,29.593430861122986
2018-04-12,29.645559974718893
2018-04-13,29.68804856236695
2018-04-14,29.736628956363255
2018-04-15,29.776766060342766
2018-04-16,29.821763663090493
2018-04-17,29.859321457101473
2018-04-18,29.900689071364795
2018-04-19,29.93545691443396
2018-04-20,29.97313718036342
2018-04-21,30.004919952520595
2018-04-22,30.03884793877701
2018-04-23,30.067464716541195
2018-04-24,30.097570194247602
2018-04-25,29.096252388938073
2018-04-26,29.13745796282871
2018-04-27,29.143555869866333
2018-04-28,29.178592729363757
2018-04-29,29.183642006248988
2018-04-30,29.21282134165018
2018-05-01,29.216333801709748
2018-05-02,29.239907162060902
2018-05-03,29.24145950590714
2018-05-04,29.25962934083503
2018-05-05,29.258854432198056
2018-05-06,29.27178306587638
2018-05-07,29.268362623293072
2018-05-08,29.276179899191668
2018-05-09,29.269838379621138
2018-05-10,29.27264817738503
2018-05-11,29.263147662219367
2018-05-12,29.26103345652401
2018-05-13,29.248169379551335
2018-05-14,29.241198984182923
2018-05-15,29.22479656566153
2018-05-16,29.213026183617938
2018-05-17,29.192937455432308
2018-05-18,29.176415136890604
2018-05-19,29.152516461370567
2018-05-20,29.131285055378587
2018-05-21,29.103475055269634
2018-05-22,29.077574727534447
2018-05-23,29.045772557229412
2018-05-24,29.015242935007286
2018-05-25,26.03264748189865
2018-05-26,26.100749998763334
2018-05-27,25.94551698281467
2018-05-28,25.991597740656598
2018-05-29,25.848868333413645
2018-05-30,25.87577506635008
2018-05-31,25.74302203097774
2018-06-01,25.753174566481196
2018-06-02,25.628281487836006
2018-06-03,25.623739892887677
2018-06-04,25.504938542017925
2018-06-05,25.487460611367002
2018-06-06,25.373278039610902
2018-06-07,25.344367782626307
2018-06-08,25.233581623249993
2018-06-09,25.194530147710722
2018-06-10,25.086130840463845
2018-06-11,25.038050813762595
2018-06-12,24.93120966816881
2018-06-13,24.87506435252184
2018-06-14,24.769106534932025
2018-06-15,24.705734237996552
2018-06-16,24.600115910281932
2018-06-17,24.530250561606614
2018-06-18,24.424539519966938
2018-06-19,24.348827973164973
2018-06-20,24.242687237340807
2018-06-21,24.161703804591006
2018-06-22,24.054877693727644
2018-06-23,23.96913634048586
2018-06-24,26.707381727721884
2018-06-25,26.766634627644553
2018-06-26,26.539933940893658
2018-06-27,26.57315085440066
2018-06-28,26.365049959918515
2018-06-29,26.37600957165612
2018-06-30,26.18331031497909
2018-07-01,26.175228629457067
2018-07-02,25.99526337013561
2018-07-03,25.970882642002287
2018-07-04,25.80143191659557
2018-07-05,25.76309557142744
2018-07-06,25.602318571199387
2018-07-07,25.55203430822025
2018-07-08,25.398410161625595
2018-07-09,25.337903086848048
2018-07-10,25.19018125203649
2018-07-11,25.12093860112032
2018-07-12,24.97809693947722
2018-07-13,24.9014057057084
2018-07-14,24.762615031619163
2018-07-15,24.67959360873165
2018-07-16,24.544187699821933
2018-07-17,24.455812475926212
2018-07-18,24.323262687488143
2018-07-19,24.230390380086448
2018-07-20,24.100284141887716
2018-07-21,24.003670540588217
2018-07-22,23.875693127685956
2018-07-23,23.776008807186113
2018-07-24,21.39826650664002
2018-07-25,21.23947337827079
2018-07-26,21.157327490962484
2018-07-27,21.005075490275033
2018-07-28,20.917553500851152
2018-07-29,20.771072103221368
2018-07-30,20.67929194256171
2018-07-31,20.53796386096546
2018-08-01,20.442899604909357
2018-08-02,20.306235882681293
2018-08-03,20.208739476585173
2018-08-04,20.076358407805778
2018-08-05,19.97717789438433
2018-08-06,19.848787174189045
2018-08-07,19.748581977789257
2018-08-08,19.623963579110125
2018-08-09,19.523317312969198
2018-08-10,19.402314665616327
2018-08-11,19.30174585564316
2018-08-12,19.18425297053725
2018-08-13,19.084224027596456
2018-08-14,18.970176265336633
2018-08-15,18.871100986104008
2018-08-16,18.76046721654975
2018-08-17,18.662717049231624
2018-08-18,18.555492988788515
2018-08-19,18.459402263075283
2018-08-20,18.35560481007549
2018-08-21,18.26147509955458
2018-08-22,18.161137516505484
2018-08-23,23.158827336619275
2018-08-24,22.97232970890766
2018-08-25,22.99713142312749
2018-08-26,22.830307940506387
2018-08-27,22.841783904839954
2018-08-28,22.692014999155912
2018-08-29,22.69274057629871
2018-08-30,22.55782687945926
2018-08-31,22.549979967503873
2018-09-01,22.42807516220682
2018-09-02,22.413497662940355
2018-09-03,22.303051902391136
2018-09-04,22.28330152940407
2018-09-05,22.18301376701981
2018-09-06,22.159407716529785
2018-09-07,22.06818554748726
2018-09-08,22.041837315134757
2018-09-09,21.958763151432436
2018-09-10,21.93061357634029
2018-09-11,21.85491616226807
2018-09-12,21.825759609446706
2018-09-13,21.75679004043362
2018-09-14,21.727296489164384
2018-09-15,21.664508028488182
2018-09-16,21.6352417134199
2018-09-17,21.578172812078606
2018-09-18,21.549607961880692
2018-09-19,21.49786798030096
2018-09-20,21.470402112841445
2018-09-21,21.423659321775855
2018-09-22,21.924098763629974
2018-09-23,21.67057775823725
2018-09-24,21.844147919293935
2018-09-25,21.62887405126525
2018-09-26,21.773337645031734
2018-09-27,21.590744207194522
2018-09-28,21.71119183311415
2018-09-29,21.556586817232656
2018-09-30,21.657296676807
2018-10-01,21.526723720570928
2018-10-02,21.61128961286424
2018-10-03,21.501411001920893
2018-10-04,21.57285010735099
2018-10-05,21.480848342298682
2018-10-06,21.54169199428856
