<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:168bcaa77c8f914f0bb59c5fd73a95306f82e2a6385a27cb82c594523adc48db
size 47949
=======
DATE,ARRIVAL
2016-07-18,70.0
2016-07-19,42.0
2016-07-20,40.0
2016-07-21,35.0
2016-07-22,50.0
2016-07-23,100.0
2016-07-24,75.0
2016-07-25,50.0
2016-07-26,30.0
2016-07-27,65.0
2016-07-28,75.0
2016-07-29,100.0
2016-07-30,103.46666664490668
2016-07-31,97.80701753444136
2016-08-01,90.0
2016-08-02,80.0
2016-08-03,56.0
2016-08-04,75.0
2016-08-05,80.0
2016-08-06,75.0
2016-08-07,70.0
2016-08-08,65.0
2016-08-09,50.0
2016-08-10,53.0
2016-08-11,80.0
2016-08-12,90.0
2016-08-13,83.42856836734967
2016-08-14,70.0
2016-08-15,58.153847041419695
2016-08-16,50.0
2016-08-17,45.0
2016-08-18,42.0
2016-08-19,43.0
2016-08-20,110.0
2016-08-21,92.5
2016-08-22,75.0
2016-08-23,70.0
2016-08-24,65.0
2016-08-25,58.0
2016-08-26,75.0
2016-08-27,90.0
2016-08-28,108.79999957333318
2016-08-29,132.14285850340224
2016-08-30,150.0
2016-08-31,110.0
2016-09-01,100.0
2016-09-02,93.51851849382716
2016-09-03,90.0
2016-09-04,90.4368924079131
2016-09-05,95.32808608372991
2016-09-06,95.0
2016-09-07,65.0
2016-09-08,60.0
2016-09-09,74.1304325082697
2016-09-10,105.0
2016-09-11,136.11940539722167
2016-09-12,150.0
2016-09-13,137.5
2016-09-14,125.0
2016-09-15,150.0
2016-09-16,175.0
2016-09-17,200.0
2016-09-18,212.6984126802721
2016-09-19,200.0
2016-09-20,120.0
2016-09-21,100.0
2016-09-22,100.0
2016-09-23,125.0
2016-09-24,125.0
2016-09-25,116.66666664166668
2016-09-26,100.0
2016-09-27,75.0
2016-09-28,50.0
2016-09-29,100.0
2016-09-30,143.70604967311215
2016-10-01,178.30622128697829
2016-10-02,204.6195131345005
2016-10-03,223.42668234324375
2016-10-04,235.4724510965077
2016-10-05,241.46756185828008
2016-10-06,242.0906935228179
2016-10-07,237.99024934604049
2016-10-08,229.78602655793455
2016-10-09,218.07077669123805
2016-10-10,203.4116648816477
2016-10-11,186.3516356897228
2016-10-12,167.41069235661115
2016-10-13,147.0870958277094
2016-10-14,125.85848935416487
2016-10-15,104.18295400623109
2016-10-16,82.5
2016-10-17,61.231498345602304
2016-10-18,40.782556966707055
2016-10-19,21.54234511460829
2016-10-20,3.88486960226777
2016-10-21,-11.830293888371417
2016-10-22,-25.25731142114641
2016-10-23,-36.06344056533928
2016-10-24,-43.92841673136036
2016-10-25,-48.54387370444306
2016-10-26,-49.61279617341087
2016-10-27,-46.84900221227734
2016-10-28,-39.976653820072855
2016-10-29,-28.72979376002374
2016-10-30,-12.8519070641006
2016-10-31,7.904494316045906
2016-11-01,33.77826512476816
2016-11-02,65.0
2016-11-03,100.0
2016-11-04,70.0
2016-11-05,120.0
2016-11-06,150.16666664391667
2016-11-07,150.0
2016-11-08,100.0
2016-11-09,50.0
2016-11-10,80.0
2016-11-11,50.0
2016-11-12,38.68738228905983
2016-11-13,46.59438628002208
2016-11-14,63.281004206826985
2016-11-15,81.29008789704974
2016-11-16,95.15306216854096
2016-11-17,100.76849572769164
2016-11-18,95.0
2016-11-19,80.0
2016-11-20,107.5
2016-11-21,135.0
2016-11-22,50.0
2016-11-23,80.0
2016-11-24,50.0
2016-11-25,60.0
2016-11-26,90.0
2016-11-27,77.5
2016-11-28,65.0
2016-11-29,65.0
2016-11-30,50.0
2016-12-01,70.0
2016-12-02,65.0
2016-12-03,100.0
2016-12-04,117.40277631026244
2016-12-05,118.00179072644887
2016-12-06,111.46959360790272
2016-12-07,102.08010278195088
2016-12-08,92.01388864579398
2016-12-09,82.5
2016-12-10,74.28392547562001
2016-12-11,67.84411300724129
2016-12-12,63.50171258224455
2016-12-13,61.480309637112015
2016-12-14,61.94035960407189
2016-12-15,65.0
2016-12-16,70.0
2016-12-17,65.0
2016-12-18,72.5
2016-12-19,80.0
2016-12-20,70.0
2016-12-21,60.0
2016-12-22,50.0
2016-12-23,50.0
2016-12-24,60.0
2016-12-25,62.2222222
2016-12-26,60.0
2016-12-27,55.0
2016-12-28,60.0
2016-12-29,65.0
2016-12-30,70.0
2016-12-31,74.8075805174774
2017-01-01,76.09079418480471
2017-01-02,75.09950865601857
2017-01-03,64.81440084479796
2017-01-04,60.79783341426558
2017-01-05,62.45223747083395
2017-01-06,61.82670842572356
2017-01-07,67.45231731612265
2017-01-08,70.17514582686358
2017-01-09,70.46366380278599
2017-01-10,61.47736152172306
2017-01-11,58.457735846311316
2017-01-12,60.846860918874995
2017-01-13,60.89286697549346
2017-01-14,66.9561432875829
2017-01-15,70.10151243069971
2017-01-16,70.7998859079976
2017-01-17,62.373253206089586
2017-01-18,59.7335238702354
2017-01-19,62.342435273321996
2017-01-20,62.62623776471584
2017-01-21,68.7646819780438
2017-01-22,72.02507471841429
2017-01-23,72.87126750465892
2017-01-24,64.77631425086159
2017-01-25,62.32337136491739
2017-01-26,64.98803434552127
2017-01-27,65.36627496691105
2017-01-28,71.4575381624006
2017-01-29,74.72407786724426
2017-01-30,58.970632004443196
2017-01-31,55.68518515411375
2017-02-01,57.568798841421646
2017-02-02,60.44195212048917
2017-02-03,62.455811194835015
2017-02-04,68.3353907437822
2017-02-05,72.11943303957109
2017-02-06,74.10482624742238
2017-02-07,68.6968322471864
2017-02-08,68.70800041999
2017-02-09,69.9937168138043
2017-02-10,70.6951721115704
2017-02-11,75.37761196735714
2017-02-12,78.18702570816826
2017-02-13,79.3823493164585
2017-02-14,73.47913313865605
2017-02-15,72.95836586201689
2017-02-16,73.75868742255821
2017-02-17,74.05215344861301
2017-02-18,78.28162089175702
2017-02-19,80.72538030019618
2017-02-20,81.6281610816772
2017-02-21,75.63196859504197
2017-02-22,74.90982212626083
2017-02-23,75.49443577780126
2017-02-24,75.5985814047939
2017-02-25,79.55444643008775
2017-02-26,81.776641658829
2017-02-27,82.50200264165497
2017-02-28,76.50085333215594
2017-03-01,58.664993975340494
2017-03-02,57.75869769060065
2017-03-03,59.077094458045934
2017-03-04,65.00728430177102
2017-03-05,69.11329411622366
2017-03-06,70.01672204850951
2017-03-07,65.62722811689707
2017-03-08,69.40097995226795
2017-03-09,68.42917554652536
2017-03-10,68.30164237294103
2017-03-11,72.28586713170864
2017-03-12,74.79966796695655
2017-03-13,74.71615518880817
2017-03-14,69.8956496746024
2017-03-15,72.71535299304934
2017-03-16,71.03911289459816
2017-03-17,70.27207312419208
2017-03-18,73.55232450760552
2017-03-19,75.4835221778395
2017-03-20,74.96766864028842
2017-03-21,69.9319756856913
2017-03-22,72.3043443327282
2017-03-23,70.37497910426441
2017-03-24,69.35083552318005
2017-03-25,72.253601102351
2017-03-26,73.87570091770719
2017-03-27,73.15523992344652
2017-03-28,68.09083749955425
2017-03-29,70.18288086938772
2017-03-30,68.13753059596291
2017-03-31,37.72707037311159
2017-04-01,40.07763661255573
2017-04-02,45.18717600122032
2017-04-03,48.52234328520087
2017-04-04,43.19120717263152
2017-04-05,49.53672985682844
2017-04-06,46.490417515771306
2017-04-07,46.820212993141055
2017-04-08,47.254390897117126
2017-04-09,50.447935912620984
2017-04-10,52.082637800266575
2017-04-11,46.658223614314394
2017-04-12,51.883631771450446
2017-04-13,47.63922470466206
2017-04-14,46.99282289600103
2017-04-15,46.58125151163306
2017-04-16,48.93798894660186
2017-04-17,49.88102813627133
2017-04-18,44.13663969272664
2017-04-19,48.71807046446426
2017-04-20,44.18981725554192
2017-04-21,43.20212891523408
2017-04-22,42.49083494314925
2017-04-23,44.4969546914739
2017-04-24,45.175310578951176
2017-04-25,39.42885392969058
2017-04-26,43.68665951703713
2017-04-27,39.169229229830385
2017-04-28,38.09671751509112
2017-04-29,37.312821911278306
2017-04-30,55.995476122299145
2017-05-01,55.721126035253135
2017-05-02,49.40392431454748
2017-05-03,52.22970007808554
2017-05-04,46.96752783517417
2017-05-05,46.48414750069186
2017-05-06,46.56455258546366
2017-05-07,48.12845908210081
2017-05-08,48.574689098325734
2017-05-09,43.20855508635201
2017-05-10,46.26150197665373
2017-05-11,41.947518511910076
2017-05-12,41.46417317184399
2017-05-13,41.62127600871821
2017-05-14,43.488960392017475
2017-05-15,44.23961508355391
2017-05-16,39.31746412063026
2017-05-17,42.50955210121711
2017-05-18,38.559347970977825
2017-05-19,38.2587819021598
2017-05-20,38.571422324696755
2017-05-21,40.549976583439516
2017-05-22,41.43405958106331
2017-05-23,36.8044561879892
2017-05-24,40.04162053522538
2017-05-25,36.34453635163599
2017-05-26,36.18318883681917
2017-05-27,36.61536008554556
2017-05-28,38.66431791990479
2017-05-29,39.650716095552426
2017-05-30,55.155320072885395
2017-05-31,54.441572608823876
2017-06-01,51.2742791880214
2017-06-02,51.091369568248794
2017-06-03,52.36816717820067
2017-06-04,53.36954446400621
2017-06-05,52.87160702804431
2017-06-06,49.566299095485704
2017-06-07,49.96110452641393
2017-06-08,47.73667356398448
2017-06-09,48.275089700793146
2017-06-10,49.502407251296894
2017-06-11,51.080594030463345
2017-06-12,51.468474559447074
2017-06-13,48.76169645700363
2017-06-14,49.544262166001296
2017-06-15,47.756783966669815
2017-06-16,48.58371361281092
2017-06-17,50.01167840436413
2017-06-18,51.78211674742863
2017-06-19,52.40231336701474
2017-06-20,50.01699772737419
2017-06-21,50.96782521808735
2017-06-22,49.437784515139626
2017-06-23,50.40876382370301
2017-06-24,51.94749181955093
2017-06-25,53.80981743271007
2017-06-26,54.56241367284663
2017-06-27,52.42291559204068
2017-06-28,53.48353348831184
2017-06-29,72.14065185956481
2017-06-30,67.0462973391339
2017-07-01,68.36881509101644
2017-07-02,68.36384906569316
2017-07-03,66.23909866796456
2017-07-04,62.1294943173701
2017-07-05,63.81184815526088
2017-07-06,61.9452120548276
2017-07-07,60.16319939925945
2017-07-08,62.45005387799711
2017-07-09,64.11373144272011
2017-07-10,64.06030654342106
2017-07-11,60.99022362820064
2017-07-12,62.23602969832935
2017-07-13,61.23410770794043
2017-07-14,60.337618366772915
2017-07-15,63.13117805511059
2017-07-16,65.28269271294188
2017-07-17,65.7289482454639
2017-07-18,63.134247853378696
2017-07-19,64.57628668159755
2017-07-20,63.885076003355024
2017-07-21,63.26413715693262
2017-07-22,66.16268515110706
2017-07-23,68.41534051077113
2017-07-24,68.9987011221813
2017-07-25,66.62084711122162
2017-07-26,68.11748324898228
2017-07-27,67.54437260732544
2017-07-28,67.02616082104453
2017-07-29,40.0003948179893
2017-07-30,45.51732261663136
2017-07-31,48.52763126316583
2017-08-01,46.59844906790776
2017-08-02,50.23758879552491
2017-08-03,48.51384644198364
2017-08-04,49.80046916257913
2017-08-05,56.449796392317346
2017-08-06,60.518199408250574
2017-08-07,62.31889045797501
2017-08-08,58.853382853558266
2017-08-09,61.51858245062785
2017-08-10,58.59494580161011
2017-08-11,58.77896419617229
2017-08-12,64.27146179548164
2017-08-13,67.4529284112852
2017-08-14,68.53301378406027
2017-08-15,64.5522390783227
2017-08-16,66.63377202429359
2017-08-17,63.322778456897865
2017-08-18,63.090509298536844
2017-08-19,68.06448594086531
2017-08-20,70.83715397713188
2017-08-21,71.60223443326433
2017-08-22,67.47631021122479
2017-08-23,69.26927400790048
2017-08-24,65.84066752671407
2017-08-25,65.42251547385003
2017-08-26,70.0797596381427
2017-08-27,72.61018781182625
2017-08-28,21.96881766233342
2017-08-29,20.17171118707504
2017-08-30,18.402271636838414
2017-08-31,17.32928639943409
2017-09-01,17.596992257453778
2017-09-02,17.650773369697852
2017-09-03,17.09190558015904
2017-09-04,16.404024792281227
2017-09-05,15.506736316266135
2017-09-06,14.642547664284065
2017-09-07,13.94927770543562
2017-09-08,13.53573372145931
2017-09-09,13.261606381257858
2017-09-10,13.30838134316848
2017-09-11,13.203544189563882
2017-09-12,12.786921679636098
2017-09-13,12.36691765158928
2017-09-14,12.041216864828236
2017-09-15,11.901187451775442
2017-09-16,11.74071103608527
2017-09-17,11.531943936787183
2017-09-18,11.280011884782134
2017-09-19,10.956866411370225
2017-09-20,10.627674450376443
2017-09-21,10.320655734666557
2017-09-22,10.059768105477088
2017-09-23,9.804411120615757
2017-09-24,9.573788006890938
2017-09-25,9.310899776208924
2017-09-26,8.993157288380973
2017-09-27,71.17220352325859
2017-09-28,78.50274780905954
2017-09-29,78.07461175939656
2017-09-30,79.27811047939107
2017-10-01,85.10277951848035
2017-10-02,90.91527244853398
2017-10-03,77.83490117209065
2017-10-04,73.99322303226019
2017-10-05,74.81082595882438
2017-10-06,77.6949865673883
2017-10-07,79.70639568510539
2017-10-08,84.32029298268893
2017-10-09,88.92178234077201
2017-10-10,76.9667383488723
2017-10-11,75.75302730868665
2017-10-12,76.63220759186137
2017-10-13,76.7290129516652
2017-10-14,76.92181277693655
2017-10-15,78.06376528989233
2017-10-16,79.19353326484489
2017-10-17,75.62744214748345
2017-10-18,74.68890792615608
2017-10-19,74.63965143074938
2017-10-20,74.75836597666881
2017-10-21,74.76511779939949
2017-10-22,75.23749673301485
2017-10-23,75.7000022482345
2017-10-24,73.32411413327877
2017-10-25,72.7252582808702
2017-10-26,72.51730321164693
2017-10-27,116.9570399117334
2017-10-28,119.90236795752675
2017-10-29,123.67329466055403
2017-10-30,122.51638985396525
2017-10-31,115.93196155526054
2017-11-01,114.30077130019095
2017-11-02,118.66530562622047
2017-11-03,121.63858525031372
2017-11-04,125.664627113831
2017-11-05,128.56244865491087
2017-11-06,127.14394997938724
2017-11-07,121.00991665417251
2017-11-08,119.11034717948145
2017-11-09,122.3515705704286
2017-11-10,122.14145746653286
2017-11-11,122.83389469434266
2017-11-12,123.50464697273442
2017-11-13,123.03823579509654
2017-11-14,121.32420991659032
2017-11-15,120.73664173235683
2017-11-16,121.51502169103016
2017-11-17,121.71957343591296
2017-11-18,122.16288503951733
2017-11-19,122.45433141086738
2017-11-20,122.04936307163952
2017-11-21,120.88330354882407
2017-11-22,120.40036746584636
2017-11-23,120.74691734103777
2017-11-24,120.57524326058518
2017-11-25,120.54940967434632
2017-11-26,84.18883710787216
2017-11-27,84.63413884980307
2017-11-28,78.74403313140968
2017-11-29,81.62282524825861
2017-11-30,80.49144511251203
2017-12-01,79.67665356206243
2017-12-02,79.85833513224235
2017-12-03,79.84950421578459
2017-12-04,79.96177189278883
2017-12-05,78.96166659784149
2017-12-06,80.54136113539091
2017-12-07,83.09196861636137
2017-12-08,82.26296424536199
2017-12-09,82.56908850862051
2017-12-10,82.11571052854516
2017-12-11,81.84127429485014
2017-12-12,81.63637431692652
2017-12-13,81.50420071966478
2017-12-14,81.38205017184967
2017-12-15,81.27002997227787
2017-12-16,81.16823319363496
2017-12-17,81.07673858402894
2017-12-18,80.99561048613624
2017-12-19,80.92489877405214
2017-12-20,80.8646388079167
2017-12-21,80.81485140636575
2017-12-22,80.77554283683516
2017-12-23,80.74670482372589
2017-12-24,80.72831457441495
2017-12-25,80.72033482307721
2017-12-26,46.6144594800238
2017-12-27,45.61205598753193
2017-12-28,47.47195983560207
2017-12-29,46.318734203484325
2017-12-30,47.56294222747983
2017-12-31,46.26556745148676
2018-01-01,45.12954632449827
2018-01-02,46.88510158989319
2018-01-03,47.049289528234354
2018-01-04,46.72083393291992
2018-01-05,46.811502408815144
2018-01-06,46.71648200146639
2018-01-07,46.76074862953864
2018-01-08,46.92912014253315
2018-01-09,46.94451271367591
2018-01-10,46.96920889431081
2018-01-11,47.019879261816655
2018-01-12,47.092233509846146
2018-01-13,47.17599299361262
2018-01-14,47.27089802323157
2018-01-15,47.37667508793522
2018-01-16,47.493037227490284
2018-01-17,47.6196844197063
2018-01-18,47.75630398356169
2018-01-19,47.90257099745629
2018-01-20,48.05814873208095
2018-01-21,48.222689097377746
2018-01-22,48.3958331030472
2018-01-23,48.57721133204341
2018-01-24,48.76644442648207
2018-01-25,48.9397178891408
2018-01-26,46.912844333605314
2018-01-27,46.63195016020318
2018-01-28,47.5601625157731
2018-01-29,48.80654610511108
2018-01-30,49.61618858502761
2018-01-31,48.47850994410736
2018-02-01,49.45660486425029
2018-02-02,49.24085677573026
2018-02-03,49.23879654972117
2018-02-04,49.56346469848967
2018-02-05,50.20361101548783
2018-02-06,51.514868506534874
2018-02-07,51.797829055663556
2018-02-08,51.89183628456443
2018-02-09,52.078239569715386
2018-02-10,52.34913970940201
2018-02-11,52.63212795028701
2018-02-12,52.91475537223569
2018-02-13,53.19653735126482
2018-02-14,53.47699113771788
2018-02-15,53.7556364717985
2018-02-16,54.03199619588555
2018-02-17,54.30559686289176
2018-02-18,54.57596933993332
2018-02-19,54.842649406582865
2018-02-20,55.1051783469852
2018-02-21,55.36310353512227
2018-02-22,55.615979012522146
2018-02-23,55.86336605771586
2018-02-24,66.2925629463931
2018-02-25,70.22202797762706
2018-02-26,73.39741547603437
2018-02-27,67.33780774666697
2018-02-28,65.962276865459
2018-03-01,68.56844477394904
2018-03-02,66.62093825542833
2018-03-03,66.90640175921445
2018-03-04,70.92734947706045
2018-03-05,74.94063301943453
2018-03-06,68.31627063314868
2018-03-07,67.69674128039978
2018-03-08,67.88480266401864
2018-03-09,68.77317275256874
2018-03-10,68.98472539924795
2018-03-11,69.08132574734643
2018-03-12,69.13720382364299
2018-03-13,69.1940252872109
2018-03-14,69.23764143155313
2018-03-15,69.26789500901002
2018-03-16,69.28464624928708
2018-03-17,69.28777305564813
2018-03-18,69.27717117968966
2018-03-19,69.25275437448035
2018-03-20,69.2144545258761
2018-03-21,69.16222176184613
2018-03-22,69.0960245396723
2018-03-23,69.0158497109105
2018-03-24,68.92170256402837
2018-03-25,68.81360684466154
2018-03-26,66.15348930401368
2018-03-27,64.84252432651658
2018-03-28,63.21076348436458
2018-03-29,61.30107227441133
2018-03-30,56.557135999091145
2018-03-31,56.683138373952744
2018-04-01,56.666497107943556
2018-04-02,56.34452318142148
2018-04-03,56.25421199699275
2018-04-04,56.447379233064645
2018-04-05,55.11339744670034
2018-04-06,53.518775010258715
2018-04-07,54.4216095079143
2018-04-08,54.87605451595421
2018-04-09,54.49530123687903
2018-04-10,54.00255797546921
2018-04-11,53.487439850511194
2018-04-12,52.79913269410663
2018-04-13,51.74190728642837
2018-04-14,51.474542142352604
2018-04-15,51.144537154334884
2018-04-16,50.699471906949846
2018-04-17,50.2662530272667
2018-04-18,49.85920902517959
2018-04-19,49.24943490466234
2018-04-20,48.57180216202863
2018-04-21,48.25619659019945
2018-04-22,47.877592762774675
2018-04-23,47.38570658867717
2018-04-24,46.87834409272378
2018-04-25,71.8620236088875
2018-04-26,70.1762240914033
2018-04-27,71.4826897881806
2018-04-28,71.85238963798935
2018-04-29,71.8167151858122
2018-04-30,71.61838190829042
2018-05-01,71.26567777432321
2018-05-02,71.06641563263133
2018-05-03,70.56775706951649
2018-05-04,70.32930403279462
2018-05-05,70.01412888188439
2018-05-06,69.66616978047593
2018-05-07,69.30650888606348
2018-05-08,68.93670824897954
2018-05-09,68.80102474703718
2018-05-10,68.22993387915723
2018-05-11,68.03472100384242
2018-05-12,67.72851047431993
2018-05-13,67.37748280615669
2018-05-14,67.01219048925742
2018-05-15,66.6341497904416
2018-05-16,66.30046924131281
2018-05-17,65.90172974257769
2018-05-18,65.57265428704693
2018-05-19,65.23288091960738
2018-05-20,64.89354457135815
2018-05-21,64.5600732796073
2018-05-22,64.23313795664062
2018-05-23,63.9464569559953
2018-05-24,63.6129178356318
2018-05-25,69.83966770433328
2018-05-26,77.6672966154977
2018-05-27,82.36818460734838
2018-05-28,83.41665433295705
2018-05-29,77.48886785617339
2018-05-30,73.8354375377329
2018-05-31,76.99379343504023
2018-06-01,80.18305830635782
2018-06-02,77.39576851184728
2018-06-03,80.92667363409944
2018-06-04,84.16670650081679
2018-06-05,80.18411066495926
2018-06-06,77.54525962417333
2018-06-07,73.20376998283263
2018-06-08,74.46822079579135
2018-06-09,75.04723284257103
2018-06-10,75.78035206144578
2018-06-11,76.09500527198213
2018-06-12,75.0763886260245
2018-06-13,74.43113767273556
2018-06-14,74.43144356217985
2018-06-15,74.88547151694084
2018-06-16,74.62778987816743
2018-06-17,75.10566246193503
2018-06-18,75.5317251667671
2018-06-19,75.05565285612596
2018-06-20,74.77323324074527
2018-06-21,74.363353503389
2018-06-22,74.63239342617015
2018-06-23,74.78242600831841
2018-06-24,71.89253894592767
2018-06-25,70.51635211169693
2018-06-26,60.224287599300965
2018-06-27,54.741109986632075
2018-06-28,54.99678399195525
2018-06-29,53.32724376693603
2018-06-30,56.533599365274995
2018-07-01,59.347639685930794
2018-07-02,60.355510097021536
2018-07-03,51.97043551728616
2018-07-04,48.23097755732826
2018-07-05,49.660876269157896
2018-07-06,48.697366215139034
2018-07-07,52.834713596540674
2018-07-08,56.42736861657176
2018-07-09,58.11838071112183
2018-07-10,50.54038999424955
2018-07-11,47.401601931533925
2018-07-12,49.21470368372799
2018-07-13,48.62611257766256
2018-07-14,52.970465882650515
2018-07-15,56.74277962912177
2018-07-16,58.629220556598874
2018-07-17,51.4632909281703
2018-07-18,48.59612639705228
2018-07-19,50.53040546828925
2018-07-20,50.11020718728291
2018-07-21,54.47961564235146
2018-07-22,58.28082410124292
2018-07-23,60.236449466577376
2018-07-24,34.37370328224025
2018-07-25,35.97278091382634
2018-07-26,44.76734806311434
2018-07-27,45.21538155386251
2018-07-28,51.74304721936425
2018-07-29,57.357214083464704
2018-07-30,61.62327719553618
2018-07-31,55.63729850796204
2018-08-01,53.84545685400437
2018-08-02,59.667172716883826
2018-08-03,57.6263295715071
2018-08-04,62.54396638883802
2018-08-05,66.76984557754167
2018-08-06,69.74209392837923
2018-08-07,62.87033097151586
2018-08-08,60.28365753523572
2018-08-09,65.26553976808468
2018-08-10,62.725565235948025
2018-08-11,67.0695352951601
2018-08-12,70.82330013628454
2018-08-13,73.42249063871847
2018-08-14,66.49845408450334
2018-08-15,63.78714936706474
2018-08-16,68.47384099881258
2018-08-17,65.87089426406574
2018-08-18,69.98701040636024
2018-08-19,73.54624071230016
2018-08-20,75.99571079769629
2018-08-21,69.19110105707526
2018-08-22,66.49265340396627
2018-08-23,76.9601984463642
2018-08-24,74.41474147328182
2018-08-25,77.71790324744724
2018-08-26,79.85708629559483
2018-08-27,81.1451049663935
2018-08-28,76.37167731837154
2018-08-29,73.28118703746503
2018-08-30,75.91439461000253
2018-08-31,73.8695584589692
2018-09-01,77.45234282880853
2018-09-02,79.73916453017218
2018-09-03,81.09323186839407
2018-09-04,76.3576377887149
2018-09-05,73.74953254824341
2018-09-06,76.42682370511704
2018-09-07,74.5224837551818
2018-09-08,78.04888632369577
2018-09-09,80.29097197273501
2018-09-10,81.6063486251039
2018-09-11,76.99279439065346
2018-09-12,74.43062513768587
