<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f50f6dd538566cd0802fc591b810ea80bd2b03cfe79b32d2d23570c9f6d6e01f
size 47805
=======
DATE,ARRIVAL
2016-06-20,460.0
2016-06-21,500.0
2016-06-22,450.0
2016-06-23,420.0
2016-06-24,460.0
2016-06-25,450.0
2016-06-26,475.0
2016-06-27,500.0
2016-06-28,497.5675675430241
2016-06-29,480.0
2016-06-30,450.0
2016-07-01,450.0
2016-07-02,420.0
2016-07-03,410.0
2016-07-04,400.0
2016-07-05,350.0
2016-07-06,380.0
2016-07-07,400.0
2016-07-08,375.0
2016-07-09,400.0
2016-07-10,400.0
2016-07-11,400.0
2016-07-12,420.0
2016-07-13,380.0
2016-07-14,400.0
2016-07-15,350.0
2016-07-16,400.0
2016-07-17,378.12499999414064
2016-07-18,350.0
2016-07-19,320.0
2016-07-20,250.0
2016-07-21,280.0
2016-07-22,225.0
2016-07-23,210.0
2016-07-24,230.0
2016-07-25,250.0
2016-07-26,200.0
2016-07-27,215.0
2016-07-28,210.0
2016-07-29,245.0
2016-07-30,256.96078428950403
2016-07-31,255.78014183129625
2016-08-01,250.0
2016-08-02,240.0
2016-08-03,250.0
2016-08-04,240.0
2016-08-05,200.0
2016-08-06,2200.0
2016-08-07,1225.0
2016-08-08,250.0
2016-08-09,260.0
2016-08-10,280.0
2016-08-11,300.0
2016-08-12,285.0
2016-08-13,250.0
2016-08-14,259.5531373474283
2016-08-15,289.3930061101803
2016-08-16,300.0
2016-08-17,285.0
2016-08-18,260.0
2016-08-19,250.0
2016-08-20,280.0
2016-08-21,265.0
2016-08-22,250.0
2016-08-23,262.0454525941201
2016-08-24,277.4429230833392
2016-08-25,290.0
2016-08-26,300.0
2016-08-27,285.0
2016-08-28,302.5
2016-08-29,320.0
2016-08-30,300.0
2016-08-31,320.0
2016-09-01,309.80392154674166
2016-09-02,250.0
2016-09-03,100.0
2016-09-04,200.0
2016-09-05,300.0
2016-09-06,325.0
2016-09-07,300.0
2016-09-08,320.0
2016-09-09,250.0
2016-09-10,260.0
2016-09-11,270.0
2016-09-12,280.0
2016-09-13,290.0
2016-09-14,300.0
2016-09-15,250.0
2016-09-16,270.0
2016-09-17,260.0
2016-09-18,265.55555553333335
2016-09-19,280.0
2016-09-20,300.0
2016-09-21,307.40740738271603
2016-09-22,300.0
2016-09-23,275.0
2016-09-24,261.6666649999997
2016-09-25,260.6521730056709
2016-09-26,264.5454555371903
2016-09-27,264.5238117006808
2016-09-28,250.0
2016-09-29,220.0
2016-09-30,250.0
2016-10-01,220.0
2016-10-02,230.0
2016-10-03,240.0
2016-10-04,230.0
2016-10-05,250.0
2016-10-06,260.0
2016-10-07,240.0
2016-10-08,250.0
2016-10-09,260.0
2016-10-10,270.0
2016-10-11,280.0
2016-10-12,240.0
2016-10-13,260.0
2016-10-14,220.0
2016-10-15,250.0
2016-10-16,235.0
2016-10-17,220.0
2016-10-18,240.0
2016-10-19,260.0
2016-10-20,250.0
2016-10-21,220.0
2016-10-22,260.0
2016-10-23,289.99999998125
2016-10-24,300.0
2016-10-25,260.0
2016-10-26,240.0
2016-10-27,250.0
2016-10-28,220.0
2016-10-29,240.0
2016-10-30,249.4999976562512
2016-10-31,250.0
2016-11-01,250.5000023437488
2016-11-02,260.0
2016-11-03,280.0
2016-11-04,260.0
2016-11-05,280.0
2016-11-06,290.0
2016-11-07,300.0
2016-11-08,320.0
2016-11-09,300.0
2016-11-10,280.0
2016-11-11,270.0
2016-11-12,200.0
2016-11-13,176.66666664444443
2016-11-14,180.0
2016-11-15,200.0
2016-11-16,160.0
2016-11-17,90.0
2016-11-18,79.53781511503425
2016-11-19,80.0
2016-11-20,87.5
2016-11-21,95.0
2016-11-22,85.0
2016-11-23,110.0
2016-11-24,95.0
2016-11-25,70.0
2016-11-26,60.0
2016-11-27,60.999999976
2016-11-28,70.0
2016-11-29,85.0
2016-11-30,70.0
2016-12-01,75.0
2016-12-02,90.0
2016-12-03,85.0
2016-12-04,85.999999976
2016-12-05,95.0
2016-12-06,115.0
2016-12-07,120.0
2016-12-08,150.0
2016-12-09,180.0
2016-12-10,200.0
2016-12-11,210.0
2016-12-12,220.0
2016-12-13,250.0
2016-12-14,300.0
2016-12-15,250.0
2016-12-16,200.0
2016-12-17,250.0
2016-12-18,262.49999998125
2016-12-19,260.0
2016-12-20,250.0
2016-12-21,280.0
2016-12-22,265.0
2016-12-23,262.42187335205034
2016-12-24,272.5
2016-12-25,284.6875029296885
2016-12-26,280.0
2016-12-27,250.0
2016-12-28,280.0
2016-12-29,300.0
2016-12-30,320.0
2016-12-31,281.9331525334413
2017-01-01,257.48466024528256
2017-01-02,253.1221384094277
2017-01-03,250.55466931949314
2017-01-04,249.0369999027294
2017-01-05,248.13079530309028
2017-01-06,247.57838907082686
2017-01-07,247.22847279273148
2017-01-08,246.99235694065086
2017-01-09,246.81822573175816
2017-01-10,246.67598313315767
2017-01-11,246.5483327282836
2017-01-12,246.42552677552467
2017-01-13,246.30227491074135
2017-01-14,246.175923983382
2017-01-15,246.04538605518127
2017-01-16,245.91050674466575
2017-01-17,245.77169273920998
2017-01-18,245.6296918350732
2017-01-19,245.48546273889394
2017-01-20,245.34009768754754
2017-01-21,245.19477614280578
2017-01-22,245.05073676360936
2017-01-23,244.90926012455918
2017-01-24,244.77165774866307
2017-01-25,244.63926484669585
2017-01-26,244.513435229325
2017-01-27,244.395537490197
2017-01-28,244.2869519302044
2017-01-29,244.18906791213516
2017-01-30,172.5442464680453
2017-01-31,206.91021388920973
2017-02-01,211.5546976519325
2017-02-02,215.41670341469046
2017-02-03,218.63223729213817
2017-02-04,221.31475488749362
2017-02-05,223.55893656697305
2017-02-06,225.4438297523417
2017-02-07,227.0354643054113
2017-02-08,228.38902930376443
2017-02-09,229.55068471094498
2017-02-10,230.55906912770263
2017-02-11,231.4465545581523
2017-02-12,232.2402905900384
2017-02-13,232.9630732837894
2017-02-14,233.63406815104943
2017-02-15,234.26941168038852
2017-02-16,234.88271176985086
2017-02-17,235.48546401466697
2017-02-18,236.08739795875664
2017-02-19,236.69676505479364
2017-02-20,237.32057810985276
2017-02-21,237.9648103556391
2017-02-22,238.63456091875247
2017-02-23,239.33419233137622
2017-02-24,240.06744477790528
2017-02-25,240.83753098648006
2017-02-26,241.64721501963248
2017-02-27,242.49887767319802
2017-02-28,243.3945707389183
2017-03-01,101.48265728268
2017-03-02,118.741731675053
2017-03-03,118.9741417638324
2017-03-04,119.2825555230743
2017-03-05,119.66767912717995
2017-03-06,120.13013807961428
2017-03-07,120.67047615259249
2017-03-08,121.28915442060155
2017-03-09,121.98655038899616
2017-03-10,122.76295721879671
2017-03-11,123.61858304870405
2017-03-12,124.55355041523161
2017-03-13,125.56789577173944
2017-03-14,126.66156910703947
2017-03-15,127.83443366412287
2017-03-16,129.08626575944362
2017-03-17,130.4167547030733
2017-03-18,131.8255028199237
2017-03-19,133.31202557211463
2017-03-20,134.87575178244515
2017-03-21,136.51602395880718
2017-03-22,138.23209871926207
2017-03-23,140.02314731738076
2017-03-24,141.88825626733126
2017-03-25,143.82642806807854
2017-03-26,145.83658202594566
2017-03-27,147.9175551746681
2017-03-28,150.06810329195906
2017-03-29,152.28690201148848
2017-03-30,154.572548029067
2017-03-31,226.81762596237076
2017-04-01,211.12846800391276
2017-04-02,214.2837904556188
2017-04-03,217.4962281129297
2017-04-04,220.76357075574435
2017-04-05,224.083541059256
2017-04-06,227.45379681888576
2017-04-07,230.87193325277335
2017-04-08,234.33548537923798
2017-04-09,237.8419304665356
2017-04-10,241.38869055214937
2017-04-11,244.97313502877222
2017-04-12,248.59258329405623
2017-04-13,252.2443074611308
2017-04-14,255.92553512681872
2017-04-15,259.6334521944088
2017-04-16,263.3652057477812
2017-04-17,267.11790697361783
2017-04-18,270.88863412837367
2017-04-19,274.67443554663174
2017-04-20,278.47233268741394
2017-04-21,282.279323214974
2017-04-22,286.092384110559
2017-04-23,289.9084748115856
2017-04-24,293.7245403746468
2017-04-25,297.53751465873313
2017-04-26,301.34432352503035
2017-04-27,305.1418880496319
2017-04-28,308.9271277454901
2017-04-29,312.6969637899185
2017-04-30,438.17559533189495
2017-05-01,432.3218861084705
2017-05-02,431.8248140288388
2017-05-03,432.27993884008487
2017-05-04,432.31030513314175
2017-05-05,432.41750802933745
2017-05-06,433.0258820407929
2017-05-07,434.10618822810954
2017-05-08,435.50413526452843
2017-05-09,437.13454129721697
2017-05-10,438.9683737236263
2017-05-11,440.98303476755865
2017-05-12,443.1485959561471
2017-05-13,445.4343830344907
2017-05-14,447.8139618648331
2017-05-15,450.26493207060184
2017-05-16,452.76742549264566
2017-05-17,455.3034147367712
2017-05-18,457.85661631715186
2017-05-19,460.412427015355
2017-05-20,462.95775621171987
2017-05-21,465.4808364475956
2017-05-22,467.97106860171084
2017-05-23,470.41889904892844
2017-05-24,472.8157130492637
2017-05-25,475.1537381871286
2017-05-26,477.42595804659936
2017-05-27,479.6260363482795
2017-05-28,481.7482504610606
2017-05-29,483.78743289330737
2017-05-30,462.3881334952914
2017-05-31,463.8965304776583
2017-06-01,465.3006441849701
2017-06-02,466.5989502235257
2017-06-03,467.7905823100209
2017-06-04,468.87477405374085
2017-06-05,469.8508596730732
2017-06-06,470.71827460080056
2017-06-07,471.47655597751015
2017-06-08,472.1253430325877
2017-06-09,472.6643773523955
2017-06-10,473.0935030353625
2017-06-11,473.41266673384837
2017-06-12,473.6219175827745
2017-06-13,473.72140701514525
2017-06-14,473.7113884647164
2017-06-15,473.5922169561959
2017-06-16,473.36434858349725
2017-06-17,473.0283398766893
2017-06-18,472.5848470584233
2017-06-19,472.03462519073895
2017-06-20,471.37852721328494
2017-06-21,470.6175028741094
2017-06-22,469.7525975543065
2017-06-23,468.78495098792257
2017-06-24,467.7157958786524
2017-06-25,466.5464564149703
2017-06-26,465.278346685463
2017-06-27,463.91296899624507
2017-06-28,462.45191209244865
2017-06-29,332.22557637053285
2017-06-30,383.28736197035767
2017-07-01,382.56406606881217
2017-07-02,374.68812054188834
2017-07-03,375.61154657635507
2017-07-04,375.77795417208176
2017-07-05,372.86072128071976
2017-07-06,369.5838544398146
2017-07-07,366.58817481700373
2017-07-08,363.3753539990389
2017-07-09,359.91452111105446
2017-07-10,356.3719111977709
2017-07-11,352.7776100702103
2017-07-12,349.11264653407767
2017-07-13,345.38464629090504
2017-07-14,341.6070999349848
2017-07-15,337.78501522830214
2017-07-16,333.92128403254077
2017-07-17,330.0201255574949
2017-07-18,326.08577657535204
2017-07-19,322.1219565045585
2017-07-20,318.13228843565264
2017-07-21,314.1204517369962
2017-07-22,310.09010785608797
2017-07-23,306.04488411768193
2017-07-24,301.98839741658895
2017-07-25,297.9242580100191
2017-07-26,293.8560626386736
2017-07-27,289.78739115352914
2017-07-28,285.7218044977709
2017-07-29,688.6192550939953
2017-07-30,555.9895412375016
2017-07-31,488.4681952608533
2017-08-01,454.8882305559176
2017-08-02,436.1260129217759
2017-08-03,424.79294792689694
2017-08-04,422.9975969959464
2017-08-05,404.92703348763825
2017-08-06,394.1396546642619
2017-08-07,386.994256395651
2017-08-08,381.6667043225099
2017-08-09,377.2438504391285
2017-08-10,373.2692668772978
2017-08-11,369.51549818170594
2017-08-12,365.8698786045926
2017-08-13,362.27728521516264
2017-08-14,358.7114357822969
2017-08-15,355.1604975878368
2017-08-16,351.6198710371289
2017-08-17,348.08857036903737
2017-08-18,344.5674077887139
2017-08-19,341.05808176509976
2017-08-20,337.56271865177
2017-08-21,334.0836416033333
2017-08-22,330.62325346982436
2017-08-23,327.1839768587613
2017-08-24,323.7682228843994
2017-08-25,320.3783743268541
2017-08-26,317.0167760444724
2017-08-27,313.6857290527641
2017-08-28,173.64212499979848
2017-08-29,195.22706831331772
2017-08-30,202.434293335871
2017-08-31,211.28602331394038
2017-09-01,222.23145184322118
2017-09-02,229.32490924878556
2017-09-03,233.4548126897248
2017-09-04,236.68489332086992
2017-09-05,239.231931971702
2017-09-06,240.7400828499767
2017-09-07,241.39295168136775
2017-09-08,241.5033111470775
2017-09-09,241.1904921995486
2017-09-10,240.49869729754235
2017-09-11,239.50610861010418
2017-09-12,238.29439122927346
2017-09-13,236.91847955684247
2017-09-14,235.4180737453703
2017-09-15,233.82957957463202
2017-09-16,232.18479438066265
2017-09-17,230.50884353868594
2017-09-18,228.82186627213326
2017-09-19,227.14077707229643
2017-09-20,225.47968439717584
2017-09-21,223.85009793987206
2017-09-22,222.26141126877124
2017-09-23,220.72134723044024
2017-09-24,219.23622947773714
2017-09-25,217.81118883395897
2017-09-26,216.4503616817849
2017-09-27,227.03046452601512
2017-09-28,218.09344160341098
2017-09-29,218.7425835844718
2017-09-30,215.54589195138377
2017-10-01,209.33264987670924
2017-10-02,205.3197444110586
2017-10-03,202.90464797072445
2017-10-04,200.493244391259
2017-10-05,198.0794366392091
2017-10-06,196.11489682226505
2017-10-07,194.55325900929594
2017-10-08,193.2068656911054
2017-10-09,192.04221614060754
2017-10-10,191.0832148190836
2017-10-11,190.31231428904627
2017-10-12,189.6970834227564
2017-10-13,189.22106102990273
2017-10-14,188.8760528269664
2017-10-15,188.65166752894265
2017-10-16,188.53694046276303
2017-10-17,188.52330448549694
2017-10-18,188.60389641666904
2017-10-19,188.77235719306057
2017-10-20,189.02280110572246
2017-10-21,189.3500190291835
2017-10-22,189.74935333607812
2017-10-23,190.21651176167188
2017-10-24,190.74750172045714
2017-10-25,191.33860474918805
2017-10-26,191.986328737287
2017-10-27,111.53545629930616
2017-10-28,118.24695488739576
2017-10-29,119.72139333344637
2017-10-30,121.99534857397913
2017-10-31,125.0288018137806
2017-11-01,127.94474816205692
2017-11-02,130.57043403531182
2017-11-03,133.01173388688088
2017-11-04,135.33178834391865
2017-11-05,137.54191383685622
2017-11-06,139.64690501475752
2017-11-07,141.65658849674932
2017-11-08,143.58184065696526
2017-11-09,145.4320877873867
2017-11-10,147.2154129585602
2017-11-11,148.93902058891985
2017-11-12,150.60939191642598
2017-11-13,152.232313445436
2017-11-14,153.81291745370572
2017-11-15,155.35573927667102
2017-11-16,156.86477236652644
2017-11-17,158.3435165389502
2017-11-18,159.79502149474592
2017-11-19,161.22192704878353
2017-11-20,162.62650034697094
2017-11-21,164.0106701684345
2017-11-22,165.37605851758832
2017-11-23,166.72400974274404
2017-11-24,168.05561739186194
2017-11-25,169.37174898959233
2017-11-26,108.8173936757073
2017-11-27,131.82387938608463
2017-11-28,139.46694335298642
2017-11-29,147.66000858010017
2017-11-30,157.44862169956662
2017-12-01,166.47595833655885
2017-12-02,174.27079684878373
2017-12-03,181.23058375414917
2017-12-04,187.5758595612353
2017-12-05,193.34529405271985
2017-12-06,198.56914010107056
2017-12-07,203.29982658446022
2017-12-08,207.58902148122047
2017-12-09,211.47936861617754
2017-12-10,215.00748268498606
2017-12-11,218.20632971982943
2017-12-12,221.10558322222494
2017-12-13,223.73169523210177
2017-12-14,226.10821180721263
2017-12-15,228.25613760057942
2017-12-16,230.1942332983736
2017-12-17,231.93926262439635
2017-12-18,233.50621430480467
2017-12-19,234.90850343418828
2017-12-20,236.15815142512375
2017-12-21,237.26594603454794
2017-12-22,238.24158396396732
2017-12-23,239.09379808787986
2017-12-24,239.8304709218648
2017-12-25,240.4587357604544
2017-12-26,204.41844534382244
2017-12-27,211.94180826424252
2017-12-28,212.7984753576223
2017-12-29,214.128830348505
2017-12-30,216.35485223669554
2017-12-31,218.41004178640455
2018-01-01,220.06787515710144
2018-01-02,221.45874871455618
2018-01-03,222.6823432759238
2018-01-04,223.7445147385331
2018-01-05,224.64759500592126
2018-01-06,225.40449045762347
2018-01-07,226.02929661285805
2018-01-08,226.53349340615958
2018-01-09,226.92693243468622
2018-01-10,227.21873809268547
2018-01-11,227.4174003299314
2018-01-12,227.53072989031077
2018-01-13,227.56591214558887
2018-01-14,227.52959228875
2018-01-15,227.4279424790447
2018-01-16,227.26671404701108
2018-01-17,227.0512840542557
2018-01-18,226.786697943966
2018-01-19,226.4777076238986
2018-01-20,226.12880508091936
2018-01-21,225.744252097546
2018-01-22,225.3281065535832
2018-01-23,224.88424566243475
2018-01-24,224.41638644559038
2018-01-25,280.179126039426
2018-01-26,268.9702881376616
2018-01-27,264.8086400523434
2018-01-28,260.95777190768024
2018-01-29,257.3940871967301
2018-01-30,254.09611438016202
2018-01-31,251.04433072967188
2018-02-01,248.22100042642552
2018-02-02,245.61002574139837
2018-02-03,243.19681022144024
2018-02-04,240.9681328938574
2018-02-05,238.91203258394472
2018-02-06,237.01770151480724
2018-02-07,235.2753874275458
2018-02-08,233.67630352295248
2018-02-09,232.21254558373153
2018-02-10,230.87701568936026
2018-02-11,229.66335198442766
2018-02-12,228.56586400598815
2018-02-13,227.57947311648599
2018-02-14,226.69965762643653
2018-02-15,225.92240222557504
2018-02-16,225.24415137286064
2018-02-17,224.66176632478303
2018-02-18,224.17248550807847
2018-02-19,223.7738879674182
2018-02-20,223.46385964106793
2018-02-21,223.2405622380948
2018-02-22,223.10240450957588
2018-02-23,223.04801572357428
2018-02-24,429.0170583381783
2018-02-25,416.2495995187991
2018-02-26,406.78633186882234
2018-02-27,396.12668429956295
2018-02-28,385.599152584208
2018-03-01,376.10297493462343
2018-03-02,367.55506294636035
2018-03-03,359.7453829345307
2018-03-04,352.5943826270347
2018-03-05,346.07232298936117
2018-03-06,340.14293779849925
2018-03-07,334.7642678322711
2018-03-08,329.8972746315992
2018-03-09,325.5072054796574
2018-03-10,321.5623143540502
2018-03-11,318.0331875808739
2018-03-12,314.8926156905228
2018-03-13,312.1154964140146
2018-03-14,309.6786729903816
2018-03-15,307.5607670524949
2018-03-16,305.7420318918384
2018-03-17,304.2042212648296
2018-03-18,302.9304679709129
2018-03-19,301.9051710419513
2018-03-20,301.1138915124811
2018-03-21,300.5432563086959
2018-03-22,300.18086958132875
2018-03-23,300.0152308766054
2018-03-24,300.03565962786536
2018-03-25,300.2322254960299
2018-03-26,232.02367840577816
2018-03-27,237.70463154209608
2018-03-28,242.5550556540539
2018-03-29,247.01318876385335
2018-03-30,251.33392965490154
2018-03-31,255.51804678014992
2018-04-01,259.5436833519949
2018-04-02,263.42234282826604
2018-04-03,267.1741916635826
2018-04-04,270.814728415388
2018-04-05,274.35608611476397
2018-04-06,277.80941908418885
2018-04-07,281.1852395524073
2018-04-08,284.49318340221225
2018-04-09,287.74197585265637
2018-04-10,290.9395192431103
2018-04-11,294.09296939417106
2018-04-12,297.2087869412595
2018-04-13,300.2927818860795
2018-04-14,303.3501572947914
2018-04-15,306.3855507494541
2018-04-16,309.4030726142714
2018-04-17,312.40634137585863
2018-04-18,315.3985164617354
2018-04-19,318.3823287686454
2018-04-20,321.3601090614575
2018-04-21,324.3338144023993
2018-04-22,327.3050527683029
2018-04-23,330.2751060014829
2018-04-24,333.24495122692116
2018-04-25,262.3550640097333
2018-04-26,277.0563032511734
2018-04-27,283.45924338703765
2018-04-28,288.98300748343166
2018-04-29,295.3030355709523
2018-04-30,301.67248616185304
2018-05-01,307.6994486523902
2018-05-02,313.42997236291995
2018-05-03,318.9473002538409
2018-05-04,324.27529798222497
2018-05-05,329.41862348059067
2018-05-06,334.38578738926515
2018-05-07,339.188019614251
2018-05-08,343.8356273170142
2018-05-09,348.3374654971809
2018-05-10,352.7014346772116
2018-05-11,356.9347214117647
2018-05-12,361.0438263360635
2018-05-13,365.03458284493774
2018-05-14,368.91220256179895
2018-05-15,372.6813248302287
2018-05-16,376.3460602135044
2018-05-17,379.9100295254546
2018-05-18,383.3764004039008
2018-05-19,386.74792178932466
2018-05-20,390.0269562394341
2018-05-21,393.21551015650095
2018-05-22,396.31526208950027
2018-05-23,399.32758925910053
2018-05-24,402.2535924286413
2018-05-25,381.690701472146
2018-05-26,382.50860425980983
2018-05-27,387.0775225824282
2018-05-28,392.31126418771055
2018-05-29,396.89703915818114
2018-05-30,401.02874978591007
2018-05-31,404.9496886118694
2018-06-01,408.68990505980673
2018-06-02,412.2272660672028
2018-06-03,415.559726797104
2018-06-04,418.69654944713204
2018-06-05,421.645842598018
2018-06-06,424.41331791491166
2018-06-07,427.0039136579755
2018-06-08,429.4223515574042
2018-06-09,431.6730463326707
2018-06-10,433.76003647420254
2018-06-11,435.6870130601046
2018-06-12,437.4573638074991
2018-06-13,439.07420396773034
2018-06-14,440.5404005381014
2018-06-15,441.8585954383545
2018-06-16,443.03122796731634
2018-06-17,444.06055586445814
2018-06-18,444.948674877666
2018-06-19,445.69753699846746
2018-06-20,446.30896748898346
2018-06-21,446.7846807735482
2018-06-22,447.12629525789623
2018-06-23,447.3353471397948
2018-06-24,198.2304331399379
2018-06-25,217.40564540835985
2018-06-26,226.0409634777744
2018-06-27,235.95548154007906
2018-06-28,246.94356771639684
2018-06-29,257.23254997133245
2018-06-30,266.51215734225576
2018-07-01,275.01661427522936
2018-07-02,282.87559832867305
2018-07-03,290.1131630574314
2018-07-04,296.74472800636704
2018-07-05,302.7980472420827
2018-07-06,308.3032733158907
2018-07-07,313.2877931491125
2018-07-08,317.7767006848319
2018-07-09,321.79375343506683
2018-07-10,325.3615840097631
2018-07-11,328.50167556632516
2018-07-12,331.2343939384622
2018-07-13,333.5790630358871
2018-07-14,335.55403708818164
2018-07-15,337.17676205274404
2018-07-16,338.46383170396047
2018-07-17,339.43104092834494
2018-07-18,340.0934361258069
2018-07-19,340.46536249403295
2018-07-20,340.5605083292819
2018-07-21,340.3919465618923
2018-07-22,339.9721737007043
2018-07-23,339.31314633006707
2018-07-24,86.43027424773408
2018-07-25,84.77405942904619
2018-07-26,81.24342171041411
2018-07-27,77.66618388760119
2018-07-28,74.04504101557298
2018-07-29,70.38272547191453
2018-07-30,66.68200418256392
2018-07-31,62.945675810852634
2018-08-01,59.176567913041296
2018-08-02,55.377534063580164
2018-08-03,51.55145095335567
2018-08-04,47.701215464218485
2018-08-05,43.829741723112356
2018-08-06,39.93995813914871
2018-08-07,36.03480442698821
2018-08-08,32.11722861991007
2018-08-09,28.190184075956275
2018-08-10,24.25662648054863
2018-08-11,20.319510848979334
2018-08-12,16.381788532173637
2018-08-13,12.446404229120557
2018-08-14,8.51629300935674
2018-08-15,4.5943773488790685
2018-08-16,0.6835641828418397
2018-08-17,-3.213258021623214
2018-08-18,-7.093222169153299
2018-08-19,-10.953485413179951
2018-08-20,-14.791232002985048
2018-08-21,-18.60367609756692
2018-08-22,-22.388064543142388
2018-08-23,61.46244454071528
2018-08-24,55.20394236273823
2018-08-25,51.92206986744469
2018-08-26,48.67512949084944
2018-08-27,45.46537428789321
2018-08-28,42.295012627429436
2018-08-29,39.166206049140264
2018-08-30,36.08106717593991
2018-08-31,33.041657684195506
2018-09-01,30.049986334028304
2018-09-02,27.108007061889424
2018-09-03,24.21761713752481
2018-09-04,21.380655387376315
2018-09-05,18.598900486379065
2018-09-06,15.87406932003995
2018-09-07,13.207815418598855
2018-09-08,10.601727464985188
2018-09-09,8.057327878200098
2018-09-10,5.576071473662822
2018-09-11,3.1593442019713223
2018-09-12,0.8084619674316116
2018-09-13,-1.4753304723804206
2018-09-14,-3.6908605248566886
2018-09-15,-5.837028697325522
2018-09-16,-7.912809447777732
2018-09-17,-9.917251950475105
2018-09-18,-11.849480775670997
2018-09-19,-13.708696482766982
2018-09-20,-15.494176126337123
2018-09-21,-17.20527367454993
2018-09-22,60.20272727738595
2018-09-23,57.26087962909462
2018-09-24,56.08393318852785
2018-09-25,54.980527587934986
2018-09-26,53.950696457613304
2018-09-27,52.99439862550757
2018-09-28,52.111518538810714
2018-09-29,51.30186676985697
2018-09-30,50.565180605598016
2018-10-01,49.90112471985694
2018-10-02,49.30929192745765
2018-10-03,48.78920401923071
