<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9a545b0bd5656a45314f29e583158dcac9c317328f6077e2ed3ea34e45f51ddc
size 47423
=======
DATE,ARRIVAL
2016-05-10,2.5
2016-05-11,0.2000000000000001
2016-05-12,1.0
2016-05-13,2.5
2016-05-14,1.5
2016-05-15,0.6414141319329656
2016-05-16,0.1999999999999999
2016-05-17,2.5
2016-05-18,2.0
2016-05-19,2.5
2016-05-20,2.0
2016-05-21,1.5
2016-05-22,1.1041666557291658
2016-05-23,1.0
2016-05-24,2.5
2016-05-25,3.0
2016-05-26,1.5
2016-05-27,2.0
2016-05-28,2.5
2016-05-29,2.374999981250003
2016-05-30,2.0
2016-05-31,1.5
2016-06-01,1.0
2016-06-02,2.0
2016-06-03,2.0
2016-06-04,2.0
2016-06-05,1.75
2016-06-06,1.5
2016-06-07,2.5
2016-06-08,3.0
2016-06-09,2.0
2016-06-10,2.5
2016-06-11,2.0
2016-06-12,2.25
2016-06-13,2.5
2016-06-14,1.5
2016-06-15,1.5
2016-06-16,2.0
2016-06-17,1.5
2016-06-18,2.0
2016-06-19,2.1666666416666702
2016-06-20,2.0
2016-06-21,1.5
2016-06-22,1.5555530863648823
2016-06-23,1.9444469136351177
2016-06-24,2.0
2016-06-25,1.5
2016-06-26,1.75
2016-06-27,2.0
2016-06-28,1.5
2016-06-29,1.5
2016-06-30,2.0
2016-07-01,1.5
2016-07-02,2.0
2016-07-03,2.3333333083333407
2016-07-04,2.5
2016-07-05,2.5
2016-07-06,1.5
2016-07-07,1.0
2016-07-08,1.5
2016-07-09,1.0
2016-07-10,1.75
2016-07-11,2.5
2016-07-12,2.0
2016-07-13,1.5
2016-07-14,2.0
2016-07-15,2.0
2016-07-16,1.5
2016-07-17,1.5
2016-07-18,1.5
2016-07-19,1.0
2016-07-20,1.0
2016-07-21,1.5
2016-07-22,1.5909090710743845
2016-07-23,1.5
2016-07-24,1.25
2016-07-25,1.0
2016-07-26,1.0
2016-07-27,1.5
2016-07-28,1.0
2016-07-29,1.0
2016-07-30,1.0
2016-07-31,1.0
2016-08-01,1.0
2016-08-02,1.5
2016-08-03,1.0
2016-08-04,1.5
2016-08-05,2.0
2016-08-06,1.5
2016-08-07,1.3333333083333296
2016-08-08,1.5
2016-08-09,2.0
2016-08-10,1.5
2016-08-11,2.0
2016-08-12,1.5
2016-08-13,1.0
2016-08-14,0.7499999777777757
2016-08-15,0.7499999777777757
2016-08-16,1.0
2016-08-17,1.5
2016-08-18,2.0
2016-08-19,1.5
2016-08-20,2.5
2016-08-21,2.0
2016-08-22,1.5
2016-08-23,2.0
2016-08-24,1.5
2016-08-25,1.5
2016-08-26,1.5
2016-08-27,1.5
2016-08-28,2.0
2016-08-29,2.5
2016-08-30,2.0
2016-08-31,2.0
2016-09-01,1.5
2016-09-02,1.5
2016-09-03,1.5
2016-09-04,1.5
2016-09-05,1.5
2016-09-06,1.5
2016-09-07,1.3611086421947678
2016-09-08,1.1388913578052322
2016-09-09,1.0
2016-09-10,1.0
2016-09-11,1.5
2016-09-12,2.0
2016-09-13,2.0
2016-09-14,2.0
2016-09-15,2.0
2016-09-16,2.0
2016-09-17,2.0
2016-09-18,2.0
2016-09-19,2.0
2016-09-20,2.0
2016-09-21,2.1688034163050625
2016-09-22,2.5
2016-09-23,7.5
2016-09-24,7.624999986111112
2016-09-25,6.812499994140625
2016-09-26,5.918478258742911
2016-09-27,5.0
2016-09-28,4.0
2016-09-29,3.5
2016-09-30,3.0
2016-10-01,3.5
2016-10-02,3.469473967329242
2016-10-03,2.945255500395405
2016-10-04,2.238521050069625
2016-10-05,1.5257013099786367
2016-10-06,0.9142914979682764
2016-10-07,0.4735235900813223
2016-10-08,0.25
2016-10-09,0.2437379519097924
2016-10-10,0.25
2016-10-11,0.26
2016-10-12,0.2709420248267098
2016-10-13,0.2824358844181059
2016-10-14,0.3
2016-10-15,0.35
2016-10-16,0.3888888750000139
2016-10-17,0.4
2016-10-18,0.3
2016-10-19,0.35
2016-10-20,0.4
2016-10-21,2.0
2016-10-22,0.3
2016-10-23,0.35
2016-10-24,0.4
2016-10-25,0.45
2016-10-26,0.5
2016-10-27,0.6
2016-10-28,0.65
2016-10-29,0.7
2016-10-30,0.7361086441681468
2016-10-31,0.7638913558318532
2016-11-01,0.8
2016-11-02,0.85
2016-11-03,0.8888888750000139
2016-11-04,0.9
2016-11-05,0.8
2016-11-06,0.7441176442041522
2016-11-07,0.85
2016-11-08,5.0
2016-11-09,0.7999999999999998
2016-11-10,0.85
2016-11-11,10.0
2016-11-12,11.0
2016-11-13,11.25
2016-11-14,11.5
2016-11-15,12.0
2016-11-16,12.5
2016-11-17,11.0
2016-11-18,11.5
2016-11-19,11.0
2016-11-20,11.5
2016-11-21,12.0
2016-11-22,12.5
2016-11-23,12.5
2016-11-24,13.0
2016-11-25,14.0
2016-11-26,13.0
2016-11-27,12.437499976562496
2016-11-28,12.5
2016-11-29,13.5
2016-11-30,14.0
2016-12-01,18.0
2016-12-02,20.0
2016-12-03,25.0
2016-12-04,23.31907554795647
2016-12-05,14.25
2016-12-06,2.976711464400423
2016-12-07,3.5
2016-12-08,31.75
2016-12-09,60.0
2016-12-10,21.0
2016-12-11,20.5
2016-12-12,20.0
2016-12-13,18.0
2016-12-14,18.0
2016-12-15,19.5
2016-12-16,21.0
2016-12-17,21.5
2016-12-18,20.75
2016-12-19,20.0
2016-12-20,25.0
2016-12-21,25.0
2016-12-22,20.0
2016-12-23,25.0
2016-12-24,26.0
2016-12-25,26.25
2016-12-26,26.5
2016-12-27,27.0
2016-12-28,26.0
2016-12-29,2.5
2016-12-30,24.0
2016-12-31,32.26397413914658
2017-01-01,27.95849756532939
2017-01-02,23.542682999650648
2017-01-03,23.568439519879178
2017-01-04,25.20707419041169
2017-01-05,23.095033681398156
2017-01-06,25.665875638525808
2017-01-07,26.487946900456492
2017-01-08,26.067729753926702
2017-01-09,25.773412223302167
2017-01-10,25.974894659044743
2017-01-11,26.29407659020582
2017-01-12,26.124172200062212
2017-01-13,26.56832551984726
2017-01-14,26.799998608146712
2017-01-15,26.865528476864995
2017-01-16,26.93563761871981
2017-01-17,27.062646853753606
2017-01-18,27.201747808568992
2017-01-19,27.27533142868352
2017-01-20,27.42163195604256
2017-01-21,27.535768540270226
2017-01-22,27.624042054695394
2017-01-23,27.708348255500216
2017-01-24,27.79529034117644
2017-01-25,27.879115791503942
2017-01-26,27.950010884567508
2017-01-27,28.025546979983684
2017-01-28,28.092514280691915
2017-01-29,28.151756905025024
2017-01-30,27.05678643788058
2017-01-31,26.970797538964984
2017-02-01,26.884891425039118
2017-02-02,26.880048235457743
2017-02-03,26.905811123229128
2017-02-04,26.91955769083779
2017-02-05,26.91604667572544
2017-02-06,26.904132711585987
2017-02-07,26.889082447447365
2017-02-08,26.87097227324991
2017-02-09,26.848571647991513
2017-02-10,26.821431969307454
2017-02-11,26.789782669778955
2017-02-12,26.75394594706414
2017-02-13,26.71411113576739
2017-02-14,26.670388674516857
2017-02-15,26.622891604602664
2017-02-16,26.571756614211292
2017-02-17,26.51713189044309
2017-02-18,26.459166294675974
2017-02-19,26.398007692840427
2017-02-20,26.33380488953351
2017-02-21,26.26670874664933
2017-02-22,26.196872016968378
2017-02-23,26.12444883356877
2017-02-24,26.04959438240728
2017-02-25,25.972464742268155
2017-02-26,25.893216749032803
2017-02-27,25.812007826853723
2017-02-28,25.72899579865559
2017-03-01,17.35549473513675
2017-03-02,13.43123982176651
2017-03-03,13.218590324424046
2017-03-04,14.006663022618833
2017-03-05,14.22493399155858
2017-03-06,13.951364231855234
2017-03-07,13.629579800652952
2017-03-08,13.418189414746825
2017-03-09,13.264914931260499
2017-03-10,13.107199505864916
2017-03-11,12.933665778510418
2017-03-12,12.756271441453954
2017-03-13,12.582955234081274
2017-03-14,12.413909872018362
2017-03-15,12.247255255628357
2017-03-16,12.08230421096338
2017-03-17,11.9193910570366
2017-03-18,11.758945551521906
2017-03-19,11.601164261216468
2017-03-20,11.446120863678523
2017-03-21,11.293896739999036
2017-03-22,11.144604599618999
2017-03-23,10.99836364565416
2017-03-24,10.855283265068795
2017-03-25,10.715462875987978
2017-03-26,10.578996060194918
2017-03-27,10.445972190467634
2017-03-28,10.316475928925945
2017-03-29,10.190586529676159
2017-03-30,10.068377626848728
2017-03-31,11.2666141172872
2017-04-01,10.94626646696989
2017-04-02,10.780067949930025
2017-04-03,10.702519757347806
2017-04-04,10.625212603497971
2017-04-05,10.52847850323363
2017-04-06,10.426792347742216
2017-04-07,10.331155732863879
2017-04-08,10.242429622065425
2017-04-09,10.158180343971459
2017-04-10,10.077198629618985
2017-04-11,9.999614829801397
2017-04-12,9.925794100577479
2017-04-13,9.855852111841012
2017-04-14,9.789737360923374
2017-04-15,9.727388582014663
2017-04-16,9.668778609789557
2017-04-17,9.613892345584853
2017-04-18,9.562706546423849
2017-04-19,9.515187172696137
2017-04-20,9.471293506572572
2017-04-21,9.430980586580391
2017-04-22,9.394199227620335
2017-04-23,9.360895481208738
2017-04-24,9.331010485918297
2017-04-25,9.304480626155524
2017-04-26,9.28123772323561
2017-04-27,9.261209165851856
2017-04-28,9.244318011953183
2017-04-29,9.230483098778517
2017-04-30,8.011568391040598
2017-05-01,8.068779715632598
2017-05-02,8.080800472723643
2017-05-03,8.064984965730948
2017-05-04,8.051539027668543
2017-05-05,8.048438782914417
2017-05-06,8.051203325560452
2017-05-07,8.055860763738314
2017-05-08,8.061817357330089
2017-05-09,8.069742822878313
2017-05-10,8.079966640209877
2017-05-11,8.09235393061257
2017-05-12,8.106662495259027
2017-05-13,8.12272204850179
2017-05-14,8.14041753788484
2017-05-15,8.15963678827838
2017-05-16,8.18025327344394
2017-05-17,8.202132480738735
2017-05-18,8.225139083236833
2017-05-19,8.24913844188491
2017-05-20,8.273995561028315
2017-05-21,8.299574435977316
2017-05-22,8.325738211446707
2017-05-23,8.352349575747912
2017-05-24,8.379271046348455
2017-05-25,8.406365150709355
2017-05-26,8.43349459146707
2017-05-27,8.460522431557438
2017-05-28,8.487312291117536
2017-05-29,8.51372854353263
2017-05-30,7.50586935521151
2017-05-31,7.257978935960582
2017-06-01,7.299839591854189
2017-06-02,7.398314073154678
2017-06-03,7.446077267130015
2017-06-04,7.457823634714635
2017-06-05,7.466710401950305
2017-06-06,7.48259168742449
2017-06-07,7.501029754463993
2017-06-08,7.517597541549626
2017-06-09,7.531496325341685
2017-06-10,7.543423921319232
2017-06-11,7.553778453029494
2017-06-12,7.562457611249117
2017-06-13,7.569231162581849
2017-06-14,7.573945643454648
2017-06-15,7.5765145371308
2017-06-16,7.576862466082468
2017-06-17,7.574904770764764
2017-06-18,7.570553338270755
2017-06-19,7.563724289847063
2017-06-20,7.554339778888473
2017-06-21,7.542326883544745
2017-06-22,7.527616788666146
2017-06-23,7.510144818857306
2017-06-24,7.489850744697661
2017-06-25,7.466678981200415
2017-06-26,7.440578667702299
2017-06-27,7.411503721165005
2017-06-28,7.379412903488766
2017-06-29,7.30862077520995
2017-06-30,7.145730344540128
2017-07-01,6.960158035542782
2017-07-02,6.8818556879474295
2017-07-03,6.850973643869212
2017-07-04,6.809871761890796
2017-07-05,6.749858495000302
2017-07-06,6.681929385499803
2017-07-07,6.6128389163868935
2017-07-08,6.542610289708753
2017-07-09,6.469560811278702
2017-07-10,6.3930102056370455
2017-07-11,6.313128873482263
2017-07-12,6.23018976946476
2017-07-13,6.144297408209421
2017-07-14,6.055465089700439
2017-07-15,5.963715378332911
2017-07-16,5.8691020734135
2017-07-17,5.7716938239055064
2017-07-18,5.671561743465897
2017-07-19,5.5687783804592055
2017-07-20,5.463420365938162
2017-07-21,5.355569703826783
2017-07-22,5.245313563650032
2017-07-23,5.132743792470309
2017-07-24,5.01795668458524
2017-07-25,4.901052923905328
2017-07-26,4.782137527641922
2017-07-27,4.6613197420741095
2017-07-28,4.538712913512523
2017-07-29,5.326106165140407
2017-07-30,5.490367195520379
2017-07-31,5.377566293440831
2017-08-01,5.189361494119601
2017-08-02,5.038684170835856
2017-08-03,4.921631012987743
2017-08-04,4.808182896071722
2017-08-05,4.686972471157652
2017-08-06,4.560972963456678
2017-08-07,4.434406506828952
2017-08-08,4.308395873607505
2017-08-09,4.182463561242288
2017-08-10,4.056251850863023
2017-08-11,3.9298585011911227
2017-08-12,3.8035417838663905
2017-08-13,3.6775131010801596
2017-08-14,3.551925175790334
2017-08-15,3.4269193441662793
2017-08-16,3.302648018205181
2017-08-17,3.1792719159144323
2017-08-18,3.056953080105181
2017-08-19,2.9358525168526324
2017-08-20,2.8161308144010304
2017-08-21,2.697948832665361
2017-08-22,2.581467668986649
2017-08-23,2.466848305046951
2017-08-24,2.3542513038085966
2017-08-25,2.2438366076345275
2017-08-26,2.1357633659130872
2017-08-27,2.0301897497060013
2017-08-28,4.710894222041935
2017-08-29,4.521044373020241
2017-08-30,4.447674815242333
2017-08-31,4.400378283961703
2017-09-01,4.337288658587035
2017-09-02,4.263827736146848
2017-09-03,4.192896371886685
2017-09-04,4.1286121424269755
2017-09-05,4.069551460093386
2017-09-06,4.014190489713159
2017-09-07,3.962355165204949
2017-09-08,3.9144561619923923
2017-09-09,3.8708054207026024
2017-09-10,3.831523850474479
2017-09-11,3.7966747028815657
2017-09-12,3.7663422069266925
2017-09-13,3.7406306428377274
2017-09-14,3.7196440580174475
2017-09-15,3.703477939841088
2017-09-16,3.692220740940428
2017-09-17,3.6859565032707025
2017-09-18,3.684765465191873
2017-09-19,3.688723556284872
2017-09-20,3.6979019405764557
2017-09-21,3.712366864032333
2017-09-22,3.732179620997412
2017-09-23,3.7573964981526604
2017-09-24,3.7880686838135578
2017-09-25,3.824242173173909
2017-09-26,3.865957685392102
2017-09-27,4.765220372464066
2017-09-28,4.462029520420954
2017-09-29,4.444298533599248
2017-09-30,4.5672180045505115
2017-10-01,4.6818085287492295
2017-10-02,4.762296833584984
2017-10-03,4.8352755569517445
2017-10-04,4.918277346385715
2017-10-05,5.011935304041382
2017-10-06,5.112107826443615
2017-10-07,5.216893864761672
2017-10-08,5.326517403467845
2017-10-09,5.441521615648363
2017-10-10,5.562045528964035
2017-10-11,5.687975175804241
2017-10-12,5.819187814290802
2017-10-13,5.955615818316002
2017-10-14,6.097212130328345
2017-10-15,6.243919895175503
2017-10-16,6.395668505075389
2017-10-17,6.552379604636951
2017-10-18,6.713970632731158
2017-10-19,6.880354847787626
2017-10-20,7.051440510339492
2017-10-21,7.22713060056817
2017-10-22,7.407322974783707
2017-10-23,7.591910575542675
2017-10-24,7.780781558883504
2017-10-25,7.973819378261302
2017-10-26,8.170902875785771
2017-10-27,4.290577913387678
2017-10-28,4.314106623971546
2017-10-29,4.4072570272465
2017-10-30,4.599519289875641
2017-10-31,4.818772836625858
2017-11-01,5.0274526704472695
2017-11-02,5.227843845015741
2017-11-03,5.4301898977985825
2017-11-04,5.638070087036351
2017-11-05,5.850289007547685
2017-11-06,6.06532645258968
2017-11-07,6.282719680636513
2017-11-08,6.502525523572274
2017-11-09,6.724750094533623
2017-11-10,6.949245841479948
2017-11-11,7.175811574718431
2017-11-12,7.404260091919673
2017-11-13,7.634421466279145
2017-11-14,7.866127626490296
2017-11-15,8.099205250088971
2017-11-16,8.333476810031454
2017-11-17,8.568762940749215
2017-11-18,8.804883314313653
2017-11-19,9.041656566518341
2017-11-20,9.27890020130375
2017-11-21,9.516430725270855
2017-11-22,9.754063884571192
2017-11-23,9.991614887702779
2017-11-24,10.228898597452844
2017-11-25,10.465729713986093
2017-11-26,3.305335063285555
2017-11-27,3.721198148576355
2017-11-28,3.9800040738366578
2017-11-29,4.14570736795934
2017-11-30,4.311731492837454
2017-12-01,4.500416536226233
2017-12-02,4.697389688224698
2017-12-03,4.890984620613506
2017-12-04,5.0798691485997045
2017-12-05,5.266294345958897
2017-12-06,5.4513955916601775
2017-12-07,5.634949732668328
2017-12-08,5.816454795174895
2017-12-09,5.995636357319746
2017-12-10,6.172385433757171
2017-12-11,6.34660585611045
2017-12-12,6.518167052912135
2017-12-13,6.686923016572406
2017-12-14,6.852732102127538
2017-12-15,7.01546054973968
2017-12-16,7.174979083604576
2017-12-17,7.331160739350861
2017-12-18,7.483880933643131
2017-12-19,7.63301814724545
2017-12-20,7.778454295219571
2017-12-21,7.9200748110334604
2017-12-22,8.057768688069118
2017-12-23,8.191428572108862
2017-12-24,8.32095088215193
2017-12-25,8.446235926620384
2017-12-26,2.548520085739902
2017-12-27,2.7539188063836315
2017-12-28,2.771627549689964
2017-12-29,2.7954864410062865
2017-12-30,2.865652046292474
2017-12-31,2.9496587499818534
2018-01-01,3.040357430539278
2018-01-02,3.1025531930747334
2018-01-03,3.1589217277085986
2018-01-04,3.211959862849563
2018-01-05,3.2613296352357053
2018-01-06,3.306236288722863
2018-01-07,3.3464161729151183
2018-01-08,3.3819419211383903
2018-01-09,3.4128936436507424
2018-01-10,3.4392733844046237
2018-01-11,3.4610529810903743
2018-01-12,3.4782152359435696
2018-01-13,3.490758714216694
2018-01-14,3.498689328019026
2018-01-15,3.502015672689267
2018-01-16,3.5007492272116427
2018-01-17,3.4949055968027474
2018-01-18,3.4845049521924243
2018-01-19,3.4695718732071352
2018-01-20,3.4501351469252866
2018-01-21,3.4262276934739013
2018-01-22,3.39788655167395
2018-01-23,3.36515285318314
2018-01-24,3.3280717730489977
2018-01-25,3.9038959527613346
2018-01-26,3.337859518087317
2018-01-27,3.285963338218374
2018-01-28,3.3137407133909926
2018-01-29,3.280359981194262
2018-01-30,3.2103834561243425
2018-01-31,3.135005149614226
2018-02-01,3.060577879521664
2018-02-02,2.9841690470477524
2018-02-03,2.903842544328431
2018-02-04,2.8195118150130734
2018-02-05,2.731540885792013
2018-02-06,2.6401428047744453
2018-02-07,2.5454095407063577
2018-02-08,2.4474200923594505
2018-02-09,2.3462712108208508
2018-02-10,2.242069776990809
2018-02-11,2.1349251619625993
2018-02-12,2.024947847237774
2018-02-13,1.912250113156833
2018-02-14,1.7969463853066108
2018-02-15,1.6791531281388865
2018-02-16,1.5589886433087128
2018-02-17,1.4365729090404424
2018-02-18,1.3120274472338402
2018-02-19,1.1854751917735435
2018-02-20,1.0570403515827964
2018-02-21,0.9268482707602606
2018-02-22,0.7950252877637967
2018-02-23,0.6616985940440054
2018-02-24,3.269747021161275
2018-02-25,3.4081351736563295
2018-02-26,3.2217846915294404
2018-02-27,3.029390231364699
2018-02-28,2.8877690823248425
2018-03-01,2.763458762061392
2018-03-02,2.6358816870870054
2018-03-03,2.503737881059209
2018-03-04,2.3700945605958172
2018-03-05,2.236302035123437
2018-03-06,2.102409021073222
2018-03-07,1.9683089642438758
2018-03-08,1.8340576710349072
2018-03-09,1.6997906544989174
2018-03-10,1.5656426207007268
2018-03-11,1.431733892509404
2018-03-12,1.2981790462464682
2018-03-13,1.1650919653535678
2018-03-14,1.0325860133385891
2018-03-15,0.9007731557471292
2018-03-16,0.7697635370081053
2018-03-17,0.6396653863980334
2018-03-18,0.5105849617453203
2018-03-19,0.3826264535575249
2018-03-20,0.25589187181237716
2018-03-21,0.13048093580318787
2018-03-22,0.006490970333922541
2018-03-23,-0.1159831939006668
2018-03-24,-0.23684931693041644
2018-03-25,-0.35601784306929585
2018-03-26,5.947254478234586
2018-03-27,5.39639772008497
2018-03-28,5.356088596955972
2018-03-29,5.364101041353705
2018-03-30,5.3054116157356
2018-03-31,5.217976128929809
2018-04-01,5.133597623701989
2018-04-02,5.056700127805379
2018-04-03,4.983541780709559
2018-04-04,4.9121700732645435
2018-04-05,4.842581090470818
2018-04-06,4.775125612832575
2018-04-07,4.709948239707901
2018-04-08,4.647063022575288
2018-04-09,4.586471619357932
2018-04-10,4.528190389280938
2018-04-11,4.472239919000163
2018-04-12,4.418637021113125
2018-04-13,4.367393781595407
2018-04-14,4.318518565355167
2018-04-15,4.272016515457495
2018-04-16,4.227889561937418
2018-04-17,4.186136353314168
2018-04-18,4.146752246690427
2018-04-19,4.10972933362632
2018-04-20,4.075056471629399
2018-04-21,4.042719314892415
2018-04-22,4.012700347100687
2018-04-23,3.9849789182722692
2018-04-24,3.959531285781671
2018-04-25,8.236892198445288
2018-04-26,6.972404012744184
2018-04-27,6.8381331437854636
2018-04-28,6.9983759597932975
2018-04-29,7.069429323716328
2018-04-30,7.063123704027117
2018-05-01,7.047445705112391
2018-05-02,7.04300570899343
2018-05-03,7.045262907117955
2018-05-04,7.0492161937914615
2018-05-05,7.053910508326654
2018-05-06,7.0598127386008
2018-05-07,7.067185648988399
2018-05-08,7.075985010953207
2018-05-09,7.086097043345148
2018-05-10,7.097434707426719
2018-05-11,7.109930180260903
2018-05-12,7.123516347501908
2018-05-13,7.138121984076125
2018-05-14,7.153673326430413
2018-05-15,7.170095487219407
2018-05-16,7.187312751112481
2018-05-17,7.205248525535699
2018-05-18,7.223825364379333
2018-05-19,7.2429650744543865
2018-05-20,7.262588838019688
2018-05-21,7.282617327439166
2018-05-22,7.302970815025347
2018-05-23,7.323569282971921
2018-05-24,7.344332534383257
2018-05-25,5.055635778147767
2018-05-26,4.851689999078606
2018-05-27,4.77532899529776
2018-05-28,4.783555666318003
2018-05-29,4.802136872935752
2018-05-30,4.811223936640611
2018-05-31,4.815018670464448
2018-06-01,4.817980025334436
2018-06-02,4.820998600550508
2018-06-03,4.823660525604057
2018-06-04,4.825632986363859
2018-06-05,4.826811355437934
2018-06-06,4.827160604030377
2018-06-07,4.826636712980114
2018-06-08,4.825182994485336
2018-06-09,4.822740816336946
2018-06-10,4.819254034105847
2018-06-11,4.81466899735143
2018-06-12,4.808933941386979
2018-06-13,4.801998832894028
2018-06-14,4.793815468268065
2018-06-15,4.784337590677327
2018-06-16,4.773520973337621
2018-06-17,4.761323485920994
2018-06-18,4.747705158021963
2018-06-19,4.7326282419806525
2018-06-20,4.716057273696233
2018-06-21,4.697959130535016
2018-06-22,4.678303086165378
2018-06-23,4.657060862341052
2018-06-24,2.886994065024512
2018-06-25,2.849148623240603
2018-06-26,2.7494378822372045
2018-06-27,2.6901822007381035
2018-06-28,2.6535092512607688
2018-06-29,2.6175573338093563
2018-06-30,2.577145176070363
2018-07-01,2.5337007190771517
2018-07-02,2.488519752042159
2018-07-03,2.4418565530282565
2018-07-04,2.3936124965564587
2018-07-05,2.3437210461699927
2018-07-06,2.2921825916784426
2018-07-07,2.2390189685517203
2018-07-08,2.1842518291477395
2018-07-09,2.1279017040499633
2018-07-10,2.0699909153401697
2018-07-11,2.010544755715499
2018-07-12,1.949591459921658
2018-07-13,1.8871619999732245
2018-07-14,1.8232899962143132
2018-07-15,1.7580116939373969
2018-07-16,1.6913659434631463
2018-07-17,1.6233941689281268
2018-07-18,1.554140329857267
2018-07-19,1.4836508792456828
2018-07-20,1.4119747189127085
2018-07-21,1.3391631518808702
2018-07-22,1.2652698316181827
2018-07-23,1.1903507081683289
2018-07-24,1.3757359820902457
2018-07-25,1.247030981811375
2018-07-26,1.1599859508916475
2018-07-27,1.0880020567486683
2018-07-28,1.0146273144665234
2018-07-29,0.9380183724671696
2018-07-30,0.8600490237354479
2018-07-31,0.7817261700434863
2018-08-01,0.7031861261817962
2018-08-02,0.6243845233152947
2018-08-03,0.5453445448458552
2018-08-04,0.4661419605470156
2018-08-05,0.38686224927133006
2018-08-06,0.30758738927370466
2018-08-07,0.2283975099294926
2018-08-08,0.14937340485278527
2018-08-09,0.07059711196672147
2018-08-10,-0.007848331607308356
2018-08-11,-0.08587914050519307
2018-08-12,-0.16341091068063784
2018-08-13,-0.24035870534893444
2018-08-14,-0.31663714434150014
2018-08-15,-0.39216050193745433
2018-08-16,-0.4668428078068274
2018-08-17,-0.5405979482811238
2018-08-18,-0.6133397676663752
2018-08-19,-0.6849821698214726
2018-08-20,-0.7554392200296718
2018-08-21,-0.8246252470440947
2018-08-22,-0.892454945164614
2018-08-23,1.003694693067489
2018-08-24,1.1098879704346745
2018-08-25,1.1024532704897307
2018-08-26,1.040043294749359
2018-08-27,0.9763731613722051
2018-08-28,0.9219020660853641
2018-08-29,0.8723291150472736
2018-08-30,0.8245926011913403
2018-08-31,0.7783025493891973
2018-09-01,0.7338386041214155
2018-09-02,0.6914518757134074
2018-09-03,0.6512301076009699
2018-09-04,0.6132207217911931
2018-09-05,0.5774801140879182
2018-09-06,0.5440726792101254
2018-09-07,0.5130629528109623
2018-09-08,0.48451287731429105
2018-09-09,0.4584819450008837
2018-09-10,0.43502760038138355
2018-09-11,0.41420530271905953
2018-09-12,0.39606842927121644
2018-09-13,0.38066817450017876
2018-09-14,0.36805347370986485
