<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b49a89af47d851ccef668db70f39558ef8ea6514a65dbbaca9b90afb567e2ae9
size 46290
=======
DATE,PRICE
2017-01-09,1953.4624805433955
2017-01-10,1967.283783647477
2017-01-11,1980.1381950858838
2017-01-12,1991.9655942270806
2017-01-13,2002.7280196835843
2017-01-14,2012.4072271436683
2017-01-15,2021.0022390772262
2017-01-16,2028.5269312961418
2017-01-17,2035.0076944267112
2017-01-18,2040.4812017116474
2017-01-19,2044.9923082812847
2017-01-20,2048.5921011797245
2017-01-21,2051.336114047431
2017-01-22,2053.2827154781744
2017-01-23,2054.49167570286
2017-01-24,2055.022912411645
2017-01-25,2054.9354132045464
2017-01-26,2054.2863293465703
2017-01-27,2053.130233175959
2017-01-28,2051.518529647412
2017-01-29,2049.4990110553235
2017-01-30,1803.020634167177
2017-01-31,1806.0362947962512
2017-02-01,1808.6695179014187
2017-02-02,1810.8826097881806
2017-02-03,1812.6813500032094
2017-02-04,1814.0769651595297
2017-02-05,1815.0812540747688
2017-02-06,1815.7059677501534
2017-02-07,1815.962735037038
2017-02-08,1815.863057897653
2017-02-09,1815.4183151640673
2017-02-10,1814.6397669684484
2017-02-11,1813.5385588550935
2017-02-12,1812.1257254621262
2017-02-13,1810.4121937731475
2017-02-14,1808.408785953337
2017-02-15,1806.1262217861058
2017-02-16,1803.5751207263947
2017-02-17,1800.7660035865154
2017-02-18,1797.709293870195
2017-02-19,1794.4153187702714
2017-02-20,1790.8943098452528
2017-02-21,1787.1564033897537
2017-02-22,1783.2116405135912
2017-02-23,1779.0699669441262
2017-02-24,1774.7412325662226
2017-02-25,1770.235190713988
2017-02-26,1765.561497228263
2017-02-27,1760.7297092936174
2017-02-28,1755.749284068407
2017-03-01,1795.4412551378273
2017-03-02,1790.4430792021715
2017-03-03,1785.1380474521002
2017-03-04,1779.621112957956
2017-03-05,1773.960660125047
2017-03-06,1768.2063085710706
2017-03-07,1762.3944223320605
2017-03-08,1756.5519987354112
2017-03-09,1750.6994131126621
2017-03-10,1744.852355593726
2017-03-11,1739.0231974146413
2017-03-12,1733.2219543984327
2017-03-13,1727.4569660001537
2017-03-14,1721.7353735171478
2017-03-15,1716.0634564992492
2017-03-16,1710.4468690465915
2017-03-17,1704.8908054333797
2017-03-18,1699.4001158463584
2017-03-19,1693.9793869189048
2017-03-20,1688.6329974287587
2017-03-21,1683.3651564818788
2017-03-22,1678.1799293543602
2017-03-23,1673.0812546457407
2017-03-24,1668.0729553246606
2017-03-25,1663.1587454905737
2017-03-26,1658.3422341404575
2017-03-27,1653.6269268518167
2017-03-28,1649.0162260265784
2017-03-29,1644.5134301521036
2017-03-30,1640.1217324025047
2017-03-31,1795.0846672429172
2017-04-01,1789.5962434023659
2017-04-02,1784.0834771302357
2017-04-03,1778.6162145779208
2017-04-04,1773.2037629536508
2017-04-05,1767.8476963744458
2017-04-06,1762.5485216485642
2017-04-07,1757.3065204472862
2017-04-08,1752.1218565531833
2017-04-09,1746.994590470376
2017-04-10,1741.9246824633572
2017-04-11,1736.9119942545285
2017-04-12,1731.956290669568
2017-04-13,1727.0572413910936
2017-04-14,1722.2144228384893
2017-04-15,1717.427320173631
2017-04-16,1712.695329429825
2017-04-17,1708.017759760848
2017-04-18,1703.393835806792
2017-04-19,1698.8227001732807
2017-04-20,1694.3034160204866
2017-04-21,1689.8349697582437
2017-04-22,1685.4162738434372
2017-04-23,1681.04616967572
2017-04-24,1676.7234305874938
2017-04-25,1672.4467649239866
2017-04-26,1668.2148192091431
2017-04-27,1664.0261813929512
2017-04-28,1659.879384175731
2017-04-29,1655.772908404821
2017-04-30,1795.0456392408255
2017-05-01,1789.5271189600926
2017-05-02,1784.0232045132038
2017-05-03,1778.5315061558726
2017-05-04,1773.0495986666715
2017-05-05,1767.5750261677883
2017-05-06,1762.105306996152
2017-05-07,1756.6553009857312
2017-05-08,1751.2071043936132
2017-05-09,1745.7561595732964
2017-05-10,1740.2999395871664
2017-05-11,1734.835916720303
2017-05-12,1729.361567499825
2017-05-13,1723.874377718408
2017-05-14,1718.371847455328
2017-05-15,1712.8514960883965
2017-05-16,1707.3108672901465
2017-05-17,1701.747534001663
2017-05-18,1696.1591033774673
2017-05-19,1690.5432216948977
2017-05-20,1684.8975792214803
2017-05-21,1679.2199150338192
2017-05-22,1673.508021781607
2017-05-23,1667.7597503904076
2017-05-24,1661.9730146969491
2017-05-25,1656.1457960107384
2017-05-26,1650.2761475958946
2017-05-27,1644.3621990672007
2017-05-28,1638.4021606944696
2017-05-29,1632.3943276094349
2017-05-30,1800.8472733666604
2017-05-31,1801.6242732368896
2017-06-01,1802.2996337246516
2017-06-02,1802.8449500316603
2017-06-03,1803.2345375155983
2017-06-04,1803.4452124320007
2017-06-05,1803.4560924625848
2017-06-06,1803.2484152994168
2017-06-07,1802.8053736981421
2017-06-08,1802.1119655455864
2017-06-09,1801.15485760832
2017-06-10,1799.9222617401515
2017-06-11,1798.4038224287706
2017-06-12,1796.5905146556531
2017-06-13,1794.4745511295278
2017-06-14,1792.0492980328524
2017-06-15,1789.3091984933844
2017-06-16,1786.249703059622
2017-06-17,1782.8672065201074
2017-06-18,1779.1589904627783
2017-06-19,1775.1231710221246
2017-06-20,1770.7586513092467
2017-06-21,1766.0650780633641
2017-06-22,1761.042802103192
2017-06-23,1755.692842193205
2017-06-24,1750.0168519733909
2017-06-25,1744.0170896319185
2017-06-26,1737.6963900284281
2017-06-27,1731.0581390016155
2017-06-28,1724.1062496185868
2017-06-29,2002.6249538889645
2017-06-30,2005.4737185719055
2017-07-01,2008.461924677616
2017-07-02,2011.5301701097467
2017-07-03,2014.636468320113
2017-07-04,2017.7509894920215
2017-07-05,2020.852398580636
2017-07-06,2023.9253054453127
2017-07-07,2026.9584894598815
2017-07-08,2029.9436634698645
2017-07-09,2032.8746133397474
2017-07-10,2035.7465990417952
2017-07-11,2038.555937857232
2017-07-12,2041.2997143711996
2017-07-13,2043.9755787347278
2017-07-14,2046.5816063616112
2017-07-15,2049.1162003728555
2017-07-16,2051.5780237738118
2017-07-17,2053.965952299721
2017-07-18,2056.2790416168395
2017-07-19,2058.516504482596
2017-07-20,2060.677694802857
2017-07-21,2062.7620964539465
2017-07-22,2064.7693153844693
2017-07-23,2066.6990739629623
2017-07-24,2068.551206851483
2017-07-25,2070.325657904056
2017-07-26,2072.022477741334
2017-07-27,2073.6418217590267
2017-07-28,2075.183948401663
2017-07-29,2000.8749732055464
2017-07-30,2001.7648718124588
2017-07-31,2002.6525912290954
2017-08-01,2003.5292880312038
2017-08-02,2004.3683414218533
2017-08-03,2005.1594503182123
2017-08-04,2005.8955492305715
2017-08-05,2006.520092918531
2017-08-06,2007.0759913666811
2017-08-07,2007.567754033572
2017-08-08,2008.0003688449372
2017-08-09,2008.3703441705727
2017-08-10,2008.6789008309831
2017-08-11,2008.9274885444984
2017-08-12,2009.0507288321312
2017-08-13,2009.1153664360907
2017-08-14,2009.1255370646938
2017-08-15,2009.084852016077
2017-08-16,2008.9965540672267
2017-08-17,2008.8636299185603
2017-08-18,2008.6888910379248
2017-08-19,2008.4750315163617
2017-08-20,2008.2246691984687
2017-08-21,2007.9403746419791
2017-08-22,2007.6246912192105
2017-08-23,2007.2801487700538
2017-08-24,2006.9092725596768
2017-08-25,2006.5145888167933
2017-08-26,2006.0986277813213
2017-08-27,2005.663924937956
2017-08-28,3005.0765709562993
2017-08-29,3010.043579968584
2017-08-30,3014.8995603178532
2017-08-31,3019.6431400194742
2017-09-01,3024.273042152269
2017-09-02,3028.788085086322
2017-09-03,3033.187182609616
2017-09-04,3037.4693439537314
2017-09-05,3041.6336737189445
2017-09-06,3045.6793716991806
2017-09-07,3049.605732607404
2017-09-08,3053.4121457021192
2017-09-09,3057.0980943157933
2017-09-10,3060.663155286108
2017-09-11,3064.106998291058
2017-09-12,3067.4293850890363
2017-09-13,3070.630168665142
2017-09-14,3073.7092922850557
2017-09-15,3076.666788457938
2017-09-16,3079.502777809902
2017-09-17,3082.2174678697147
2017-09-18,3084.8111517684865
2017-09-19,3087.2842068551936
2017-09-20,3089.6370932299806
2017-09-21,3091.870352197288
2017-09-22,3093.9846046409184
2017-09-23,3095.980549323272
2017-09-24,3097.8589611110356
2017-09-25,3099.6206891297143
2017-09-26,3101.2666548494635
2017-09-27,1994.561486945162
2017-09-28,1989.0522324907026
2017-09-29,1983.47851378927
2017-09-30,1977.8466268449818
2017-10-01,1972.1628791506705
2017-10-02,1966.4335823285007
2017-10-03,1960.6650447826405
2017-10-04,1954.8635643726493
2017-10-05,1949.0354211162087
2017-10-06,1943.1868699297868
2017-10-07,1937.3241334157813
2017-10-08,1931.4533947046143
2017-10-09,1925.5807903601992
2017-10-10,1919.7124033570994
2017-10-11,1913.8542561376303
2017-10-12,1908.0123037570386
2017-10-13,1902.1924271247926
2017-10-14,1896.400426349905
2017-10-15,1890.642014198058
2017-10-16,1884.9228096681975
2017-10-17,1879.2483316960866
2017-10-18,1873.6239929921687
2017-10-19,1868.0550940209287
2017-10-20,1862.5468171287575
2017-10-21,1857.1042208271554
2017-10-22,1851.7322342379175
2017-10-23,1846.4356517067417
2017-10-24,1841.2191275915138
2017-10-25,1836.0871712312867
2017-10-26,1831.0441421017797
2017-10-27,4000.665398713183
2017-10-28,3993.697500022953
2017-10-29,3995.460598399157
2017-10-30,3997.176149573241
2017-10-31,3945.9561186303154
2017-11-01,3889.455804896602
2017-11-02,3785.4702297676813
2017-11-03,3771.9841664276037
2017-11-04,3763.5516661538068
2017-11-05,3765.096784965438
2017-11-06,3770.3509571995787
2017-11-07,3724.549412013636
2017-11-08,3676.373715505982
2017-11-09,3634.011991688876
2017-11-10,3630.137472191058
2017-11-11,3630.714026288947
2017-11-12,3635.13130192389
2017-11-13,3642.928197327864
2017-11-14,3633.0823151131
2017-11-15,3623.9516648447543
2017-11-16,3647.09941406514
2017-11-17,3654.7347086063864
2017-11-18,3663.579797802946
2017-11-19,3670.270765546262
2017-11-20,3677.9297404134254
2017-11-21,3698.0122104878155
2017-11-22,3720.023261230866
2017-11-23,3768.7398476419557
2017-11-24,3781.081908860398
2017-11-25,3791.935690331633
2017-11-26,5016.029351938034
2017-11-27,5063.436600646039
2017-11-28,5102.935570741027
2017-11-29,5128.779927349309
2017-11-30,5257.441676470572
2017-12-01,5244.909186418768
2017-12-02,5266.333416338078
2017-12-03,5279.401090534003
2017-12-04,5275.785907636817
2017-12-05,5305.9827854613095
2017-12-06,5330.1107033826265
2017-12-07,5251.706367118374
2017-12-08,5227.989632311559
2017-12-09,5272.48411798279
2017-12-10,5279.910992000666
2017-12-11,5239.056920535015
2017-12-12,5243.744414341659
2017-12-13,5253.546850373437
2017-12-14,5053.791250023155
2017-12-15,5042.876411019298
2017-12-16,5079.421756887037
2017-12-17,5080.857844957583
2017-12-18,5041.807107080918
2017-12-19,5024.3964851236115
2017-12-20,5018.081191226963
2017-12-21,4863.61818952967
2017-12-22,4876.050275575377
2017-12-23,4881.499473485849
2017-12-24,4879.767356560499
2017-12-25,4874.739925424384
2017-12-26,4189.71070200802
2017-12-27,4111.778667983439
2017-12-28,4072.5614791561147
2017-12-29,3949.87776688334
2017-12-30,3945.3896499826888
2017-12-31,3941.0216081352705
2018-01-01,3898.856691972532
2018-01-02,3882.6151789921073
2018-01-03,3959.201760298036
2018-01-04,3931.585749462174
2018-01-05,3980.809789984939
2018-01-06,3973.9611693744537
2018-01-07,3967.058817356709
2018-01-08,3937.9310153961237
2018-01-09,3875.2480049775295
2018-01-10,3936.907399630732
2018-01-11,3925.484550034422
2018-01-12,3981.7609445684125
2018-01-13,3973.8343949207033
2018-01-14,3965.7387095321706
2018-01-15,3953.3918200979933
2018-01-16,3914.3334547364084
2018-01-17,3926.7946569581327
2018-01-18,3921.4867951506594
2018-01-19,3937.4859169929664
2018-01-20,3928.825422515933
2018-01-21,3919.994960064262
2018-01-22,3914.1808348303994
2018-01-23,3900.676641388946
2018-01-24,3886.587374180403
2018-01-25,3988.564699577799
2018-01-26,3907.9226923831116
2018-01-27,3898.440958750033
2018-01-28,3888.8268062828947
2018-01-29,3900.6040522951735
2018-01-30,3851.0630496508384
2018-01-31,3845.8219807044297
2018-02-01,3833.1240141470525
2018-02-02,3839.8916677929756
2018-02-03,3828.3020490118192
2018-02-04,3816.5909905553444
2018-02-05,3859.3253474977746
2018-02-06,3823.0243083480655
2018-02-07,3813.901197077379
2018-02-08,3802.537316921687
2018-02-09,3817.413460214834
2018-02-10,3806.2876626346992
2018-02-11,3795.1009283228927
2018-02-12,3812.9197475537007
2018-02-13,3794.8686386461477
2018-02-14,3784.348573768947
2018-02-15,3773.9950446641205
2018-02-16,3775.737716084482
2018-02-17,3765.3147039070154
2018-02-18,3754.891530648171
2018-02-19,3751.042799626045
2018-02-20,3741.522202284839
2018-02-21,3731.031340093868
2018-02-22,3721.1322512731117
2018-02-23,3713.267358382804
2018-02-24,3003.5639163286687
2018-02-25,2990.0364685237632
2018-02-26,2965.979345263458
2018-02-27,2987.9553871807557
2018-02-28,2997.060734298011
2018-03-01,2981.9131982459385
2018-03-02,2976.610285585879
2018-03-03,2932.978458439715
2018-03-04,2918.014713030548
2018-03-05,2935.838015016632
2018-03-06,2942.584946360226
2018-03-07,2941.633531346973
2018-03-08,2926.088855003097
2018-03-09,2916.619103347929
2018-03-10,2883.3352490603575
2018-03-11,2870.8795318068173
2018-03-12,2880.469166880943
2018-03-13,2874.472632100121
2018-03-14,2866.4477067537314
2018-03-15,2854.441855726676
2018-03-16,2844.321904546075
2018-03-17,2827.3871953129706
2018-03-18,2817.6063849175125
2018-03-19,2814.91437281456
2018-03-20,2805.0756514916284
2018-03-21,2795.648667633623
2018-03-22,2786.798621143196
2018-03-23,2778.0445917960096
2018-03-24,2769.954076388775
2018-03-25,2762.2722719042486
2018-03-26,1990.9632385162727
2018-03-27,2069.1126008800807
2018-03-28,2087.1344519781824
2018-03-29,2088.661500179697
2018-03-30,2076.725897917298
2018-03-31,2063.11861152642
2018-04-01,2051.365998128646
2018-04-02,2040.8581346243416
2018-04-03,2079.6504073510764
2018-04-04,2085.0612661420964
2018-04-05,2081.448379853573
2018-04-06,2070.5049685866966
2018-04-07,2058.813479386508
2018-04-08,2048.342672676454
2018-04-09,2040.4547843604182
2018-04-10,2043.8460891408777
2018-04-11,2040.1168120118796
2018-04-12,2034.6427662071087
2018-04-13,2027.797296088404
2018-04-14,2021.032626550492
2018-04-15,2014.7824858416238
2018-04-16,2009.9211884967153
2018-04-17,2002.2478888588366
2018-04-18,1997.0680945780214
2018-04-19,1992.7919957185136
2018-04-20,1989.3073521143215
2018-04-21,1986.1828596020596
2018-04-22,1983.2877922901828
2018-04-23,1980.8515120944817
2018-04-24,1974.8883542214521
2018-04-25,1481.265167674897
2018-04-26,1476.8282568172026
2018-04-27,1472.080615824329
2018-04-28,1459.4103847834494
2018-04-29,1455.2560741109837
2018-04-30,1480.4825245354323
2018-05-01,1462.5869612246022
2018-05-02,1458.4627951386
2018-05-03,1455.4330630196102
2018-05-04,1452.3783623284849
2018-05-05,1463.4296581433223
2018-05-06,1460.9822948908927
2018-05-07,1474.7640733328426
2018-05-08,1501.6669794345255
2018-05-09,1503.067248380154
2018-05-10,1502.5780840434109
2018-05-11,1502.257048823256
2018-05-12,1511.2338360329609
2018-05-13,1511.3771531159923
2018-05-14,1515.1471337861549
2018-05-15,1534.1081522636919
2018-05-16,1536.6891423695224
2018-05-17,1538.1401496669696
2018-05-18,1539.7895780086428
2018-05-19,1544.0480547818197
2018-05-20,1546.0338019053302
2018-05-21,1547.1268795577762
2018-05-22,1554.2265681632884
2018-05-23,1557.106737794049
2018-05-24,1559.7946278920433
2018-05-25,1509.3360564250759
2018-05-26,1513.2637262728103
2018-05-27,1515.8922634230232
2018-05-28,1520.0587376865915
2018-05-29,1526.03290548237
2018-05-30,1529.1551656341167
2018-05-31,1529.2623936391478
2018-06-01,1536.5248200577382
2018-06-02,1541.0248057544495
2018-06-03,1544.85692777219
2018-06-04,1549.5749943350957
2018-06-05,1555.3238812416294
2018-06-06,1559.5432087299164
2018-06-07,1562.1403911825569
2018-06-08,1567.0016769443882
2018-06-09,1571.3538799039313
2018-06-10,1575.59879036198
2018-06-11,1580.0720943594783
2018-06-12,1584.8016814216376
2018-06-13,1589.224369735523
2018-06-14,1593.316351777774
2018-06-15,1597.3644364616246
2018-06-16,1601.64201755056
2018-06-17,1605.987616019896
2018-06-18,1610.3015892520605
2018-06-19,1614.5708597085054
2018-06-20,1618.94843419886
2018-06-21,1623.4361004797088
2018-06-22,1627.4849790952392
2018-06-23,1631.7460761361972
2018-06-24,2005.767435150333
2018-06-25,2012.7233700124607
2018-06-26,2019.7709399983905
2018-06-27,2042.0438844408598
2018-06-28,2051.5452153387264
2018-06-29,2064.658022528789
2018-06-30,2071.575152140238
2018-07-01,2078.886655814443
2018-07-02,2086.30495846042
2018-07-03,2093.7478837637964
2018-07-04,2074.6196660670275
2018-07-05,2083.358398162195
2018-07-06,2059.128460923706
2018-07-07,2066.3846244059896
2018-07-08,2072.819687462813
2018-07-09,2079.074273475447
2018-07-10,2085.2941191176105
2018-07-11,2074.190548105687
2018-07-12,2080.6295909795076
2018-07-13,2068.250048540235
2018-07-14,2074.2573041394935
2018-07-15,2079.710149603008
2018-07-16,2085.0116998330745
2018-07-17,2090.2567959300327
2018-07-18,2090.5702703649386
2018-07-19,2095.644878087666
2018-07-20,2096.082821553421
2018-07-21,2101.115944638005
2018-07-22,2105.956966086899
2018-07-23,2110.716862477402
2018-07-24,2004.8306466596382
2018-07-25,2006.9832533298725
2018-07-26,2012.1223875905014
2018-07-27,2013.7326484760765
2018-07-28,2018.6593816127345
2018-07-29,2023.544434148895
2018-07-30,2028.3933433989034
2018-07-31,2033.5771699761076
2018-08-01,2037.1472077926062
2018-08-02,2042.3485721501247
2018-08-03,2045.6054563330074
2018-08-04,2050.6789813522337
2018-08-05,2055.727212472832
2018-08-06,2060.7553893632953
2018-08-07,2065.1319986801777
2018-08-08,2069.0910539686724
2018-08-09,2073.4347870547226
2018-08-10,2077.3315707962383
2018-08-11,2081.6623381649742
2018-08-12,2086.000255106174
2018-08-13,2090.3496730739653
2018-08-14,2094.301922357086
2018-08-15,2098.325830487649
2018-08-16,2102.301773946841
2018-08-17,2106.3955095561714
2018-08-18,2110.4411689024782
2018-08-19,2114.526174131344
2018-08-20,2118.6544590720478
2018-08-21,2122.7135353399412
2018-08-22,2126.92269788006
