<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6c63a48bbb713f7963711902ebd4d778dc0ea6e8febf078f09bae5788ed7cf2e
size 47139
=======
DATE,ARRIVAL
2016-05-17,2.7252537088291344
2016-05-18,3.0
2016-05-19,1.4
2016-05-20,1.6
2016-05-21,2.0
2016-05-22,1.4
2016-05-23,1.2399999759999962
2016-05-24,1.4
2016-05-25,1.8
2016-05-26,2.0
2016-05-27,1.4
2016-05-28,1.5
2016-05-29,1.6
2016-05-30,1.5
2016-05-31,1.4
2016-06-01,1.8
2016-06-02,1.6
2016-06-03,2.0
2016-06-04,1.6
2016-06-05,2.0
2016-06-06,2.1904761700680293
2016-06-07,2.0
2016-06-08,1.0
2016-06-09,1.4
2016-06-10,2.2
2016-06-11,2.2
2016-06-12,1.8
2016-06-13,1.5555555333333222
2016-06-14,1.4
2016-06-15,1.3
2016-06-16,1.2
2016-06-17,1.2
2016-06-18,1.2
2016-06-19,1.2
2016-06-20,1.1
2016-06-21,1.0
2016-06-22,1.157140589449177
2016-06-23,1.4461564761524874
2016-06-24,1.6
2016-06-25,1.5
2016-06-26,1.2
2016-06-27,1.6
2016-06-28,2.0
2016-06-29,1.5
2016-06-30,1.4
2016-07-01,1.8
2016-07-02,1.2
2016-07-03,1.4
2016-07-04,1.2999999999999998
2016-07-05,1.2
2016-07-06,1.8
2016-07-07,0.8
2016-07-08,1.6
2016-07-09,1.2
2016-07-10,1.4
2016-07-11,1.474999981250014
2016-07-12,1.5
2016-07-13,1.5
2016-07-14,1.5
2016-07-15,1.6
2016-07-16,2.0
2016-07-17,1.5
2016-07-18,1.2222222083333265
2016-07-19,1.0
2016-07-20,0.8
2016-07-21,1.4
2016-07-22,1.5
2016-07-23,1.2
2016-07-24,1.4
2016-07-25,1.3499999812500068
2016-07-26,1.2
2016-07-27,1.0
2016-07-28,1.5
2016-07-29,1.6
2016-07-30,1.4
2016-07-31,1.2
2016-08-01,1.5
2016-08-02,1.8
2016-08-03,2.0
2016-08-04,2.0
2016-08-05,1.5
2016-08-06,1.5
2016-08-07,1.5
2016-08-08,1.75
2016-08-09,2.0
2016-08-10,1.5
2016-08-11,2.0
2016-08-12,1.5
2016-08-13,2.0
2016-08-14,2.5
2016-08-15,2.25
2016-08-16,2.0
2016-08-17,2.5
2016-08-18,2.6904761700680284
2016-08-19,2.5512820276134134
2016-08-20,2.0
2016-08-21,1.0
2016-08-22,1.25
2016-08-23,1.5
2016-08-24,1.5
2016-08-25,2.0
2016-08-26,1.0
2016-08-27,0.8
2016-08-28,2.8
2016-08-29,3.203999981760001
2016-08-30,3.0
2016-08-31,2.5
2016-09-01,2.75
2016-09-02,3.0
2016-09-03,2.0
2016-09-04,1.0
2016-09-05,1.111111097222221
2016-09-06,1.5
2016-09-07,2.0
2016-09-08,3.0
2016-09-09,2.5
2016-09-10,2.0
2016-09-11,2.5
2016-09-12,2.374999981250003
2016-09-13,2.0
2016-09-14,1.5
2016-09-15,2.0
2016-09-16,3.0
2016-09-17,2.0
2016-09-18,1.5
2016-09-19,2.0
2016-09-20,2.5
2016-09-21,2.0
2016-09-22,2.5
2016-09-23,2.0
2016-09-24,2.0
2016-09-25,2.5
2016-09-26,2.25
2016-09-27,2.0
2016-09-28,2.5
2016-09-29,3.5
2016-09-30,2.5
2016-10-01,3.0
2016-10-02,2.5
2016-10-03,2.75
2016-10-04,3.0
2016-10-05,2.0
2016-10-06,2.5
2016-10-07,3.0
2016-10-08,3.0
2016-10-09,2.5
2016-10-10,2.3333333083333296
2016-10-11,2.5
2016-10-12,3.0
2016-10-13,2.0
2016-10-14,2.0
2016-10-15,2.4
2016-10-16,2.0
2016-10-17,1.7374999847656234
2016-10-18,1.8
2016-10-19,3.0
2016-10-20,2.0
2016-10-21,2.5
2016-10-22,2.0
2016-10-23,3.0
2016-10-24,3.2222222000000023
2016-10-25,3.0
2016-10-26,2.5
2016-10-27,2.0
2016-10-28,3.0
2016-10-29,3.046664320037546
2016-10-30,2.843999577604055
2016-10-31,2.668571644080155
2016-11-01,2.551111371850461
2016-11-02,2.5
2016-11-03,2.5
2016-11-04,2.8
2016-11-05,3.0
2016-11-06,2.5
2016-11-07,3.0
2016-11-08,3.5
2016-11-09,3.0
2016-11-10,2.0
2016-11-11,2.5
2016-11-12,2.5
2016-11-13,1.5
2016-11-14,1.75
2016-11-15,2.0
2016-11-16,1.0
2016-11-17,2.0
2016-11-18,2.5
2016-11-19,2.0
2016-11-20,1.5
2016-11-21,1.75
2016-11-22,2.0
2016-11-23,2.2
2016-11-24,1.5
2016-11-25,1.8
2016-11-26,2.0
2016-11-27,1.0
2016-11-28,1.111111097222221
2016-11-29,1.5
2016-11-30,2.0
2016-12-01,2.2916656412796463
2016-12-02,2.333332161462453
2016-12-03,2.208332600914033
2016-12-04,2.0
2016-12-05,1.7916673990859668
2016-12-06,1.6666678385375469
2016-12-07,1.7083343587203534
2016-12-08,2.0
2016-12-09,2.5
2016-12-10,2.8499999760000057
2016-12-11,3.0
2016-12-12,2.75
2016-12-13,2.5
2016-12-14,3.0
2016-12-15,2.5
2016-12-16,2.0
2016-12-17,2.0
2016-12-18,2.5
2016-12-19,2.25
2016-12-20,2.0
2016-12-21,2.5
2016-12-22,2.0
2016-12-23,2.5
2016-12-24,2.0
2016-12-25,2.5
2016-12-26,2.25
2016-12-27,2.0
2016-12-28,2.5
2016-12-29,2.5
2016-12-30,1.8
2016-12-31,2.2142340353971535
2017-01-01,2.298769881527456
2017-01-02,2.3529632658153194
2017-01-03,2.3816529764503
2017-01-04,2.4018086511675896
2017-01-05,2.4186245499589933
2017-01-06,2.4343824821490903
2017-01-07,2.4499705798215814
2017-01-08,2.465744479065595
2017-01-09,2.4818422727972207
2017-01-10,2.498314813507824
2017-01-11,2.5151775820540934
2017-01-12,2.5324315821018084
2017-01-13,2.550071730129757
2017-01-14,2.5680902316603156
2017-01-15,2.5864779431776053
2017-01-16,2.6052249254798094
2017-01-17,2.624320672577813
2017-01-18,2.643754210579589
2017-01-19,2.6635141446415593
2017-01-20,2.6835886853380235
2017-01-21,2.7039656670312615
2017-01-22,2.7246325632867965
2017-01-23,2.7455765013505093
2017-01-24,2.766784276487959
2017-01-25,2.7882423664975007
2017-01-26,2.8099369465121904
2017-01-27,2.831853904126273
2017-01-28,2.8539788548499767
2017-01-29,2.876297157883236
2017-01-30,1.9611206949800775
2017-01-31,2.1230649413414144
2017-02-01,2.183624566184093
2017-02-02,2.2181925833032365
2017-02-03,2.234209667120163
2017-02-04,2.25188366596338
2017-02-05,2.2801080743490942
2017-02-06,2.28669431400718
2017-02-07,2.3002019290649707
2017-02-08,2.3162393734554945
2017-02-09,2.333119751714428
2017-02-10,2.3506689356441544
2017-02-11,2.3684203370678896
2017-02-12,2.3861600273957206
2017-02-13,2.404597469535649
2017-02-14,2.423075201138631
2017-02-15,2.4416767389853025
2017-02-16,2.460424552281363
2017-02-17,2.4793069035469495
2017-02-18,2.4983184791209654
2017-02-19,2.5174481459923936
2017-02-20,2.536663882313879
2017-02-21,2.5559643169364406
2017-02-22,2.575331330454161
2017-02-23,2.594748115562481
2017-02-24,2.614198591997286
2017-02-25,2.633666511316404
2017-02-26,2.653135751102062
2017-02-27,2.6725906727415096
2017-02-28,2.6920149808075964
2017-03-01,2.5997237342489825
2017-03-02,2.6443771486196304
2017-03-03,2.6716572429227945
2017-03-04,2.6934076412335664
2017-03-05,2.713341831472412
2017-03-06,2.7326166875510998
2017-03-07,2.7515852133299687
2017-03-08,2.770347748570255
2017-03-09,2.788925321489343
2017-03-10,2.8073141758277727
2017-03-11,2.825502930123034
2017-03-12,2.8434779855557926
2017-03-13,2.8612252380522425
2017-03-14,2.8787306279374105
2017-03-15,2.895980323783185
2017-03-16,2.9129607909624506
2017-03-17,2.929658823676218
2017-03-18,2.946061565211647
2017-03-19,2.962156524204787
2017-03-20,2.97793158934109
2017-03-21,2.993375043247627
2017-03-22,3.0084755758032466
2017-03-23,3.0232222969273477
2017-03-24,3.0376047488563214
2017-03-25,3.051612917900831
2017-03-26,3.0652372456725834
2017-03-27,3.0784686397682353
2017-03-28,3.091298483898199
2017-03-29,3.1037186474486393
2017-03-30,3.115721494465534
2017-03-31,3.1572615564705444
2017-04-01,3.0588122459539973
2017-04-02,3.0351433661403644
2017-04-03,3.0341566804915012
2017-04-04,3.0398377262870837
2017-04-05,3.0472619310585523
2017-04-06,3.054913320826887
2017-04-07,3.062323854560852
2017-04-08,3.0693479302063187
2017-04-09,3.0759394226123886
2017-04-10,3.0820831626142517
2017-04-11,3.087773879593071
2017-04-12,3.093009730383978
2017-04-13,3.09779031050281
2017-04-14,3.102116042450814
2017-04-15,3.1059879867736946
2017-04-16,3.109407782586824
2017-04-17,3.11237762743299
2017-04-18,3.114900268774492
2017-04-19,3.116978998610018
2017-04-20,3.1186176486044426
2017-04-21,3.119820584932779
2017-04-22,3.1205927025971865
2017-04-23,3.1209394191479287
2017-04-24,3.1208666677924737
2017-04-25,3.12038088989386
2017-04-26,3.1194890268651494
2017-04-27,3.1181985114690094
2017-04-28,3.116517258532676
2017-04-29,3.114453655089351
2017-04-30,2.7535091448038447
2017-05-01,2.679990045907516
2017-05-02,2.654940406051595
2017-05-03,2.6433504016760856
2017-05-04,2.63538164091191
2017-05-05,2.6282758044501766
2017-05-06,2.621266143261361
2017-05-07,2.6141462430028874
2017-05-08,2.606867454505336
2017-05-09,2.599425653285431
2017-05-10,2.591829377418523
2017-05-11,2.5840908542457313
2017-05-12,2.576223464790624
2017-05-13,2.5682410187503097
2017-05-14,2.560157538617299
2017-05-15,2.5519871868938964
2017-05-16,2.5437442334591864
2017-05-17,2.5354430341494596
2017-05-18,2.5270980124269857
2017-05-19,2.5187236418664
2017-05-20,2.5103344288346694
2017-05-21,2.5019448952038013
2017-05-22,2.493569561065781
2017-05-23,2.4852229274558675
2017-05-24,2.4769194591006896
2017-05-25,2.468673567210455
2017-05-26,2.4604995923353403
2017-05-27,2.452411787306294
2017-05-28,2.444424300280443
2017-05-29,2.4365511579111776
2017-05-30,2.067506578958311
2017-05-31,2.1346432622400022
2017-06-01,2.145149718412505
2017-06-02,2.1413662359176806
2017-06-03,2.1341023512397603
2017-06-04,2.1261252687622036
2017-06-05,2.1181507373671784
2017-06-06,2.1103710544206082
2017-06-07,2.1028447826075003
2017-06-08,2.095596138798524
2017-06-09,2.088640332980885
2017-06-10,2.081990020516906
2017-06-11,2.0756569375255096
2017-06-12,2.0696523080001077
2017-06-13,2.063986937976127
2017-06-14,2.058671230216719
2017-06-15,2.053715178975519
2017-06-16,2.0491283600379564
2017-06-17,2.0449199199285673
2017-06-18,2.0410985652855755
2017-06-19,2.0376725526674226
2017-06-20,2.034649678867594
2017-06-21,2.032037271765583
2017-06-22,2.0298421817289802
2017-06-23,2.0280707735779173
2017-06-24,2.0267289191216133
2017-06-25,2.0258219902759165
2017-06-26,2.025354852769986
2017-06-27,2.0253318604495347
2017-06-28,2.0257568501833765
2017-06-29,1.699268167899977
2017-06-30,1.7502023522093684
2017-07-01,1.7635416872574674
2017-07-02,1.7676249564916853
2017-07-03,1.7697050074246434
2017-07-04,1.7716385621433066
2017-07-05,1.7739010990988116
2017-07-06,1.7766142252978492
2017-07-07,1.7798085719403747
2017-07-08,1.783491067825719
2017-07-09,1.7876621552718885
2017-07-10,1.792320197265996
2017-07-11,1.7974626074582813
2017-07-12,1.8030861420516155
2017-07-13,1.80918697771481
2017-07-14,1.815760735224744
2017-07-15,1.8228024896999628
2017-07-16,1.8303067778771398
2017-07-17,1.8382676050992568
2017-07-18,1.8466784526923314
2017-07-19,1.855532285897223
2017-07-20,1.8648215623919395
2017-07-21,1.8745382414057792
2017-07-22,1.884673793417405
2017-07-23,1.8952192104260677
2017-07-24,1.9061650167839688
2017-07-25,1.9175012805769303
2017-07-26,1.9292176255398756
2017-07-27,1.9413032434929665
2017-07-28,1.9537469072836366
2017-07-29,2.1863477654167496
2017-07-30,2.2401177136310677
2017-07-31,2.255090396002169
2017-08-01,2.251083602686108
2017-08-02,2.2336461570294825
2017-08-03,2.259185143816634
2017-08-04,2.302136051991929
2017-08-05,2.3063807839435246
2017-08-06,2.320025934976469
2017-08-07,2.3365661214564932
2017-08-08,2.354614286397513
2017-08-09,2.373770025848951
2017-08-10,2.3901077862106996
2017-08-11,2.405382201563886
2017-08-12,2.4234650279492245
2017-08-13,2.441005247993106
2017-08-14,2.458436259644566
2017-08-15,2.47583667236547
2017-08-16,2.493216647683399
2017-08-17,2.5108305817499565
2017-08-18,2.5285392091656416
2017-08-19,2.5460565393077026
2017-08-20,2.5635971188876
2017-08-21,2.5811132699655968
2017-08-22,2.5985819517846873
2017-08-23,2.6159849384938574
2017-08-24,2.6332871713185777
2017-08-25,2.6504809843976225
2017-08-26,2.667569012825474
2017-08-27,2.6845193584846103
2017-08-28,2.5595570803717833
2017-08-29,2.5892408492784815
2017-08-30,2.609002889953017
2017-08-31,2.625378560521185
2017-09-01,2.6405023900425473
2017-09-02,2.6550654542957304
2017-09-03,2.669285509121139
2017-09-04,2.683225238614144
2017-09-05,2.696896661989432
2017-09-06,2.7102953927773417
2017-09-07,2.723411886879905
2017-09-08,2.736235141902402
2017-09-09,2.7487539199615556
2017-09-10,2.7609571578185013
2017-09-11,2.772834110126169
2017-09-12,2.7843744048188492
2017-09-13,2.7955680693613614
2017-09-14,2.8064055471096414
2017-09-15,2.816877710088846
2017-09-16,2.826975870248835
2017-09-17,2.836691789864382
2017-09-18,2.846017691291102
2017-09-19,2.8549462661388008
2017-09-20,2.8634706838754385
2017-09-21,2.8715845998594167
2017-09-22,2.8792821627932788
2017-09-23,2.8865580215908753
2017-09-24,2.893407331650155
2017-09-25,2.8998257605242737
2017-09-26,2.905809492984344
2017-09-27,2.4439609883061597
2017-09-28,2.3351396449995137
2017-09-29,2.3009748213937704
2017-09-30,2.2891643456168014
2017-10-01,2.283856315124721
2017-10-02,2.280247070019079
2017-10-03,2.276881957033205
2017-10-04,2.2733217259568375
2017-10-05,2.269435223691815
2017-10-06,2.26518501109501
2017-10-07,2.26056238201028
2017-10-08,2.255567665009737
2017-10-09,2.2502042497215355
2017-10-10,2.244476772628877
2017-10-11,2.238390563202812
2017-10-12,2.231951471658531
2017-10-13,2.225165812007258
2017-10-14,2.2180403396865462
2017-10-15,2.210582239309934
2017-10-16,2.202799115128948
2017-10-17,2.1946989819692293
2017-10-18,2.1862902559696296
2017-10-19,2.177581744928483
2017-10-20,2.1685826382057534
2017-10-21,2.1593024961739085
2017-10-22,2.1497512392241767
2017-10-23,2.139939136339333
2017-10-24,2.1298767932459466
2017-10-25,2.119575140159832
2017-10-26,2.109045419139096
2017-10-27,2.339842066787933
2017-10-28,2.2367710548660193
2017-10-29,2.2071193865049445
2017-10-30,2.1962988381284156
2017-10-31,2.186383632268192
2017-11-01,2.1753922861931696
2017-11-02,2.1638878094368508
2017-11-03,2.1521830639525192
2017-11-04,2.140348282017724
2017-11-05,2.1283951056144423
2017-11-06,2.1163329719570076
2017-11-07,2.1041745624432364
2017-11-08,2.09193380796495
2017-11-09,2.079624905526336
2017-11-10,2.067262131382259
2017-11-11,2.0548598345193074
2017-11-12,2.0424324340016495
2017-11-13,2.0299944057158306
2017-11-14,2.0175602655342026
2017-11-15,2.0051445520227014
2017-11-16,1.9927618092179678
2017-11-17,1.9804265694481775
2017-11-18,1.968153336170885
2017-11-19,1.955956566836608
2017-11-20,1.9438506557979487
2017-11-21,1.931849917285044
2017-11-22,1.9199685684677146
2017-11-23,1.9082207126243944
2017-11-24,1.8966203224377445
2017-11-25,1.8851812234367291
2017-11-26,2.2949596213575876
2017-11-27,2.3575828873880083
2017-11-28,2.352373114688903
2017-11-29,2.3473385810555922
2017-11-30,2.342490453319148
2017-12-01,2.337839695893689
2017-12-02,2.333397057284088
2017-12-03,2.329173056843997
2017-12-04,2.3251779717999965
2017-12-05,2.321421824557405
2017-12-06,2.317914370302912
2017-12-07,2.3146650849188797
2017-12-08,2.311683153223766
2017-12-09,2.3089774575527584
2017-12-10,2.306556566692288
2017-12-11,2.304428725181689
2017-12-12,2.302601842994832
2017-12-13,2.301083485614103
2017-12-14,2.2998808645086513
2017-12-15,2.299000828028337
2017-12-16,2.2984498527243287
2017-12-17,2.298234035106793
2017-12-18,2.2983590838496033
2017-12-19,2.298830312451459
2017-12-20,2.299652632362285
2017-12-21,2.3008305465832093
2017-12-22,2.302368143747875
2017-12-23,2.3042690926922598
2017-12-24,2.30653663751961
2017-12-25,2.3091735931665016
2017-12-26,3.673299715884692
2017-12-27,3.397544645967874
2017-12-28,3.4002508323292786
2017-12-29,3.4335091172414733
2017-12-30,3.4532008283769002
2017-12-31,3.466144322251387
2018-01-01,3.480292977218967
2018-01-02,3.4930071619717573
2018-01-03,3.5061577600138985
2018-01-04,3.5196024920972477
2018-01-05,3.5332979597667915
2018-01-06,3.54723772411519
2018-01-07,3.561418617756457
2018-01-08,3.575835152737408
2018-01-09,3.590480582168683
2018-01-10,3.6053477216484056
2018-01-11,3.620429129174952
2018-01-12,3.6357170991065058
2018-01-13,3.651203650917679
2018-01-14,3.6668805323133804
2018-01-15,3.6827392276594364
2018-01-16,3.698770967151802
2018-01-17,3.7149667360091874
2018-01-18,3.731317283839206
2018-01-19,3.7478131342788448
2018-01-20,3.7644445949205143
2018-01-21,3.7812017675100336
2018-01-22,3.798074558402232
2018-01-23,3.815052689261511
2018-01-24,3.83212570799508
2018-01-25,2.8713827857083585
2018-01-26,2.8347005919476227
2018-01-27,2.8466615971193807
2018-01-28,2.858771877644149
2018-01-29,2.8710227483624395
2018-01-30,2.8834053222857556
2018-01-31,2.895910520619797
2018-02-01,2.9085290830253134
2018-02-02,2.921251578104602
2018-02-03,2.9340684141013824
2018-02-04,2.9469698498015218
2018-02-05,2.9599460056218327
2018-02-06,2.972986874873966
2018-02-07,2.986082335190176
2018-02-08,2.999222160097577
2018-02-09,3.0123960307272912
2018-02-10,3.025593547644769
2018-02-11,3.0388042427873736
2018-02-12,3.0520175914952214
2018-02-13,3.0652230246211425
2018-02-14,3.078409940705529
2018-02-15,3.0915677182017647
2018-02-16,3.1046857277378526
2018-02-17,3.1177533443998326
2018-02-18,3.1307599600225275
2018-02-19,3.143694995473161
2018-02-20,3.156547912913384
2018-02-21,3.1693082280252827
2018-02-22,3.1819655221869567
2018-02-23,3.1945094545833403
2018-02-24,2.557362318345818
2018-02-25,2.7334277157635043
2018-02-26,2.7938413494109797
2018-02-27,2.8191188977696227
2018-02-28,2.8336599961965145
2018-03-01,2.8448545630202813
2018-03-02,2.8549366454742136
2018-03-03,2.864577543140782
2018-03-04,2.87397495606652
2018-03-05,2.883183132304809
2018-03-06,2.892212948464406
2018-03-07,2.901062252643144
2018-03-08,2.909725068489769
2018-03-09,2.918194391548992
2018-03-10,2.926463043163162
2018-03-11,2.9345239354286443
2018-03-12,2.9423701574695267
2018-03-13,2.9499950073796035
2018-03-14,2.957392007518779
2018-03-15,2.964554914580547
2018-03-16,2.9714777278846736
2018-03-17,2.978154696935825
2018-03-18,2.9845803285575965
2018-03-19,2.9907493936899447
2018-03-20,2.9966569338711615
2018-03-21,3.002298267405499
2018-03-22,3.00766899521175
2018-03-23,3.0127650063465836
2018-03-24,3.0175824831962483
2018-03-25,3.0221179063304886
2018-03-26,2.9524482558090273
2018-03-27,2.942328423887749
2018-03-28,2.9418190257611845
2018-03-29,2.943615873003389
2018-03-30,2.945800653629495
2018-03-31,2.9478690456867898
2018-04-01,2.949688126716417
2018-04-02,2.951222702173787
2018-04-03,2.952463469305137
2018-04-04,2.9534081611122716
2018-04-05,2.9540565969344894
2018-04-06,2.9544093831404843
2018-04-07,2.9544675716704187
2018-04-08,2.954232569729555
2018-04-09,2.953706115130804
2018-04-10,2.9528902685940905
2018-04-11,2.951787410222536
2018-04-12,2.9504002368024653
2018-04-13,2.94873175904909
2018-04-14,2.946785298569641
2018-04-15,2.9445644844866887
2018-04-16,2.942073249709519
2018-04-17,2.9393158268536443
2018-04-18,2.9362967438120022
2018-04-19,2.933020818982625
2018-04-20,2.929493156158181
2018-04-21,2.9257191390832396
2018-04-22,2.9217044256855162
2018-04-23,2.9174549419877547
2018-04-24,2.9129768757072614
2018-04-25,2.3437887257140058
2018-04-26,2.44000968442442
2018-04-27,2.4306598259598924
2018-04-28,2.4211232253621153
2018-04-29,2.411408458651857
2018-04-30,2.401524298164213
2018-05-01,2.391479702972493
2018-05-02,2.381283809095159
2018-05-03,2.370945919497163
2018-05-04,2.3604754938972823
2018-05-05,2.3498821383932667
2018-05-06,2.3391755949168442
2018-05-07,2.3283657305308103
2018-05-08,2.317462526580634
2018-05-09,2.3064760677131693
2018-05-10,2.2954165307752206
2018-05-11,2.2842941736048656
2018-05-12,2.27311932372854
2018-05-13,2.2619023669770235
2018-05-14,2.250653736033552
2018-05-15,2.239383898927355
2018-05-16,2.2281033474859955
2018-05-17,2.216822585759929
2018-05-18,2.205552118432727
2018-05-19,2.194302439230441
2018-05-20,2.18308401934357
2018-05-21,2.171907295875092
2018-05-22,2.160782660327976
2018-05-23,2.1497204471455578
2018-05-24,2.138730922318087
2018-05-25,4.056921447106617
2018-05-26,4.217893255299083
2018-05-27,4.264518097480225
2018-05-28,4.278108034235199
2018-05-29,4.282144377044745
2018-05-30,4.283410727641395
2018-05-31,4.283869491395497
2018-06-01,4.284091029190186
2018-06-02,4.284243766585953
2018-06-03,4.284380067789992
2018-06-04,4.284518772807618
2018-06-05,4.284669024305609
2018-06-06,4.284837142827453
2018-06-07,4.285028607515958
2018-06-08,4.285248623662327
2018-06-09,4.28550228226297
2018-06-10,4.285794601819452
2018-06-11,4.286130536187533
2018-06-12,4.286514972677947
2018-06-13,4.286952727402006
2018-06-14,4.287448539886022
2018-06-15,4.288007067543729
2018-06-16,4.288632880181542
2018-06-17,4.289330454591728
2018-06-18,4.290104169253941
2018-06-19,4.290958299155419
2018-06-20,4.291897010737169
2018-06-21,4.292924356972429
2018-06-22,4.294044272583349
2018-06-23,4.2952605694015755
2018-06-24,3.360867135641549
2018-06-25,3.635349734354365
2018-06-26,3.7225638063495254
2018-06-27,3.7500401140778234
2018-06-28,3.7585309164247427
2018-06-29,3.7610604121220734
2018-06-30,3.7617928524582314
2018-07-01,3.7620613793177053
2018-07-02,3.7622943891510707
2018-07-03,3.7626310524843802
2018-07-04,3.763117985506051
2018-07-05,3.7637720892744637
2018-07-06,3.764600626251168
2018-07-07,3.7656076332450383
2018-07-08,3.766795968666276
2018-07-09,3.7681679650071316
2018-07-10,3.7697256358346403
2018-07-11,3.771470740617829
2018-07-12,3.7734048043101205
2018-07-13,3.7755291226568466
2018-07-14,3.7778447631246204
2018-07-15,3.780352564615668
2018-07-16,3.7830531369784564
2018-07-17,3.7859468606381674
2018-07-18,3.789033886450613
2018-07-19,3.7923141358126484
2018-07-20,3.7957873010394207
2018-07-21,3.7994528460112864
2018-07-22,3.8033100070906207
2018-07-23,3.807357794307702
2018-07-24,3.518505394151141
2018-07-25,3.6094177672654637
2018-07-26,3.641916078880971
2018-07-27,3.655285984523487
2018-07-28,3.6624766672962448
2018-07-29,3.6677555108802746
2018-07-30,3.6725278527516654
2018-07-31,3.6772554309686787
2018-08-01,3.682088790089658
2018-08-02,3.6870757520033077
2018-08-03,3.692230139397764
2018-08-04,3.697554432555739
2018-08-05,3.70304724071989
2018-08-06,3.708705767832366
2018-08-07,3.7145266283531955
2018-08-08,3.7205061193407607
2018-08-09,3.7266403134368686
2018-08-10,3.732925092954571
2018-08-11,3.7393561646871407
2018-08-12,3.745929068493881
2018-08-13,3.7526391839620286
2018-08-14,3.7594817365573756
2018-08-15,3.766451803724523
2018-08-16,3.773544321083823
2018-08-17,3.7807540887684525
2018-08-18,3.7880757779108105
2018-08-19,3.7955039372759782
2018-08-20,3.8030330000361285
2018-08-21,3.810657290678367
2018-08-22,3.818371032037937
2018-08-23,5.402262359886994
2018-08-24,4.563154611509359
2018-08-25,4.296857106632066
2018-08-26,4.217159749135631
2018-08-27,4.198274053713507
2018-08-28,4.199227176552865
2018-08-29,4.2066695120879345
2018-08-30,4.216247933041123
2018-08-31,4.226539321428496
2018-09-01,4.237074810779922
2018-09-02,4.247696315831848
2018-09-03,4.258346969630348
2018-09-04,4.269002878208335
2018-09-05,4.279650900409679
