<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b95d9a83825c2e2dcf77e1513df64a2d3aec9de73911eadefee7b0c94706e2b4
size 48174
=======
DATE,PRICE
2017-06-01,664.7086528377221
2017-06-02,661.6075141307184
2017-06-03,655.1172308400331
2017-06-04,650.5524204435154
2017-06-05,645.3707252719124
2017-06-06,641.7693110717953
2017-06-07,640.529267760882
2017-06-08,639.493181288643
2017-06-09,637.4529127051915
2017-06-10,632.4621282284854
2017-06-11,631.2056480087459
2017-06-12,626.1363225074907
2017-06-13,625.6635980782555
2017-06-14,626.9608036921275
2017-06-15,626.6892284666867
2017-06-16,625.0096892304534
2017-06-17,622.3364818918757
2017-06-18,623.3084719611123
2017-06-19,619.9546425594467
2017-06-20,621.559302011457
2017-06-21,623.8166268242194
2017-06-22,623.9477133413867
2017-06-23,623.0399569794859
2017-06-24,623.0631597481026
2017-06-25,625.1130104265826
2017-06-26,624.3710979513995
2017-06-27,626.7217228033212
2017-06-28,628.6368074798336
2017-06-29,652.5322241251753
2017-06-30,650.329791568652
2017-07-01,647.7781354561238
2017-07-02,647.017684703295
2017-07-03,645.5109390427668
2017-07-04,642.7114690652413
2017-07-05,640.2955685615981
2017-07-06,643.5988960017626
2017-07-07,647.4791457461318
2017-07-08,649.4320279620671
2017-07-09,648.4861039184125
2017-07-10,646.485035562066
2017-07-11,647.0676813200072
2017-07-12,645.5649604690965
2017-07-13,647.7854428678868
2017-07-14,651.0325122876288
2017-07-15,653.5728608773055
2017-07-16,652.4238287592655
2017-07-17,650.6275173970344
2017-07-18,653.033748089572
2017-07-19,652.9263050676416
2017-07-20,653.5030743053444
2017-07-21,655.0072865159042
2017-07-22,657.0506616141138
2017-07-23,656.7241537871885
2017-07-24,656.3880345986873
2017-07-25,659.3431809966598
2017-07-26,660.7529281009779
2017-07-27,660.4946698477617
2017-07-28,660.6741094344893
2017-07-29,1255.8336172423553
2017-07-30,1279.4117201443078
2017-07-31,1310.8239072132978
2017-08-01,1347.6311031247499
2017-08-02,1373.0298756187242
2017-08-03,1387.7771621275244
2017-08-04,1396.023429917721
2017-08-05,1409.645652250706
2017-08-06,1414.9322071552283
2017-08-07,1418.5509957145327
2017-08-08,1427.4086988112483
2017-08-09,1435.6440292641532
2017-08-10,1439.401775259429
2017-08-11,1439.4393023103767
2017-08-12,1444.5437797888158
2017-08-13,1445.5856415629994
2017-08-14,1446.3933207891641
2017-08-15,1451.3175981944237
2017-08-16,1456.3941923653394
2017-08-17,1458.929231902189
2017-08-18,1459.2929255244155
2017-08-19,1463.3074467297272
2017-08-20,1464.791485433452
2017-08-21,1466.2680216675951
2017-08-22,1470.617011042032
2017-08-23,1475.1450025912263
2017-08-24,1478.019092266291
2017-08-25,1479.4682345548226
2017-08-26,1483.3873719446558
2017-08-27,1485.6118732717803
2017-08-28,1727.2380729661418
2017-08-29,1728.6303379571975
2017-08-30,1737.8215721002418
2017-08-31,1741.3559901014896
2017-09-01,1741.6118326560268
2017-09-02,1753.857955574107
2017-09-03,1761.7349755710216
2017-09-04,1763.787522988483
2017-09-05,1772.9002164601307
2017-09-06,1782.8317166961988
2017-09-07,1786.0093119274452
2017-09-08,1788.1308995559734
2017-09-09,1796.9487180306517
2017-09-10,1802.7296459988036
2017-09-11,1805.0508391852263
2017-09-12,1811.0376926329993
2017-09-13,1817.3191464798524
2017-09-14,1819.865961816784
2017-09-15,1821.7258043551128
2017-09-16,1826.9839373606496
2017-09-17,1830.5353645184366
2017-09-18,1832.1604872742319
2017-09-19,1835.597618475535
2017-09-20,1839.0855079194612
2017-09-21,1840.5158780494148
2017-09-22,1841.4854390684025
2017-09-23,1844.1339431383012
2017-09-24,1845.7911173366203
2017-09-25,1846.3430998222493
2017-09-26,1847.7473529554675
2017-09-27,1979.6088235844109
2017-09-28,1988.2001707188037
2017-09-29,1996.4609458691189
2017-09-30,2019.785020894886
2017-10-01,2028.1201055169918
2017-10-02,2030.553372025754
2017-10-03,2017.037079206462
2017-10-04,2007.2089159220095
2017-10-05,2008.5560300378002
2017-10-06,2010.0148366815904
2017-10-07,2021.5425644843774
2017-10-08,2023.5698516167104
2017-10-09,2021.966702761974
2017-10-10,2010.173142158671
2017-10-11,2000.9238138515702
2017-10-12,1999.0610267265533
2017-10-13,1997.3752597163134
2017-10-14,2002.3197518624465
2017-10-15,2001.162713189804
2017-10-16,1997.7058237554354
2017-10-17,1987.6751619164845
2017-10-18,1979.3367284532676
2017-10-19,1975.8292223734056
2017-10-20,1972.4608842207535
2017-10-21,1973.4195785726301
2017-10-22,1970.4270261175868
2017-10-23,1965.9498081804945
2017-10-24,1957.2074337800336
2017-10-25,1949.568932760574
2017-10-26,1945.07199978983
2017-10-27,3255.8896881457695
2017-10-28,3261.4438241382722
2017-10-29,3254.815870625632
2017-10-30,3263.2409630403818
2017-10-31,3289.3229163592487
2017-11-01,3304.168957256514
2017-11-02,3307.163082545118
2017-11-03,3307.0126670296336
2017-11-04,3307.093046027825
2017-11-05,3298.866304614645
2017-11-06,3300.088486798941
2017-11-07,3312.459907525022
2017-11-08,3317.15001072644
2017-11-09,3313.7607676445855
2017-11-10,3307.9718629994377
2017-11-11,3301.987525505872
2017-11-12,3290.2465482131915
2017-11-13,3284.3277422758847
2017-11-14,3285.344193358402
2017-11-15,3281.0261270206283
2017-11-16,3271.1192854028313
2017-11-17,3259.331410065789
2017-11-18,3247.1049828620494
2017-11-19,3230.8207888750903
2017-11-20,3218.032589002388
2017-11-21,3209.4722485741336
2017-11-22,3197.1481918289096
2017-11-23,3180.9013867985145
2017-11-24,3163.1556367064686
2017-11-25,3144.8583216355264
2017-11-26,3362.7521097022536
2017-11-27,3375.589161729671
2017-11-28,3390.449718426473
2017-11-29,3401.6770735436985
2017-11-30,3413.194247670136
2017-12-01,3423.5956170548834
2017-12-02,3428.621122894762
2017-12-03,3428.125365013425
2017-12-04,3432.321473756366
2017-12-05,3437.2506494345635
2017-12-06,3440.5749972273834
2017-12-07,3444.8427274691503
2017-12-08,3448.59826465847
2017-12-09,3449.261596850525
2017-12-10,3446.8392966757337
2017-12-11,3447.015003221137
2017-12-12,3447.523545115627
2017-12-13,3447.0611030193627
2017-12-14,3447.064730475042
2017-12-15,3446.7227811148923
2017-12-16,3444.598198609907
2017-12-17,3440.7049981002715
2017-12-18,3438.232774855369
2017-12-19,3435.92418591679
2017-12-20,3433.0602724813584
2017-12-21,3430.4555932962385
2017-12-22,3427.666685064393
2017-12-23,3423.9002298274117
2017-12-24,3419.1746898925044
2017-12-25,3415.284979031025
2017-12-26,2741.5297971133527
2017-12-27,2726.6136888883225
2017-12-28,2699.6645921619233
2017-12-29,2674.35546086133
2017-12-30,2673.3694560412655
2017-12-31,2667.5601007421687
2018-01-01,2666.7389780391145
2018-01-02,2665.347323345179
2018-01-03,2658.3686449456522
2018-01-04,2644.305390327028
2018-01-05,2632.615383158592
2018-01-06,2633.400174637207
2018-01-07,2629.3914200170466
2018-01-08,2629.5330383565383
2018-01-09,2627.8250200754214
2018-01-10,2621.9819646424535
2018-01-11,2611.3361162325064
2018-01-12,2602.1318399133174
2018-01-13,2600.9347313753983
2018-01-14,2596.560039725227
2018-01-15,2594.8628018265517
2018-01-16,2591.9549620087937
2018-01-17,2586.3600828512276
2018-01-18,2577.654384147116
2018-01-19,2569.9044969170372
2018-01-20,2567.3831346980332
2018-01-21,2562.8205992841577
2018-01-22,2560.0261170194103
2018-01-23,2556.472902955126
2018-01-24,2551.20180752813
2018-01-25,2288.8524435582153
2018-01-26,2268.3916517449193
2018-01-27,2271.5441694095416
2018-01-28,2289.5693576897033
2018-01-29,2297.791526584062
2018-01-30,2309.353028906092
2018-01-31,2305.472425888343
2018-02-01,2299.5995586752138
2018-02-02,2295.07155606366
2018-02-03,2287.6919406625416
2018-02-04,2278.3838447998646
2018-02-05,2270.4464470646644
2018-02-06,2262.2070215442463
2018-02-07,2256.0537956252256
2018-02-08,2250.2572117680493
2018-02-09,2244.3927262187553
2018-02-10,2238.9970816646974
2018-02-11,2233.9514864143775
2018-02-12,2228.8311900888393
2018-02-13,2223.851836579774
2018-02-14,2218.7047023440123
2018-02-15,2213.6135185736134
2018-02-16,2208.6328961402533
2018-02-17,2203.6931020886623
2018-02-18,2198.8090767646027
2018-02-19,2194.0351350508786
2018-02-20,2189.342693288521
2018-02-21,2184.7708328051554
2018-02-22,2180.2896940376827
2018-02-23,2175.8911586110657
2018-02-24,1652.3088178259866
2018-02-25,1624.3744324777513
2018-02-26,1604.1397087502255
2018-02-27,1603.7587448832176
2018-02-28,1609.2750798145491
2018-03-01,1617.5024294610523
2018-03-02,1625.0478750388154
2018-03-03,1625.1349508405742
2018-03-04,1621.9381646793129
2018-03-05,1617.6894442429927
2018-03-06,1611.4215522968618
2018-03-07,1604.5493677577792
2018-03-08,1597.5528656273382
2018-03-09,1590.812963468783
2018-03-10,1584.973742679453
2018-03-11,1579.5908043875484
2018-03-12,1574.4249347094978
2018-03-13,1569.5585516432388
2018-03-14,1564.84057759179
2018-03-15,1560.2222141630887
2018-03-16,1555.661142836032
2018-03-17,1551.0895065360921
2018-03-18,1546.5541834200267
2018-03-19,1542.0790905445265
2018-03-20,1537.654398935762
2018-03-21,1533.2948689350615
2018-03-22,1529.0042095536353
2018-03-23,1524.7854144180928
2018-03-24,1520.6442126946033
2018-03-25,1516.5742516560106
2018-03-26,1032.9543625075048
2018-03-27,1039.4640269529375
2018-03-28,1045.7234839068328
2018-03-29,1041.4073553290523
2018-03-30,1030.7296693274936
2018-03-31,1020.3470752547674
2018-04-01,1007.3579690243798
2018-04-02,997.6672579542085
2018-04-03,991.1119119457845
2018-04-04,985.0251532694296
2018-04-05,979.9016687183723
2018-04-06,975.4795692646856
2018-04-07,971.1400871609158
2018-04-08,967.0631329312853
2018-04-09,962.8046930232592
2018-04-10,958.386521881004
2018-04-11,954.0224065095238
2018-04-12,949.6819604026814
2018-04-13,945.3895785084222
2018-04-14,941.1935971879402
2018-04-15,937.0796885186523
2018-04-16,933.083981910991
2018-04-17,929.2034563218491
2018-04-18,925.4201014262046
2018-04-19,921.7360422941974
2018-04-20,918.1487491238499
2018-04-21,914.6538788769449
2018-04-22,911.2522729258696
2018-04-23,907.9405976649344
2018-04-24,904.7187510626286
2018-04-25,787.4019478640155
2018-04-26,780.125306053666
2018-04-27,773.0781506369651
2018-04-28,770.2878303494315
2018-04-29,768.650731793466
2018-04-30,766.6717542649715
2018-05-01,765.4781754630394
2018-05-02,763.7813413826082
2018-05-03,761.5652721668926
2018-05-04,759.3601927718429
2018-05-05,756.9210749546914
2018-05-06,754.4743912333699
2018-05-07,752.1569808019294
2018-05-08,749.8914307300743
2018-05-09,747.7726903278335
2018-05-10,745.8002541054029
2018-05-11,743.9326675619897
2018-05-12,742.1876252822217
2018-05-13,740.546213971588
2018-05-14,738.9980944864831
2018-05-15,737.5496275166397
2018-05-16,736.1933519041933
2018-05-17,734.9298324030697
2018-05-18,733.7628065546153
2018-05-19,732.6912093895846
2018-05-20,731.7170225263737
2018-05-21,730.8415258260809
2018-05-22,730.0646613098556
2018-05-23,729.3875336982894
2018-05-24,728.810620077827
2018-05-25,842.2221305652143
2018-05-26,842.0648146869082
2018-05-27,842.9699764019526
2018-05-28,838.9782703539927
2018-05-29,843.5826733230026
2018-05-30,843.2208422767388
2018-05-31,844.9078403563417
2018-06-01,847.7003968118645
2018-06-02,848.6557688097002
2018-06-03,849.3694783009195
2018-06-04,850.638618183924
2018-06-05,851.3212823477081
2018-06-06,852.4801939096585
2018-06-07,853.5936528802376
2018-06-08,854.735731725308
2018-06-09,856.1319136083448
2018-06-10,857.6591164165281
2018-06-11,859.2524243466212
2018-06-12,861.0023967453611
2018-06-13,862.8236483466235
2018-06-14,864.7601763414131
2018-06-15,866.8059676618861
2018-06-16,868.9434737835156
2018-06-17,871.1837234284922
2018-06-18,873.5326798276351
2018-06-19,875.9836809338856
2018-06-20,878.5445278633193
2018-06-21,881.2123335602028
2018-06-22,883.9883385428236
2018-06-23,886.8747363572224
2018-06-24,1601.8240403834457
2018-06-25,1598.1765755021206
2018-06-26,1567.553868613335
2018-06-27,1545.6096712487733
2018-06-28,1533.344303725231
2018-06-29,1516.4157014387415
2018-06-30,1542.3302199803231
2018-07-01,1563.3961644275087
2018-07-02,1572.732475408378
2018-07-03,1583.7016075860226
2018-07-04,1594.2616375119826
2018-07-05,1603.8305007691024
2018-07-06,1613.7336039901147
2018-07-07,1619.4552443769164
2018-07-08,1625.7866171462426
2018-07-09,1633.3617437151347
2018-07-10,1640.8655818011302
2018-07-11,1648.5010709376206
2018-07-12,1656.3087996210409
2018-07-13,1664.15738674315
2018-07-14,1672.5044419983635
2018-07-15,1680.8587535935046
2018-07-16,1689.1544668040808
2018-07-17,1697.5235630746693
2018-07-18,1705.9428898754304
2018-07-19,1714.4062206549047
2018-07-20,1722.9249154077966
2018-07-21,1731.4503506075584
2018-07-22,1740.0302179655673
2018-07-23,1748.6690969932592
2018-07-24,1534.5271010734841
2018-07-25,1541.002927937357
2018-07-26,1546.5074748909183
2018-07-27,1552.666905448628
2018-07-28,1566.045985653468
2018-07-29,1574.556934753197
2018-07-30,1584.641392387983
2018-07-31,1594.5161079241166
2018-08-01,1602.3693312191879
2018-08-02,1610.1109501816445
2018-08-03,1617.928614611229
2018-08-04,1625.4855075379057
2018-08-05,1633.134471568565
2018-08-06,1640.922787959485
2018-08-07,1648.73535213468
2018-08-08,1656.6087106062155
2018-08-09,1664.5474197028288
2018-08-10,1672.521066781546
2018-08-11,1680.5326813041384
2018-08-12,1688.5845653123745
2018-08-13,1696.6706114274443
2018-08-14,1704.790629018724
2018-08-15,1712.944783252823
2018-08-16,1721.1310158711838
2018-08-17,1729.348104679516
2018-08-18,1737.5949710728664
2018-08-19,1745.8700095190104
2018-08-20,1754.1717085343344
2018-08-21,1762.4985951655633
2018-08-22,1770.8490651484337
2018-08-23,1426.408282699107
2018-08-24,1440.6935752214704
2018-08-25,1457.1202935963818
2018-08-26,1466.7244763780182
2018-08-27,1472.2527854921277
2018-08-28,1478.548870255167
2018-08-29,1482.6626195781207
2018-08-30,1487.8592248708862
2018-08-31,1494.546259024957
2018-09-01,1501.34836414898
2018-09-02,1508.4331839421613
