<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f3451bf634e2ddbe8a75afc6550a23ca4755c78511f5144eb2bb97a2ac837d1c
size 141324
=======
DATE,ARRIVAL
2006-05-22,270.0
2006-05-23,1992.0
2006-05-24,1312.0
2006-05-25,1133.9279572803914
2006-05-26,1151.3938556963274
2006-05-27,988.0
2006-05-28,536.5
2006-05-29,85.0
2006-05-30,1119.0
2006-05-31,0.2000000000000454
2006-06-01,0.7
2006-06-02,0.3
2006-06-03,1.2
2006-06-04,28.417362463542737
2006-06-05,144.0
2006-06-06,1321.0
2006-06-07,859.0
2006-06-08,0.8999999999999773
2006-06-09,0.6
2006-06-10,0.8
2006-06-11,0.0999999999999999
2006-06-12,0.2
2006-06-13,0.4
2006-06-14,1.6999999999999995
2006-06-15,0.1999999999999999
2006-06-16,0.7
2006-06-17,1.7
2006-06-18,0.1999999999999999
2006-06-19,224.0
2006-06-20,0.9000000000000057
2006-06-21,0.2
2006-06-22,0.8999999999999999
2006-06-23,1.6
2006-06-24,0.3999999999999999
2006-06-25,1.3000000000000005
2006-06-26,2.2
2006-06-27,1.2
2006-06-28,1141.0
2006-06-29,1.400000000000091
2006-06-30,1.7
2006-07-01,0.1
2006-07-02,0.5
2006-07-03,142.0
2006-07-04,0.8000000000000114
2006-07-05,768.0
2006-07-06,0.2999999999999545
2006-07-07,0.2
2006-07-08,1787.0
2006-07-09,1018.0
2006-07-10,249.0
2006-07-11,1.4000000000000057
2006-07-12,0.4
2006-07-13,0.3
2006-07-14,0.7
2006-07-15,0.3
2006-07-16,0.2
2006-07-17,0.2
2006-07-18,1.0
2006-07-19,0.4
2006-07-20,0.9
2006-07-21,0.9
2006-07-22,0.6
2006-07-23,1.1
2006-07-24,0.1999999999999999
2006-07-25,0.3
2006-07-26,699.0
2006-07-27,0.2000000000000454
2006-07-28,0.4
2006-07-29,0.3
2006-07-30,0.4499999999999999
2006-07-31,0.6
2006-08-01,0.4
2006-08-02,0.2
2006-08-03,0.1
2006-08-04,1217.0
2006-08-05,0.2000000000000454
2006-08-06,0.4
2006-08-07,0.2
2006-08-08,0.4
2006-08-09,0.6
2006-08-10,0.0999999999999999
2006-08-11,621.0
2006-08-12,0.6000000000000227
2006-08-13,0.3
2006-08-14,0.2
2006-08-15,0.1166679769352727
2006-08-16,0.1
2006-08-17,1272.0
2006-08-18,2391.0
2006-08-19,0.099999999999909
2006-08-20,0.2
2006-08-21,0.3
2006-08-22,0.4
2006-08-23,0.2
2006-08-24,0.1
2006-08-25,0.1
2006-08-26,0.5
2006-08-27,0.6799999760000072
2006-08-28,0.7
2006-08-29,0.6
2006-08-30,0.2
2006-08-31,0.6
2006-09-01,0.0999999999999999
2006-09-02,0.2
2006-09-03,0.15
2006-09-04,0.1
2006-09-05,0.6
2006-09-06,1.8000000000000005
2006-09-07,0.1
2006-09-08,643.0
2006-09-09,966.0
2006-09-10,550.0
2006-09-11,134.0
2006-09-12,1304.0
2006-09-13,887.0
2006-09-14,2174.0
2006-09-15,1030.0
2006-09-16,231.5332955674303
2006-09-17,-178.24708062881405
2006-09-18,205.0
2006-09-19,1703.0
2006-09-20,1007.0
2006-09-21,1018.0
2006-09-22,1874.0
2006-09-23,816.0
2006-09-24,434.9005436269848
2006-09-25,211.0
2006-09-26,80.72589663197266
2006-09-27,26.746985043202
2006-09-28,2.0
2006-09-29,3.7
2006-09-30,2.0
2006-10-01,0.5149634679301325
2006-10-02,-0.963202706249886
2006-10-03,-2.429434840195004
2006-10-04,-3.872072420398872
2006-10-05,-5.256926594771105
2006-10-06,-6.422044204212813
2006-10-07,2.0
2006-10-08,159.22279314961787
2006-10-09,337.86857257286846
2006-10-10,552.918609862387
2006-10-11,837.5687459001219
2006-10-12,1283.0
2006-10-13,1947.0
2006-10-14,1572.2698915903388
2006-10-15,522.5233637015923
2006-10-16,160.0
2006-10-17,1045.0
2006-10-18,1011.0
2006-10-19,931.0
2006-10-20,851.0
2006-10-21,912.0
2006-10-22,925.3956410068528
2006-10-23,886.3602575113748
2006-10-24,769.0
2006-10-25,559.0
2006-10-26,1017.0
2006-10-27,1406.0376748037493
2006-10-28,1727.663172725362
2006-10-29,1969.1134683132136
2006-10-30,2114.1866422500416
2006-10-31,2142.0
2006-11-01,2060.336944721378
2006-11-02,1852.0
2006-11-03,1470.0
2006-11-04,1052.613540766949
2006-11-05,589.5549192920531
2006-11-06,183.0
2006-11-07,1754.0
2006-11-08,1936.0
2006-11-09,2076.0
2006-11-10,1826.1830814376335
2006-11-11,1116.0
2006-11-12,197.48344673369587
2006-11-13,156.0
2006-11-14,2346.0
2006-11-15,2005.0
2006-11-16,1888.7654690660077
2006-11-17,1965.0891893023047
2006-11-18,1831.0
2006-11-19,950.0
2006-11-20,69.0
2006-11-21,891.0
2006-11-22,1713.0
2006-11-23,2311.7392732259523
2006-11-24,2714.19934423779
2006-11-25,2972.9360357417736
2006-11-26,3123.2794592101936
2006-11-27,3189.8569084713545
2006-11-28,3190.360385246729
2006-11-29,3137.827338851388
2006-11-30,3042.076898158756
2006-12-01,2910.645210103623
2006-12-02,2749.4124932865097
2006-12-03,2563.034178563008
2006-12-04,2355.2440136871733
2006-12-05,2129.071399971493
2006-12-06,1887.0
2006-12-07,1619.0
2006-12-08,1315.599999976
2006-12-09,965.0
2006-12-10,520.0
2006-12-11,75.0
2006-12-12,56.37875408118123
2006-12-13,427.0367686706456
2006-12-14,1036.121350259196
2006-12-15,1581.4242542847687
2006-12-16,1356.0
2006-12-17,5.0
2006-12-18,181.0
2006-12-19,1.4000000000000057
2006-12-20,-81.97861627051877
2006-12-21,5.0
2006-12-22,583.0
2006-12-23,1161.0
2006-12-24,681.0
2006-12-25,201.0
2006-12-26,1012.0
2006-12-27,832.0
2006-12-28,813.0
2006-12-29,1124.0
2006-12-30,931.5763835185744
2006-12-31,396.3558377674176
2007-01-01,214.0
2007-01-02,709.0
2007-01-03,553.0
2007-01-04,606.0
2007-01-05,454.0
2007-01-06,750.0
2007-01-07,578.5
2007-01-08,407.0
2007-01-09,1221.0
2007-01-10,1117.0
2007-01-11,1031.0419252378892
2007-01-12,968.3908266207868
2007-01-13,924.547089684974
2007-01-14,894.4711506864836
2007-01-15,872.5
2007-01-16,852.2476969472658
2007-01-17,826.48620641833
2007-01-18,787.0018613938732
2007-01-19,724.4214295908649
2007-01-20,628.0
2007-01-21,497.0
2007-01-22,366.0
2007-01-23,637.0
2007-01-24,535.0
2007-01-25,650.0
2007-01-26,537.0
2007-01-27,424.0
2007-01-28,343.19674566693925
2007-01-29,274.4827253416669
2007-01-30,227.52671034704804
2007-01-31,226.0559527691772
2007-02-01,348.0
2007-02-02,656.0
2007-02-03,588.5882921426212
2007-02-04,241.79960948789065
2007-02-05,189.0
2007-02-06,773.0
2007-02-07,779.0
2007-02-08,497.0
2007-02-09,1295.0
2007-02-10,1718.6427779364965
2007-02-11,1811.0076634491625
2007-02-12,1700.528916809359
2007-02-13,1456.847853539202
2007-02-14,1121.0
2007-02-15,681.0
2007-02-16,2367.0
2007-02-17,424.0
2007-02-18,3.279349644094964
2007-02-19,153.0
2007-02-20,578.0
2007-02-21,1324.0
2007-02-22,890.0
2007-02-23,954.0
2007-02-24,1320.0
2007-02-25,717.0
2007-02-26,114.0
2007-02-27,505.0
2007-02-28,771.0
2007-03-01,941.0
2007-03-02,1855.0
2007-03-03,2545.2839339645293
2007-03-04,3017.27045071476
2007-03-05,3257.947501792537
2007-03-06,3253.247929675817
2007-03-07,2987.9403103172504
2007-03-08,2445.505957753763
2007-03-09,1608.0
2007-03-10,480.0
2007-03-11,54.33482223476659
2007-03-12,218.0
2007-03-13,881.0
2007-03-14,779.0
2007-03-15,2145.0
2007-03-16,1368.0
2007-03-17,1839.0
2007-03-18,1053.5
2007-03-19,268.0
2007-03-20,1013.0
2007-03-21,949.0
2007-03-22,1817.0
2007-03-23,1466.0
2007-03-24,1417.0
2007-03-25,1375.5
2007-03-26,1334.0
2007-03-27,410.0
2007-03-28,367.0
2007-03-29,1420.0
2007-03-30,582.0
2007-03-31,76.79210923645883
2007-04-01,-70.26887969196514
2007-04-02,252.0
2007-04-03,1096.0
2007-04-04,886.3233207960463
2007-04-05,406.2093311019056
2007-04-06,164.0
2007-04-07,164.0
2007-04-08,169.81475787726535
2007-04-09,198.0
2007-04-10,1499.0
2007-04-11,1206.0
2007-04-12,2470.0
2007-04-13,2779.7546685255525
2007-04-14,2292.450529929937
2007-04-15,1658.5428410793984
2007-04-16,1289.4215471189104
2007-04-17,1458.0
2007-04-18,2105.0
2007-04-19,784.0
2007-04-20,962.0
2007-04-21,1140.0
2007-04-22,627.5
2007-04-23,115.0
2007-04-24,908.0
2007-04-25,619.0
2007-04-26,615.0
2007-04-27,1.0
2007-04-28,908.0
2007-04-29,576.5
2007-04-30,245.0
2007-05-01,1071.0
2007-05-02,1116.0
2007-05-03,533.0
2007-05-04,1149.0
2007-05-05,1087.0
2007-05-06,694.5
2007-05-07,302.0
2007-05-08,48.89321606751172
2007-05-09,1.0
2007-05-10,863.0
2007-05-11,1420.0
2007-05-12,925.0
2007-05-13,453.49912637955725
2007-05-14,66.0
2007-05-15,1288.0
2007-05-16,1057.0
2007-05-17,1005.0
2007-05-18,985.0
2007-05-19,992.0
2007-05-20,543.5
2007-05-21,95.0
2007-05-22,1489.0
2007-05-23,994.0
2007-05-24,1129.0
2007-05-25,1146.0
2007-05-26,1154.0
2007-05-27,637.0
2007-05-28,120.0
2007-05-29,1739.0
2007-05-30,1037.0
2007-05-31,1398.0
2007-06-01,1128.0
2007-06-02,1107.0
2007-06-03,698.5
2007-06-04,290.0
2007-06-05,2174.0
2007-06-06,1813.0
2007-06-07,1694.0
2007-06-08,1694.0
2007-06-09,2281.0
2007-06-10,1259.0
2007-06-11,237.0
2007-06-12,2331.0
2007-06-13,1707.0
2007-06-14,1434.0
2007-06-15,1663.0
2007-06-16,1560.0
2007-06-17,913.0
2007-06-18,266.0
2007-06-19,2975.0
2007-06-20,1881.0
2007-06-21,0.2000000000000454
2007-06-22,-0.0499681029371867
2007-06-23,0.1
2007-06-24,0.45
2007-06-25,0.8
2007-06-26,0.0999999999999999
2007-06-27,0.2
2007-06-28,0.3
2007-06-29,0.1
2007-06-30,49.55372006444225
2007-07-01,148.61938803137298
2007-07-02,191.0
2007-07-03,0.1999999999999886
2007-07-04,558.1
2007-07-05,1116.0
2007-07-06,0.599999999999909
2007-07-07,0.3
2007-07-08,0.1
2007-07-09,0.1
2007-07-10,0.4
2007-07-11,1784.0
2007-07-12,0.4000000000000909
2007-07-13,0.0999999999999999
2007-07-14,0.2
2007-07-15,0.2
2007-07-16,0.1
2007-07-17,0.1
2007-07-18,0.1
2007-07-19,0.2
2007-07-20,0.5
2007-07-21,0.3
2007-07-22,0.1
2007-07-23,0.2
2007-07-24,0.2
2007-07-25,0.1
2007-07-26,0.8
2007-07-27,0.8
2007-07-28,2.4
2007-07-29,0.2000000000000001
2007-07-30,148.0
2007-07-31,2.0
2007-08-01,752.0
2007-08-02,0.2000000000000454
2007-08-03,0.2
2007-08-04,1146.0
2007-08-05,0.4000000000000909
2007-08-06,0.2
2007-08-07,0.2
2007-08-08,0.6
2007-08-09,0.0999999999999999
2007-08-10,0.5
2007-08-11,0.0999999999999999
2007-08-12,0.2
2007-08-13,1294.0
2007-08-14,0.4000000000000909
2007-08-15,0.0999999999999999
2007-08-16,0.4
2007-08-17,0.0999999999999999
2007-08-18,0.2
2007-08-19,0.5
2007-08-20,321.0
2007-08-21,1406.0
2007-08-22,0.2999999999999545
2007-08-23,0.5
2007-08-24,0.3
2007-08-25,0.7
2007-08-26,0.3
2007-08-27,0.4
2007-08-28,1016.0
2007-08-29,1.5
2007-08-30,0.7
2007-08-31,1.0
2007-09-01,0.1999999999999999
2007-09-02,0.1
2007-09-03,0.5
2007-09-04,0.4
2007-09-05,0.4
2007-09-06,0.0999999999999999
2007-09-07,0.5
2007-09-08,1474.0
2007-09-09,0.5
2007-09-10,0.5
2007-09-11,0.4
2007-09-12,0.0999999999999999
2007-09-13,0.2
2007-09-14,0.4
2007-09-15,1604.0
2007-09-16,0.599999999999909
2007-09-17,0.3
2007-09-18,1.0
2007-09-19,0.5
2007-09-20,865.0
2007-09-21,0.7000000000000455
2007-09-22,652.0
2007-09-23,738.0
2007-09-24,824.0
2007-09-25,1169.0
2007-09-26,795.0
2007-09-27,0.5
2007-09-28,1.0
2007-09-29,564.0
2007-09-30,0.3999999999999772
2007-10-01,446.0
2007-10-02,0.5
2007-10-03,-244.73734368702225
2007-10-04,-264.74995008634534
2007-10-05,150.0
2007-10-06,1156.0
2007-10-07,0.599999999999909
2007-10-08,0.5
2007-10-09,0.4
2007-10-10,0.4
2007-10-11,0.2
2007-10-12,0.4
2007-10-13,0.5
2007-10-14,0.5
2007-10-15,0.5
2007-10-16,753.0
2007-10-17,20.0
2007-10-18,0.1000000000000014
2007-10-19,323.0
2007-10-20,467.0
2007-10-21,0.3999999999999772
2007-10-22,0.5
2007-10-23,0.4
2007-10-24,0.4
2007-10-25,40.0
2007-10-26,50.0
2007-10-27,120.0
2007-10-28,1.5
2007-10-29,120.0
2007-10-30,120.0
2007-10-31,958.0
2007-11-01,120.0
2007-11-02,10.726027886179176
2007-11-03,0.5
2007-11-04,50.25
2007-11-05,100.0
2007-11-06,0.2999999999999971
2007-11-07,100.0
2007-11-08,1540.0
2007-11-09,1440.0
2007-11-10,1528.0
2007-11-11,764.15
2007-11-12,0.2999999999999545
2007-11-13,0.3
2007-11-14,1080.0
2007-11-15,0.4000000000000909
2007-11-16,1383.0
2007-11-17,0.5
2007-11-18,0.3
2007-11-19,0.3
2007-11-20,0.4
2007-11-21,2122.0
2007-11-22,1551.0
2007-11-23,0.2999999999999545
2007-11-24,1620.0
2007-11-25,872.0
2007-11-26,124.0
2007-11-27,1430.0
2007-11-28,0.4000000000000909
2007-11-29,0.4
2007-11-30,1064.0
2007-12-01,0.2000000000000454
2007-12-02,0.3
2007-12-03,104.0
2007-12-04,0.4000000000000057
2007-12-05,0.3
2007-12-06,2.0
2007-12-07,0.3999999999999999
2007-12-08,0.3
2007-12-09,55.84330286574476
2007-12-10,277.0
2007-12-11,1623.0
2007-12-12,0.2999999999999545
2007-12-13,1450.0
2007-12-14,1103.0
2007-12-15,1118.0
2007-12-16,0.2999999999999545
2007-12-17,186.0
2007-12-18,346.8609144549923
2007-12-19,480.95670843071366
2007-12-20,593.6555954237149
2007-12-21,688.980166071981
2007-12-22,770.0041501495652
2007-12-23,839.1166119812309
2007-12-24,898.2025289408639
2007-12-25,948.7690811925256
2007-12-26,992.0357855745832
2007-12-27,1029.0
2007-12-28,1061.5822693270095
2007-12-29,1089.8465129726155
2007-12-30,1110.3229744527107
2007-12-31,1114.4643759224537
2008-01-01,1074.0
2008-01-02,946.5
2008-01-03,819.0
2008-01-04,930.0
2008-01-05,739.0
2008-01-06,492.0
2008-01-07,245.0
2008-01-08,1371.0
2008-01-09,766.0
2008-01-10,1633.0
2008-01-11,617.0
2008-01-12,462.0
2008-01-13,604.932609571648
2008-01-14,849.7428408879391
2008-01-15,1002.0
2008-01-16,1049.0
2008-01-17,789.0
2008-01-18,850.0
2008-01-19,648.8807614963765
2008-01-20,204.3805233522253
2008-01-21,32.0
2008-01-22,765.0
2008-01-23,1391.0
2008-01-24,1259.0
2008-01-25,370.0
2008-01-26,-119.70990644068576
2008-01-27,-173.13405799529568
2008-01-28,393.0
2008-01-29,1674.0
2008-01-30,1193.0
2008-01-31,712.0
2008-02-01,1790.0
2008-02-02,1486.0
2008-02-03,932.5
2008-02-04,379.0
2008-02-05,559.0
2008-02-06,1391.0
2008-02-07,1327.7857142680264
2008-02-08,941.0
2008-02-09,401.0
2008-02-10,540.0
2008-02-11,679.0
2008-02-12,228.0
2008-02-13,1435.0
2008-02-14,175.0
2008-02-15,297.0
2008-02-16,1926.0
2008-02-17,1050.0
2008-02-18,174.0
2008-02-19,734.0
2008-02-20,1680.0
2008-02-21,1080.0
2008-02-22,1328.0
2008-02-23,296.0
2008-02-24,718.5
2008-02-25,1141.0
2008-02-26,481.0
2008-02-27,1580.0
2008-02-28,288.0
2008-02-29,871.25
2008-03-01,1454.5
2008-03-02,1539.1912551655414
2008-03-03,1206.4
2008-03-04,318.20000000000005
2008-03-05,297.9
2008-03-06,274.7
2008-03-07,1417.3
2008-03-08,414.8
2008-03-09,630.2
2008-03-10,845.6
2008-03-11,837.8
2008-03-12,1583.7
2008-03-13,401.10000000000014
2008-03-14,399.4
2008-03-15,688.4
2008-03-16,428.7
2008-03-17,169.0
2008-03-18,288.78942087610744
2008-03-19,763.9
2008-03-20,1797.0
2008-03-21,1883.491583353083
2008-03-22,1551.85
2008-03-23,1312.7365764159008
2008-03-24,1306.7
2008-03-25,1502.2
2008-03-26,149.20000000000005
2008-03-27,77.8
2008-03-28,619.5
2008-03-29,1161.2
2008-03-30,1394.554393691617
2008-03-31,1489.4543291094933
2008-04-01,1530.1
2008-04-02,1521.8
2008-04-03,919.75
2008-04-04,317.70000000000005
2008-04-05,434.5
2008-04-06,291.55
2008-04-07,148.60000000000002
2008-04-08,148.6
2008-04-09,1578.8
2008-04-10,1320.3
2008-04-11,1685.7
2008-04-12,1674.3
2008-04-13,867.15
2008-04-14,60.0
2008-04-15,1709.9
2008-04-16,441.4000000000001
2008-04-17,430.7
2008-04-18,553.9
2008-04-19,645.5
2008-04-20,922.55
2008-04-21,1199.6
2008-04-22,418.7000000000001
2008-04-23,1614.6
2008-04-24,1296.4
2008-04-25,427.1
2008-04-26,1747.6999999999998
2008-04-27,939.95
2008-04-28,132.20000000000005
2008-04-29,2262.5
2008-04-30,645.5999999999999
2008-05-01,490.7
2008-05-02,666.8
2008-05-03,622.7
2008-05-04,595.7135145121968
2008-05-05,622.7
2008-05-06,1115.8
2008-05-07,828.0
2008-05-08,1227.8
2008-05-09,1227.2
2008-05-10,1438.2
2008-05-11,763.4
2008-05-12,88.59999999999991
2008-05-13,2006.1
2008-05-14,1873.2
2008-05-15,1742.1
2008-05-16,990.1
2008-05-17,1423.9
2008-05-18,759.5500000000001
2008-05-19,95.20000000000005
2008-05-20,1267.8
2008-05-21,1115.6
2008-05-22,802.5
2008-05-23,1029.1
2008-05-24,994.8
2008-05-25,969.3757663703504
2008-05-26,976.8
2008-05-27,1907.0
2008-05-28,1189.3
2008-05-29,1164.2
2008-05-30,1188.0
2008-05-31,1768.8
2008-06-01,988.85
2008-06-02,208.9000000000001
2008-06-03,1821.9
2008-06-04,1262.5
2008-06-05,1344.2
2008-06-06,1435.9
2008-06-07,1518.5
2008-06-08,839.4
2008-06-09,160.29999999999995
2008-06-10,1534.5
2008-06-11,1251.8
2008-06-12,953.3
2008-06-13,895.6
2008-06-14,1412.2
2008-06-15,827.85
2008-06-16,243.5
2008-06-17,1729.2
2008-06-18,1328.2
2008-06-19,1230.9
2008-06-20,1353.3
2008-06-21,1431.9
2008-06-22,804.5500000000001
2008-06-23,177.20000000000005
2008-06-24,2112.1
2008-06-25,1363.3
2008-06-26,1414.8
2008-06-27,1367.6
2008-06-28,1695.9
2008-06-29,913.55
2008-06-30,131.20000000000005
2008-07-01,1613.2
2008-07-02,1312.8
2008-07-03,1205.7
2008-07-04,1096.9
2008-07-05,890.2
2008-07-06,507.2000000000001
2008-07-07,124.20000000000005
2008-07-08,1970.1
2008-07-09,1273.8
2008-07-10,1004.4
2008-07-11,1142.7
2008-07-12,1100.3
2008-07-13,705.95
2008-07-14,311.6
2008-07-15,1680.1999999999998
2008-07-16,1445.4
2008-07-17,1417.8
2008-07-18,1247.8
2008-07-19,1399.6
2008-07-20,743.75
2008-07-21,87.90000000000009
2008-07-22,1085.1
2008-07-23,878.5
2008-07-24,1216.5
2008-07-25,1050.8
2008-07-26,1254.1
2008-07-27,679.5
2008-07-28,104.90000000000008
2008-07-29,1189.7
2008-07-30,1190.5
2008-07-31,829.3
2008-08-01,859.9
2008-08-02,956.3
2008-08-03,552.95
2008-08-04,149.60000000000002
2008-08-05,1148.2
2008-08-06,844.0
2008-08-07,963.9
2008-08-08,968.9
2008-08-09,2177.6
2008-08-10,1227.35
2008-08-11,277.0999999999999
2008-08-12,1914.8
2008-08-13,1326.3
2008-08-14,1120.7
2008-08-15,610.55
2008-08-16,100.39999999999998
2008-08-17,-115.48838991947
2008-08-18,42.0
2008-08-19,1264.8
2008-08-20,779.8
2008-08-21,897.5
2008-08-22,1229.8
2008-08-23,1277.4
2008-08-24,707.8000000000001
2008-08-25,138.20000000000005
2008-08-26,1517.7
2008-08-27,1265.4
2008-08-28,1242.2
2008-08-29,1165.4
2008-08-30,1258.8
2008-08-31,706.4
2008-09-01,154.0
2008-09-02,1057.7
2008-09-03,790.0
2008-09-04,1117.6
2008-09-05,1371.7
2008-09-06,1265.6
2008-09-07,742.9
2008-09-08,220.20000000000005
2008-09-09,1860.3
2008-09-10,1215.8
2008-09-11,995.8
2008-09-12,1025.9
2008-09-13,1308.1
2008-09-14,746.15
2008-09-15,184.20000000000005
2008-09-16,1140.6
2008-09-17,1007.3
2008-09-18,1007.7
2008-09-19,876.9
2008-09-20,1142.4
2008-09-21,663.2
2008-09-22,184.0
2008-09-23,1127.3
2008-09-24,739.9
2008-09-25,1054.9
2008-09-26,946.2
2008-09-27,1614.9
2008-09-28,894.45
2008-09-29,174.0
2008-09-30,1523.5
2008-10-01,978.1
2008-10-02,483.62472796960816
2008-10-03,138.39999999999998
2008-10-04,751.0
2008-10-05,428.1
2008-10-06,105.20000000000005
2008-10-07,889.5
2008-10-08,637.9
2008-10-09,629.1
2008-10-10,888.4
2008-10-11,1221.3
2008-10-12,738.45
2008-10-13,255.6
2008-10-14,2333.5
2008-10-15,1284.0
2008-10-16,1220.4
2008-10-17,1029.5
2008-10-18,2074.3
2008-10-19,1471.45
2008-10-20,868.5999999999999
2008-10-21,609.8799849683508
2008-10-22,609.9
2008-10-23,908.4
2008-10-24,942.3
2008-10-25,1459.8
2008-10-26,902.4
2008-10-27,345.0
2008-10-28,1040.3
2008-10-29,271.0
2008-10-30,428.95
2008-10-31,586.9
2008-11-01,576.1
2008-11-02,343.6
2008-11-03,111.10000000000002
2008-11-04,1681.2
2008-11-05,1129.5
2008-11-06,1167.6
2008-11-07,1487.1
2008-11-08,1291.8
2008-11-09,735.6999999999999
2008-11-10,179.5999999999999
2008-11-11,952.1
2008-11-12,796.9
2008-11-13,775.9
2008-11-14,1048.1
2008-11-15,1327.5
2008-11-16,796.6
2008-11-17,265.70000000000005
2008-11-18,1384.6
2008-11-19,1093.3
2008-11-20,729.8
2008-11-21,831.0
2008-11-22,1119.7
2008-11-23,638.6500000000001
2008-11-24,157.60000000000002
2008-11-25,1130.6
2008-11-26,1088.6
2008-11-27,1008.1
2008-11-28,961.6
2008-11-29,762.5296535895171
2008-11-30,393.8945711294844
2008-12-01,225.4
2008-12-02,1337.0
2008-12-03,1131.7
2008-12-04,986.2
2008-12-05,244.20000000000005
2008-12-06,772.0
2008-12-07,417.85
2008-12-08,63.700000000000045
2008-12-09,1524.1
2008-12-10,495.0999999999999
2008-12-11,674.9
2008-12-12,590.5
2008-12-13,586.6
2008-12-14,394.75
2008-12-15,202.9
2008-12-16,1350.4
2008-12-17,1158.2
2008-12-18,1104.1
2008-12-19,759.2
2008-12-20,685.2
2008-12-21,428.4
2008-12-22,171.60000000000002
2008-12-23,683.3
2008-12-24,523.9
2008-12-25,604.8
2008-12-26,577.2
2008-12-27,676.9
2008-12-28,556.55
2008-12-29,436.2
2008-12-30,1002.5
2008-12-31,484.8
2009-01-01,638.5
2009-01-02,917.9
2009-01-03,718.1
2009-01-04,502.9500000000001
2009-01-05,287.8
2009-01-06,1247.0
2009-01-07,1324.6
2009-01-08,672.3
2009-01-09,566.5
2009-01-10,810.2
2009-01-11,683.0
2009-01-12,555.8
2009-01-13,1369.2
2009-01-14,809.5
2009-01-15,393.6
2009-01-16,639.7
2009-01-17,888.9
2009-01-18,585.45
2009-01-19,282.0
2009-01-20,979.9
2009-01-21,764.2
2009-01-22,434.2
2009-01-23,509.3
2009-01-24,1231.4
2009-01-25,1112.086629068414
