<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a2c03c6a400c6ac839149128826dabd8f40072c6c95f3811a13b2c61a73785d8
size 156589
=======
DATE,PRICE
2007-08-18,798.2693654587924
2007-08-19,798.510178651652
2007-08-20,798.7257023976741
2007-08-21,798.9164012173728
2007-08-22,799.082775409795
2007-08-23,799.2253542936422
2007-08-24,799.3446918171861
2007-08-25,799.441363572938
2007-08-26,799.5159646427496
2007-08-27,799.5691079313825
2007-08-28,799.6014227851368
2007-08-29,700.0105794009944
2007-08-30,727.9888139390503
2007-08-31,755.4294375965761
2007-09-01,775.7657099227414
2007-09-02,785.4876683888683
2007-09-03,784.3078173291517
2007-09-04,774.5393320988063
2007-09-05,760.0003284772997
2007-09-06,744.8012864071261
2007-09-07,732.3236072172889
2007-09-08,724.5868026633257
2007-09-09,722.0688729000678
2007-09-10,723.9248584073146
2007-09-11,728.4673936913687
2007-09-12,733.7410717955702
2007-09-13,738.0365103303735
2007-09-14,740.2370449567053
2007-09-15,739.9529395525627
2007-09-16,737.4572398539796
2007-09-17,733.4806675356008
2007-09-18,728.9435715498078
2007-09-19,724.70095563642
2007-09-20,721.3572893021058
2007-09-21,719.1793944183304
2007-09-22,718.1067595205425
2007-09-23,717.8360351235481
2007-09-24,717.9441235634661
2007-09-25,718.0128815341147
2007-09-26,717.7259872974787
2007-09-27,716.9213194104709
2007-09-28,749.4823235525276
2007-09-29,748.9722128302948
2007-09-30,748.4704145067848
2007-10-01,747.977652009385
2007-10-02,747.4946246248304
2007-10-03,747.022006637199
2007-10-04,746.5604464994876
2007-10-05,746.1105660397614
2007-10-06,745.6729597028185
2007-10-07,745.24819382828
2007-10-08,744.8368059659616
2007-10-09,744.4393042293415
2007-10-10,744.056166687895
2007-10-11,743.6878407990148
2007-10-12,743.3347428801906
2007-10-13,742.9972576220728
2007-10-14,742.675737642994
2007-10-15,742.3705030854738
2007-10-16,742.0818412551787
2007-10-17,741.8100063027605
2007-10-18,741.5552189489438
2007-10-19,741.3176662531774
2007-10-20,741.0975014261189
2007-10-21,740.89484368616
2007-10-22,740.7097781601549
2007-10-23,740.5423558284537
2007-10-24,740.3925935142951
2007-10-25,740.2604739175546
2007-10-26,740.1459456927919
2007-10-27,740.0489235714901
2007-10-28,803.2100199713799
2007-10-29,796.1323435441986
2007-10-30,788.3603320911249
2007-10-31,781.5168226161541
2007-11-01,775.7630475474407
2007-11-02,771.007761701325
2007-11-03,767.129667732281
2007-11-04,764.0164477974994
2007-11-05,761.5699731858608
2007-11-06,759.7055042011549
2007-11-07,758.3500199123714
2007-11-08,757.4406000304189
2007-11-09,756.9230005647609
2007-11-10,756.7504237544384
2007-11-11,756.8824601180534
2007-11-12,757.2841793787253
2007-11-13,757.9253495070822
2007-11-14,758.7797658998954
2007-11-15,759.8246752148343
2007-11-16,761.0402805545979
2007-11-17,762.4093165648349
2007-11-18,763.9166846188725
2007-11-19,765.54913964467
2007-11-20,767.2950213372928
2007-11-21,769.1440235209396
2007-11-22,771.0869963016395
2007-11-23,773.1157764053974
2007-11-24,775.2230417441723
2007-11-25,777.4021868085354
2007-11-26,779.6472159640082
2007-11-27,530.6448547223274
2007-11-28,544.2437649632658
2007-11-29,556.5354917368071
2007-11-30,567.14808595385
2007-12-01,576.2293594691567
2007-12-02,583.9962972770226
2007-12-03,590.650528684338
2007-12-04,596.3659708732463
2007-12-05,601.2901693458457
2007-12-06,605.5477822474377
2007-12-07,609.2439955657142
2007-12-08,612.4675046316514
2007-12-09,615.2930540849364
2007-12-10,617.7835895834256
2007-12-11,619.9920782520834
2007-12-12,621.9630484452003
2007-12-13,623.7338920588613
2007-12-14,625.3359660467471
2007-12-15,626.7955241495506
2007-12-16,628.1345050619254
2007-12-17,629.3711992107883
2007-12-18,630.5208128936554
2007-12-19,631.5959456294653
2007-12-20,632.6069941254289
2007-12-21,633.5624941927756
2007-12-22,634.4694101934278
2007-12-23,635.3333801192197
2007-12-24,636.1589231535273
2007-12-25,636.9496155067669
2007-12-26,637.7082394222923
2007-12-27,485.6084077959691
2007-12-28,488.4936890301726
2007-12-29,491.67164183145144
2007-12-30,494.40744400134867
2007-12-31,496.5824059333413
2008-01-01,498.03708871870646
2008-01-02,499.1958362901127
2008-01-03,499.9665735129827
2008-01-04,500.4249012611515
2008-01-05,500.6345432830887
2008-01-06,500.6473398791828
2008-01-07,500.50468920185216
2008-01-08,500.23932870285114
2008-01-09,499.877005027187
2008-01-10,499.43790128719314
2008-01-11,498.9378062575362
2008-01-12,498.3890524309493
2008-01-13,497.8012605009988
2008-01-14,497.18192682924496
2008-01-15,496.5368855870374
2008-01-16,495.87067171191484
2008-01-17,495.18680572174645
2008-01-18,494.4880171156158
2008-01-19,493.7764195724878
2008-01-20,493.05364834317953
2008-01-21,492.32096799975585
2008-01-22,491.5793569472208
2008-01-23,490.8295737192955
2008-01-24,490.0722089943829
2008-01-25,489.307726416308
2008-01-26,323.2569078104351
2008-01-27,326.93096916295394
2008-01-28,332.29602929885095
2008-01-29,337.23912535020105
2008-01-30,341.27498370155496
2008-01-31,344.3180767754476
2008-02-01,346.47322245239815
2008-02-02,347.8887387959967
2008-02-03,348.7106588497556
2008-02-04,349.06541734899395
2008-02-05,349.0568014047966
2008-02-06,348.7677130555733
2008-02-07,348.26344215870614
2008-02-08,347.59502250720936
2008-02-09,346.80219319392637
2008-02-10,345.9158478777408
2008-02-11,344.9599976914343
2008-02-12,343.9533182533874
2008-02-13,342.91035776966146
2008-02-14,341.8424756237091
2008-02-15,340.75856944218367
2008-02-16,339.66563735185844
2008-02-17,338.5692123499584
2008-02-18,337.4736976682493
2008-02-19,336.3826255902221
2008-02-20,335.29885713018086
2008-02-21,334.2247360431443
2008-02-22,333.1622075751785
2008-02-23,332.11290999449164
2008-02-24,331.07824511146373
2008-02-25,327.1906753961078
2008-02-26,321.6032231297147
2008-02-27,317.1696881446611
2008-02-28,313.58628739066125
2008-02-29,310.6772320650116
2008-03-01,308.2950582992536
2008-03-02,306.3277496981465
2008-03-03,304.6880186150169
2008-03-04,303.3082545812637
2008-03-05,302.13600713915673
2008-03-06,301.1306122837214
2008-03-07,300.26055381638037
2008-03-08,299.5014205715571
2008-03-09,298.8343195165718
2008-03-10,298.2446434407039
2008-03-11,297.7211136313289
2008-03-12,297.25503611038584
2008-03-13,296.8397237305848
2008-03-14,296.4700471125646
2008-03-15,296.1420856737484
2008-03-16,295.8528564188746
2008-03-17,295.60010314563567
2008-03-18,295.38213258929954
2008-03-19,295.1976870366304
2008-03-20,295.04584527499185
2008-03-21,294.92594555700794
2008-03-22,294.83752567087174
2008-03-23,294.78027630164786
2008-03-24,294.7540047198667
2008-03-25,294.75860649485065
2008-03-26,394.1981573363049
2008-03-27,383.16969811220616
2008-03-28,371.1993466695988
2008-03-29,360.6492440256906
2008-03-30,351.9296623088051
2008-03-31,345.0079483766734
2008-04-01,339.64996216573087
2008-04-02,335.5911672253196
2008-04-03,332.5866943105085
2008-04-04,330.42850881105227
2008-04-05,328.9463643689347
2008-04-06,328.00362717659283
2008-04-07,327.49174156881395
2008-04-08,327.324922255205
2008-04-09,327.4355651026768
2008-04-10,327.77046268554403
2008-04-11,328.2877555162861
2008-04-12,328.954506069426
2008-04-13,329.74478118507193
2008-04-14,330.6381418535243
2008-04-15,331.618456245115
2008-04-16,332.67296785624353
2008-04-17,333.7915644095445
2008-04-18,334.96620447273415
2008-04-19,336.19046787413146
2008-04-20,337.45920324000684
2008-04-21,338.76825170544953
2008-04-22,340.1142303596905
2008-04-23,341.4943625306829
2008-04-24,342.90634479593086
2008-04-25,215.9872026082217
2008-04-26,216.13178459093348
2008-04-27,216.46562640334685
2008-04-28,216.84002915665957
2008-04-29,217.23623330371626
2008-04-30,217.65208765790555
2008-05-01,218.0875599300398
2008-05-02,218.54288381338955
2008-05-03,219.01832160913585
2008-05-04,219.5141333950085
2008-05-05,220.03057260230446
2008-05-06,220.56788497230391
2008-05-07,221.12630794853902
2008-05-08,221.70607012921946
2008-05-09,222.30739073240693
2008-05-10,222.9304790684958
2008-05-11,223.5755340199168
2008-05-12,224.24274352865964
2008-05-13,224.9322840922903
2008-05-14,225.64432026914088
2008-05-15,226.37900419334255
2008-05-16,227.13647510036105
2008-05-17,227.91685886368342
2008-05-18,228.72026754329306
2008-05-19,229.54679894655663
2008-05-20,230.39653620213326
2008-05-21,231.2695473475024
2008-05-22,232.16588493069145
2008-05-23,233.0855856267685
2008-05-24,234.0286698696489
2008-05-25,342.8193347636619
2008-05-26,344.34521263366383
2008-05-27,345.8051607669267
2008-05-28,347.2741343588065
2008-05-29,348.7614115185069
2008-05-30,350.2678352597813
2008-05-31,351.79315391970295
2008-06-01,353.3369625202619
2008-06-02,354.8988235676309
2008-06-03,356.47828264095943
2008-06-04,358.0748705030065
2008-06-05,359.6881034957731
2008-06-06,361.31748372953035
2008-06-07,362.9624992586118
2008-06-08,364.6226242686974
2008-06-09,366.2973192786717
2008-06-10,367.9860313573495
2008-06-11,369.68819435499086
2008-06-12,371.4032291494623
2008-06-13,373.1305439068791
2008-06-14,374.86953435654664
2008-06-15,376.6195840800007
2008-06-16,378.3800648139317
2008-06-17,380.1503367667587
2008-06-18,381.92974894860737
2008-06-19,383.7176395144254
2008-06-20,385.51333611995767
2008-06-21,387.31615629028465
2008-06-22,389.1254078006156
2008-06-23,390.9403890690118
2008-06-24,431.443301619528
2008-06-25,433.54926390788825
2008-06-26,435.48287502226447
2008-06-27,437.39381169054326
2008-06-28,439.2999769315018
2008-06-29,441.2029021965106
2008-06-30,443.1020833473586
2008-07-01,444.99676195044344
2008-07-02,446.886147000582
2008-07-03,448.7694429140218
2008-07-04,450.64585345818176
2008-07-05,452.5145826942159
2008-07-06,454.37483555009476
2008-07-07,456.22581834895146
2008-07-08,458.0667393325997
2008-07-09,459.8968091847487
2008-07-10,461.71524155404035
2008-07-11,463.5212535764893
2008-07-12,465.31406639683814
2008-07-13,467.09290568833194
2008-07-14,468.85700217041506
2008-07-15,470.605592123857
2008-07-16,472.3379179028129
2008-07-17,474.0532284433308
2008-07-18,475.75077976781586
2008-07-19,477.4298354849713
2008-07-20,479.08966728473416
2008-07-21,480.72955542773354
2008-07-22,482.3487892288013
2008-07-23,483.9466675340724
2008-07-24,720.048837663511
2008-07-25,710.8455351456586
2008-07-26,705.7196728368959
2008-07-27,701.8136004896364
2008-07-28,698.5851070886147
2008-07-29,695.8858646176632
2008-07-30,693.6396480684401
2008-07-31,691.7878912716229
2008-08-01,690.2799783943012
2008-08-02,689.0710762874696
2008-08-03,688.1212866668607
2008-08-04,687.3950722555519
2008-08-05,686.8607762790701
2008-08-06,686.4901998985263
2008-08-07,686.2582269999273
2008-08-08,686.1424904198004
2008-08-09,686.1230749231279
2008-08-10,686.1822528627928
2008-08-11,686.3042489141637
2008-08-12,686.4750306781661
2008-08-13,686.6821222996583
