<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8b5c72914b6d11c43f2bf662c87cdb02c511eb600eabdf60deec7bb4bcd7225f
size 47290
=======
DATE,ARRIVAL
2016-05-06,17.5
2016-05-07,19.0
2016-05-08,20.015566026975797
2016-05-09,20.581818161002065
2016-05-10,20.35214283246939
2016-05-11,18.5
2016-05-12,14.5
2016-05-13,16.0
2016-05-14,12.0
2016-05-15,13.5
2016-05-16,22.75
2016-05-17,32.0
2016-05-18,19.5
2016-05-19,21.0
2016-05-20,19.0
2016-05-21,20.5
2016-05-22,18.5
2016-05-23,25.75
2016-05-24,33.0
2016-05-25,27.0
2016-05-26,21.0
2016-05-27,15.5
2016-05-28,17.5
2016-05-29,18.814285702040817
2016-05-30,19.469230747928997
2016-05-31,19.299999975
2016-06-01,18.08181816198347
2016-06-02,15.5
2016-06-03,11.5
2016-06-04,19.0
2016-06-05,15.0
2016-06-06,21.5
2016-06-07,28.0
2016-06-08,10.5
2016-06-09,9.0
2016-06-10,12.5
2016-06-11,10.0
2016-06-12,12.5
2016-06-13,16.75
2016-06-14,21.0
2016-06-15,17.5
2016-06-16,19.0
2016-06-17,14.0
2016-06-18,11.5
2016-06-19,9.69090907603306
2016-06-20,8.579999976
2016-06-21,8.399999977777778
2016-06-22,9.5
2016-06-23,12.0
2016-06-24,15.0
2016-06-25,11.0
2016-06-26,6.5
2016-06-27,12.75
2016-06-28,19.0
2016-06-29,13.5
2016-06-30,11.628046879102325
2016-07-01,10.921213967306189
2016-07-02,10.373957279766993
2016-07-03,9.879324374973764
2016-07-04,9.408486038996026
2016-07-05,8.950419615445416
2016-07-06,8.5
2016-07-07,8.054608199469566
2016-07-08,7.621595697051798
2016-07-09,7.5
2016-07-10,11.0
2016-07-11,13.937956195204858
2016-07-12,15.2
2016-07-13,5.0
2016-07-14,8.5
2016-07-15,6.0
2016-07-16,7.5
2016-07-17,5.5
2016-07-18,10.0
2016-07-19,14.5
2016-07-20,9.5
2016-07-21,8.0
2016-07-22,7.5
2016-07-23,6.0
2016-07-24,7.0
2016-07-25,7.0
2016-07-26,8.0
2016-07-27,7.0
2016-07-28,5.5
2016-07-29,6.5
2016-07-30,7.5
2016-07-31,8.124999981250001
2016-08-01,8.0
2016-08-02,6.0
2016-08-03,7.5
2016-08-04,7.906249975390626
2016-08-05,7.0
2016-08-06,4.5
2016-08-07,6.0
2016-08-08,7.5
2016-08-09,9.0
2016-08-10,6.5
2016-08-11,9.5
2016-08-12,7.0
2016-08-13,9.0
2016-08-14,8.5
2016-08-15,7.5
2016-08-16,6.5
2016-08-17,7.0
2016-08-18,6.0
2016-08-19,8.0
2016-08-20,7.5
2016-08-21,5.5
2016-08-22,9.5
2016-08-23,7.0
2016-08-24,5.299999978999999
2016-08-25,5.0
2016-08-26,7.5
2016-08-27,9.0
2016-08-28,6.5
2016-08-29,8.5
2016-08-30,7.0
2016-08-31,7.722222208333333
2016-09-01,9.0
2016-09-02,10.5
2016-09-03,11.5
2016-09-04,9.5
2016-09-05,10.5
2016-09-06,8.0
2016-09-07,9.5
2016-09-08,7.5
2016-09-09,11.5
2016-09-10,12.972220027973345
2016-09-11,12.117282563635092
2016-09-12,10.5
2016-09-13,9.11616254463748
2016-09-14,8.629630604851748
2016-09-15,9.5
2016-09-16,11.5
2016-09-17,8.5
2016-09-18,6.5
2016-09-19,9.0
2016-09-20,10.0
2016-09-21,12.5
2016-09-22,14.5
2016-09-23,12.0
2016-09-24,8.0
2016-09-25,7.0
2016-09-26,9.5
2016-09-27,12.5
2016-09-28,9.5
2016-09-29,8.989896214649546
2016-09-30,9.436509649796715
2016-10-01,9.0
2016-10-02,7.5
2016-10-03,6.0
2016-10-04,13.5
2016-10-05,9.0
2016-10-06,11.5
2016-10-07,10.0
2016-10-08,9.0
2016-10-09,8.0
2016-10-10,6.5
2016-10-11,9.5
2016-10-12,8.5
2016-10-13,7.5
2016-10-14,9.0
2016-10-15,8.0
2016-10-16,7.5
2016-10-17,9.5
2016-10-18,11.0
2016-10-19,10.944444422222224
2016-10-20,10.0
2016-10-21,8.5
2016-10-22,10.5
2016-10-23,7.0
2016-10-24,8.5
2016-10-25,11.0
2016-10-26,12.5
2016-10-27,10.0
2016-10-28,11.0
2016-10-29,9.0
2016-10-30,8.00299997756
2016-10-31,7.914285690433672
2016-11-01,8.470161275728408
2016-11-02,9.5
2016-11-03,11.0
2016-11-04,11.236111086805558
2016-11-05,10.5
2016-11-06,9.0
2016-11-07,9.85714284030612
2016-11-08,11.5
2016-11-09,13.5
2016-11-10,9.0
2016-11-11,7.5
2016-11-12,10.0
2016-11-13,11.0
2016-11-14,10.0
2016-11-15,9.0
2016-11-16,11.5
2016-11-17,9.5
2016-11-18,11.0
2016-11-19,11.5
2016-11-20,9.0
2016-11-21,10.75
2016-11-22,12.5
2016-11-23,10.5
2016-11-24,8.0
2016-11-25,11.5
2016-11-26,9.75
2016-11-27,8.0
2016-11-28,8.25
2016-11-29,8.5
2016-11-30,8.716049381496722
2016-12-01,8.928571424036281
2016-12-02,9.0
2016-12-03,6.5
2016-12-04,7.5
2016-12-05,6.25
2016-12-06,5.0
2016-12-07,8.5
2016-12-08,9.5
2016-12-09,10.5
2016-12-10,8.0
2016-12-11,9.0
2016-12-12,8.0
2016-12-13,7.0
2016-12-14,10.5
2016-12-15,8.5
2016-12-16,11.0
2016-12-17,9.0
2016-12-18,6.0
2016-12-19,6.75
2016-12-20,7.5
2016-12-21,8.0
2016-12-22,10.5
2016-12-23,7.0
2016-12-24,9.5
2016-12-25,9.5
2016-12-26,9.0
2016-12-27,8.5
2016-12-28,11.5
2016-12-29,9.0
2016-12-30,7.732026119355802
2016-12-31,8.781956753006126
2017-01-01,8.909385334954662
2017-01-02,9.226135683343648
2017-01-03,9.489467960787438
2017-01-04,10.734529253939435
2017-01-05,10.483213345681769
2017-01-06,10.373133620472602
2017-01-07,10.45939387161432
2017-01-08,10.250667681578127
2017-01-09,10.294582999391057
2017-01-10,10.362799861859626
2017-01-11,11.337328990024925
2017-01-12,11.041938280685127
2017-01-13,10.894668149178424
2017-01-14,10.936284905669599
2017-01-15,10.733090662124047
2017-01-16,10.759130816894643
2017-01-17,10.812685295036285
2017-01-18,11.661286420407723
2017-01-19,11.405455745102934
2017-01-20,11.281178976614228
2017-01-21,11.323382296703059
2017-01-22,11.153327128141331
2017-01-23,11.18418069097327
2017-01-24,11.239767752559024
2017-01-25,11.989404205522247
2017-01-26,11.7761608374897
2017-01-27,11.678037146656287
2017-01-28,11.725435122286616
2017-01-29,11.587954741549328
2017-01-30,9.742626562268368
2017-01-31,9.41344063436831
2017-02-01,10.076069503334121
2017-02-02,9.760630609473116
2017-02-03,10.379187236458055
2017-02-04,9.122957260636877
2017-02-05,9.19621515176277
2017-02-06,9.027755796411617
2017-02-07,9.196291114100259
2017-02-08,10.033540608782666
2017-02-09,9.859478137495113
2017-02-10,10.489624704821322
2017-02-11,9.373798967812297
2017-02-12,9.466794148398519
2017-02-13,9.332465535613922
2017-02-14,9.50498220230458
2017-02-15,10.29022003055788
2017-02-16,10.146542850820586
2017-02-17,10.74088347970485
2017-02-18,9.73229964549666
2017-02-19,9.833339262939628
2017-02-20,9.725634354212934
2017-02-21,9.89954800039499
2017-02-22,10.635862329633913
2017-02-23,10.519340019258875
2017-02-24,11.080207893263445
2017-02-25,10.169463291968302
2017-02-26,10.277206473846578
2017-02-27,10.193157434766897
2017-02-28,10.367451041954467
2017-03-01,12.189431140943928
2017-03-02,11.533978535951823
2017-03-03,10.83359287009469
2017-03-04,10.287999168772322
2017-03-05,9.87341345352513
2017-03-06,10.180049081600632
2017-03-07,10.633677599969976
2017-03-08,11.36579190390533
2017-03-09,11.113549708820893
2017-03-10,10.734442898438417
2017-03-11,10.407263375141573
2017-03-12,10.145042814617986
2017-03-13,10.503876212512568
2017-03-14,10.97263555792438
2017-03-15,11.67931370451853
2017-03-16,11.477797519992567
2017-03-17,11.153444141254461
2017-03-18,10.8715755293616
2017-03-19,10.64558366821291
2017-03-20,10.983500317921692
2017-03-21,11.419930860179573
2017-03-22,12.072000289096534
2017-03-23,11.894967587876778
2017-03-24,11.60509161237085
2017-03-25,11.353225134057029
2017-03-26,11.1516508527282
2017-03-27,11.463632246167375
2017-03-28,11.864853781136398
2017-03-29,12.462124511075631
2017-03-30,12.302867329207597
2017-03-31,9.63115574443133
2017-04-01,10.545734865760815
2017-04-02,9.367918410216497
2017-04-03,10.917810002304751
2017-04-04,12.187335685671448
2017-04-05,11.10915672513067
2017-04-06,11.714568657641195
2017-04-07,11.240676584577585
2017-04-08,11.71501091885647
2017-04-09,10.417622317703621
2017-04-10,11.648382652130353
2017-04-11,12.677707244174007
2017-04-12,11.629816728258387
2017-04-13,12.119360358802616
2017-04-14,11.653766906042353
2017-04-15,12.051461740029659
2017-04-16,10.862574972157546
2017-04-17,11.952079383460521
2017-04-18,12.863326693466021
2017-04-19,11.908112757417356
2017-04-20,12.336751388415843
2017-04-21,11.906883347840825
2017-04-22,12.253680761259952
2017-04-23,11.17346696192639
2017-04-24,12.14229417689927
2017-04-25,12.950517781939922
2017-04-26,12.079677599130102
2017-04-27,12.453105854750971
2017-04-28,12.05396928940942
2017-04-29,12.352948918728694
2017-04-30,20.281902208630736
2017-05-01,20.31478054101739
2017-05-02,19.65426426083266
2017-05-03,19.301929050485935
2017-05-04,19.087626884027966
2017-05-05,18.662103088654803
2017-05-06,18.73201567841047
2017-05-07,17.042999942520336
2017-05-08,17.75148863422865
2017-05-09,17.66354199486512
2017-05-10,17.74129430276856
2017-05-11,17.853208858506466
2017-05-12,17.69595922752606
2017-05-13,17.940693016751304
2017-05-14,16.50984619857849
2017-05-15,17.266679085181458
2017-05-16,17.25766669705893
2017-05-17,17.380783056188168
2017-05-18,17.518740813467858
2017-05-19,17.393967647829925
2017-05-20,17.63154896726466
2017-05-21,16.307574735639985
2017-05-22,17.00548769135758
2017-05-23,16.988398513822325
2017-05-24,17.089911354518687
2017-05-25,17.202134455642746
2017-05-26,17.06839337038695
2017-05-27,17.26874211834135
2017-05-28,16.019909220873625
2017-05-29,16.644495359548404
2017-05-30,24.19346744754261
2017-05-31,23.049250072265952
2017-06-01,23.356422951226453
2017-06-02,23.256614085427113
2017-06-03,23.211072813899946
2017-06-04,20.724995363542476
2017-06-05,21.80801299726176
2017-06-06,22.50679400487275
2017-06-07,21.702151265809245
2017-06-08,22.20662534806323
2017-06-09,22.27790945320961
2017-06-10,22.361695542738055
2017-06-11,20.109969054517133
2017-06-12,21.204487490864498
2017-06-13,21.916880653941014
2017-06-14,21.19424884892082
2017-06-15,21.695911424447
2017-06-16,21.779026182671576
2017-06-17,21.86653163376354
2017-06-18,19.74263212957827
2017-06-19,20.774357328921337
2017-06-20,21.441740737913413
2017-06-21,20.751268102551933
2017-06-22,21.215004394950256
2017-06-23,21.282008565570532
2017-06-24,21.3521164399939
2017-06-25,19.333113297439567
2017-06-26,20.293785077971478
2017-06-27,20.910165245641522
2017-06-28,20.244175553538508
2017-06-29,12.86754012122546
2017-06-30,12.866941518773622
2017-07-01,12.571061513534847
2017-07-02,11.249703821286959
2017-07-03,12.73084933844099
2017-07-04,13.869190672864265
2017-07-05,12.958450558310899
2017-07-06,13.988091215391762
2017-07-07,13.46925033509895
2017-07-08,12.785605000120883
2017-07-09,11.204536195351574
2017-07-10,12.399907762494806
2017-07-11,13.319217397343621
2017-07-12,12.30286508315671
2017-07-13,13.192274804836043
2017-07-14,12.612269552248236
2017-07-15,11.892858319211173
2017-07-16,10.322502013355766
2017-07-17,11.44425550241119
2017-07-18,12.308975394738562
2017-07-19,11.312682254968022
2017-07-20,12.161998571412903
2017-07-21,11.59769891231784
2017-07-22,10.90274843568603
2017-07-23,9.38960726652805
2017-07-24,10.477858522364917
2017-07-25,11.320275939659313
2017-07-26,10.368213914493811
2017-07-27,11.199429475600594
2017-07-28,10.667589148077505
2017-07-29,6.36019569264209
2017-07-30,5.601283958438341
2017-07-31,6.967503768793534
2017-08-01,8.11724756564101
2017-08-02,8.424219291038016
2017-08-03,9.165598034625848
2017-08-04,7.893296402818269
2017-08-05,8.31086198397085
2017-08-06,7.0384546094226925
2017-08-07,7.937026235416665
2017-08-08,8.71548931668892
2017-08-09,8.749187487928111
2017-08-10,9.2613127331239
2017-08-11,7.868496257438899
2017-08-12,8.149976625925717
2017-08-13,6.8237149323584525
2017-08-14,7.624741996894914
2017-08-15,8.328537318848408
2017-08-16,8.326119716729853
2017-08-17,8.799635668941455
2017-08-18,7.437427111835087
2017-08-19,7.705488987403537
2017-08-20,6.422298218005667
2017-08-21,7.205482483702239
2017-08-22,7.898697391612503
2017-08-23,7.911090922838487
2017-08-24,8.387392126606386
2017-08-25,7.0873035586331214
2017-08-26,7.368601290971284
2017-08-27,6.148353726111052
2017-08-28,5.027071050327324
2017-08-29,5.24069735007366
2017-08-30,5.72239510302826
2017-08-31,6.550640871150169
2017-09-01,5.738652021970321
2017-09-02,5.5853025494055
2017-09-03,5.2948740436127295
2017-09-04,5.545708656061096
2017-09-05,5.700584093343582
2017-09-06,6.064625556829048
2017-09-07,6.800649789277366
2017-09-08,6.002095669520771
2017-09-09,5.836495528700184
2017-09-10,5.551774472279305
2017-09-11,5.786282462873201
2017-09-12,5.935954676199722
2017-09-13,6.287907140389042
2017-09-14,6.994940088606956
2017-09-15,6.254204699170149
2017-09-16,6.113684641094312
2017-09-17,5.8620158870401795
2017-09-18,6.10211119237429
2017-09-19,6.262693912949249
2017-09-20,6.614859470676896
2017-09-21,7.302807322768899
2017-09-22,6.6223864859365165
2017-09-23,6.509115113486978
2017-09-24,6.2905249390628475
2017-09-25,6.536364711887993
2017-09-26,6.706608242673255
2017-09-27,13.03438972267254
2017-09-28,12.719711925393302
2017-09-29,12.415875953577748
2017-09-30,11.98084159493984
2017-10-01,11.303317275267467
2017-10-02,11.798108226929674
2017-10-03,12.697374972401253
2017-10-04,12.073131950365296
2017-10-05,12.253830167994952
2017-10-06,12.128811246478689
2017-10-07,12.031756413639279
2017-10-08,11.46501138483347
2017-10-09,11.991144187911505
2017-10-10,12.764256545412417
2017-10-11,12.437602138282003
2017-10-12,12.738519851431764
2017-10-13,12.7056649845119
2017-10-14,12.694613201646161
2017-10-15,12.204626135431337
2017-10-16,12.748828277552217
2017-10-17,13.51131639887012
2017-10-18,13.23829054670361
2017-10-19,13.550531574554547
2017-10-20,13.53538126404348
2017-10-21,13.536640138010714
2017-10-22,13.07370691467554
2017-10-23,13.59736922493691
2017-10-24,14.326240036312873
2017-10-25,14.062361620454574
2017-10-26,14.355927601111294
2017-10-27,5.655467299030994
2017-10-28,5.948934804526436
2017-10-29,5.9043641330758625
2017-10-30,6.852775353647838
2017-10-31,7.304230261127932
2017-11-01,7.640882579084141
2017-11-02,7.103171132564303
2017-11-03,7.033001343940892
2017-11-04,7.09354352165155
2017-11-05,6.903002493790788
2017-11-06,7.583824082733553
2017-11-07,7.857032782170126
2017-11-08,8.050795955719845
2017-11-09,7.4442155716974945
2017-11-10,7.291489328649044
2017-11-11,7.274089513245673
2017-11-12,7.03235467827004
2017-11-13,7.613334640000143
2017-11-14,7.820082362915553
2017-11-15,7.957942755750898
2017-11-16,7.352130855507276
2017-11-17,7.173908208937842
2017-11-18,7.124908282888229
2017-11-19,6.868461899224958
2017-11-20,7.382661604904794
2017-11-21,7.5485495621744345
2017-11-22,7.651216088061403
2017-11-23,7.059823796264231
2017-11-24,6.86881581488791
2017-11-25,6.799223662223912
2017-11-26,5.318492592127492
2017-11-27,5.559023056627128
2017-11-28,6.13814035916451
2017-11-29,6.369023119819902
2017-11-30,5.757316836912719
2017-12-01,5.883267014091191
2017-12-02,5.533771253417369
2017-12-03,5.7826515821594695
2017-12-04,5.864250312768163
2017-12-05,6.279666560983841
2017-12-06,6.406117978299449
2017-12-07,5.763511810676489
2017-12-08,5.8183218799006235
2017-12-09,5.442576241195826
2017-12-10,5.63054376710245
2017-12-11,5.669872497638259
2017-12-12,6.02446735712316
2017-12-13,6.115153694904373
2017-12-14,5.495449035935069
2017-12-15,5.526060963742534
2017-12-16,5.159380085929853
2017-12-17,5.318003729096899
2017-12-18,5.340340084296274
2017-12-19,5.656796380989292
2017-12-20,5.729531178715477
2017-12-21,5.1439245909167814
2017-12-22,5.163023609536232
2017-12-23,4.814235058067081
2017-12-24,4.953950136729603
2017-12-25,4.967956525539149
2017-12-26,8.231598989616742
2017-12-27,7.7531180283616425
2017-12-28,7.017413364141278
2017-12-29,7.146365193655682
2017-12-30,6.973111425385484
2017-12-31,6.546024549027681
2018-01-01,6.756851148779743
2018-01-02,7.1261252006413
2018-01-03,6.944229686046575
2018-01-04,6.329216094951386
2018-01-05,6.527949907871183
2018-01-06,6.438860642890336
2018-01-07,6.097635716751875
2018-01-08,6.3444599281128955
2018-01-09,6.722199267552455
2018-01-10,6.584690544835789
2018-01-11,6.042469050882678
2018-01-12,6.248100453774943
2018-01-13,6.185103177137734
2018-01-14,5.8871253695909305
2018-01-15,6.130642195530788
2018-01-16,6.493919526363619
2018-01-17,6.3805636196976625
2018-01-18,5.892935334145294
2018-01-19,6.09567361050482
2018-01-20,6.05021481604755
2018-01-21,5.787773406926517
2018-01-22,6.02554913861878
2018-01-23,6.374148503622754
2018-01-24,6.282857120877259
2018-01-25,6.522465782728495
2018-01-26,6.686420714714119
2018-01-27,6.988451513029778
2018-01-28,6.550795176327304
2018-01-29,6.735744554797447
2018-01-30,6.856866266798054
2018-01-31,7.007454534728202
2018-02-01,6.438412639972572
2018-02-02,6.758432277165866
2018-02-03,6.9988727656311145
2018-02-04,6.628890145115865
2018-02-05,6.831194924751497
2018-02-06,6.966070374112019
2018-02-07,7.129355133274075
2018-02-08,6.62771510442013
2018-02-09,6.946066563149058
2018-02-10,7.19065708417784
2018-02-11,6.871497384096061
2018-02-12,7.080493443341496
2018-02-13,7.227160970306621
2018-02-14,7.4000229376253035
2018-02-15,6.959054893411924
2018-02-16,7.2750977152906815
2018-02-17,7.523088154367985
2018-02-18,7.2506937990292215
2018-02-19,7.46592030682773
2018-02-20,7.623651109642779
2018-02-21,7.8055987144398395
2018-02-22,7.420905736863047
2018-02-23,7.735064810120043
2018-02-24,7.0747424702916355
2018-02-25,6.923007994206156
2018-02-26,7.247090085959311
2018-02-27,7.233832932718599
2018-02-28,7.606182883161047
2018-03-01,7.4091033615040445
2018-03-02,7.41819375320832
2018-03-03,7.64086344385173
2018-03-04,7.5061776105108065
2018-03-05,7.823669437963673
2018-03-06,7.823698987941813
2018-03-07,8.18969862237042
2018-03-08,8.017987876634956
2018-03-09,8.04193419960183
2018-03-10,8.268329748855155
2018-03-11,8.15695528223715
2018-03-12,8.47339161442589
2018-03-13,8.489521913568566
2018-03-14,8.851694356723801
2018-03-15,8.705040846213098
2018-03-16,8.743171923904308
2018-03-17,8.972449278162962
2018-03-18,8.881831272826064
2018-03-19,9.19542522534126
2018-03-20,9.224472236611977
2018-03-21,9.580309499869937
2018-03-22,9.454294379242798
2018-03-23,9.502476438941295
2018-03-24,9.730847025290617
2018-03-25,9.655993860212817
2018-03-26,12.517171510241209
2018-03-27,13.111526958904626
2018-03-28,12.863952230098237
2018-03-29,12.561101892128733
2018-03-30,12.972045041735136
2018-03-31,12.69330308133823
2018-04-01,12.362074281497089
2018-04-02,13.246414236666828
2018-04-03,13.835600884196785
2018-04-04,13.66781058027506
2018-04-05,13.374382514479263
2018-04-06,13.75919497597754
2018-04-07,13.506727113379055
2018-04-08,13.201335243679583
2018-04-09,14.022424744987969
2018-04-10,14.568971109165387
2018-04-11,14.4124330055266
2018-04-12,14.138385775365514
2018-04-13,14.4922686160142
2018-04-14,14.254250374840703
2018-04-15,13.966206770747743
2018-04-16,14.721776202303484
2018-04-17,15.221850958039226
2018-04-18,15.069072691123957
2018-04-19,14.806437290281274
2018-04-20,15.125176258541352
2018-04-21,14.894194027098465
2018-04-22,14.615964533950775
2018-04-23,15.304592211694693
2018-04-24,15.755471508194825
2018-04-25,10.13038591715557
2018-04-26,10.390464441062417
2018-04-27,11.54715273740142
2018-04-28,11.24722554983179
2018-04-29,11.197374763573308
2018-04-30,11.649284212011557
2018-05-01,11.928764849097288
2018-05-02,12.263126269595208
2018-05-03,12.130478141238935
2018-05-04,12.936756564315107
2018-05-05,12.67038895851563
2018-05-06,12.218432273351844
2018-05-07,12.597233873789671
2018-05-08,12.764934935132969
2018-05-09,12.874340152199782
2018-05-10,12.616757951033577
2018-05-11,13.268204382677261
2018-05-12,12.938305820883212
2018-05-13,12.41431632878928
2018-05-14,12.708157761720283
2018-05-15,12.805776816259883
2018-05-16,12.846222490608069
2018-05-17,12.549131353595655
2018-05-18,13.116627366071796
2018-05-19,12.761375183917657
2018-05-20,12.223747262314708
2018-05-21,12.463596140986148
2018-05-22,12.519760986125426
2018-05-23,12.523071070336554
2018-05-24,12.208979697649278
2018-05-25,13.598643701609497
2018-05-26,13.61095996229346
2018-05-27,12.140402949183855
2018-05-28,12.441492664506526
2018-05-29,12.13311941556781
2018-05-30,12.223075155524121
2018-05-31,12.007065921837702
2018-06-01,12.711791562284748
2018-06-02,12.759282014566137
2018-06-03,11.39267500116554
2018-06-04,11.69325205596746
2018-06-05,11.40984790384593
2018-06-06,11.497361018840012
2018-06-07,11.290574562945544
2018-06-08,11.951053963714172
2018-06-09,11.986596334657424
2018-06-10,10.681743248898211
2018-06-11,10.952335007924034
2018-06-12,10.668894670641407
2018-06-13,10.735246169701533
2018-06-14,10.52230069732823
2018-06-15,11.129305432792414
2018-06-16,11.144637418504024
2018-06-17,9.891546379393402
2018-06-18,10.128960488503608
2018-06-19,9.84222300285415
2018-06-20,9.8865766777587
2018-06-21,9.666902953981772
2018-06-22,10.223313103461265
2018-06-23,10.220280239564321
2018-06-24,10.93458988456072
2018-06-25,11.422237682306774
2018-06-26,10.832332686582088
2018-06-27,10.733992989952371
2018-06-28,9.853758921261617
2018-06-29,10.698654964781635
2018-06-30,9.396012275529232
2018-07-01,8.98887665394798
2018-07-02,9.51468825274652
2018-07-03,8.945723234865431
2018-07-04,9.050509209065796
2018-07-05,8.484124386290366
2018-07-06,9.075320610452223
2018-07-07,8.062775363940363
2018-07-08,7.733075835111599
2018-07-09,8.294827646598712
2018-07-10,7.800199108500237
2018-07-11,7.939666399443297
2018-07-12,7.431085447889744
2018-07-13,8.021709319157083
2018-07-14,7.076653426226687
2018-07-15,6.779759169139973
2018-07-16,7.33096417806869
2018-07-17,6.871437220293798
2018-07-18,7.015506424158965
2018-07-19,6.539616892348434
2018-07-20,7.112120862703877
2018-07-21,6.217936204146545
2018-07-22,5.942080963018346
2018-07-23,6.4756129049152005
2018-07-24,8.131433346196154
2018-07-25,8.050860780634531
2018-07-26,7.672620296751339
2018-07-27,7.789520365815697
2018-07-28,6.503805015987803
2018-07-29,6.447134834406862
2018-07-30,6.381756217123236
2018-07-31,6.039806040272925
2018-08-01,6.226439634786123
2018-08-02,6.085995566630792
2018-08-03,6.371185027596246
2018-08-04,5.3098167861473975
2018-08-05,5.375828914615363
2018-08-06,5.413375223713238
2018-08-07,5.175209415364858
2018-08-08,5.419574232288744
2018-08-09,5.346632478835289
2018-08-10,5.664337523670173
2018-08-11,4.712459223928105
2018-08-12,4.812342962790939
2018-08-13,4.881162115058441
2018-08-14,4.687936758316298
2018-08-15,4.944434143297953
2018-08-16,4.901158869897416
2018-08-17,5.222466284838504
2018-08-18,4.3518048663546125
2018-08-19,4.466358453653973
2018-08-20,4.5509147129234755
2018-08-21,4.389050774781692
2018-08-22,4.6483863543677
2018-08-23,6.233261043944861
2018-08-24,6.257399799060271
2018-08-25,5.833514366019157
2018-08-26,5.723359198504472
2018-08-27,5.854591942070612
2018-08-28,5.668410559070443
2018-08-29,6.2552105471188915
2018-08-30,5.82992600602432
2018-08-31,5.974824926453592
2018-09-01,5.538993323532887
2018-09-02,5.545652791120432
2018-09-03,5.699024871753537
2018-09-04,5.623153932719456
2018-09-05,6.1200736402306175
2018-09-06,5.769537555517054
2018-09-07,5.926819362584502
2018-09-08,5.547277450281401
2018-09-09,5.5742102767123685
2018-09-10,5.7351949122537755
2018-09-11,5.683876940987028
2018-09-12,6.159587483981504
2018-09-13,5.853430822896852
2018-09-14,6.014597969008582
2018-09-15,5.680340125163273
2018-09-16,5.720114680063905
2018-09-17,5.882877330238187
2018-09-18,5.849434548926272
2018-09-19,6.301226397575526
2018-09-20,6.0319030860699945
2018-09-21,6.192815037784129
2018-09-22,7.271208427850443
2018-09-23,7.673435251252329
2018-09-24,7.914788287112559
2018-09-25,8.424877975615365
2018-09-26,9.13456831427558
2018-09-27,9.028042752675335
2018-09-28,8.298495584742353
2018-09-29,7.895191590237866
