<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2d723b99c8236a2f8251a3935a8a6f1296bbe9978b37a32c9a56bace69641eae
size 47089
=======
DATE,ARRIVAL
2016-07-21,83.0
2016-07-22,81.0
2016-07-23,83.0
2016-07-24,82.25
2016-07-25,81.5
2016-07-26,84.0
2016-07-27,79.0
2016-07-28,78.5
2016-07-29,81.0
2016-07-30,82.5
2016-07-31,81.88541665572917
2016-08-01,80.95402298517638
2016-08-02,80.0
2016-08-03,79.0
2016-08-04,76.0
2016-08-05,76.0
2016-08-06,76.0
2016-08-07,75.5
2016-08-08,75.0
2016-08-09,74.5
2016-08-10,78.5
2016-08-11,77.5
2016-08-12,75.0
2016-08-13,74.0
2016-08-14,73.17692306499409
2016-08-15,72.54347823705103
2016-08-16,72.5
2016-08-17,73.99834850831093
2016-08-18,76.63986278711117
2016-08-19,78.0
2016-08-20,75.0
2016-08-21,79.5
2016-08-22,84.0
2016-08-23,83.0
2016-08-24,82.0
2016-08-25,81.5
2016-08-26,81.0
2016-08-27,80.0
2016-08-28,77.5
2016-08-29,75.0
2016-08-30,78.0
2016-08-31,76.0
2016-09-01,74.5
2016-09-02,72.5
2016-09-03,72.0
2016-09-04,85.5
2016-09-05,99.0
2016-09-06,98.5
2016-09-07,97.0
2016-09-08,86.0
2016-09-09,74.0
2016-09-10,74.5
2016-09-11,72.75
2016-09-12,71.0
2016-09-13,76.0
2016-09-14,74.0
2016-09-15,75.5
2016-09-16,74.5
2016-09-17,72.5
2016-09-18,71.75
2016-09-19,71.0
2016-09-20,68.0
2016-09-21,73.0
2016-09-22,78.0
2016-09-23,75.25
2016-09-24,72.5
2016-09-25,70.29999999099999
2016-09-26,69.0
2016-09-27,74.0
2016-09-28,66.0
2016-09-29,68.0
2016-09-30,70.6
2016-10-01,71.0
2016-10-02,70.8749999765625
2016-10-03,70.0
2016-10-04,68.0
2016-10-05,69.0
2016-10-06,70.0
2016-10-07,70.74999998125
2016-10-08,71.0
2016-10-09,69.5
2016-10-10,68.0
2016-10-11,70.5
2016-10-12,68.0
2016-10-13,51.0
2016-10-14,68.5
2016-10-15,71.0
2016-10-16,72.57638886822917
2016-10-17,72.5
2016-10-18,69.0
2016-10-19,71.5
2016-10-20,69.5
2016-10-21,68.0
2016-10-22,71.5
2016-10-23,72.83333330833334
2016-10-24,72.0
2016-10-25,69.0
2016-10-26,67.0
2016-10-27,68.0
2016-10-28,72.0
2016-10-29,73.0
2016-10-30,73.02499863281606
2016-10-31,72.0
2016-11-01,70.71250307615986
2016-11-02,71.0
2016-11-03,74.0
2016-11-04,76.0
2016-11-05,78.0
2016-11-06,73.75
2016-11-07,69.5
2016-11-08,71.5
2016-11-09,75.0
2016-11-10,73.0
2016-11-11,74.5
2016-11-12,68.0
2016-11-13,63.77678569314413
2016-11-14,63.5
2016-11-15,71.0
2016-11-16,62.0
2016-11-17,64.0
2016-11-18,63.0
2016-11-19,62.0
2016-11-20,63.0
2016-11-21,64.0
2016-11-22,62.5
2016-11-23,63.0
2016-11-24,65.0
2016-11-25,56.0
2016-11-26,49.172782855090766
2016-11-27,44.70748296904068
2016-11-28,43.5
2016-11-29,46.0
2016-11-30,39.5
2016-12-01,42.5
2016-12-02,42.0
2016-12-03,44.0
2016-12-04,43.5
2016-12-05,43.0
2016-12-06,47.0
2016-12-07,38.5
2016-12-08,41.0
2016-12-09,45.5
2016-12-10,31.5
2016-12-11,21.98717946750493
2016-12-12,21.0
2016-12-13,39.5
2016-12-14,41.5
2016-12-15,40.5
2016-12-16,39.5
2016-12-17,38.5
2016-12-18,39.4553571270727
2016-12-19,41.0
2016-12-20,42.8
2016-12-21,44.8
2016-12-22,45.5
2016-12-23,52.0
2016-12-24,54.0
2016-12-25,56.0
2016-12-26,58.0
2016-12-27,55.0
2016-12-28,56.5
2016-12-29,63.0
2016-12-30,65.5
2016-12-31,64.1928103009343
2017-01-01,65.04537906900066
2017-01-02,66.16805870640778
2017-01-03,64.42757044314136
2017-01-04,65.25331173189768
2017-01-05,68.93105922263639
2017-01-06,70.31721160823655
2017-01-07,69.52199748742389
2017-01-08,69.97593183910512
2017-01-09,70.5535299532362
2017-01-10,69.4893881272737
2017-01-11,69.88655620762074
2017-01-12,71.90843872428754
2017-01-13,72.61548050772276
2017-01-14,72.07077236447043
2017-01-15,72.2350032460826
2017-01-16,72.46505022476222
2017-01-17,71.75207437981638
2017-01-18,71.86963419193492
2017-01-19,72.91124545377389
2017-01-20,73.19704461827176
2017-01-21,72.7632294291747
2017-01-22,72.73050814682223
2017-01-23,72.73147929655062
2017-01-24,72.1897352309934
2017-01-25,72.11905367970078
2017-01-26,72.57304935024666
2017-01-27,72.59183049770283
2017-01-28,72.19626384157823
2017-01-29,72.0270340697255
2017-01-30,58.78676941653222
2017-01-31,60.44748012304483
2017-02-01,59.15390357145018
2017-02-02,58.145581828813185
2017-02-03,57.135618060730266
2017-02-04,55.25144824827532
2017-02-05,60.642861101647725
2017-02-06,61.252643972732926
2017-02-07,62.079677568450705
2017-02-08,61.18675455443451
2017-02-09,60.459842563789515
2017-02-10,59.732130505110916
2017-02-11,58.495884795714005
2017-02-12,61.49538615203686
2017-02-13,61.71219183393223
2017-02-14,62.05640417226475
2017-02-15,61.40055025231482
2017-02-16,60.84267032337335
2017-02-17,60.28585847054393
2017-02-18,59.43475324041367
2017-02-19,61.051249143355676
2017-02-20,61.05002517589211
2017-02-21,61.12527725468384
2017-02-22,60.62088142370479
2017-02-23,60.17620819645965
2017-02-24,59.735034269048455
2017-02-25,59.12561074654198
2017-02-26,59.95584938941175
2017-02-27,59.84781754650269
2017-02-28,59.787901650806134
2017-03-01,41.09510468275576
2017-03-02,43.199671066970836
2017-03-03,41.366706770268436
2017-03-04,38.77444149933684
2017-03-05,36.95346533199664
2017-03-06,35.622718106745154
2017-03-07,37.92091903029433
2017-03-08,35.2716248568971
2017-03-09,38.31628888478432
2017-03-10,36.41059758070287
2017-03-11,34.073775575170885
2017-03-12,32.407688356534706
2017-03-13,31.08140778251574
2017-03-14,32.848169547560545
2017-03-15,31.54827792215121
2017-03-16,34.3718559014676
2017-03-17,32.87681640340867
2017-03-18,31.249249080421944
2017-03-19,30.0746021278633
2017-03-20,29.07420643966053
2017-03-21,30.105821118241966
2017-03-22,29.90840941441086
2017-03-23,31.925568281452428
2017-03-24,31.048627507996425
2017-03-25,30.247830747224768
2017-03-26,29.668001076274354
2017-03-27,29.12873388620909
2017-03-28,29.517614821865156
2017-03-29,30.040717926427693
2017-03-30,31.14154243114018
2017-03-31,85.56733214404403
2017-04-01,84.24438523630745
2017-04-02,86.75602247797322
2017-04-03,89.35669021801243
2017-04-04,88.20681784880735
2017-04-05,80.78737175367937
2017-04-06,78.39103220796217
2017-04-07,78.86380161947136
2017-04-08,78.15383665787542
2017-04-09,79.85305168686533
2017-04-10,81.61126025000472
2017-04-11,81.01928250967353
2017-04-12,76.49648993937845
2017-04-13,75.12824362633513
2017-04-14,75.56294533189244
2017-04-15,75.25821296958219
2017-04-16,76.467644659247
2017-04-17,77.71653582530577
2017-04-18,77.49316408848432
2017-04-19,74.80566858857858
2017-04-20,74.09955620449621
2017-04-21,74.52666271438589
2017-04-22,74.49167829700228
2017-04-23,75.4084705334421
2017-04-24,76.35162607871476
2017-04-25,76.37250296451907
2017-04-26,74.84863794788302
2017-04-27,74.56917659711233
2017-04-28,75.00181258575323
2017-04-29,75.14545040731407
2017-04-30,74.7337234617304
2017-05-01,76.75631442858617
2017-05-02,75.75220848932776
2017-05-03,75.32563409458112
2017-05-04,81.51178375858179
2017-05-05,439.59594145476046
2017-05-06,77.63338045439313
2017-05-07,81.8454281003919
2017-05-08,83.22019201810427
2017-05-09,82.77079208197809
2017-05-10,82.66518371682425
2017-05-11,86.53364810199722
2017-05-12,302.0790445574512
2017-05-13,84.4833822885947
2017-05-14,87.15235857871849
2017-05-15,88.11036211685061
2017-05-16,87.96671289881459
2017-05-17,88.0254148294012
2017-05-18,90.47012356379479
2017-05-19,220.24236256516875
2017-05-20,89.45807914005711
2017-05-21,91.166988814714
2017-05-22,91.84174591918033
2017-05-23,91.84879800274965
2017-05-24,91.97247752098858
2017-05-25,93.52626751506996
2017-05-26,171.6674506812868
2017-05-27,93.06810425854147
2017-05-28,94.16338170488284
2017-05-29,94.63115980428533
2017-05-30,71.71778644316164
2017-05-31,72.76105526690021
2017-06-01,73.57262766021621
2017-06-02,74.35367543039301
2017-06-03,75.10541825299283
2017-06-04,75.82899967576907
2017-06-05,76.52549146501698
2017-06-06,77.1958977343474
2017-06-07,77.84115886706478
2017-06-08,78.46215524272401
2017-06-09,79.0597107778676
2017-06-10,79.63459629040094
2017-06-11,80.18753269655043
2017-06-12,80.71919404886256
2017-06-13,81.23021042324248
2017-06-14,81.72117066259531
2017-06-15,82.19262498422218
2017-06-16,82.64508745773315
2017-06-17,83.07903835987204
2017-06-18,83.49492641229898
2017-06-19,83.89317090804815
2017-06-20,84.2741637320667
2017-06-21,84.63827128094691
2017-06-22,84.98583628668533
2017-06-23,85.31717954904062
2017-06-24,85.63260158081277
2017-06-25,85.93238417013288
2017-06-26,86.21679186363023
2017-06-27,86.4860733741356
2017-06-28,86.74046291638071
2017-06-29,69.75437937382718
2017-06-30,70.69161648698972
2017-07-01,71.57869933942644
2017-07-02,72.41812793751109
2017-07-03,73.21224856922366
2017-07-04,73.9632632067219
2017-07-05,74.67323836455928
2017-07-06,75.34411344513597
2017-07-07,75.97770860110543
2017-07-08,76.57573214270307
2017-07-09,77.13978751631211
2017-07-10,77.6713798790276
2017-07-11,78.17192229251695
2017-07-12,78.64274155810016
2017-07-13,79.08508371367721
2017-07-14,79.50011921191354
2017-07-15,79.88894779794762
2017-07-16,80.252603103807
2017-07-17,80.5920569757053
2017-07-18,80.9082235494384
2017-07-19,81.20196308820093
2017-07-20,81.47408559629973
2017-07-21,81.72535422144749
2017-07-22,81.9564884575729
2017-07-23,82.16816715938103
2017-07-24,82.36103137923791
2017-07-25,82.53568703633152
2017-07-26,82.69270742747788
2017-07-27,82.83263558839141
2017-07-28,82.95598651372293
2017-07-29,47.60938846195912
2017-07-30,48.328929961333074
2017-07-31,49.022103950471504
2017-08-01,49.68997469260911
2017-08-02,50.333567577451156
2017-08-03,50.95387033899582
2017-08-04,51.5518342319462
2017-08-05,52.1283751683833
2017-08-06,52.68437481630966
2017-08-07,53.22068166161267
2017-08-08,53.73811203493857
2017-08-09,54.23745110491183
2017-08-10,54.719453839079826
2017-08-11,55.18484593390995
2017-08-12,55.634324715114886
2017-08-13,56.06856000953261
2017-08-14,56.488194989739036
2017-08-15,56.89384699252522
2017-08-16,57.286108312325695
2017-08-17,57.665546970640946
2017-08-18,58.03270746245462
2017-08-19,58.38811148060538
2017-08-20,58.73225861903354
2017-08-21,59.06562705578388
2017-08-22,59.3886742166095
2017-08-23,59.70183741998503
2017-08-24,60.00553450430264
2017-08-25,60.300164437991
2017-08-26,60.58610791326405
2017-08-27,60.86372792417511
2017-08-28,12.844957073241831
2017-08-29,12.645642642967688
2017-08-30,12.451806629039917
2017-08-31,12.263521403833566
2017-09-01,12.080851991939273
2017-09-02,11.903856039904802
2017-09-03,11.732583794925358
2017-09-04,11.567078092494235
2017-09-05,11.407374353014264
2017-09-06,11.253500587360183
2017-09-07,11.105477411371346
2017-09-08,10.963318069243345
2017-09-09,10.827028465776898
2017-09-10,10.696607207431502
2017-09-11,10.572045652121211
2017-09-12,10.453327967679177
2017-09-13,10.340431198907574
2017-09-14,10.233325343119304
2017-09-15,10.131973434067639
2017-09-16,10.036331634150187
2017-09-17,9.946349334763791
2017-09-18,9.86196926467709
2017-09-19,9.78312760627826
2017-09-20,9.709754119545938
2017-09-21,9.641772273582296
2017-09-22,9.57909938553824
2017-09-23,9.52164676675201
2017-09-24,9.469319875913957
2017-09-25,9.4220184790619
2017-09-26,9.379636816203492
2017-09-27,25.292731882059037
2017-09-28,25.349568384537946
2017-09-29,25.409689034285847
2017-09-30,25.472905520469176
2017-10-01,25.53902617057264
2017-10-02,25.60785621183644
2017-10-03,25.67919803626313
2017-10-04,25.75285146887024
2017-10-05,25.828614038861012
2017-10-06,25.90628125338219
2017-10-07,25.985646873534673
2017-10-08,26.066503192300402
2017-10-09,26.148641314046422
2017-10-10,26.231851435265437
2017-10-11,26.315923126210574
2017-10-12,26.400645613081245
2017-10-13,26.485808060416264
2017-10-14,26.571199853350244
2017-10-15,26.65661087938956
2017-10-16,26.741831809364704
2017-10-17,26.826654377216986
2017-10-18,26.91087165827898
2017-10-19,26.99427834570987
2017-10-20,27.076671024749235
2017-10-21,27.15784844445547
2017-10-22,27.23761178659791
2017-10-23,27.31576493137549
2017-10-24,27.392114719638297
2017-10-25,27.466471211292884
2017-10-26,27.538647939576535
2017-10-27,34.38821213207775
2017-10-28,34.47902452456712
2017-10-29,34.566135784587274
2017-10-30,34.64936202358836
2017-10-31,34.72852497494552
2017-11-01,34.80345222855394
2017-11-02,34.873977458182374
2017-11-03,34.9399406413092
2017-11-04,35.001188271173824
2017-11-05,35.05757356078599
2017-11-06,35.108956638644685
2017-11-07,35.155204735928734
2017-11-08,35.19619236493094
2017-11-09,35.231801488518286
2017-11-10,35.261921680411646
2017-11-11,35.28645027608889
2017-11-12,35.30529251412704
2017-11-13,35.31836166781028
2017-11-14,35.32557916684216
2017-11-15,35.32687470901253
2017-11-16,35.322186361681226
2017-11-17,35.31146065295329
2017-11-18,35.294652652432276
2017-11-19,35.271726041450975
2017-11-20,35.24265317269153
2017-11-21,35.20741511911919
2017-11-22,35.16600171216719
2017-11-23,35.11841156912286
2017-11-24,35.06465210967793
2017-11-25,35.00473956161907
2017-11-26,11.13003378789909
2017-11-27,10.938636261895128
2017-11-28,10.743433150255406
2017-11-29,10.544555296737975
2017-11-30,10.342139945206029
2017-12-01,10.136330606231502
2017-12-02,9.927276915665946
2017-12-03,9.715134485338028
2017-12-04,9.500064746045616
2017-12-05,9.282234783020849
2017-12-06,9.061817164054517
2017-12-07,8.838989760475974
2017-12-08,8.613935561192623
2017-12-09,8.386842480002134
2017-12-10,8.157903156398193
2017-12-11,7.927314750098567
2017-12-12,7.695278729532425
2017-12-13,7.462000654530271
2017-12-14,7.227689953467893
2017-12-15,6.992559695121645
2017-12-16,6.756826355499667
2017-12-17,6.520709579918931
2017-12-18,6.284431940604822
2017-12-19,6.048218690094342
2017-12-20,5.812297510730462
2017-12-21,5.576898260538865
2017-12-22,5.342252715783468
2017-12-23,5.108594310501353
2017-12-24,4.8761578733206346
2017-12-25,4.645179361869845
2017-12-26,37.45203769333452
2017-12-27,37.37565951881571
2017-12-28,37.29842970655024
2017-12-29,37.22048528004775
2017-12-30,37.14196620341515
2017-12-31,37.06301520157994
2018-01-01,36.963940643378336
2018-01-02,36.88455269325068
2018-01-03,36.80521349664014
2018-01-04,36.726075420295686
2018-01-05,36.64729258948464
2018-01-06,36.569020687682745
2018-01-07,36.491416753834365
2018-01-08,36.414638977428446
2018-01-09,36.338846491638215
2018-01-10,36.26419916477541
2018-01-11,36.190857390311756
2018-01-12,36.11898187572239
2018-01-13,36.0487334304075
2018-01-14,35.9802727529496
2018-01-15,35.91376021796488
2018-01-16,35.849355662807724
2018-01-17,35.78721817438784
2018-01-18,35.72750587635926
2018-01-19,35.67037571694057
2018-01-20,35.61598325762472
2018-01-21,35.564482463036136
2018-01-22,35.516025492191524
2018-01-23,35.47076249141933
2018-01-24,35.428841389190836
2018-01-25,69.22904851708412
2018-01-26,69.32223057015176
2018-01-27,69.41618554065894
2018-01-28,69.51096951418106
2018-01-29,69.6066384086384
2018-01-30,69.70324785836883
2018-01-31,69.80085309831021
2018-02-01,69.89950884844424
2018-02-02,69.99926919865344
2018-02-03,70.10018749414242
2018-02-04,70.20231622157402
2018-02-05,70.30570689607013
2018-02-06,70.4104099492259
2018-02-07,70.51647461828505
2018-02-08,70.62394883662262
2018-02-09,70.73287912567986
2018-02-10,70.84331048849431
2018-02-11,70.95528630496655
2018-02-12,71.06884822900246
2018-02-13,71.1840360876682
2018-02-14,71.30088778249261
2018-02-15,71.41943919304867
2018-02-16,71.53972408294398
2018-02-17,71.66177400834634
2018-02-18,71.78561822916807
2018-02-19,71.91128362302955
2018-02-20,72.0387946021188
2018-02-21,72.16817303306087
2018-02-22,72.29943815990694
2018-02-23,72.43260653034946
2018-02-24,91.7264464446119
2018-02-25,97.40358677889063
2018-02-26,98.58496722643095
2018-02-27,98.68034772450704
2018-02-28,98.6851792420912
2018-03-01,98.73071524647366
2018-03-02,98.79523699837031
2018-03-03,98.86122682368745
2018-03-04,98.9237051051793
2018-03-05,98.98211995251265
2018-03-06,99.03669222420442
2018-03-07,99.08761802826452
2018-03-08,99.13502960685084
2018-03-09,99.17903756734657
2018-03-10,99.21974948398089
2018-03-11,99.25727376577143
2018-03-12,99.29171966128746
2018-03-13,99.32319686207727
2018-03-14,99.35181523184313
2018-03-15,99.37768461238063
2018-03-16,99.40091465022584
2018-03-17,99.42161462653186
2018-03-18,99.43989328774752
2018-03-19,99.45585867758172
2018-03-20,99.46961797075525
2018-03-21,99.48127730883883
2018-03-22,99.49094163839581
2018-03-23,99.49871455163047
2018-03-24,99.5046981297391
2018-03-25,99.50899278915935
2018-03-26,91.12753055139682
2018-03-27,88.97222341454979
2018-03-28,88.27948637579856
2018-03-29,88.15390571753417
2018-03-30,88.13591914809317
2018-03-31,88.1172206605219
2018-04-01,88.09030526177084
2018-04-02,88.06025769211965
2018-04-03,88.02962087255867
2018-04-04,87.99906819942936
2018-04-05,87.96874946689684
2018-04-06,87.93874907223612
2018-04-07,87.90916126176487
2018-04-08,87.88008527398763
2018-04-09,87.85161797983632
2018-04-10,87.82385137072218
2018-04-11,87.79687205824209
2018-04-12,87.77076118665903
2018-04-13,87.7455943609581
2018-04-14,87.72144155646188
2018-04-15,87.69836702596737
2018-04-16,87.67642921295007
2018-04-17,87.65568067297252
2018-04-18,87.63616800354836
2018-04-19,87.61793178245946
2018-04-20,87.6010065145567
2018-04-21,87.5854205870984
2018-04-22,87.57119623367984
2018-04-23,87.55834950679763
2018-04-24,87.54689025908209
2018-04-25,75.38291626042404
2018-04-26,76.50324803019477
2018-04-27,76.91709828435751
2018-04-28,76.4606895448166
2018-04-29,76.51700841112945
2018-04-30,76.55018070378928
2018-05-01,76.50719633024997
2018-05-02,76.39425336273665
2018-05-03,76.29388675622936
2018-05-04,76.19095468254145
2018-05-05,76.07972319754178
2018-05-06,75.96152457249067
2018-05-07,75.8421802443517
2018-05-08,75.72227831650666
2018-05-09,75.60184433306287
2018-05-10,75.48124061749469
2018-05-11,75.36104636442835
2018-05-12,75.24150661814424
2018-05-13,75.12273388736435
2018-05-14,75.00481684520697
2018-05-15,74.88783202834733
2018-05-16,74.77181816783138
2018-05-17,74.65678764527564
2018-05-18,74.54273793688785
2018-05-19,74.42965563462124
2018-05-20,74.31751672855337
2018-05-21,74.20628819747768
2018-05-22,74.09592960523193
2018-05-23,73.98639404676968
2018-05-24,73.8776286592135
2018-05-25,92.89266902980896
2018-05-26,89.87168824693217
2018-05-27,88.99718852959461
2018-05-28,88.67807342574788
2018-05-29,88.50196257427797
2018-05-30,88.36191339496045
2018-05-31,88.23012973408545
2018-06-01,88.09932341306778
2018-06-02,87.96751946104713
2018-06-03,87.83411885555321
2018-06-04,87.69887840853558
2018-06-05,87.56164657007807
2018-06-06,87.42229511345579
2018-06-07,87.28070157985016
2018-06-08,87.13674487733937
2018-06-09,86.99030428934161
2018-06-10,86.84125936715913
2018-06-11,86.68949005204156
2018-06-12,86.5348768569573
2018-06-13,86.37730106387889
2018-06-14,86.21664492493927
2018-06-15,86.0527918642504
2018-06-16,85.88562667936188
2018-06-17,85.7150357419042
2018-06-18,85.54090719710868
2018-06-19,85.36313116193513
2018-06-20,85.18159992155024
2018-06-21,84.99620812390322
2018-06-22,84.8068529721483
2018-06-23,84.61343441466659
2018-06-24,77.91826194947402
2018-06-25,79.99248177429345
2018-06-26,80.36049694602896
2018-06-27,80.26662048364557
2018-06-28,80.04467215223237
2018-06-29,79.78418631116865
2018-06-30,79.50915838907503
2018-07-01,79.22600341175412
2018-07-02,78.93642356784254
2018-07-03,78.64086071673988
2018-07-04,78.33942279220187
2018-07-05,78.03213243673659
2018-07-06,77.71899378280983
2018-07-07,77.40001043711187
2018-07-08,77.07519036734179
2018-07-09,76.7445472697323
2018-07-10,76.40810098710634
2018-07-11,76.06587766687207
2018-07-12,75.71790984385306
2018-07-13,75.36423649749557
2018-07-14,75.00490309668386
2018-07-15,74.63996163566016
2018-07-16,74.26947066193893
2018-07-17,73.89349529641366
2018-07-18,73.51210724567497
2018-07-19,73.12538480651739
2018-07-20,72.73341286260813
2018-07-21,72.33628287329648
2018-07-22,71.9340928545512
2018-07-23,71.52694735202213
2018-07-24,45.81104417176954
2018-07-25,44.01473113538179
2018-07-26,43.14165362338462
2018-07-27,42.506598345048836
2018-07-28,41.93379076385208
2018-07-29,41.37825391242765
2018-07-30,40.82859276325042
2018-07-31,40.28203416813317
2018-08-01,39.73801830129297
2018-08-02,39.196553171753514
2018-08-03,38.65779204636444
2018-08-04,38.12192485334719
2018-08-05,37.589150200091154
2018-08-06,37.059668088871135
2018-08-07,36.53367794715788
2018-08-08,36.01137802297167
2018-08-09,35.49296513133229
2018-08-10,34.978634491570304
2018-08-11,34.468579588777814
2018-08-12,33.962992042360625
2018-08-13,33.462061477408724
2018-08-14,32.965975397876015
2018-08-15,32.47491906140012
2018-08-16,31.989075355806666
2018-08-17,31.508624677397087
2018-08-18,31.033744811130617
2018-08-19,30.564610812813676
2018-08-20,30.10139489340778
2018-08-21,29.644266305566262
2018-08-22,29.19339123250691
2018-08-23,43.4447781372316
2018-08-24,42.11484639516387
2018-08-25,41.49766170941952
2018-08-26,41.06884080722048
2018-08-27,40.69183321040341
2018-08-28,40.3311621219519
2018-08-29,39.97769131932772
2018-08-30,39.629148687520455
2018-08-31,39.28505032614494
2018-09-01,38.945377626889
2018-09-02,38.610232422159115
2018-09-03,38.27974703143967
2018-09-04,37.95406073735768
2018-09-05,37.633313574405165
2018-09-06,37.31764462988277
2018-09-07,37.007191521192524
2018-09-08,36.70209018019179
2018-09-09,36.40247471814317
2018-09-10,36.10847731232211
2018-09-11,35.820228099003614
2018-09-12,35.53785506892637
2018-09-13,35.26148396429761
2018-09-14,34.991238177173805
2018-09-15,34.72723864925224
2018-09-16,34.469603773159946
2018-09-17,34.21844929533914
2018-09-18,33.97388822062983
2018-09-19,33.73603071865
2018-09-20,33.50498403207221
2018-09-21,33.2808523868937
2018-09-22,43.71852915880643
2018-09-23,42.06644879471983
2018-09-24,41.47746304646196
2018-09-25,41.165770842816556
2018-09-26,40.93003584219583
2018-09-27,40.718711752076175
2018-09-28,40.5186397410921
2018-09-29,40.326497083198845
2018-09-30,40.141479701028956
2018-10-01,39.96342673542301
2018-10-02,39.79233985054749
2018-10-03,39.62825999672004
