<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0e1ad5a11ad905ff7940b85a67bed0cab21e6f42c92e16e6036cd9d23c78caae
size 48102
=======
DATE,PRICE
2016-03-12,925.0
2016-03-13,922.5
2016-03-14,920.0
2016-03-15,925.0
2016-03-16,920.0
2016-03-17,915.0
2016-03-18,920.0
2016-03-19,920.83333029515
2016-03-20,920.0
2016-03-21,919.5588243809456
2016-03-22,920.0
2016-03-23,921.4379080780888
2016-03-24,923.7426913990674
2016-03-25,925.0
2016-03-26,915.0
2016-03-27,917.5
2016-03-28,920.0
2016-03-29,920.0
2016-03-30,920.0
2016-03-31,930.0
2016-04-01,935.0
2016-04-02,950.0
2016-04-03,955.0
2016-04-04,960.0
2016-04-05,965.0
2016-04-06,970.0
2016-04-07,973.589740959922
2016-04-08,976.4285736961236
2016-04-09,980.0
2016-04-10,985.0
2016-04-11,990.0
2016-04-12,992.4193536919456
2016-04-13,992.4590152087716
2016-04-14,990.9999995102044
2016-04-15,988.9830513539972
2016-04-16,987.413794413841
2016-04-17,987.3684224094064
2016-04-18,990.0
2016-04-19,995.0
2016-04-20,990.0
2016-04-21,990.0
2016-04-22,990.0
2016-04-23,985.0
2016-04-24,982.5
2016-04-25,980.0
2016-04-26,975.0
2016-04-27,970.0
2016-04-28,975.0
2016-04-29,990.0
2016-04-30,985.0
2016-05-01,990.0
2016-05-02,995.0
2016-05-03,1000.0
2016-05-04,1000.0
2016-05-05,1010.0
2016-05-06,1000.0
2016-05-07,1010.0
2016-05-08,1017.49999998125
2016-05-09,1020.0
2016-05-10,1010.0
2016-05-11,1000.0
2016-05-12,1010.0
2016-05-13,1000.0
2016-05-14,1010.0
2016-05-15,1005.0
2016-05-16,1000.0
2016-05-17,1000.0
2016-05-18,1000.0
2016-05-19,1000.0
2016-05-20,1000.0
2016-05-21,990.0
2016-05-22,992.5
2016-05-23,995.0
2016-05-24,990.0
2016-05-25,985.0
2016-05-26,980.0
2016-05-27,970.0
2016-05-28,960.0
2016-05-29,957.5
2016-05-30,955.0
2016-05-31,900.0
2016-06-01,875.0
2016-06-02,870.0
2016-06-03,860.0
2016-06-04,860.0
2016-06-05,855.0
2016-06-06,850.0
2016-06-07,850.0
2016-06-08,860.0
2016-06-09,860.0
2016-06-10,865.0
2016-06-11,860.0
2016-06-12,861.24999998125
2016-06-13,865.0
2016-06-14,870.0
2016-06-15,875.0
2016-06-16,870.0
2016-06-17,875.0
2016-06-18,870.0
2016-06-19,872.5
2016-06-20,875.0
2016-06-21,875.0
2016-06-22,870.0
2016-06-23,875.0
2016-06-24,870.0
2016-06-25,875.0
2016-06-26,872.5
2016-06-27,870.0
2016-06-28,875.0
2016-06-29,880.0
2016-06-30,875.0
2016-07-01,874.8646193078881
2016-07-02,879.9406867512649
2016-07-03,887.5
2016-07-04,894.9653991223768
2016-07-05,899.9004565200727
2016-07-06,900.0
2016-07-07,894.0322553590115
2016-07-08,886.0476211700607
2016-07-09,880.0
2016-07-10,877.5
2016-07-11,875.0
2016-07-12,870.0
2016-07-13,850.0
2016-07-14,860.0
2016-07-15,865.0
2016-07-16,870.0
2016-07-17,870.8333308642049
2016-07-18,869.1666691357951
2016-07-19,870.0
2016-07-20,875.0
2016-07-21,870.0
2016-07-22,875.0
2016-07-23,870.0
2016-07-24,872.5
2016-07-25,875.0
2016-07-26,870.0
2016-07-27,875.0
2016-07-28,875.0
2016-07-29,870.0
2016-07-30,875.0
2016-07-31,880.0
2016-08-01,885.0
2016-08-02,890.0
2016-08-03,900.0
2016-08-04,910.0
2016-08-05,916.4285714040816
2016-08-06,920.0
2016-08-07,920.0
2016-08-08,920.0
2016-08-09,925.0
2016-08-10,920.0
2016-08-11,925.0
2016-08-12,930.0
2016-08-13,935.0
2016-08-14,936.6666666666666
2016-08-15,938.3333333333334
2016-08-16,940.0
2016-08-17,941.6666666666666
2016-08-18,943.3333333333334
2016-08-19,945.0
2016-08-20,940.0
2016-08-21,939.3749999765624
2016-08-22,945.0
2016-08-23,960.0
2016-08-24,970.0
2016-08-25,975.0
2016-08-26,980.0
2016-08-27,990.0
2016-08-28,997.7777777638888
2016-08-29,1000.0
2016-08-30,980.0
2016-08-31,980.0
2016-09-01,985.0
2016-09-02,990.0
2016-09-03,980.0
2016-09-04,982.5
2016-09-05,985.0
2016-09-06,980.0
2016-09-07,990.0
2016-09-08,985.0
2016-09-09,990.0
2016-09-10,985.0
2016-09-11,987.5
2016-09-12,990.0
2016-09-13,985.0
2016-09-14,995.0
2016-09-15,990.0
2016-09-16,995.0
2016-09-17,990.0
2016-09-18,992.5
2016-09-19,995.0
2016-09-20,990.0
2016-09-21,988.5714285469388
2016-09-22,990.0
2016-09-23,995.0
2016-09-24,1000.0
2016-09-25,995.0
2016-09-26,990.0
2016-09-27,995.0
2016-09-28,990.0
2016-09-29,995.0
2016-09-30,1000.0
2016-10-01,990.0
2016-10-02,982.2222222083332
2016-10-03,980.0
2016-10-04,1000.0
2016-10-05,990.0
2016-10-06,995.0
2016-10-07,995.9090908892562
2016-10-08,995.0
2016-10-09,992.5
2016-10-10,990.0
2016-10-11,990.0
2016-10-12,995.0
2016-10-13,995.0
2016-10-14,990.0
2016-10-15,995.0
2016-10-16,992.5
2016-10-17,990.0
2016-10-18,995.0
2016-10-19,990.0
2016-10-20,995.0
2016-10-21,990.0
2016-10-22,995.0
2016-10-23,992.5
2016-10-24,990.0
2016-10-25,995.0
2016-10-26,990.0
2016-10-27,985.0
2016-10-28,990.0
2016-10-29,1510.0
2016-10-30,1477.4999970703125
2016-10-31,1250.0
2016-11-01,1071.2500007324218
2016-11-02,990.0
2016-11-03,990.0
2016-11-04,980.0
2016-11-05,985.0
2016-11-06,982.5
2016-11-07,980.0
2016-11-08,985.0
2016-11-09,970.0
2016-11-10,980.0
2016-11-11,970.0
2016-11-12,975.0
2016-11-13,978.74999998125
2016-11-14,980.0
2016-11-15,975.0
2016-11-16,970.0
2016-11-17,980.0
2016-11-18,970.0
2016-11-19,975.0
2016-11-20,976.6666666416668
2016-11-21,975.0
2016-11-22,970.0
2016-11-23,975.0
2016-11-24,980.0
2016-11-25,975.0
2016-11-26,974.1666641975236
2016-11-27,975.8333358024764
2016-11-28,975.0
2016-11-29,970.0
2016-11-30,975.0
2016-12-01,970.0
2016-12-02,980.0
2016-12-03,975.0
2016-12-04,976.24999998125
2016-12-05,980.0
2016-12-06,985.0
2016-12-07,980.0
2016-12-08,975.0
2016-12-09,970.0
2016-12-10,980.0
2016-12-11,982.2222222
2016-12-12,980.0
2016-12-13,975.0
2016-12-14,980.0
2016-12-15,981.6666666416668
2016-12-16,980.0
2016-12-17,975.0
2016-12-18,972.5
2016-12-19,970.0
2016-12-20,960.0
2016-12-21,950.0
2016-12-22,945.0
2016-12-23,930.0
2016-12-24,925.0
2016-12-25,927.5
2016-12-26,930.0
2016-12-27,922.5
2016-12-28,915.0
2016-12-29,920.0
2016-12-30,915.0
2016-12-31,912.7258094276629
2017-01-01,912.7893604348512
2017-01-02,911.3802741855684
2017-01-03,909.6301591216588
2017-01-04,907.6050369725651
2017-01-05,905.4245039245266
2017-01-06,903.1627002179523
2017-01-07,900.8446598665821
2017-01-08,898.4700575591332
2017-01-09,896.0323521929799
2017-01-10,893.5270667571241
2017-01-11,890.9529915888494
2017-01-12,888.3108856379154
2017-01-13,885.6021602629802
2017-01-14,882.8282201593165
2017-01-15,879.9903116269556
2017-01-16,877.0895828080312
2017-01-17,874.1271700888483
2017-01-18,871.1042476909541
2017-01-19,868.0220420716928
2017-01-20,864.8818292512037
2017-01-21,861.684928490725
2017-01-22,858.4326977368859
2017-01-23,855.1265313766637
2017-01-24,851.7678592690003
2017-01-25,848.3581461165791
2017-01-26,844.8988907389605
2017-01-27,841.3916251628623
2017-01-28,837.837913583272
2017-01-29,834.2393512595497
2017-01-30,958.9128668799541
2017-01-31,957.6322505986903
2017-02-01,955.9507288849986
2017-02-02,953.5457361735107
2017-02-03,950.6737572430395
2017-02-04,947.6156744801468
2017-02-05,944.5163301670359
2017-02-06,941.4110698572948
2017-02-07,938.2886561198536
2017-02-08,935.1318205168466
2017-02-09,931.9311777597176
2017-02-10,928.684938358769
2017-02-11,925.3949772727844
2017-02-12,922.0639334238309
2017-02-13,918.6940622137587
2017-02-14,915.2871402262581
2017-02-15,911.8446987630186
2017-02-16,908.368225546609
2017-02-17,904.8592545485133
2017-02-18,901.3193795904322
2017-02-19,897.7502400718259
2017-02-20,894.1535059219865
2017-02-21,890.5308693910365
2017-02-22,886.8840422140539
2017-02-23,883.2147550070285
2017-02-24,879.5247569080066
2017-02-25,875.8158147981957
2017-02-26,872.089712130198
2017-02-27,868.3482475621597
2017-02-28,864.5932335417965
2017-03-01,924.7740651986159
2017-03-02,921.521048499679
2017-03-03,918.7733499260861
2017-03-04,915.8807422969825
2017-03-05,912.7402886370649
2017-03-06,909.447178554235
2017-03-07,906.1016504654991
2017-03-08,902.7552233216758
2017-03-09,899.421143938884
2017-03-10,896.0965683130171
2017-03-11,892.776606473804
2017-03-12,889.4590865007373
2017-03-13,886.1444405007663
2017-03-14,882.8343539995082
2017-03-15,879.5307716714748
2017-03-16,876.2355012126106
2017-03-17,872.9501761713185
2017-03-18,869.6763322694163
2017-03-19,866.4154745557537
2017-03-20,863.1691075097596
2017-03-21,859.9387394899479
2017-03-22,856.7258775624656
2017-03-23,853.5320218446234
2017-03-24,850.3586620363718
2017-03-25,847.2072757438134
2017-03-26,844.0793275861704
2017-03-27,840.9762684271221
2017-03-28,837.8995344988786
2017-03-29,834.8505464187275
2017-03-30,831.8307081598118
2017-03-31,922.9376924082585
2017-04-01,919.1063912833604
2017-04-02,916.951665168127
2017-04-03,915.2232222517003
2017-04-04,913.3885488549845
2017-04-05,911.3764997605382
2017-04-06,909.2744762011848
2017-04-07,907.1676239607615
2017-04-08,905.0974844246457
2017-04-09,903.0732757818605
2017-04-10,901.0913331086597
2017-04-11,899.1467996602931
2017-04-12,897.2373139393378
2017-04-13,895.3627031065539
2017-04-14,893.5237771896255
2017-04-15,891.7214998910421
2017-04-16,889.9566812409405
2017-04-17,888.2299646084214
2017-04-18,886.541897997811
2017-04-19,884.892991187356
2017-04-20,883.2837399198562
2017-04-21,881.7146289751109
2017-04-22,880.186128017864
2017-04-23,878.6986875816367
2017-04-24,877.2527370725115
2017-04-25,875.8486842700062
2017-04-26,874.4869154325753
2017-04-27,873.1677954723192
2017-04-28,871.8916680305897
2017-04-29,870.6588554689249
2017-04-30,910.658348994568
2017-05-01,910.6855682627614
2017-05-02,910.0882792144148
2017-05-03,909.2029403942526
2017-05-04,908.2815181075473
2017-05-05,907.4275044980205
2017-05-06,906.6541767653607
2017-05-07,905.9449584366912
2017-05-08,905.2839471485606
2017-05-09,904.6634132115962
2017-05-10,904.0816061052955
2017-05-11,903.5391738428016
2017-05-12,903.0370277270068
2017-05-13,902.5756531863425
2017-05-14,902.1551392026936
2017-05-15,901.775377762631
2017-05-16,901.4362067885756
2017-05-17,901.1374667692289
2017-05-18,900.8790068654356
2017-05-19,900.6606751140621
2017-05-20,900.4823096336547
2017-05-21,900.3437346753964
2017-05-22,900.2447600719089
2017-05-23,900.1851820047189
2017-05-24,900.1647838948797
2017-05-25,900.1833370497206
2017-05-26,900.2406010961058
2017-05-27,900.3363243172176
2017-05-28,900.4702439730479
2017-05-29,900.6420866347478
2017-05-30,811.7269965205205
2017-05-31,813.5636690719734
2017-06-01,814.4302376916513
2017-06-02,814.5634756150376
2017-06-03,814.4160175837045
2017-06-04,814.2675744983931
2017-06-05,814.213023702493
2017-06-06,814.2524071434232
2017-06-07,814.3615631526895
2017-06-08,814.5222764206814
2017-06-09,814.7269493232822
2017-06-10,814.9744377656682
2017-06-11,815.2657345785755
2017-06-12,815.6017869963416
2017-06-13,815.9829559198533
2017-06-14,816.4091652726859
2017-06-15,816.8801518884978
2017-06-16,817.3956152897758
2017-06-17,817.9552666907325
2017-06-18,818.5588277849648
2017-06-19,819.2060174654034
2017-06-20,819.896542262983
2017-06-21,820.6300926533065
2017-06-22,821.4063428280273
2017-06-23,822.2249515786715
2017-06-24,823.0855631375377
2017-06-25,823.9878077063623
2017-06-26,824.9313017643835
2017-06-27,825.9156482930507
2017-06-28,826.9404369970293
2017-06-29,812.3377361458947
2017-06-30,813.343227650663
2017-07-01,814.0453131898056
2017-07-02,814.878029951746
2017-07-03,815.9053713825176
2017-07-04,817.0647609711747
2017-07-05,818.2927078459898
2017-07-06,819.5572274913482
2017-07-07,820.8502215740522
2017-07-08,822.1735081671649
2017-07-09,823.5302700290705
2017-07-10,824.922186787163
2017-07-11,826.349457033805
2017-07-12,827.8115446014124
2017-07-13,829.3077334713471
2017-07-14,830.8373547535011
2017-07-15,832.3998160963581
2017-07-16,833.9945661598707
2017-07-17,835.6210605863065
2017-07-18,837.278745616408
2017-07-19,838.9670545756128
2017-07-20,840.6854095365466
2017-07-21,842.4332235949646
2017-07-22,844.209902289933
2017-07-23,846.014844225627
2017-07-24,847.8474413115052
2017-07-25,849.7070789191241
2017-07-26,851.5931360734601
2017-07-27,853.5049856912791
2017-07-28,855.441994845902
2017-07-29,811.5780638010655
2017-07-30,813.6297374955068
2017-07-31,815.6496449905341
2017-08-01,817.5386640893387
2017-08-02,819.3503743552741
2017-08-03,821.149840990474
2017-08-04,822.9720212517883
2017-08-05,824.8263828212076
2017-08-06,826.7109121137214
2017-08-07,828.6214463158793
2017-08-08,830.5551186117058
2017-08-09,832.5105752997822
2017-08-10,834.4872651235167
2017-08-11,836.4848514310069
2017-08-12,838.5029516592618
2017-08-13,840.5410910939563
2017-08-14,842.5987342973968
2017-08-15,844.6753204436095
2017-08-16,846.7702818923411
2017-08-17,848.883049206983
2017-08-18,851.0130502596388
2017-08-19,853.1597083413824
2017-08-20,855.3224410272522
2017-08-21,857.5006598608401
2017-08-22,859.6937704635418
2017-08-23,861.9011727559399
2017-08-24,864.1222611571428
2017-08-25,866.3564247407302
2017-08-26,868.6030473653379
2017-08-27,870.8615077988237
2017-08-28,2252.921476066965
2017-08-29,2263.407685651899
2017-08-30,2273.671730563648
2017-08-31,2283.7813665748126
2017-09-01,2293.7552888629257
2017-09-02,2303.595685763436
2017-09-03,2313.299247568134
2017-09-04,2322.8608918378654
2017-09-05,2332.2750263963685
2017-09-06,2341.5359798241802
2017-09-07,2350.6381504183532
2017-09-08,2359.5760598713373
2017-09-09,2368.3443746294147
2017-09-10,2376.9379162113064
2017-09-11,2385.3516676776208
2017-09-12,2393.5807786787695
2017-09-13,2401.620569898925
2017-09-14,2409.4665371694664
2017-09-15,2417.1143553415495
2017-09-16,2424.559881945467
2017-09-17,2431.7991606436367
2017-09-18,2438.828424477207
2017-09-19,2445.644098904085
2017-09-20,2452.242804625629
2017-09-21,2458.621360199218
2017-09-22,2464.7767844340556
2017-09-23,2470.706298567805
2017-09-24,2476.4073282218765
2017-09-25,2481.877505133454
2017-09-26,2487.114668662599
2017-09-27,2181.0022779219394
2017-09-28,2183.5973000364206
2017-09-29,2186.24468229809
2017-09-30,2188.871494890536
2017-10-01,2192.8088405925023
2017-10-02,2196.4821323260376
2017-10-03,2195.294479264957
2017-10-04,2195.8624133638646
2017-10-05,2197.2295515713276
2017-10-06,2198.6123574657217
2017-10-07,2199.7953269496497
2017-10-08,2200.7547346466563
2017-10-09,2201.497626445265
2017-10-10,2202.029364230089
2017-10-11,2202.3527732117864
2017-10-12,2202.470003616787
2017-10-13,2202.383251368584
2017-10-14,2202.0948890832206
2017-10-15,2201.607462246498
2017-10-16,2200.9236764524667
2017-10-17,2200.0463903400732
2017-10-18,2198.9786110553205
2017-10-19,2197.723490129369
2017-10-20,2196.284319233585
2017-10-21,2194.6645257634427
2017-10-22,2192.8676682739756
2017-10-23,2190.897431782059
2017-10-24,2188.7576229435795
2017-10-25,2186.4521651115065
2017-10-26,2183.985093280755
2017-10-27,2663.8343856921647
2017-10-28,2684.434656729328
2017-10-29,2683.6876552236863
2017-10-30,2681.480689851719
2017-10-31,2680.2620950967334
2017-11-01,2679.4760876431187
2017-11-02,2678.70929113846
2017-11-03,2677.83966787187
2017-11-04,2676.851911794881
2017-11-05,2675.7512287855116
2017-11-06,2674.5428418051947
2017-11-07,2673.2304112491775
2017-11-08,2671.8169883357423
2017-11-09,2670.3055208212654
2017-11-10,2668.698980649095
2017-11-11,2667.0003735865002
2017-11-12,2665.2127305673307
2017-11-13,2663.339100822438
2017-11-14,2661.3825471610153
2017-11-15,2659.346141990357
2017-11-16,2657.2329634778894
2017-11-17,2655.046091727496
2017-11-18,2652.7886049678605
2017-11-19,2650.463575764951
2017-11-20,2648.074067266746
2017-11-21,2645.623129485549
2017-11-22,2643.1137956223806
2017-11-23,2640.5490784377935
2017-11-24,2637.931966673381
2017-11-25,2635.265421528218
2017-11-26,3199.179022204905
2017-11-27,3198.21211714633
2017-11-28,3197.366753852035
2017-11-29,3196.5532087184706
2017-11-30,3195.9110563895265
2017-12-01,3195.3874759339406
2017-12-02,3194.7767022480143
2017-12-03,3194.1806772260175
2017-12-04,3193.530240564664
2017-12-05,3192.8598051247577
2017-12-06,3192.1703358135287
2017-12-07,3191.404499393519
2017-12-08,3190.5144092898054
2017-12-09,3189.5065926313973
2017-12-10,3188.4140963107857
2017-12-11,3187.248302563363
2017-12-12,3185.9920237320116
2017-12-13,3184.6289226736576
2017-12-14,3183.163419233967
2017-12-15,3181.6104028487607
2017-12-16,3179.9758568805
2017-12-17,3178.253847615606
2017-12-18,3176.4384499327994
2017-12-19,3174.532079970234
2017-12-20,3172.541523598611
2017-12-21,3170.4700339528426
2017-12-22,3168.3159632476313
2017-12-23,3166.0775617121367
2017-12-24,3163.756444033573
2017-12-25,3161.356052408567
2017-12-26,3020.5562429338293
2017-12-27,3016.256783408474
2017-12-28,3012.041608633165
2017-12-29,3007.8657797770597
2017-12-30,3003.8613376170574
2017-12-31,3000.0081834160806
2018-01-01,2995.239354647796
2018-01-02,2991.396445882054
2018-01-03,2987.529999536831
2018-01-04,2983.6715383206742
2018-01-05,2979.8264060011634
2018-01-06,2975.949562497114
2018-01-07,2972.0008491212166
2018-01-08,2967.9846897641823
2018-01-09,2963.9290387769706
2018-01-10,2959.844909715851
2018-01-11,2955.7189770644577
2018-01-12,2951.5374938718187
2018-01-13,2947.3037372147637
2018-01-14,2943.03030754585
2018-01-15,2938.722838903233
2018-01-16,2934.3768075087273
2018-01-17,2929.9872188469935
2018-01-18,2925.5559009543695
2018-01-19,2921.088552951091
2018-01-20,2916.588101644409
2018-01-21,2912.053281582888
2018-01-22,2907.4825309808725
2018-01-23,2902.8770241467164
2018-01-24,2898.2395386771154
2018-01-25,3440.0174650799263
2018-01-26,3437.8411966826025
2018-01-27,3440.575859278355
2018-01-28,3438.8263053044902
2018-01-29,3436.6787712427804
2018-01-30,3434.27819020338
2018-01-31,3431.705117442196
2018-02-01,3429.004183371161
2018-02-02,3426.199975516808
2018-02-03,3423.305903949799
2018-02-04,3420.3291504387485
2018-02-05,3417.2734317322493
2018-02-06,3414.1405427920963
2018-02-07,3410.9312190501855
2018-02-08,3407.645618570944
2018-02-09,3404.2835920551393
2018-02-10,3400.844834417178
2018-02-11,3397.3289702512266
2018-02-12,3393.735602384728
2018-02-13,3390.0643398153015
2018-02-14,3386.314814125463
2018-02-15,3382.486689450047
2018-02-16,3378.5796688277537
2018-02-17,3374.5934985160416
2018-02-18,3370.5279711497187
2018-02-19,3366.382928233514
2018-02-20,3362.158262241231
2018-02-21,3357.85391847259
2018-02-22,3353.469896751111
2018-02-23,3349.006253008563
2018-02-24,2240.135711848775
2018-02-25,2227.6261297189985
2018-02-26,2215.668121711369
2018-02-27,2204.164561932057
2018-02-28,2193.0357219733605
2018-03-01,2182.2162649653283
2018-03-02,2171.652758644049
2018-03-03,2161.301617762425
2018-03-04,2151.1274016633342
2018-03-05,2141.101405652098
2018-03-06,2131.2004954076924
2018-03-07,2121.406142442772
2018-03-08,2111.703625877825
2018-03-09,2102.0813717964606
2018-03-10,2092.5304064135794
2018-03-11,2083.0439033950797
2018-03-12,2073.6168090651054
2018-03-13,2064.245532047176
2018-03-14,2054.9276862103134
2018-03-15,2045.66187771438
2018-03-16,2036.447528539653
2018-03-17,2027.2847302016448
2018-03-18,2018.1741224407315
2018-03-19,2009.1167925766626
2018-03-20,2000.1141919629292
2018-03-21,1991.1680665921515
2018-03-22,1982.2803994133726
2018-03-23,1973.4533623437983
2018-03-24,1964.6892763062988
2018-03-25,1955.9905779125188
2018-03-26,1325.311665302449
2018-03-27,1313.172180854958
2018-03-28,1304.1598789894479
2018-03-29,1283.663157644859
2018-03-30,1272.2567157960943
2018-03-31,1261.8989872257062
2018-04-01,1254.313556148326
2018-04-02,1246.9905024046298
2018-04-03,1236.6918778634288
2018-04-04,1227.254629032247
2018-04-05,1217.2737533650882
2018-04-06,1206.8999132557904
2018-04-07,1196.76086392176
2018-04-08,1187.7031815040025
2018-04-09,1178.6949835578625
2018-04-10,1169.8183661624612
2018-04-11,1161.100282397052
2018-04-12,1152.5509935740429
2018-04-13,1144.1756494515646
2018-04-14,1135.9777751478998
2018-04-15,1127.9603204888258
2018-04-16,1120.1259752586452
2018-04-17,1112.477263429993
2018-04-18,1105.0165709077942
2018-04-19,1097.7461533327926
2018-04-20,1090.6681379640765
2018-04-21,1083.7845238633251
2018-04-22,1077.0971816526835
2018-04-23,1070.6078532293288
2018-04-24,1064.3181515519677
2018-04-25,1223.0691620599675
2018-04-26,1217.017987503051
2018-04-27,1215.219387680964
2018-04-28,1211.5627274256417
2018-04-29,1206.9686486937344
2018-04-30,1202.3525722191712
2018-05-01,1197.8921610282296
2018-05-02,1194.2264924280366
2018-05-03,1190.670296150201
2018-05-04,1184.8859791060413
2018-05-05,1180.608939620658
2018-05-06,1177.245187906874
2018-05-07,1174.2184213622113
2018-05-08,1171.4159084621328
2018-05-09,1168.4386726782823
2018-05-10,1165.7126640086628
2018-05-11,1164.6927397622537
2018-05-12,1163.0517127746255
2018-05-13,1161.1583278605885
2018-05-14,1159.370152646345
2018-05-15,1157.755908348216
2018-05-16,1156.5624144709313
2018-05-17,1155.52261926857
2018-05-18,1153.7285760529935
2018-05-19,1152.6274278149424
2018-05-20,1151.9873044184606
2018-05-21,1151.5831567030073
2018-05-22,1151.369676868826
2018-05-23,1151.190516740918
2018-05-24,1151.2092104665016
2018-05-25,1087.9278100091024
2018-05-26,1092.5409496868242
2018-05-27,1092.5030816327217
2018-05-28,1091.5451153955632
2018-05-29,1093.0798498724694
2018-05-30,1090.7367108488393
2018-05-31,1091.5275701471069
2018-06-01,1093.0966053810985
2018-06-02,1093.0994696499454
2018-06-03,1095.109677535398
2018-06-04,1097.6103327305884
2018-06-05,1098.712269841317
2018-06-06,1102.4456807433376
2018-06-07,1104.4648136588517
2018-06-08,1106.2378873308694
2018-06-09,1109.221655761166
2018-06-10,1111.1894934944573
2018-06-11,1113.0816022503323
2018-06-12,1116.069662705414
2018-06-13,1117.6422844699503
2018-06-14,1120.499527008872
2018-06-15,1123.7239880412899
2018-06-16,1126.4053783795819
2018-06-17,1129.9251812302316
2018-06-18,1133.6944782776065
2018-06-19,1136.9803188562234
2018-06-20,1141.3413454921717
2018-06-21,1145.0936533393779
2018-06-22,1148.804116799808
2018-06-23,1153.0351936654088
2018-06-24,1469.908224276188
2018-06-25,1479.9456598688826
2018-06-26,1485.6123180072414
2018-06-27,1491.6467807210756
2018-06-28,1494.9093019662366
2018-06-29,1498.216232863972
2018-06-30,1501.3017097310155
2018-07-01,1504.4624887131235
2018-07-02,1507.6376050560166
2018-07-03,1513.6559594617643
2018-07-04,1519.5607750331897
2018-07-05,1527.3096327813776
2018-07-06,1535.139654498373
2018-07-07,1543.2121720827415
2018-07-08,1551.3371634891573
2018-07-09,1559.5480176009296
2018-07-10,1566.0737354988462
2018-07-11,1572.75604631878
2018-07-12,1578.368192435404
2018-07-13,1584.006608115399
2018-07-14,1589.566328665694
2018-07-15,1595.1618803536735
2018-07-16,1600.7683932891077
2018-07-17,1607.4877835383356
2018-07-18,1614.1662482623885
2018-07-19,1621.5660917995285
2018-07-20,1628.9991037085358
2018-07-21,1636.5273536602522
2018-07-22,1644.0759733974176
2018-07-23,1651.6572509237958
2018-07-24,1808.6152307540888
2018-07-25,1816.5154867862138
2018-07-26,1817.81527567327
2018-07-27,1832.2777931014014
2018-07-28,1838.368838530487
2018-07-29,1845.8785070459946
2018-07-30,1853.3743088245342
2018-07-31,1862.0148085010806
2018-08-01,1869.8092234685253
2018-08-02,1877.4901694022174
2018-08-03,1882.9126640364198
2018-08-04,1892.223468667953
2018-08-05,1898.315429301345
2018-08-06,1904.389360133158
2018-08-07,1911.0929691108502
2018-08-08,1917.9442115503634
2018-08-09,1924.8188057101145
2018-08-10,1931.6845531260867
2018-08-11,1938.53299779992
2018-08-12,1945.3618457284533
2018-08-13,1952.1704411690343
2018-08-14,1958.9586013457974
2018-08-15,1965.7263149588193
2018-08-16,1972.4736628163037
2018-08-17,1979.2007955365964
2018-08-18,1985.9079258670222
2018-08-19,1992.5953247024268
2018-08-20,1999.2633179981708
2018-08-21,2005.9122838589747
2018-08-22,2012.542649621818
2018-08-23,1743.5721681304258
2018-08-24,1754.0589124350847
2018-08-25,1760.3669371535473
2018-08-26,1765.3302183351634
2018-08-27,1772.1093804099453
2018-08-28,1779.2072571314923
2018-08-29,1786.9692450181396
2018-08-30,1792.7508887208073
2018-08-31,1797.6737517163228
2018-09-01,1803.74865794894
2018-09-02,1811.2442010477985
2018-09-03,1818.6674086398966
2018-09-04,1824.5502686300777
2018-09-05,1827.2351681657096
2018-09-06,1832.0934942849856
2018-09-07,1837.5203282682776
