<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:99d7b864dc402e8dbfba62f5273ab6fbc337f680c25eeb9d8ceaa1df7ed34af8
size 59369
=======
DATE,ARRIVAL
2016-04-15,100.0
2016-04-16,55.0
2016-04-17,92.0
2016-04-18,137.0
2016-04-19,125.57894735512464
2016-04-20,103.29850745840945
2016-04-21,80.0
2016-04-22,55.0
2016-04-23,47.0
2016-04-24,49.0
2016-04-25,50.0
2016-04-26,85.0
2016-04-27,31.0
2016-04-28,63.0
2016-04-29,36.0
2016-04-30,36.0
2016-05-01,29.0
2016-05-02,24.0
2016-05-03,21.343749979785155
2016-05-04,23.0
2016-05-05,34.0
2016-05-06,29.0
2016-05-07,31.0
2016-05-08,34.0
2016-05-09,27.0
2016-05-10,23.0
2016-05-11,24.0
2016-05-12,25.0
2016-05-13,23.0
2016-05-14,21.0
2016-05-15,18.0
2016-05-16,15.0
2016-05-17,19.0
2016-05-18,16.0
2016-05-19,20.0
2016-05-20,16.0
2016-05-21,16.0
2016-05-22,12.0
2016-05-23,14.0
2016-05-24,20.0
2016-05-25,19.0
2016-05-26,19.0
2016-05-27,20.0
2016-05-28,18.0
2016-05-29,20.0
2016-05-30,19.0
2016-05-31,16.0
2016-06-01,16.0
2016-06-02,19.0
2016-06-03,16.0
2016-06-04,16.0
2016-06-05,18.0
2016-06-06,14.0
2016-06-07,19.0
2016-06-08,16.0
2016-06-09,15.0
2016-06-10,16.0
2016-06-11,14.0
2016-06-12,15.0
2016-06-13,16.0
2016-06-14,15.0
2016-06-15,16.0
2016-06-16,48.0
2016-06-17,14.0
2016-06-18,15.0
2016-06-19,14.0
2016-06-20,15.0
2016-06-21,15.0
2016-06-22,16.0
2016-06-23,19.0
2016-06-24,18.0
2016-06-25,18.0
2016-06-26,19.0
2016-06-27,20.0
2016-06-28,19.0
2016-06-29,21.0
2016-06-30,25.0
2016-07-01,25.0
2016-07-02,24.0
2016-07-03,25.0
2016-07-04,27.0
2016-07-05,28.0
2016-07-06,26.0
2016-07-07,27.0
2016-07-08,29.0
2016-07-09,29.0
2016-07-10,28.0
2016-07-11,31.0
2016-07-12,32.0
2016-07-13,31.0
2016-07-14,30.0
2016-07-15,32.0
2016-07-16,30.0
2016-07-17,29.0
2016-07-18,31.0
2016-07-19,31.0
2016-07-20,31.0
2016-07-21,25.0
2016-07-22,27.0
2016-07-23,25.0
2016-07-24,23.0
2016-07-25,26.0
2016-07-26,25.0
2016-07-27,25.0
2016-07-28,27.0
2016-07-29,27.0
2016-07-30,27.0
2016-07-31,28.0
2016-08-01,28.0
2016-08-02,27.0
2016-08-03,27.0
2016-08-04,30.0
2016-08-05,31.0
2016-08-06,31.0
2016-08-07,32.0
2016-08-08,32.0
2016-08-09,34.0
2016-08-10,33.0
2016-08-11,31.0
2016-08-12,32.0
2016-08-13,35.0
2016-08-14,34.0
2016-08-15,33.0
2016-08-16,32.0
2016-08-17,35.0
2016-08-18,34.0
2016-08-19,35.0
2016-08-20,36.0
2016-08-21,34.0
2016-08-22,35.0
2016-08-23,36.0
2016-08-24,36.0
2016-08-25,35.0
2016-08-26,36.0
2016-08-27,35.0
2016-08-28,36.0
2016-08-29,36.0
2016-08-30,36.0
2016-08-31,35.0
2016-09-01,32.0
2016-09-02,33.0
2016-09-03,35.0
2016-09-04,37.0
2016-09-05,23.0
2016-09-06,11.0
2016-09-07,24.0
2016-09-08,24.0
2016-09-09,26.0
2016-09-10,25.0
2016-09-11,24.0
2016-09-12,27.0
2016-09-13,23.0
2016-09-14,25.0
2016-09-15,25.0
2016-09-16,26.0
2016-09-17,24.0
2016-09-18,22.0
2016-09-19,24.0
2016-09-20,26.0
2016-09-21,23.0
2016-09-22,27.0
2016-09-23,25.0
2016-09-24,25.0
2016-09-25,25.0
2016-09-26,25.0
2016-09-27,20.0
2016-09-28,21.0
2016-09-29,18.0
2016-09-30,16.0
2016-10-01,17.0
2016-10-02,18.0
2016-10-03,16.0
2016-10-04,15.0
2016-10-05,15.0
2016-10-06,15.0
2016-10-07,17.0
2016-10-08,18.0
2016-10-09,18.0
2016-10-10,17.0
2016-10-11,16.0
2016-10-12,17.0
2016-10-13,18.0
2016-10-14,19.0
2016-10-15,17.0
2016-10-16,17.0
2016-10-17,16.0
2016-10-18,16.0
2016-10-19,18.0
2016-10-20,18.0
2016-10-21,17.0
2016-10-22,16.0
2016-10-23,17.0
2016-10-24,16.0
2016-10-25,19.0
2016-10-26,19.0
2016-10-27,19.0
2016-10-28,17.0
2016-10-29,18.0
2016-10-30,17.0
2016-10-31,18.0
2016-11-01,17.0
2016-11-02,17.0
2016-11-03,15.0
2016-11-04,16.0
2016-11-05,17.0
2016-11-06,17.0
2016-11-07,18.0
2016-11-08,18.0
2016-11-09,16.0
2016-11-10,18.0
2016-11-11,17.0
2016-11-12,19.0
2016-11-13,17.0
2016-11-14,18.0
2016-11-15,19.0
2016-11-16,22.0
2016-11-17,25.0
2016-11-18,32.0
2016-11-19,45.0
2016-11-20,39.0
2016-11-21,49.0
2016-11-22,40.0
2016-11-23,43.0
2016-11-24,49.0
2016-11-25,55.0
2016-11-26,57.0
2016-11-27,53.0
2016-11-28,56.0
2016-11-29,57.0
2016-11-30,76.0
2016-12-01,93.0
2016-12-02,63.0
2016-12-03,74.0
2016-12-04,52.0
2016-12-05,45.0
2016-12-06,53.0
2016-12-07,55.0
2016-12-08,57.0
2016-12-09,63.0
2016-12-10,63.0
2016-12-11,49.0
2016-12-12,61.0
2016-12-13,55.0
2016-12-14,40.0
2016-12-15,54.0
2016-12-16,52.0
2016-12-17,76.0
2016-12-18,58.0
2016-12-19,65.0
2016-12-20,50.0
2016-12-21,40.0
2016-12-22,35.0
2016-12-23,48.0
2016-12-24,44.0
2016-12-25,40.0
2016-12-26,35.0
2016-12-27,51.0
2016-12-28,44.0
2016-12-29,49.0
2016-12-30,42.0
2016-12-31,40.0
2017-01-01,40.37144403766149
2017-01-02,40.0422512327153
2017-01-03,39.54782871874849
2017-01-04,39.02469095680284
2017-01-05,38.51084307044626
2017-01-06,38.01675747120139
2017-01-07,37.545209720083946
2017-01-08,37.09682183302796
2017-01-09,36.67161118782078
2017-01-10,36.26942311150502
2017-01-11,35.89005149976279
2017-01-12,35.5332722645462
2017-01-13,35.19885243493002
2017-01-14,34.8865524692061
2017-01-15,34.59612668523992
2017-01-16,34.32732318045939
2017-01-17,34.07988362470901
2017-01-18,33.85354303303171
2017-01-19,33.64802954824634
2017-01-20,33.46306424160403
2017-01-21,33.2983609337624
2017-01-22,33.15362603661629
2017-01-23,33.02855841603635
2017-01-24,32.922849275419665
2017-01-25,32.83618205990319
2017-01-26,32.7682323810644
2017-01-27,32.71866796191469
2017-01-28,32.68714860197368
2017-01-29,32.673326162196446
2017-01-30,32.67684456950938
2017-01-31,19.547140211083917
2017-02-01,20.25880708286462
2017-02-02,20.93970403944344
2017-02-03,21.49899924580182
2017-02-04,21.924460124186744
2017-02-05,22.247964606834152
2017-02-06,22.51575297402391
2017-02-07,22.769104917454676
2017-02-08,23.035610290318793
2017-02-09,23.328286988087182
2017-02-10,23.649017590113054
2017-02-11,23.993313601958803
2017-02-12,24.354495883775925
2017-02-13,24.72645299276529
2017-02-14,25.10492176946276
2017-02-15,25.487656561999433
2017-02-16,25.873975049195103
2017-02-17,26.26410132401117
2017-02-18,26.658579341748258
2017-02-19,27.057880000881198
2017-02-20,27.462214188884296
2017-02-21,27.871503108572938
2017-02-22,28.285438479553864
2017-02-23,28.703573502621687
2017-02-24,29.125405604316484
2017-02-25,29.550432880955274
2017-02-26,29.978181873483372
2017-02-27,30.40821311268965
2017-02-28,30.840113734089115
2017-03-01,31.27348546159783
2017-03-02,14.752048308544929
2017-03-03,14.952134383107264
2017-03-04,15.5336665140665
2017-03-05,16.213488736923043
2017-03-06,16.916313554757128
2017-03-07,17.62200098099369
2017-03-08,18.32503595182349
2017-03-09,19.023776540813834
2017-03-10,19.71760158096566
2017-03-11,20.40615432110578
2017-03-12,21.089142244765522
2017-03-13,21.766284460408514
2017-03-14,22.437298246762886
2017-03-15,23.101895985645605
2017-03-16,23.759784848692448
2017-03-17,24.41066721212192
2017-03-18,25.054241261613793
2017-03-19,25.690201644195014
2017-03-20,26.3182401287836
2017-03-21,26.93804626483642
2017-03-22,27.549308035921506
2017-03-23,28.151712506992112
2017-03-24,28.744946464659932
2017-03-25,29.328697049903493
2017-03-26,29.90265238268701
2017-03-27,30.46650217797714
2017-03-28,31.01993835265158
2017-03-29,31.562655622798758
2017-03-30,32.09435209091295
2017-03-31,32.614729822495626
2017-04-01,31.768407323492628
2017-04-02,30.74308832117457
2017-04-03,29.735077071885787
2017-04-04,29.135561144016542
2017-04-05,29.043958702838616
2017-04-06,29.39390093768722
2017-04-07,30.051188711173094
2017-04-08,30.87687298041216
2017-04-09,31.759534389029646
2017-04-10,32.6253803726944
2017-04-11,33.435183845138255
2017-04-12,34.1753555080181
2017-04-13,34.84802115144133
2017-04-14,35.46273182730102
2017-04-15,36.03075972862122
2017-04-16,36.56189816495734
2017-04-17,37.0631887303485
2017-04-18,37.53887682713785
2017-04-19,37.990985972330954
2017-04-20,38.42007614521725
2017-04-21,38.82593123101695
2017-04-22,39.208064355930205
2017-04-23,39.56602498452945
2017-04-24,39.899542235387486
2017-04-25,40.20855656527337
2017-04-26,40.49318957221642
2017-04-27,40.75368982093141
2017-04-28,40.990378602308795
2017-04-29,41.203607480926635
2017-04-30,41.39373096850979
2017-05-01,59.23570192802781
2017-05-02,55.67149479956988
2017-05-03,53.71857238527613
2017-05-04,52.78977369589914
2017-05-05,52.41040244238979
2017-05-06,52.24956336087865
2017-05-07,52.10771058376166
2017-05-08,51.88572878227564
2017-05-09,51.55111137151481
2017-05-10,51.10919479627093
2017-05-11,50.582273910464096
2017-05-12,49.99644266186991
2017-05-13,49.374615496090115
2017-05-14,48.73381801812357
2017-05-15,48.08502470068049
2017-05-16,47.43423929616844
2017-05-17,46.783960729079055
2017-05-18,46.13455317913564
2017-05-19,45.48530956807498
2017-05-20,44.8351665065225
2017-05-21,44.18311708718791
2017-05-22,43.52840111395419
2017-05-23,42.87055300718677
2017-05-24,42.20937266194227
2017-05-25,41.54486499004288
2017-05-26,40.877175871238734
2017-05-27,40.2065383930291
2017-05-28,39.53323402812639
2017-05-29,38.857568121083176
2017-05-30,38.179856663819066
2017-05-31,77.77785974155303
2017-06-01,75.83456174488248
2017-06-02,74.73257010652287
2017-06-03,73.79627700161268
2017-06-04,72.89291846286841
2017-06-05,71.99643803067407
2017-06-06,71.10176854469918
2017-06-07,70.20798463392742
2017-06-08,69.31499095413619
2017-06-09,68.42287071722409
2017-06-10,67.53175706550869
2017-06-11,66.64180720047351
2017-06-12,65.75319670233705
2017-06-13,64.86611781390677
2017-06-14,63.980778499993185
2017-06-15,63.09740165610583
2017-06-16,62.21622434378185
2017-06-17,61.337497028891406
2017-06-18,60.46148281872928
2017-06-19,59.588456697535825
2017-06-20,58.718704760852155
2017-06-21,57.852523449271004
2017-06-22,56.990218782182005
2017-06-23,56.132105592122755
2017-06-24,55.27850676035501
2017-06-25,54.429752454290366
2017-06-26,53.58617936739486
2017-06-27,52.748129962204985
2017-06-28,51.91595171709068
2017-06-29,51.08999637740234
2017-06-30,62.40381895548314
2017-07-01,63.34553496726506
2017-07-02,63.77191512214809
2017-07-03,61.398675549418684
2017-07-04,59.62288761883496
2017-07-05,57.424361891405866
2017-07-06,56.216863002321034
2017-07-07,55.21364960630472
2017-07-08,54.821737895084446
2017-07-09,54.486714923782415
2017-07-10,54.319491825581615
2017-07-11,54.045230111507195
2017-07-12,53.74839142769751
2017-07-13,53.3430275284973
2017-07-14,52.90989225005642
2017-07-15,52.43500956560467
2017-07-16,51.96964666823374
2017-07-17,51.50886091633203
2017-07-18,51.07259803449831
2017-07-19,50.651909570425104
2017-07-20,50.25044884492748
2017-07-21,49.86007967804073
2017-07-22,49.48082646601146
2017-07-23,49.10872699492705
2017-07-24,48.74464525522312
2017-07-25,48.387842977816945
2017-07-26,48.03976919263385
2017-07-27,47.70079912082494
2017-07-28,47.372022130974415
2017-07-29,47.053760577896334
2017-07-30,35.1624433198447
2017-07-31,39.20268167484133
2017-08-01,37.12811425953695
2017-08-02,37.80764614432236
2017-08-03,36.143148958245945
2017-08-04,35.89148791776476
2017-08-05,34.926206581083065
2017-08-06,34.72027812994068
2017-08-07,34.30863888509561
2017-08-08,34.23102572762427
2017-08-09,34.04906969402715
2017-08-10,33.97165909011115
2017-08-11,33.8214885849924
2017-08-12,33.6968950183796
2017-08-13,33.53799028377099
2017-08-14,33.39574007361678
2017-08-15,33.25140527490417
2017-08-16,33.128051937847
2017-08-17,33.01729527753055
2017-08-18,32.92674565540935
2017-08-19,32.85085388294287
2017-08-20,32.791126284162765
2017-08-21,32.74429757240259
2017-08-22,32.71060787225715
2017-08-23,32.68872059381043
2017-08-24,32.678925000220886
2017-08-25,32.68087298015885
2017-08-26,32.69480740033786
2017-08-27,32.72059717456586
2017-08-28,32.75825596925028
2017-08-29,18.496772218488694
2017-08-30,19.40738976880277
2017-08-31,18.79687287983494
2017-09-01,18.110887885750735
2017-09-02,17.226724766773952
2017-09-03,16.7007022805672
2017-09-04,16.391657287563657
2017-09-05,16.374914187925192
2017-09-06,16.484647477939582
2017-09-07,16.676609539225296
2017-09-08,16.859485202388534
2017-09-09,17.018196286503724
2017-09-10,17.136530258323653
2017-09-11,17.230340939254937
2017-09-12,17.311025657890525
2017-09-13,17.394765854152816
2017-09-14,17.48931294836804
2017-09-15,17.59949698308145
2017-09-16,17.724759457102838
2017-09-17,17.863141099848086
2017-09-18,18.011500782920383
2017-09-19,18.167375495964052
2017-09-20,18.328929590627904
2017-09-21,18.49527415158655
2017-09-22,18.666052972265785
2017-09-23,18.84126358889751
2017-09-24,19.020942324320828
2017-09-25,19.20505515030751
2017-09-26,19.393414017753035
2017-09-27,19.585701205212715
2017-09-28,9.779768466106862
2017-09-29,10.70593630748399
2017-09-30,10.959632167970915
2017-10-01,11.121915502030133
2017-10-02,11.273265017703977
2017-10-03,11.424555281560034
2017-10-04,11.57698336895799
2017-10-05,11.730401936591106
2017-10-06,11.88447833379517
2017-10-07,12.038856189634382
2017-10-08,12.193178293508247
2017-10-09,12.347090185255457
2017-10-10,12.500241058753444
2017-10-11,12.652284287266799
2017-10-12,12.802877891015704
2017-10-13,12.951684991045743
2017-10-14,13.098374255056012
2017-10-15,13.24262033550734
2017-10-16,13.3841042995984
2017-10-17,13.522514050604295
2017-10-18,13.657544740068257
2017-10-19,13.788899170346198
2017-10-20,13.916288187015443
2017-10-21,14.039431060671182
2017-10-22,14.158055857646891
2017-10-23,14.271899799208853
2017-10-24,14.38070960878827
2017-10-25,14.484241846829567
2017-10-26,14.582263232847948
2017-10-27,14.674550954305168
2017-10-28,13.538211242645358
2017-10-29,13.938969399682968
2017-10-30,14.0473135833337
2017-10-31,14.111236249877408
2017-11-01,14.163959872419385
2017-11-02,14.209833209094676
2017-11-03,14.24933180647241
2017-11-04,14.282420351527902
2017-11-05,14.30900499423883
2017-11-06,14.328994300487068
2017-11-07,14.3423075581872
2017-11-08,14.348875989811315
2017-11-09,14.348642997431243
2017-11-10,14.341564264051275
2017-11-11,14.327607821932286
2017-11-12,14.30675410272692
2017-11-13,14.27899597136728
2017-11-14,14.244338743931536
2017-11-15,14.202800189501689
2017-11-16,14.154410516012788
2017-11-17,14.09921234010893
2017-11-18,14.037260641040275
2017-11-19,13.968622698654144
2017-11-20,13.893378015552932
2017-11-21,13.81161822351028
2017-11-22,13.72344697425617
2017-11-23,13.628979814760424
2017-11-24,13.528344047162852
2017-11-25,13.421678573516722
2017-11-26,13.309133725530858
2017-11-27,75.18332655485882
2017-11-28,76.42719796117109
2017-11-29,79.80811465570245
2017-11-30,83.85971856766557
2017-12-01,86.93231259431523
2017-12-02,88.81563780772548
2017-12-03,89.5196202583348
2017-12-04,89.5041134564098
2017-12-05,89.14614917191436
2017-12-06,88.77792205304887
2017-12-07,88.55361036468703
2017-12-08,88.52312115273902
2017-12-09,88.64829583323717
2017-12-10,88.86600511241852
2017-12-11,89.1120038037083
2017-12-12,89.3431346043004
2017-12-13,89.537811359027
2017-12-14,89.69306698437472
2017-12-15,89.81604488217454
2017-12-16,89.91756000903136
2017-12-17,90.00713856692298
2017-12-18,90.09106447339718
2017-12-19,90.17211141295093
2017-12-20,90.25049718161577
2017-12-21,90.32506648382805
2017-12-22,90.39433823082263
2017-12-23,90.45713728956608
2017-12-24,90.51285252162057
2017-12-25,90.5614096699737
2017-12-26,90.60310952740595
2017-12-27,38.14576759948057
2017-12-28,37.75356306037019
2017-12-29,37.55689001752078
2017-12-30,37.38598737201989
2017-12-31,37.218400893077416
2018-01-01,37.00982163599525
2018-01-02,36.84373204902742
2018-01-03,36.67873427803842
2018-01-04,36.51522677048173
2018-01-05,36.353614364075455
2018-01-06,36.19430216988276
2018-01-07,36.03769428073643
2018-01-08,35.88419312860841
2018-01-09,35.734198930556396
2018-01-10,35.58810914855333
2018-01-11,35.446317953735466
2018-01-12,35.309215694362635
2018-01-13,35.177188367957235
2018-01-14,35.05061709824169
2018-01-15,34.9298776175097
2018-01-16,34.81533975506323
2018-01-17,34.70736693234041
2018-01-18,34.606315665351794
2018-01-19,34.51253507503378
2018-01-20,34.42636640611883
2018-01-21,34.348142555111956
2018-01-22,34.27818760795239
2018-01-23,34.216816387927835
2018-01-24,34.164334014396594
2018-01-25,34.121035472860314
2018-01-26,28.809675589277703
2018-01-27,28.851342892708765
2018-01-28,28.8000089053549
2018-01-29,28.745271558566387
2018-01-30,28.699234398745286
2018-01-31,28.66373300147021
2018-02-01,28.639232618126144
2018-02-02,28.626005535323152
2018-02-03,28.62428660346643
2018-02-04,28.634293531621736
2018-02-05,28.656229297589775
2018-02-06,28.690282205643477
2018-02-07,28.736625648104088
2018-02-08,28.795417843215628
2018-02-09,28.86680158566915
2018-02-10,28.950904014858658
2018-02-11,29.047836401792534
2018-02-12,29.157693955014857
2018-02-13,29.280555645795744
2018-02-14,29.416484052817502
2018-02-15,29.56552522655891
2018-02-16,29.72770857355642
2018-02-17,29.90304676069723
2018-02-18,30.091535639675772
2018-02-19,30.293154191720742
2018-02-20,30.507864492675978
2018-02-21,30.73561169849422
2018-02-22,30.976324051178484
2018-02-23,31.22991290518145
2018-02-24,31.496272774248972
2018-02-25,32.785351871722554
2018-02-26,32.54060873240536
2018-02-27,32.79228398495905
2018-02-28,33.11571825983378
2018-03-01,33.458838926735815
2018-03-02,33.81509313621402
2018-03-03,34.18347667994822
2018-03-04,34.56364925235447
2018-03-05,34.95533768797007
2018-03-06,35.358263255487145
2018-03-07,35.77213301433181
2018-03-08,36.19663901699049
2018-03-09,36.631458486457475
2018-03-10,37.07625412882322
2018-03-11,37.5306744780179
2018-03-12,37.99435425977486
2018-03-13,38.46691477286559
2018-03-14,38.94796428698304
2018-03-15,39.437098456793954
2018-03-16,39.93390075168241
2018-03-17,40.43794290068983
2018-03-18,40.94878535213905
2018-03-19,41.465977747412445
2018-03-20,41.989059408337205
2018-03-21,42.51755983761417
2018-03-22,43.05099923171148
2018-03-23,43.588889005628744
2018-03-24,44.130732328923656
2018-03-25,44.67602467237877
2018-03-26,45.224254364674096
2018-03-27,26.12100124062148
2018-03-28,26.407363664491555
2018-03-29,27.262046252469553
2018-03-30,26.578781725505593
2018-03-31,26.594869139101487
2018-04-01,26.964729304485232
2018-04-02,27.674754795278943
2018-04-03,28.28199010254294
2018-04-04,28.720994987571125
2018-04-05,29.04572431508432
2018-04-06,29.3818837134204
2018-04-07,29.775381932465443
2018-04-08,30.208085828364794
2018-04-09,30.638315433139354
2018-04-10,31.04490361123565
2018-04-11,31.431358206814593
2018-04-12,31.81103247576101
2018-04-13,32.19189168864107
2018-04-14,32.57308573790699
2018-04-15,32.949615656474556
2018-04-16,33.31777787923738
2018-04-17,33.676922738978575
2018-04-18,34.02810051190569
2018-04-19,34.37213067694091
2018-04-20,34.708809575746585
2018-04-21,35.03727003185002
2018-04-22,35.356655348994394
2018-04-23,35.66645460125034
2018-04-24,35.96642180378148
2018-04-25,36.256346173587914
2018-04-26,37.24185278135748
2018-04-27,38.49051021557246
2018-04-28,39.59774630095477
2018-04-29,39.673342161193865
2018-04-30,39.666719100818334
2018-05-01,39.522647721323864
2018-05-02,39.551983952116885
2018-05-03,39.67548436950263
2018-05-04,39.89964116858796
2018-05-05,40.13817163000013
2018-05-06,40.36414612433738
2018-05-07,40.55061331867708
2018-05-08,40.7015896973477
2018-05-09,40.82298168224379
2018-05-10,40.92539711072058
2018-05-11,41.01427894515335
2018-05-12,41.09226593951967
2018-05-13,41.15862140571063
2018-05-14,41.21174522281423
2018-05-15,41.24989467441553
2018-05-16,41.272028584686964
2018-05-17,41.27771206547409
2018-05-18,41.26697616419925
2018-05-19,41.24001021124049
2018-05-20,41.19699877311054
2018-05-21,41.13803113365687
2018-05-22,41.063111407861015
2018-05-23,40.97219577191803
2018-05-24,40.865237827671976
2018-05-25,40.74221563098766
2018-05-26,77.17193775319849
2018-05-27,76.65367012935172
2018-05-28,73.75725758389622
2018-05-29,75.47699587558195
2018-05-30,75.66111471202635
2018-05-31,76.09880070949228
2018-06-01,75.72411825718036
2018-06-02,75.61461055122443
2018-06-03,75.46560085994528
2018-06-04,75.43438734815106
2018-06-05,75.3324617047159
2018-06-06,75.21288453056408
2018-06-07,75.05362779202616
2018-06-08,74.88772222267814
2018-06-09,74.70586872374464
2018-06-10,74.51109989479795
2018-06-11,74.29785884838223
2018-06-12,74.06804560643747
2018-06-13,73.82153125820065
2018-06-14,73.559517192812
2018-06-15,73.28191220153786
2018-06-16,72.98898656786807
2018-06-17,72.6808318903087
2018-06-18,72.35778500410176
2018-06-19,72.02013785929691
2018-06-20,71.66822429381095
2018-06-21,71.30235200698753
2018-06-22,70.92285317363022
2018-06-23,70.53006992515067
2018-06-24,70.12436458192911
2018-06-25,102.94206630064593
2018-06-26,102.6129122310382
2018-06-27,102.27056681416148
2018-06-28,101.91536641629494
2018-06-29,101.54765980799121
2018-06-30,101.16780777247801
2018-07-01,100.77618270066725
2018-07-02,100.37316817324454
2018-07-03,99.95915853032676
2018-07-04,99.53455842919033
2018-07-05,99.099782390586
2018-07-06,98.65525433417025
2018-07-07,98.20140710359473
2018-07-08,97.73868198180838
2018-07-09,97.26752819713782
2018-07-10,96.78840242072161
2018-07-11,96.30176825588529
2018-07-12,95.80809572005231
2018-07-13,95.30786071979497
2018-07-14,94.80154451963776
2018-07-15,94.28963320523175
2018-07-16,93.77261714152638
2018-07-17,93.25099042656947
2018-07-18,92.72525034157209
2018-07-19,92.19589679787879
2018-07-20,91.66343178148715
2018-07-21,91.12835879576367
2018-07-22,90.59118230300427
2018-07-23,90.05240716548965
2018-07-24,89.51253808668544
2018-07-25,97.4716537003653
2018-07-26,111.6197858810436
2018-07-27,116.35415808288153
2018-07-28,109.36724809257922
2018-07-29,96.18791488855118
2018-07-30,85.6216600218356
2018-07-31,83.71927823917294
2018-08-01,90.24965130777481
2018-08-02,99.62191014763607
2018-08-03,105.11932604879809
2018-08-04,103.33098808829648
2018-08-05,95.9246482080021
2018-08-06,87.95536918024789
2018-08-07,84.21779212759104
2018-08-08,86.21433885820159
2018-08-09,91.60104234034738
2018-08-10,96.15985438345363
2018-08-11,96.72561111288583
2018-08-12,93.07941717097137
2018-08-13,87.72577056636408
2018-08-14,83.95664964000761
2018-08-15,83.65088220362524
2018-08-16,86.24782083390302
2018-08-17,89.40653048652759
2018-08-18,90.72150346634722
2018-08-19,89.26820877892699
2018-08-20,86.0116982220038
2018-08-21,82.95723673199687
2018-08-22,81.74080019859511
2018-08-23,82.62926519587519
2018-08-24,51.8117404160154
2018-08-25,58.61604252477642
2018-08-26,66.70524449756746
2018-08-27,68.14599860771769
2018-08-28,65.56948184712748
2018-08-29,61.67929386430119
2018-08-30,58.935608272834074
2018-08-31,58.073564877418235
2018-09-01,58.53872356611395
2018-09-02,59.321897170627324
2018-09-03,59.694226208621004
2018-09-04,59.46881472983992
2018-09-05,58.86408526507417
2018-09-06,58.21226407650956
2018-09-07,57.73464447388271
2018-09-08,57.47307159722341
2018-09-09,57.345911743441754
2018-09-10,57.24483734431251
2018-09-11,57.103607833316296
2018-09-12,56.91472492941858
2018-09-13,56.70783705637329
2018-09-14,56.51792056599293
2018-09-15,56.36447421362662
2018-09-16,56.247917951569804
2018-09-17,56.157616226008145
2018-09-18,56.08223756201918
2018-09-19,56.0159677844587
2018-09-20,55.9591009676056
2018-09-21,55.91514091553659
2018-09-22,55.88746011856962
2018-09-23,22.571707440022823
2018-09-24,17.846424916534914
2018-09-25,15.521334352673854
2018-09-26,16.728602174210465
2018-09-27,19.054390560783567
2018-09-28,20.85494731382554
2018-09-29,21.41870749143036
2018-09-30,21.02565632396189
2018-10-01,20.342557505499272
2018-10-02,19.90684841196804
2018-10-03,19.897722407717858
2018-10-04,20.19841876688331
2018-10-05,20.58717801417494
2018-10-06,20.900195186638868
2018-10-07,21.0925966030933
2018-10-08,21.20988975098361
2018-10-09,21.32414743913739
2018-10-10,21.484081172884046
2018-10-11,21.699303382485454
