<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a5f0ed0d24d416c72b5eb3963593e0cd4d8574bc8b6c2876ebbd73b1e1f8b653
size 61063
=======
DATE,PRICE
2017-08-22,5072.461294080533
2017-08-23,5070.753785695148
2017-08-24,5068.2647809798755
2017-08-25,5065.002035299264
2017-08-26,5060.973895119903
2017-08-27,5056.189286804634
2017-08-28,5050.65770481687
2017-08-29,3150.0871695909523
2017-08-30,3102.325237851871
2017-08-31,3053.047751691119
2017-09-01,3002.3444875319938
2017-09-02,2950.303211578459
2017-09-03,2897.0097683364406
2017-09-04,2842.548162017022
2017-09-05,2787.0006311903926
2017-09-06,2730.4477170445207
2017-09-07,2672.9683255882055
2017-09-08,2614.63978412449
2017-09-09,2555.537892307521
2017-09-10,2495.7369680835027
2017-09-11,2435.3098888046475
2017-09-12,2374.3281277936726
2017-09-13,2312.8617866256955
2017-09-14,2250.9796233841016
2017-09-15,2188.7490771370526
2017-09-16,2126.2362888719717
2017-09-17,2063.506119116333
2017-09-18,2000.6221624643774
2017-09-19,1937.6467592212475
2017-09-20,1874.641004367957
2017-09-21,1811.664754043114
2017-09-22,1748.77662972994
2017-09-23,1686.0340203301057
2017-09-24,1623.4930822991782
2017-09-25,1561.208738011882
2017-09-26,1499.2346725191464
2017-09-27,1437.6233288528838
2017-09-28,1296.807414096873
2017-09-29,1246.0286503204902
2017-09-30,1195.770559023778
2017-10-01,1146.0722658132636
2017-10-02,1096.9720229847042
2017-10-03,1048.5071808756575
2017-10-04,1000.714160280783
2017-10-05,953.6284259359142
2017-10-06,907.2844610765198
2017-10-07,861.7157430756872
2017-10-08,816.9547201662451
2017-10-09,773.0327892513375
2017-10-10,729.9802748072324
2017-10-11,687.8264088818635
2017-10-12,646.5993121921827
2017-10-13,606.3259763230544
2017-10-14,567.0322470301242
2017-10-15,528.7428086486786
2017-10-16,491.48116961030496
2017-10-17,455.2696490687331
2017-10-18,420.1293646360041
2017-10-19,386.08022122979264
2017-10-20,353.1409010323507
2017-10-21,321.3288545612861
2017-10-22,290.6602928520738
2017-10-23,261.15018075179387
2017-10-24,232.81223132341347
2017-10-25,205.65890135942504
2017-10-26,179.7013880034599
2017-10-27,154.94962647801822
2017-10-28,3051.5062428660144
2017-10-29,3100.1690995070794
2017-10-30,3145.78721555185
2017-10-31,3188.1710126870717
2017-11-01,3227.143298259643
2017-11-02,3262.5398307010655
2017-11-03,3294.2098390053247
2017-11-04,3322.0164946502955
2017-11-05,3345.8373345167583
2017-11-06,3365.5646335275196
2017-11-07,3381.1057259013787
2017-11-08,3392.3832740921625
2017-11-09,3399.335484661169
2017-11-10,3401.916270511553
2017-11-11,3400.095359094811
2017-11-12,3393.8583463819573
2017-11-13,3383.2066965746735
2017-11-14,3368.1576877139823
2017-11-15,3348.744303525283
2017-11-16,3325.0150720182655
2017-11-17,3297.033851537687
2017-11-18,3264.8795651357113
2017-11-19,3228.6458843078212
2017-11-20,3188.4408633017324
2017-11-21,3144.386525371644
2017-11-22,3096.61840250811
2017-11-23,3045.285030326175
2017-11-24,2990.5473999408127
2017-11-25,2932.5783687985686
2017-11-26,2871.56203256724
2017-11-27,3473.1965228207378
2017-11-28,3472.4853394313077
2017-11-29,3476.3268765201346
2017-11-30,3484.303173706124
2017-12-01,3495.9739648325753
2017-12-02,3510.8858788737753
2017-12-03,3528.5808462035257
2017-12-04,3548.603662405609
2017-12-05,3570.5086806079526
2017-12-06,3593.8656205300977
2017-12-07,3618.264497945031
2017-12-08,3643.319692007731
2017-12-09,3668.673179865403
2017-12-10,3693.9969781417717
2017-12-11,3718.9948393117584
2017-12-12,3743.403257709917
2017-12-13,3766.991845023906
2017-12-14,3789.563138708106
2017-12-15,3810.951908921779
2017-12-16,3831.0240304708386
2017-12-17,3849.6749859403667
2017-12-18,3866.828064878849
2017-12-19,3882.432321669616
2017-12-20,3896.4603517344285
2017-12-21,3908.905942090642
2017-12-22,3919.781648154629
2017-12-23,3929.1163441719686
2017-12-24,3936.952789874096
2017-12-25,3943.3452510179536
2017-12-26,3948.357206457269
2017-12-27,1141.1434325353403
2017-12-28,1084.1756872334747
2017-12-29,1028.6469318431095
2017-12-30,974.6734134436117
2017-12-31,922.366499847644
2018-01-01,868.9705957713712
2018-01-02,820.2237372182749
2018-01-03,773.445404927819
2018-01-04,728.7248521016395
2018-01-05,686.1451676442604
2018-01-06,645.7830705387594
2018-01-07,607.7087228058208
2018-01-08,571.9855615141124
2018-01-09,538.6701502560634
2018-01-10,507.81205044822707
2018-01-11,479.4537127596716
2018-01-12,453.6303889154055
2018-01-13,430.37006406485796
2018-01-14,409.6934098480664
2018-01-15,391.6137582346168
2018-01-16,376.1370961527191
2018-01-17,363.2620808682117
2018-01-18,352.98007601595435
2018-01-19,345.27520812912866
2018-01-20,340.1244434555883
2018-01-21,337.4976847947295
2018-01-22,337.35788803354086
2018-01-23,339.66119800669344
2018-01-24,344.357103252881
2018-01-25,351.3886091882731
2018-01-26,1139.8214374546628
2018-01-27,1153.9167334442593
2018-01-28,1168.9249126152722
2018-01-29,1184.7568210405248
2018-01-30,1201.321666539312
2018-01-31,1218.5273176927567
2018-02-01,1236.2806049579335
2018-02-02,1254.4876229772335
2018-02-03,1273.0540331821398
2018-02-04,1291.8853657958286
2018-02-05,1310.8873203468524
2018-02-06,1329.9660638164696
2018-02-07,1349.0285255549875
2018-02-08,1367.9826881176707
2018-02-09,1386.7378731883243
2018-02-10,1405.205021778472
2018-02-11,1423.296967912084
2018-02-12,1440.9287050299708
2018-02-13,1458.0176443741354
2018-02-14,1474.483864640562
2018-02-15,1490.25035221889
2018-02-16,1505.2432313692116
2018-02-17,1519.39198371965
2018-02-18,1532.629656503323
2018-02-19,1544.8930589897238
2018-02-20,1556.1229466032605
2018-02-21,1566.2641922606117
2018-02-22,1575.2659444985893
2018-02-23,1583.0817720051432
2018-02-24,1589.6697942079586
2018-02-25,637.029406251019
2018-02-26,658.6000205168068
2018-02-27,680.293872235424
2018-02-28,702.0010224305388
2018-03-01,723.6394282126357
2018-03-02,745.1275945527595
2018-03-03,766.385878055979
2018-03-04,787.3366848207202
2018-03-05,807.9047030221404
2018-03-06,828.0171258123748
2018-03-07,847.6038656083012
2018-03-08,866.5977591219807
2018-03-09,884.934762584996
2018-03-10,902.5541366460147
2018-03-11,919.3986204529485
2018-03-12,935.414594464271
2018-03-13,950.5522315683636
2018-03-14,964.7656361250988
2018-03-15,978.0129705801214
2018-03-16,990.2565693393465
2018-03-17,1001.4630396289767
2018-03-18,1011.6033491046896
2018-03-19,1020.652900012506
2018-03-20,1028.591589743065
2018-03-21,1035.4038576605194
2018-03-22,1041.078718126893
2018-03-23,1045.6097796824117
2018-03-24,1048.9952503819216
2018-03-25,1051.2379293269053
2018-03-26,1052.3451844717436
2018-03-27,608.0411118193088
2018-03-28,610.9234700875027
2018-03-29,613.9336125097134
2018-03-30,617.0892009767247
2018-03-31,620.4085854314462
2018-04-01,623.9107260499022
2018-04-02,627.6151143837435
2018-04-03,631.5416937148984
2018-04-04,635.7107788703104
2018-04-05,640.1429757414073
2018-04-06,644.8591007490322
2018-04-07,649.8801004900765
2018-04-08,655.2269717969957
2018-04-09,660.9206824358141
2018-04-10,666.9820926621258
2018-04-11,673.4318778480481
2018-04-12,680.2904523860593
2018-04-13,687.5778950682297
2018-04-14,695.3138761315367
2018-04-15,703.5175861517737
2018-04-16,712.2076669600638
2018-04-17,721.4021447471766
2018-04-18,731.1183655117879
2018-04-19,741.3729329995078
2018-04-20,752.181649269992
2018-04-21,763.559458019766
2018-04-22,775.5203907785615
2018-04-23,788.0775160870026
2018-04-24,801.242891753466
2018-04-25,815.0275202778313
2018-04-26,611.5509669628043
2018-04-27,614.3538992158475
2018-04-28,618.159024406734
2018-04-29,623.0144792627304
2018-04-30,628.956877357417
2018-05-01,636.0205183082271
2018-05-02,644.2369891347071
2018-05-03,653.6350643406525
2018-05-04,664.2406060466477
2018-05-05,676.0764734536324
2018-05-06,689.1624415939307
2018-05-07,703.5151295766891
2018-05-08,719.1479384957838
2018-05-09,736.0709991378966
2018-05-10,754.291129597558
2018-05-11,773.8118028750666
2018-05-12,794.6331245022599
2018-05-13,816.7518202103153
2018-05-14,840.1612336231467
2018-05-15,864.8513339296474
2018-05-16,890.8087334581094
2018-05-17,918.0167150466827
2018-05-18,946.4552690748476
2018-05-19,976.1011399926065
2018-05-20,1006.9278821565752
2018-05-21,1038.9059247554233
2018-05-22,1072.0026455812506
2018-05-23,1106.182453378589
2018-05-24,1141.4068784788265
2018-05-25,1177.6346714050314
2018-05-26,559.0724016754953
2018-05-27,593.0487216450517
2018-05-28,628.618116875647
2018-05-29,665.7106194230805
2018-05-30,704.2530664613813
2018-05-31,744.1693354473937
2018-06-01,785.3805833040232
2018-06-02,827.805488891933
2018-06-03,871.3604980443944
2018-06-04,915.9600704469092
2018-06-05,961.5169276519445
2018-06-06,1007.94230152971
2018-06-07,1055.1461824682342
2018-06-08,1103.037566649965
2018-06-09,1151.5247017477623
2018-06-10,1200.5153304002497
2018-06-11,1249.9169308451003
2018-06-12,1299.636954108767
2018-06-13,1349.583057172425
2018-06-14,1399.6633315563038
2018-06-15,1449.7865267881648
2018-06-16,1499.8622682462226
2018-06-17,1549.8012688923513
2018-06-18,1599.515534437714
2018-06-19,1648.9185615101073
2018-06-20,1697.9255284200283
2018-06-21,1746.4534781508237
2018-06-22,1794.421493227074
2018-06-23,1841.7508621445677
2018-06-24,1888.365237074686
2018-06-25,1806.6603773987692
2018-06-26,1851.9083223693312
2018-06-27,1896.6585727175434
2018-06-28,1940.8413954940934
2018-06-29,1984.3724637051787
2018-06-30,2027.1687224956481
2018-07-01,2069.1488395220604
2018-07-02,2110.2334007933023
2018-07-03,2150.345096422359
2018-07-04,2189.4088997906842
2018-07-05,2227.352239755288
2018-07-06,2264.1051654879034
2018-07-07,2299.6005035576713
2018-07-08,2333.7740068927096
2018-07-09,2366.5644952807165
2018-07-10,2397.913987094291
2018-07-11,2427.7678219527875
2018-07-12,2456.0747740593165
2018-07-13,2482.787155978739
2018-07-14,2507.8609126501997
2018-07-15,2531.255705455763
2018-07-16,2552.9349861950154
2018-07-17,2572.866060843983
2018-07-18,2591.0201430052684
2018-07-19,2607.372396984947
2018-07-20,2621.901970460298
2018-07-21,2634.5920167308445
2018-07-22,2645.4297065734336
2018-07-23,2654.406229749935
2018-07-24,2661.5167862437575
2018-07-25,2481.5472213397525
2018-07-26,2488.6665507785765
2018-07-27,2494.7340025239964
2018-07-28,2499.78372141831
2018-07-29,2503.828810808707
2018-07-30,2506.884289442626
2018-07-31,2508.9666790212773
2018-08-01,2510.09391117906
2018-08-02,2510.285229111278
2018-08-03,2509.561088727094
2018-08-04,2507.9430596648017
2018-08-05,2505.453726553458
2018-08-06,2502.1165908878265
2018-08-07,2497.9559738664293
2018-08-08,2492.9969205245525
2018-08-09,2487.265105475325
2018-08-10,2480.7867405527113
2018-08-11,2473.588484630434
2018-08-12,2465.697355870667
2018-08-13,2457.1406466358103
2018-08-14,2447.9458412759845
2018-08-15,2438.140536984085
2018-08-16,2427.7523678894186
2018-08-17,2416.808932540245
2018-08-18,2405.3377249049863
2018-08-19,2393.3660690015713
2018-08-20,2380.9210572444163
2018-08-21,2368.029492578982
2018-08-22,2354.717834454763
2018-08-23,2341.012148669009
2018-08-24,1839.204382168314
2018-08-25,1828.9583512609915
2018-08-26,1819.2249139873538
2018-08-27,1809.9675096037097
2018-08-28,1801.1501024255779
2018-08-29,1792.73726937917
2018-08-30,1784.6942825563033
2018-08-31,1776.9871867492448
2018-09-01,1769.5828719539827
2018-09-02,1762.44914084208
