<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e0943afbdf557a034adb2ff6eb6df04c3a8f41af9e033ea744f4e70ec9cb3979
size 60862
=======
DATE,PRICE
2016-06-21,2025.0
2016-06-22,2050.0
2016-06-23,2300.0
2016-06-24,2400.0
2016-06-25,2600.0
2016-06-26,2800.0
2016-06-27,3000.0
2016-06-28,3000.0
2016-06-29,3000.0
2016-06-30,3050.0
2016-07-01,3200.0
2016-07-02,3300.0
2016-07-03,3300.0
2016-07-04,3300.0
2016-07-05,3333.3333333083333
2016-07-06,3400.0
2016-07-07,3500.0
2016-07-08,3500.0
2016-07-09,3650.0
2016-07-10,3650.0
2016-07-11,3650.0
2016-07-12,3575.0
2016-07-13,3500.0
2016-07-14,3500.0
2016-07-15,3400.0
2016-07-16,3400.0
2016-07-17,3400.0
2016-07-18,3450.0
2016-07-19,3425.0
2016-07-20,3400.0
2016-07-21,3400.0
2016-07-22,3000.0
2016-07-23,2900.0
2016-07-24,2800.0
2016-07-25,2700.0
2016-07-26,2662.49999998125
2016-07-27,2650.0
2016-07-28,2650.0
2016-07-29,2650.0
2016-07-30,2650.0
2016-07-31,2650.0
2016-08-01,2650.0
2016-08-02,2625.0
2016-08-03,2600.0
2016-08-04,2600.0
2016-08-05,2500.0
2016-08-06,2450.0
2016-08-07,2450.0
2016-08-08,2450.0
2016-08-09,2425.0
2016-08-10,2400.0
2016-08-11,2400.0
2016-08-12,2350.0
2016-08-13,2000.0
2016-08-14,2000.0
2016-08-15,2000.0
2016-08-16,2000.0
2016-08-17,2000.0
2016-08-18,1883.3333312500006
2016-08-19,1714.2857170068023
2016-08-20,1600.0
2016-08-21,1600.0
2016-08-22,1600.0
2016-08-23,1566.6666666416668
2016-08-24,1500.0
2016-08-25,1400.0
2016-08-26,1400.0
2016-08-27,1400.0
2016-08-28,1375.0
2016-08-29,1350.0
2016-08-30,1350.0
2016-08-31,1350.0
2016-09-01,1350.0
2016-09-02,1300.0
2016-09-03,1280.0
2016-09-04,1280.0
2016-09-05,1280.0
2016-09-06,1280.0
2016-09-07,1280.0
2016-09-08,1285.0
2016-09-09,1280.0
2016-09-10,1280.0
2016-09-11,1280.0
2016-09-12,1285.0
2016-09-13,1117.5
2016-09-14,950.0
2016-09-15,1285.0
2016-09-16,1285.0
2016-09-17,1285.0
2016-09-18,1300.0
2016-09-19,1300.0
2016-09-20,1300.0
2016-09-21,1300.0
2016-09-22,1350.0
2016-09-23,1350.0
2016-09-24,1400.0
2016-09-25,1400.0
2016-09-26,1400.0
2016-09-27,1400.0
2016-09-28,1400.0
2016-09-29,1450.0
2016-09-30,1450.0
2016-10-01,1450.0
2016-10-02,1450.0
2016-10-03,1450.0
2016-10-04,1500.0
2016-10-05,1550.0
2016-10-06,1600.0
2016-10-07,1627.4999999756947
2016-10-08,1643.3333333160494
2016-10-09,1656.2499999890624
2016-10-10,1667.9999999937775
2016-10-11,1679.166666663966
2016-10-12,1690.0
2016-10-13,1700.0
2016-10-14,1700.0
2016-10-15,1700.0
2016-10-16,1720.0
2016-10-17,1720.0
2016-10-18,1722.5
2016-10-19,1725.0
2016-10-20,1725.0
2016-10-21,1725.0
2016-10-22,1750.0
2016-10-23,1700.0
2016-10-24,1700.0
2016-10-25,1650.0
2016-10-26,1600.0
2016-10-27,1600.0
2016-10-28,1550.0
2016-10-29,1550.0
2016-10-30,1541.2499976562515
2016-10-31,1525.0
2016-11-01,1508.7500023437485
2016-11-02,1500.0
2016-11-03,1500.0
2016-11-04,1550.0
2016-11-05,1550.0
2016-11-06,1560.0
2016-11-07,1560.0
2016-11-08,1560.0
2016-11-09,1560.0
2016-11-10,1450.0
2016-11-11,1300.0
2016-11-12,1300.0
2016-11-13,1350.0
2016-11-14,1350.0
2016-11-15,1350.0
2016-11-16,1350.0
2016-11-17,1350.0
2016-11-18,1333.3333333083333
2016-11-19,1300.0
2016-11-20,1250.0
2016-11-21,1250.0
2016-11-22,1225.0
2016-11-23,1200.0
2016-11-24,1200.0
2016-11-25,1200.0
2016-11-26,1150.0
2016-11-27,1150.0
2016-11-28,1150.0
2016-11-29,1150.0
2016-11-30,1150.0
2016-12-01,1100.0
2016-12-02,1150.0
2016-12-03,1150.0
2016-12-04,1155.0
2016-12-05,1160.0
2016-12-06,1162.1428571306126
2016-12-07,1160.0
2016-12-08,1137.0588235044984
2016-12-09,1100.0
2016-12-10,1050.0
2016-12-11,1050.0
2016-12-12,1050.0
2016-12-13,1034.999999976
2016-12-14,1000.0
2016-12-15,925.0
2016-12-16,850.0
2016-12-17,850.0
2016-12-18,850.0
2016-12-19,850.0
2016-12-20,850.0
2016-12-21,850.0
2016-12-22,880.0
2016-12-23,900.0
2016-12-24,900.0
2016-12-25,950.0
2016-12-26,950.0
2016-12-27,950.0
2016-12-28,950.0
2016-12-29,900.0
2016-12-30,880.0
2016-12-31,800.0
2017-01-01,767.048544916961
2017-01-02,757.2474312233957
2017-01-03,738.171182428368
2017-01-04,726.5530070741092
2017-01-05,711.8029555569817
2017-01-06,700.3078868459754
2017-01-07,687.9300065380705
2017-01-08,677.0781487717006
2017-01-09,666.1094090841027
2017-01-10,655.9075237220712
2017-01-11,645.7983879786
2017-01-12,636.084890863967
2017-01-13,626.4726866722974
2017-01-14,617.0468281523513
2017-01-15,607.6649305194272
2017-01-16,598.3333592252334
2017-01-17,588.9732188066547
2017-01-18,579.5651753349266
2017-01-19,570.0591411101617
2017-01-20,560.4299580882375
2017-01-21,550.642476873111
2017-01-22,540.6729067453446
2017-01-23,530.4952577334691
2017-01-24,520.0894745872419
2017-01-25,509.43612498018575
2017-01-26,498.5194529400901
2017-01-27,487.3252562215255
2017-01-28,475.84199233203384
2017-01-29,464.0598944679032
2017-01-30,451.97133584275093
2017-01-31,712.4489884710158
2017-02-01,701.038700913283
2017-02-02,690.3085952304735
2017-02-03,677.6457267950316
2017-02-04,664.656600945583
2017-02-05,650.4824190317904
2017-02-06,635.7244188547593
2017-02-07,620.1348352525612
2017-02-08,603.9713031747942
2017-02-09,587.1987837298973
2017-02-10,569.9564606083403
2017-02-11,552.281535366445
2017-02-12,534.2698722071034
2017-02-13,515.9801607866136
2017-02-14,497.4889991715732
2017-02-15,478.8575056663681
2017-02-16,460.1501197110127
2017-02-17,441.42293139614924
2017-02-18,422.73009958493634
2017-02-19,404.1198116925658
2017-02-20,385.63654456384006
2017-02-21,367.3197628074954
2017-02-22,349.20483392143285
2017-02-23,331.32274741157323
2017-02-24,313.7006263837676
2017-02-25,296.3618465961622
2017-02-26,279.3264432489177
2017-02-27,262.61139051789246
2017-02-28,246.23098337256897
2017-03-01,230.19717359204503
2017-03-02,460.98707568523923
2017-03-03,439.84038284439293
2017-03-04,419.9702459418386
2017-03-05,399.3860262604636
2017-03-06,379.5004457869635
2017-03-07,359.57055523862414
2017-03-08,340.20644548921814
2017-03-09,321.15558649838874
2017-03-10,302.7010930382962
2017-03-11,284.77862103084465
2017-03-12,267.53360634396813
2017-03-13,250.9693146951986
2017-03-14,235.16896245507746
2017-03-15,220.15551646400877
2017-03-16,205.98031298357319
2017-03-17,192.66730056524807
2017-03-18,180.24849877764632
2017-03-19,168.74193561067705
2017-03-20,158.1659542540059
2017-03-21,148.53060830099673
2017-03-22,139.84356213721207
2017-03-23,132.10686786832275
2017-03-24,125.31952844187072
2017-03-25,119.47642751951253
2017-03-26,114.5695659624746
2017-03-27,110.58784874993205
2017-03-28,107.5177876533121
2017-03-29,105.34362086674344
2017-03-30,104.0477906496535
2017-03-31,103.61118019581124
2017-04-01,1058.080306094128
2017-04-02,1067.781629124152
2017-04-03,1074.7665860446532
2017-04-04,1081.8390714845427
2017-04-05,1087.4700411159297
2017-04-06,1092.7808955616936
2017-04-07,1097.2881320265014
2017-04-08,1101.4913889025129
2017-04-09,1105.2947026617403
2017-04-10,1108.9650972488996
2017-04-11,1112.5463850436638
2017-04-12,1116.2137969403643
2017-04-13,1120.0559597938225
2017-04-14,1124.2057876581907
2017-04-15,1128.7591493058105
2017-04-16,1133.8229899599546
2017-04-17,1139.4848581200126
2017-04-18,1145.8305146322436
2017-04-19,1152.9324840543804
2017-04-20,1160.8565105574105
2017-04-21,1169.6573129972658
2017-04-22,1179.3810453714082
2017-04-23,1190.0638511392467
2017-04-24,1201.7329588456832
2017-04-25,1214.4063784866928
2017-04-26,1228.0935827392736
2017-04-27,1242.7957057274973
2017-04-28,1258.5061369998098
2017-04-29,1275.2109605675232
2017-04-30,1292.8895584813938
2017-05-01,881.533994711046
2017-05-02,889.6280326627931
2017-05-03,902.3399102323415
2017-05-04,914.8620558788307
2017-05-05,930.000909009756
2017-05-06,946.0326031539956
2017-05-07,963.9062331344862
2017-05-08,982.9730739406332
2017-05-09,1003.5205396544341
2017-05-10,1025.2706167166684
2017-05-11,1048.2715907217446
2017-05-12,1072.3704380044037
2017-05-13,1097.5269548461742
2017-05-14,1123.6286827902165
2017-05-15,1150.6018674079205
2017-05-16,1178.3468254642612
2017-05-17,1206.7774101407406
2017-05-18,1235.7986967360075
2017-05-19,1265.3212561058385
2017-05-20,1295.2536731881828
2017-05-21,1325.5079056993882
2017-05-22,1355.9969620353013
2017-05-23,1386.6370648073603
2017-05-24,1417.3470819062438
2017-05-25,1448.0495037461287
2017-05-26,1478.6704278973102
2017-05-27,1509.140056102388
2017-05-28,1539.3928111635548
2017-05-29,1569.36760366342
2017-05-30,1599.007935474636
2017-05-31,812.3335855712962
2017-06-01,825.5461435344043
2017-06-02,837.5804854364867
2017-06-03,851.4876313485826
2017-06-04,865.4617433635985
2017-06-05,880.530291702664
2017-06-06,896.0396738423921
2017-06-07,912.3088156912136
2017-06-08,929.0728758600062
2017-06-09,946.3994590040618
2017-06-10,964.1526101804568
2017-06-11,982.3096313371551
2017-06-12,1000.7769067780694
2017-06-13,1019.4998407590867
2017-06-14,1038.3999158822244
2017-06-15,1057.4131357438669
2017-06-16,1076.468765923818
2017-06-17,1095.502979076468
2017-06-18,1114.4518401569774
2017-06-19,1133.2562676836105
2017-06-20,1151.8598076628564
2017-06-21,1170.2104813152434
2017-06-22,1188.2601004204778
2017-06-23,1205.9649391831117
2017-06-24,1223.2854885720799
2017-06-25,1240.186639451615
2017-06-26,1256.6375150254898
2017-06-27,1272.6114219237597
2017-06-28,1288.085655898518
2017-06-29,1303.0413287140923
2017-06-30,2950.4643625400295
2017-07-01,3204.7524919847415
2017-07-02,3500.1659731408463
2017-07-03,3769.8082600028574
2017-07-04,4016.0338022639844
2017-07-05,4240.976200544143
2017-07-06,4446.568858906689
2017-07-07,4634.563711626331
2017-07-08,4806.548203822732
2017-07-09,4963.960688815465
2017-07-10,5108.104389860849
2017-07-11,5240.160060153692
2017-07-12,5361.1974624850345
2017-07-13,5472.1857786205255
2017-07-14,5574.00304819448
2017-07-15,5667.444727603202
2017-07-16,5753.23145093857
2017-07-17,5832.016067347993
2017-07-18,5904.390022266277
2017-07-19,5970.889143671893
2017-07-20,6031.9988888144035
2017-07-21,6088.159101686355
2017-07-22,6139.768326822372
2017-07-23,6187.187720755182
2017-07-24,6230.744598602279
2017-07-25,6270.735649760645
2017-07-26,6307.429853517016
2017-07-27,6341.071122507027
2017-07-28,6371.880699350633
2017-07-29,6400.059329428495
2017-07-30,5465.735784931416
2017-07-31,5446.933720954959
2017-08-01,5427.887312668577
2017-08-02,5403.763356647572
2017-08-03,5373.154810686259
2017-08-04,5335.739823146818
2017-08-05,5291.5455642787165
2017-08-06,5240.716420695976
2017-08-07,5183.440697859259
2017-08-08,5119.927133102735
2017-08-09,5050.397057902632
2017-08-10,4975.081474002616
2017-08-11,4894.219670516926
2017-08-12,4808.058323074258
2017-08-13,4716.85074329484
2017-08-14,4620.85617543319
2017-08-15,4520.339108824405
2017-08-16,4415.568597314887
2017-08-17,4306.817583917203
2017-08-18,4194.3622311190165
2017-08-19,4078.481257934611
2017-08-20,3959.4552849630536
2017-08-21,3837.566188739319
2017-08-22,3713.096466637415
2017-08-23,3586.3286135404505
2017-08-24,3457.5445114420295
2017-08-25,3327.0248330897807
2017-08-26,3195.0484607262933
2017-08-27,3061.8919209258274
2017-08-28,2927.828836467127
2017-08-29,3583.6391359944128
2017-08-30,3569.907462447356
2017-08-31,3556.4180677840986
2017-09-01,3539.9341614875857
2017-09-02,3522.583579086429
2017-09-03,3504.6376091937764
2017-09-04,3485.6891552862953
2017-09-05,3465.983620767378
2017-09-06,3445.65667828761
2017-09-07,3424.7020666374383
2017-09-08,3403.1746005465784
2017-09-09,3381.1281462336037
2017-09-10,3358.5929025635546
2017-09-11,3335.6013634419833
2017-09-12,3312.1861398497786
2017-09-13,3288.375841222966
2017-09-14,3264.1980999817933
2017-09-15,3239.6801592687984
2017-09-16,3214.848427014519
2017-09-17,3189.728852350719
2017-09-18,3164.347141631874
2017-09-19,3138.728755853391
2017-09-20,3112.898969939654
2017-09-21,3086.882920296016
2017-09-22,3060.705611217092
2017-09-23,3034.3919170898457
2017-09-24,3007.966579986859
2017-09-25,2981.4541983104086
2017-09-26,2954.87921144332
2017-09-27,2928.2658820259676
2017-09-28,1685.3996686069534
2017-09-29,1665.337734219862
2017-09-30,1642.9530368213218
2017-10-01,1617.3420543190223
2017-10-02,1589.6975952016487
2017-10-03,1560.9609125382126
2017-10-04,1531.384559847582
2017-10-05,1501.2866607523413
2017-10-06,1470.9540445285502
2017-10-07,1440.5536068213294
2017-10-08,1410.2161798708673
2017-10-09,1380.0508913624071
2017-10-10,1350.138473247905
2017-10-11,1320.5423620386691
2017-10-12,1291.3150226405219
2017-10-13,1262.499532446161
2017-10-14,1234.132082115344
2017-10-15,1206.2439561417104
2017-10-16,1178.8625854074694
2017-10-17,1152.0123817196675
2017-10-18,1125.7153859936186
2017-10-19,1099.991693832555
2017-10-20,1074.8597582104446
2017-10-21,1050.3366112589376
2017-10-22,1026.4380176495922
2017-10-23,1003.1785811164414
2017-10-24,980.5718192513145
2017-10-25,958.6302147973627
2017-10-26,937.3652503352552
2017-10-27,916.7874315728997
2017-10-28,2291.693189298871
2017-10-29,2306.018983437037
2017-10-30,2324.7840323761607
2017-10-31,2335.357118745207
2017-11-01,2338.7753855047144
2017-11-02,2340.237217433033
2017-11-03,2339.710077195075
2017-11-04,2337.487157556491
2017-11-05,2334.517926477431
2017-11-06,2331.1648357906192
2017-11-07,2327.6363237936725
2017-11-08,2324.1720788162484
2017-11-09,2320.9243262063324
2017-11-10,2317.98753097498
2017-11-11,2315.43650392613
2017-11-12,2313.3225494856824
2017-11-13,2311.6778290160655
2017-11-14,2310.523090802341
2017-11-15,2309.870121142898
2017-11-16,2309.723600527694
2017-11-17,2310.0831357570214
2017-11-18,2310.9444899695914
2017-11-19,2312.3004154947425
2017-11-20,2314.1413423803865
2017-11-21,2316.455871791149
2017-11-22,2319.2311271450426
2017-11-23,2322.4530226679653
2017-11-24,2326.10646532862
2017-11-25,2330.17550638305
2017-11-26,2334.643458786483
2017-11-27,3081.8321784262002
2017-11-28,3061.741641291789
2017-11-29,3049.9169702816102
2017-11-30,3046.3725829917385
2017-12-01,3046.053440226181
2017-12-02,3048.6104424251316
2017-12-03,3053.745478225076
2017-12-04,3060.519143912983
2017-12-05,3068.4928816214765
2017-12-06,3077.4105904906073
2017-12-07,3087.0003430613033
2017-12-08,3097.0692770889736
2017-12-09,3107.4836925398286
2017-12-10,3118.132758309915
2017-12-11,3128.9289290701295
2017-12-12,3139.803841840405
2017-12-13,3150.7009841634467
2017-12-14,3161.572805884526
2017-12-15,3172.378735246287
2017-12-16,3183.083168793326
2017-12-17,3193.65418491166
2017-12-18,3204.062680533017
2017-12-19,3214.281689726622
2017-12-20,3224.285900590546
2017-12-21,3234.0513216274417
2017-12-22,3243.555040837269
2017-12-23,3252.775056623677
2017-12-24,3261.69016289889
2017-12-25,3270.2798718845984
2017-12-26,3278.5243643380177
2017-12-27,1518.9680829769793
2017-12-28,1486.6787212061452
2017-12-29,1457.4239343003135
2017-12-30,1430.8184828923918
2017-12-31,1406.5196636779913
2018-01-01,1383.2356208586816
2018-01-02,1362.5803089515216
2018-01-03,1343.4124240542817
2018-01-04,1325.5175625683964
2018-01-05,1308.705090677186
2018-01-06,1292.8055552940625
2018-01-07,1277.6683857673077
2018-01-08,1263.1598536608628
2018-01-09,1249.1612615924478
2018-01-10,1235.5673353619354
2018-01-11,1222.2847964902053
2018-01-12,1209.2310948525344
2018-01-13,1196.3332833671952
2018-01-14,1183.5270187215212
2018-01-15,1170.7556739128293
2018-01-16,1157.9695499756713
2018-01-17,1145.125175682414
2018-01-18,1132.184685261156
2018-01-19,1119.1152652912522
2018-01-20,1105.8886629279687
2018-01-21,1092.4807484880832
2018-01-22,1078.8711262099985
2018-01-23,1065.0427876961703
2018-01-24,1050.9818031622196
2018-01-25,1036.6770461646486
2018-01-26,1125.117117730902
2018-01-27,1109.18453409316
2018-01-28,1093.0717145224971
2018-01-29,1076.7691141063056
2018-01-30,1060.269889990509
2018-01-31,1043.5696530068367
2018-02-01,1026.6662459268625
2018-02-02,1009.5595452231344
2018-02-03,992.251283576283
2018-02-04,974.7448906846644
2018-02-05,957.0453502145614
2018-02-06,939.1590709783665
2018-02-07,921.0937706491422
2018-02-08,902.8583705157733
2018-02-09,884.4628999564393
2018-02-10,865.9184094618973
2018-02-11,847.2368911763393
2018-02-12,828.431206044347
2018-02-13,809.5150167595002
2018-02-14,790.502725805059
2018-02-15,771.4094179612229
2018-02-16,752.2508067279934
2018-02-17,733.0431841787395
2018-02-18,713.8033738181186
2018-02-19,694.5486860699275
2018-02-20,675.2968760664772
2018-02-21,656.0661034518807
2018-02-22,636.8748939478213
2018-02-23,617.7421024624228
2018-02-24,598.6868775512781
2018-02-25,800.1169000827507
2018-02-26,792.0597303012476
2018-02-27,783.0049259722757
2018-02-28,773.1008954586251
2018-03-01,762.4814539043642
2018-03-02,751.2674743319938
2018-03-03,739.5683475335225
2018-03-04,727.483272585557
2018-03-05,715.1023973307479
2018-03-06,702.5078259640561
2018-03-07,689.7745089098961
2018-03-08,676.971028446566
2018-03-09,664.1602920020721
2018-03-10,651.4001436879983
2018-03-11,638.7439034354454
2018-03-12,626.2408420316603
2018-03-13,613.9365994121054
2018-03-14,601.873552726478
2018-03-15,590.0911399563763
2018-03-16,578.6261442059251
2018-03-17,567.5129432051667
2018-03-18,556.7837280508177
2018-03-19,546.4686947524806
2018-03-20,536.5962117479555
2018-03-21,527.1929661929084
2018-03-22,518.2840915126001
2018-03-23,509.8932784219835
2018-03-24,502.04287137111396
2018-03-25,494.75395215183175
2018-03-26,488.0464122058179
2018-03-27,597.4182610931018
2018-03-28,597.6359047447784
2018-03-29,597.9333891337892
2018-03-30,598.3873451963759
2018-03-31,599.0665223696926
2018-04-01,600.0325986115727
2018-04-02,601.340898029257
2018-04-03,603.0410266168763
2018-04-04,605.177435419399
2018-04-05,607.7899193917858
2018-04-06,610.914059291259
2018-04-07,614.5816131145459
2018-04-08,618.8208628589202
2018-04-09,623.6569217353167
2018-04-10,629.1120063844833
2018-04-11,635.2056781347521
2018-04-12,641.9550568852881
2018-04-13,649.3750107950839
2018-04-14,657.4783245997444
2018-04-15,666.2758490601598
2018-04-16,675.7766337649316
2018-04-17,685.9880452578807
2018-04-18,696.9158722395646
2018-04-19,708.5644193942701
2018-04-20,720.9365912186493
2018-04-21,734.0339670724929
2018-04-22,747.856868533924
2018-04-23,762.4044200185197
2018-04-24,777.6746035128604
2018-04-25,793.6643081761392
2018-04-26,846.3782797698534
2018-04-27,855.9989025599978
2018-04-28,867.2144691398499
2018-04-29,879.9160897812891
2018-04-30,894.0054432773798
2018-05-01,909.3935167597324
2018-05-02,925.9994891055229
2018-05-03,943.7497418355885
2018-05-04,962.5769832166698
2018-05-05,982.4194728883531
2018-05-06,1003.2203357615576
2018-05-07,1024.9269552009864
2018-05-08,1047.4904366268222
2018-05-09,1070.865133667321
2018-05-10,1095.008229877927
2018-05-11,1119.8793698269185
2018-05-12,1145.4403340435015
2018-05-13,1171.6547529417392
2018-05-14,1198.4878553815447
2018-05-15,1225.9062480140208
2018-05-16,1253.8777219896883
2018-05-17,1282.3710839907603
2018-05-18,1311.3560088880781
2018-05-19,1340.8029116244936
2018-05-20,1370.6828361936903
2018-05-21,1400.9673598204936
2018-05-22,1431.6285106590296
2018-05-23,1462.6386975116955
2018-05-24,1493.970650237436
2018-05-25,1525.5973696646786
2018-05-26,587.5614337200736
2018-05-27,604.6480745482668
2018-05-28,623.2064583753657
2018-05-29,643.0808035629487
2018-05-30,664.1298587441755
2018-05-31,686.2253117555783
2018-06-01,709.2503748878476
2018-06-02,733.0985271967443
2018-06-03,757.6723967161977
2018-06-04,782.882767287141
2018-06-05,808.647696382626
2018-06-06,834.8917317947087
2018-06-07,861.5452163713283
2018-06-08,888.5436711696293
2018-06-09,915.8272484417713
2018-06-10,943.3402468041587
2018-06-11,971.0306817738756
2018-06-12,998.8499055979603
2018-06-13,1026.7522709620416
2018-06-14,1054.694833753526
2018-06-15,1082.6370905789986
2018-06-16,1110.5407472026454
2018-06-17,1138.3695144887397
2018-06-18,1166.0889288019503
2018-06-19,1193.6661941496172
2018-06-20,1221.0700436443663
2018-06-21,1248.2706181276728
2018-06-22,1275.2393600285675
2018-06-23,1301.9489207398442
2018-06-24,1328.3730799795915
2018-06-25,1034.1013057069026
2018-06-26,1068.9771958626663
2018-06-27,1102.3346543753064
2018-06-28,1134.283204523496
2018-06-29,1164.9187869790749
2018-06-30,1194.3253174724155
2018-07-01,1222.5760738362537
2018-07-02,1249.734931197968
2018-07-03,1275.8574620166826
2018-07-04,1300.9919158169346
2018-07-05,1325.180091829798
2018-07-06,1348.458116292672
2018-07-07,1370.8571348605583
2018-07-08,1392.4039294266295
2018-07-09,1413.1214676225227
2018-07-10,1433.0293923549068
2018-07-11,1452.1444579219599
2018-07-12,1470.4809185303475
2018-07-13,1488.050874390121
2018-07-14,1504.8645799929197
2018-07-15,1520.9307186700275
2018-07-16,1536.2566470743088
2018-07-17,1550.8486128275442
2018-07-18,1564.7119482167225
2018-07-19,1577.8512425044883
2018-07-20,1590.2704951358362
2018-07-21,1601.9732518713577
2018-07-22,1612.9627256534857
2018-07-23,1623.2419038130854
2018-07-24,1632.8136430467594
2018-07-25,2610.656563554581
2018-07-26,2612.1298640481377
2018-07-27,2618.053785165216
2018-07-28,2622.1051845436186
2018-07-29,2626.9828653595596
2018-07-30,2631.3366145732625
2018-07-31,2635.6593564487175
2018-08-01,2639.6280099156247
2018-08-02,2643.300879374161
2018-08-03,2646.5761276855574
2018-08-04,2649.4346216994336
2018-08-05,2651.82922624969
2018-08-06,2653.7336823708874
2018-08-07,2655.11964819022
2018-08-08,2655.966247911372
2018-08-09,2656.2550592643083
2018-08-10,2655.9717535058235
2018-08-11,2655.1048104632237
2018-08-12,2653.6456182066177
2018-08-13,2651.588005613845
2018-08-14,2648.928080727428
2018-08-15,2645.6639749169253
2018-08-16,2641.795667674138
2018-08-17,2637.324808347046
2018-08-18,2632.2545683100916
2018-08-19,2626.5895047530475
2018-08-20,2620.335441329633
2018-08-21,2613.4993604661395
2018-08-22,2606.08930719654
2018-08-23,2598.1143024191324
2018-08-24,2096.9079532595365
2018-08-25,2062.683448639473
2018-08-26,2024.5765423497546
2018-08-27,1991.6865228387462
2018-08-28,1959.654636030576
2018-08-29,1929.901004946349
2018-08-30,1901.4458952640189
2018-08-31,1874.377300879275
2018-09-01,1848.372258371156
