<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ffdffe059799b233b73cf7babddbc59a0ccb9958ed461430db008bbf39c6658a
size 60322
=======
DATE,ARRIVAL
2018-10-06,20.48182434369549
2018-10-07,20.2137444308749
2018-10-08,19.93666179020215
2018-10-09,19.650901852351726
2018-10-10,19.3568040949836
2018-10-11,19.05472458794982
2018-10-12,18.745038181796748
2018-10-13,18.428140350210942
2018-10-14,18.10444869895335
2018-10-15,17.774404155399175
2018-10-16,17.438471854075416
2018-10-17,17.097141734583968
2018-10-18,16.750928869040546
2018-10-19,16.400373536669253
2018-10-20,16.046041063491348
2018-10-21,15.68852144515727
2018-10-22,15.328428770912918
2018-10-23,8.433879008898657
2018-10-24,9.278178667235903
2018-10-25,7.767362412891927
2018-10-26,7.729181116728661
2018-10-27,6.92059201205209
2018-10-28,6.649759714150328
2018-10-29,6.1468350358803825
2018-10-30,5.857399308406386
2018-10-31,5.515733105957004
2018-11-01,5.27212388962306
2018-11-02,5.033414596622865
2018-11-03,4.84888314541903
2018-11-04,4.684549191075867
2018-11-05,4.555273090355463
2018-11-06,4.447523706390111
2018-11-07,4.364608370316947
2018-11-08,4.300250616360874
2018-11-09,4.254081654902919
2018-11-10,4.22260439313666
2018-11-11,4.2045013589997
2018-11-12,4.197545225349174
2018-11-13,4.2004169189201015
2018-11-14,4.211647587729402
2018-11-15,4.2302385962576885
2018-11-16,4.255295499791714
2018-11-17,4.286234955594956
2018-11-18,4.322652885493007
2018-11-19,4.364387650684886
2018-11-20,4.411466348437703
2018-11-21,4.464117082928592
2018-11-22,3.5775067279662096
2018-11-23,3.8863459535374325
2018-11-24,4.098348462715826
2018-11-25,4.415674617603923
2018-11-26,4.761177135199091
2018-11-27,5.155944979564936
2018-11-28,5.586805159693846
2018-11-29,6.052876939752686
2018-11-30,6.54926114768389
2018-12-01,7.072793564415189
2018-12-02,7.620046918657252
2018-12-03,8.188048885022809
2018-12-04,8.774041584295617
2018-12-05,9.375572847615054
2018-12-06,9.990466572402354
2018-12-07,10.616831401204436
2018-12-08,11.253052151196776
2018-12-09,11.897783842826222
2018-12-10,12.549941705138831
2018-12-11,13.208689831359962
2018-12-12,13.873427894312442
2018-12-13,14.54377647347761
2018-12-14,15.219561137943707
2018-12-15,15.900795563372263
2018-12-16,16.587663902568416
2018-12-17,17.28050263619339
2018-12-18,17.979782112334288
2018-12-19,18.686087973022516
2018-12-20,19.400102651404353
2018-12-21,20.12258710923377
2018-12-22,18.661208704986596
2018-12-23,20.974632248923026
2018-12-24,22.20435887338704
2018-12-25,23.511362424725917
2018-12-26,24.614980193571945
2018-12-27,25.648172223377983
2018-12-28,26.610657643806494
2018-12-29,27.533046509194968
2018-12-30,28.429952611084346
2018-12-31,29.31527142286003
2019-01-01,30.439532959861914
2019-01-02,31.333942774470408
2019-01-03,32.23938224325066
2019-01-04,33.15977796496034
2019-01-05,34.097816859884325
2019-01-06,35.05522220378225
2019-01-07,36.03296270362226
2019-01-08,37.03142157374416
2019-01-09,38.05052950692125
2019-01-10,39.08986996066486
2019-01-11,40.148761974497035
2019-01-12,41.226325176860506
2019-01-13,42.321530588740586
2019-01-14,43.43324016043864
2019-01-15,44.560237384200065
2019-01-16,45.70125086236854
2019-01-17,46.85497233310416
2019-01-18,48.020070353092876
2019-01-19,49.19520059289522
2019-01-20,50.379013504829956
2019-01-21,45.11779216748627
2019-01-22,45.91524016385927
2019-01-23,49.230701114847136
2019-01-24,50.808529761317956
2019-01-25,53.36916536329177
2019-01-26,55.16743584887462
2019-01-27,57.31864243810125
2019-01-28,59.10755247503396
2019-01-29,60.99198596583702
2019-01-30,62.67952050612194
2019-01-31,64.35889964724956
2019-02-01,65.91147206635318
2019-02-02,67.4160270382678
2019-02-03,68.82546472321616
2019-02-04,70.1737465964807
2019-02-05,71.44330812324085
2019-02-06,72.64988214780098
2019-02-07,73.78811683872298
2019-02-08,74.86633129703033
2019-02-09,75.88419997834248
2019-02-10,76.84698424313777
2019-02-11,77.7563669510977
2019-02-12,78.61627262968275
2019-02-13,79.4290967577429
2019-02-14,80.19808057652233
2019-02-15,80.92575530297073
2019-02-16,81.61490746643534
2019-02-17,82.26793421114492
2019-02-18,82.88723364358916
2019-02-19,83.47493642806036
2019-02-20,32.117443594313876
2019-02-21,34.046807172137285
2019-02-22,38.57356588329733
2019-02-23,41.286960410116144
2019-02-24,45.355101874395146
2019-02-25,48.4458774435895
2019-02-26,52.22145800917561
2019-02-27,55.44609361627665
2019-02-28,58.98938823678185
2019-03-01,62.19435876954175
2019-03-02,65.51398408808394
2019-03-03,68.59730065754917
2019-03-04,71.6787659923451
2019-03-05,74.5696930165644
2019-03-06,77.39038634316748
2019-03-07,80.03865332930981
2019-03-08,82.57560094346447
2019-03-09,84.94554544179465
2019-03-10,87.17929732427017
2019-03-11,89.24654608014431
2019-03-12,91.16296521126517
2019-03-13,92.91240429933882
2019-03-14,94.50330867403358
2019-03-15,95.92769582406953
2019-03-16,97.19086439701557
2019-03-17,98.2897536684911
2019-03-18,99.2285762980966
2019-03-19,100.00739159306129
2019-03-20,100.6303204751668
2019-03-21,101.09950119788448
2019-03-22,142.25010258454813
2019-03-23,143.0877259107443
2019-03-24,141.67533929040903
2019-03-25,140.77676379984374
2019-03-26,139.03555733380972
2019-03-27,137.2072904996348
2019-03-28,134.96364054831412
2019-03-29,132.53058688605518
2019-03-30,129.8480966706768
2019-03-31,127.00064894346374
2019-04-01,123.99621621045907
2019-04-02,120.87935232170712
2019-04-03,117.67301932341992
2019-04-04,114.40826508384313
2019-04-05,111.10889672773962
2019-04-06,107.79926541708153
2019-04-07,104.500235552849
2019-04-08,101.23124369877056
2019-04-09,98.00926413420586
2019-04-10,94.84938677447269
2019-04-11,91.76459205884083
2019-04-12,88.76595860135177
2019-04-13,85.8626673853711
2019-04-14,83.06212616811271
2019-04-15,80.37004568173603
2019-04-16,77.79055160984407
2019-04-17,75.32628701498417
2019-04-18,72.97852630476075
2019-04-19,70.74728789733138
2019-04-20,68.63145027347826
2019-04-21,27.699350747946536
2019-04-22,26.489916633982382
2019-04-23,25.305048228549936
2019-04-24,24.101867526053695
2019-04-25,22.881421301983856
2019-04-26,21.64477169464093
2019-04-27,20.39299506115792
2019-04-28,19.12718081816122
2019-04-29,17.848430268407874
2019-04-30,16.55785541475403
2019-05-01,15.256577762823591
2019-05-02,13.945727113758734
2019-05-03,12.626440348445842
2019-05-04,11.299860204619963
2019-05-05,9.967134048258673
2019-05-06,8.629412640683011
2019-05-07,7.287848902787344
2019-05-08,5.943596677824127
2019-05-09,4.597809494169303
2019-05-10,3.2516393294955197
2019-05-11,1.9062353777770173
2019-05-12,0.5627428205473031
2019-05-13,-0.777698396175377
2019-05-14,-2.113954777886056
2019-05-15,-3.4449004891146453
2019-05-16,-4.769418551081911
2019-05-17,-6.0864020281118805
2019-05-18,-7.394755201436916
2019-05-19,-8.693394729046371
2019-05-20,-9.981250790246454
2019-05-21,18.1901278961499
2019-05-22,16.90389853612595
2019-05-23,15.731514657896593
2019-05-24,14.572781825290775
2019-05-25,13.428632673429032
2019-05-26,12.299981100458584
2019-05-27,11.18772131617379
2019-05-28,10.092726914337279
2019-05-29,9.015849969761407
2019-05-30,7.957920161179901
2019-05-31,6.9197439209087825
2019-06-01,5.902103612264327
2019-06-02,4.905756735672146
2019-06-03,3.9314351643686933
2019-06-04,2.979844410559757
2019-06-05,2.0516629228660754
2019-06-06,1.1475414158481065
2019-06-07,0.26810223236404696
2019-06-08,-0.5860612605228397
2019-06-09,-1.4143852414124396
2019-06-10,-2.216335969575752
2019-06-11,-2.991410284508788
2019-06-12,-3.7391360694801676
2019-06-13,-4.459072678562972
2019-06-14,-5.150811326684153
2019-06-15,-5.8139754422689975
2019-06-16,-6.448220982101841
2019-06-17,-7.053236708069534
2019-06-18,-7.628744425498038
2019-06-19,-8.174499182839263
2019-06-20,29.864664068369112
2019-06-21,29.591626926766963
2019-06-22,29.24447602894733
2019-06-23,28.9266681189549
2019-06-24,28.638202816589164
2019-06-25,28.379047166101692
2019-06-26,28.149135785985862
2019-06-27,27.948371056474855
2019-06-28,27.77662334449341
2019-06-29,27.633731265764766
2019-06-30,27.519501983730386
2019-07-01,27.43371154489669
2019-07-02,27.376105250180245
2019-07-03,27.346398061780484
2019-07-04,27.344275045067015
2019-07-05,27.36939184492787
2019-07-06,27.42137519598395
2019-07-07,27.49982346603563
2019-07-08,27.604307232068123
2019-07-09,27.734369888104055
2019-07-10,27.889528284154476
2019-07-11,28.069273395482714
2019-07-12,28.273071021360302
2019-07-13,28.500362512459272
2019-07-14,28.75056552599196
2019-07-15,29.023074807676522
2019-07-16,29.317262999575412
2019-07-17,29.632481472823457
2019-07-18,29.968061184233363
2019-07-19,30.323313555738398
2019-07-20,8.2331330616216
2019-07-21,8.570136024764334
2019-07-22,8.908128965114031
2019-07-23,9.263235371097885
2019-07-24,9.634735934247715
2019-07-25,10.021897131507444
2019-07-26,10.423972180361105
2019-07-27,10.840202008093147
2019-07-28,11.269816234008559
2019-07-29,11.712034163425564
2019-07-30,12.16606579223997
2019-07-31,12.631112820848507
2019-08-01,13.1063696762076
2019-08-02,13.591024540795125
2019-08-03,14.084260387235034
2019-08-04,14.58525601733826
2019-08-05,15.09318710430897
2019-08-06,15.607227236861725
2019-08-07,16.126548963993677
2019-08-08,16.650324839155267
2019-08-09,17.177728462564566
2019-08-10,17.707935520412956
2019-08-11,18.24012481971394
2019-08-12,18.77347931755296
2019-08-13,19.307187143502826
2019-08-14,19.84044261397856
2019-08-15,20.372447237314937
2019-08-16,20.902410708362165
2019-08-17,21.429551891407684
2019-08-18,21.953099790246895
2019-08-19,5.975386654488791
2019-08-20,6.61911052983576
2019-08-21,7.080530429599083
2019-08-22,7.535970267939582
2019-08-23,7.984757014868514
2019-08-24,8.426232691374413
2019-08-25,8.859755185715388
2019-08-26,9.284699048796769
2019-08-27,9.700456267682
2019-08-28,10.106437016311169
2019-08-29,10.502070382530057
2019-08-30,10.886805070560083
2019-08-31,11.260110078070063
2019-09-01,11.621475347041217
2019-09-02,11.970412387648093
2019-09-03,12.306454874411603
2019-09-04,12.629159213912581
2019-09-05,12.938105083389852
2019-09-06,13.232895939580999
2019-09-07,13.513159497200206
2019-09-08,13.77854817648435
2019-09-09,14.028739519275442
2019-09-10,14.263436573145613
2019-09-11,14.482368243109192
2019-09-12,14.685289610505686
2019-09-13,14.871982218676731
2019-09-14,15.042254325100007
2019-09-15,15.195941119683905
2019-09-16,15.33290490896686
2019-09-17,15.453035266006637
2019-09-18,18.398589757028443
2019-09-19,17.793712027378913
2019-09-20,17.89371397837412
2019-09-21,17.976700769546483
2019-09-22,18.042676594604377
2019-09-23,18.09167311543088
2019-09-24,18.12374939213288
2019-09-25,18.138991778501566
2019-09-26,18.137513783018253
2019-09-27,18.11945589558087
2019-09-28,18.08498538016784
2019-09-29,18.034296033696776
2019-09-30,17.967607911376287
2019-10-01,17.88516701888923
2019-10-02,17.787244971785903
2019-10-03,17.6741386225048
2019-10-04,17.5461696554777
2019-10-05,17.40368415081418
2019-10-06,17.247052117098253
2019-10-07,17.07666699386746
2019-10-08,16.892945124380486
2019-10-09,16.6963251993159
2019-10-10,16.487267672079092
2019-10-11,16.266254146428718
2019-10-12,16.03378673716764
2019-10-13,15.7903874046752
2019-10-14,15.53659726408991
2019-10-15,15.272975869981398
2019-10-16,15.000100477380819
2019-10-17,14.718565280066699
2019-10-18,1.4481485263573504
2019-10-19,1.0829541249845782
2019-10-20,0.7326976234724949
2019-10-21,0.37700530915053676
2019-10-22,0.016575496517216237
2019-10-23,-0.34788226913436304
2019-10-24,-0.7156481352467452
2019-10-25,-1.0859928793675593
2019-10-26,-1.458178859222686
2019-10-27,-1.8314609743435053
2019-10-28,-2.205087638083569
2019-10-29,-2.5783017588475
2019-10-30,-2.9503417293438154
2019-10-31,-3.3204424226633513
2019-11-01,-3.687836193975812
2019-11-02,-4.051753886631101
2019-11-03,-4.4114258414452685
2019-11-04,-4.766082907947563
2019-11-05,-5.114957456361655
2019-11-06,-5.457284389093594
2019-11-07,-5.792302150498696
2019-11-08,-6.119253733701189
2019-11-09,-6.437387683244133
2019-11-10,-6.745959092351136
2019-11-11,-7.044230593587454
2019-11-12,-7.331473341716098
2019-11-13,-7.606967987552647
2019-11-14,-7.8700056416336
2019-11-15,-8.119888826524143
2019-11-16,-8.35593241660488
2019-11-17,3.900727878198893
2019-11-18,3.999397345101695
2019-11-19,3.829681479477351
2019-11-20,3.6758116061354507
2019-11-21,3.5383847004392557
2019-11-22,3.417980672236247
2019-11-23,3.3151615560179977
2019-11-24,3.2304707215643553
2019-11-25,3.164432106043005
2019-11-26,3.1175494685102905
2019-11-27,3.0903056677325367
2019-11-28,3.083161964220153
2019-11-29,3.096557347337818
2019-11-30,3.1309078883248347
2019-12-01,3.1866061200291327
2019-12-02,3.2640204441267997
2019-12-03,3.363494566566679
2019-12-04,3.4853469619463695
2019-12-05,3.629870367491513
2019-12-06,3.797331307275698
2019-12-07,3.9879696472821493
2019-12-08,4.2019981818723515
2019-12-09,4.439602252189182
2019-12-10,4.7009393969847935
2019-12-11,4.986139036324918
2019-12-12,5.2953021885821165
2019-12-13,5.628501221091774
2019-12-14,5.985779634803922
2019-12-15,6.367151883224558
2019-12-16,6.772603225898685
2019-12-17,14.130128599787351
2019-12-18,15.16853255304514
2019-12-19,15.655078727459788
2019-12-20,16.16486323815837
2019-12-21,16.697719709770755
2019-12-22,17.25345291609122
2019-12-23,17.831838882286583
2019-12-24,18.432625021626237
2019-12-25,19.055530306608212
2019-12-26,19.70024547431897
2019-12-27,20.366433265819254
2019-12-28,21.053728699311954
2019-12-29,21.76173937680464
2019-12-30,22.4900458239416
2019-12-31,23.23820186264025
2020-01-01,24.20058814133298
2020-01-02,24.991638913318436
2020-01-03,25.80090988714909
2020-01-04,26.62784629547298
2020-01-05,27.471869144096466
2020-01-06,28.332375778976264
2020-01-07,29.208740482231786
2020-01-08,30.100315096506915
2020-01-09,31.00642967697677
2020-01-10,31.92639317026167
2020-01-11,32.85949411947872
2020-01-12,33.80500139462967
2020-01-13,34.76216494749387
2020-01-14,35.730216590165284
2020-01-15,36.70837079634465
2020-01-16,38.107578060058444
2020-01-17,38.242593600108066
2020-01-18,39.42320788038256
2020-01-19,41.35006259646766
2020-01-20,43.52748184097311
2020-01-21,45.48914846511457
2020-01-22,46.95940724321619
2020-01-23,47.907200056120956
2020-01-24,48.49870375626936
2020-01-25,48.989924969334616
2020-01-26,49.61239174795959
2020-01-27,50.49492104719924
2020-01-28,51.64115886074458
2020-01-29,52.957730732789685
2020-01-30,54.31076902213447
2020-01-31,55.58361787206293
2020-02-01,56.71456939599149
2020-02-02,57.7057421724557
2020-02-03,58.60676541312442
2020-02-04,59.48516998109803
2020-02-05,60.397359607075416
2020-02-06,61.370521418367495
2020-02-07,62.39941180286437
2020-02-08,63.45563714230602
2020-02-09,64.50309774299666
2020-02-10,65.51254276429066
2020-02-11,66.470185140907
2020-02-12,67.37867649866456
2020-02-13,68.25190963313759
2020-02-14,69.10699854180255
2020-02-15,46.06669654583316
2020-02-16,47.807798217763015
2020-02-17,49.146658294365636
2020-02-18,50.14225179519463
2020-02-19,50.89141417746656
2020-02-20,51.49069818509907
2020-02-21,52.01653331825189
2020-02-22,52.51901194929188
2020-02-23,53.02406249243518
2020-02-24,53.539552471912835
2020-02-25,54.06218836516281
2020-02-26,54.58341369011312
2020-02-27,55.093572703461575
2020-02-28,55.58431377423345
2020-02-29,56.049580570449365
2020-03-01,56.485662854649476
2020-03-02,56.89074627176781
2020-03-03,57.264293324760544
2020-03-04,57.60646355116225
2020-03-05,57.91767337868308
2020-03-06,58.198319383310576
2020-03-07,58.44864374953815
2020-03-08,58.668701647430666
2020-03-09,58.85838855991632
2020-03-10,59.017493338778024
2020-03-11,59.14575384017288
2020-03-12,59.24290252407083
2020-03-13,59.30869749021478
2020-03-14,59.342939573669284
2020-03-15,59.34547868240826
2020-03-16,179.5156084997298
2020-03-17,186.97638509444548
2020-03-18,192.33026597699433
2020-03-19,195.64770572430214
2020-03-20,197.3470163559064
2020-03-21,197.93580896140742
2020-03-22,197.86787943015602
2020-03-23,197.48379106311862
2020-03-24,197.00363597391484
2020-03-25,196.5466118106866
2020-03-26,196.15991250761442
2020-03-27,195.84661865053948
2020-03-28,195.58775289221796
2020-03-29,195.35726319389616
2020-03-30,195.1306869185156
2020-03-31,194.8890742997765
2020-04-01,194.61984943808574
2020-04-02,194.31601377193385
2020-04-03,193.97469446689706
2020-04-04,193.5956518190942
2020-04-05,193.18005278292185
2020-04-06,192.72960925163602
2020-04-07,192.24605921349433
2020-04-08,191.73091437659275
2020-04-09,191.1853859321008
2020-04-10,190.61041125084034
2020-04-11,190.00672453230288
2020-04-12,189.3749352058065
2020-04-13,188.71559495100763
2020-04-14,188.02924619070245
2020-04-15,27.302717001958797
2020-04-16,25.08810076612994
2020-04-17,24.975599069055203
2020-04-18,24.79078783149074
2020-04-19,24.535785233985948
2020-04-20,24.212927606151116
2020-04-21,23.82472657801103
2020-04-22,23.373831524455344
2020-04-23,22.86299675214159
2020-04-24,22.29505292827085
2020-04-25,21.672882296712583
2020-04-26,20.999397269283218
2020-04-27,20.27752201884232
2020-04-28,19.510176736505628
2020-04-29,18.700264247921524
2020-04-30,17.850658713432374
2020-05-01,16.964196164251412
2020-05-02,16.043666651723957
2020-05-03,15.091807809486884
2020-05-04,14.111299649063527
2020-05-05,13.10476042829099
2020-05-06,12.074743449118616
2020-05-07,11.023734656881889
2020-05-08,9.954150927266843
2020-05-09,8.868338939963799
2020-05-10,7.7685745495675205
2020-05-11,6.657062574724079
2020-05-12,5.535936935941865
2020-05-13,4.407261080967762
2020-05-14,3.273028644258094
2020-05-15,6.1472567254066774
2020-05-16,4.9410735915174975
2020-05-17,3.760500812237534
2020-05-18,2.589356897604013
2020-05-19,1.428588250101459
2020-05-20,0.27912657584348644
2020-05-21,-0.8581120873327501
2020-05-22,-1.9822283225512658
2020-05-23,-3.0923402662723873
2020-05-24,-4.187584519293655
2020-05-25,-5.267117035337908
2020-05-26,-6.330113986215953
2020-05-27,-7.375772602579695
2020-05-28,-8.403311989310343
2020-05-29,-9.411973914616183
2020-05-30,-10.4010235719464
2020-05-31,-11.369750313858876
2020-06-01,-12.317468357014008
2020-06-02,-13.243517457499788
2020-06-03,-14.147263555729939
2020-06-04,-15.028099390191592
2020-06-05,-15.88544507935677
2020-06-06,-16.718748671109743
2020-06-07,-17.527486659079806
2020-06-08,-18.31116446530961
2020-06-09,-19.069316888727737
2020-06-10,-19.80150851893554
2020-06-11,-20.50733411485882
2020-06-12,-21.186418947856815
2020-06-13,-21.838419108922558
2020-06-14,26.603780195218846
2020-06-15,25.49914241062311
2020-06-16,25.041215782827315
2020-06-17,24.610004058024202
2020-06-18,24.205616208841395
2020-06-19,23.82813074742135
2020-06-20,23.47759575089574
2020-06-21,23.154028922466026
2020-06-22,22.85741768798278
2020-06-23,22.58771932787498
2020-06-24,22.3448611442382
2020-06-25,22.1287406628497
2020-06-26,21.93922586983676
2020-06-27,21.776155482684203
2020-06-28,21.639339255226268
2020-06-29,21.52855831622813
2020-06-30,21.443565541122773
2020-07-01,21.38408595642989
2020-07-02,21.349817176344988
2020-07-03,21.340429870949137
2020-07-04,21.355568265452504
2020-07-05,21.394850669848452
2020-07-06,21.457870038319086
2020-07-07,21.544194557698432
2020-07-08,21.653368264265033
2020-07-09,21.784911688102824
2020-07-10,21.93832252423647
2020-07-11,22.113076329716364
2020-07-12,22.30862724579766
2020-07-13,22.52440874432876
2020-07-14,1.966171775616509
2020-07-15,2.094645590407321
2020-07-16,2.326603448308788
2020-07-17,2.5774785415007457
2020-07-18,2.846638443262563
2020-07-19,3.133433867960452
2020-07-20,3.437199537390484
2020-07-21,3.7572550646059497
2020-07-22,4.092905854154221
2020-07-23,4.443444017629773
2020-07-24,4.808149303431875
2020-07-25,5.18629003959942
2020-07-26,5.577124088580234
2020-07-27,5.97989981277847
2020-07-28,6.39385704971162
2020-07-29,6.818228095597561
2020-07-30,7.252238696182669
2020-07-31,7.695109043614039
2020-08-01,8.146054778151978
2020-08-02,8.604287993514042
2020-08-03,9.0690182446378
2020-08-04,9.539453556647342
2020-08-05,10.014801433807538
2020-08-06,10.494269867250978
2020-08-07,10.97706834026378
2020-08-08,11.462408829920726
2020-08-09,11.949506803864544
2020-08-10,12.437582211030534
2020-08-11,12.92586046512568
2020-08-12,13.41357341968024
2020-08-13,3.1680789996539183
2020-08-14,3.7321446787399815
2020-08-15,4.186666557940203
2020-08-16,4.637945164824753
2020-08-17,5.085277914324735
2020-08-18,5.527973956263473
2020-08-19,5.965355040791051
2020-08-20,6.396756366800423
2020-08-21,6.821527412307848
2020-08-22,7.239032745801744
2020-08-23,7.648652817587639
2020-08-24,8.04978473018054
2020-08-25,8.44184298682248
2020-08-26,8.824260217228623
2020-08-27,9.196487879693198
2020-08-28,9.557996938715526
2020-08-29,9.90827851733548
2020-08-30,10.24684452339856
2020-08-31,10.573228249002426
2020-09-01,10.886984942408622
2020-09-02,11.187692351737324
2020-09-03,11.474951239795871
2020-09-04,11.748385869427846
2020-09-05,12.007644458804165
2020-09-06,12.252399606114112
2020-09-07,12.482348683151482
2020-09-08,12.697214197327902
2020-09-09,12.896744121684012
2020-09-10,13.080712192507033
2020-09-11,13.248918174203183
2020-09-12,2.2631059917871994
2020-09-13,2.5006852383482894
2020-09-14,2.597303670255105
2020-09-15,2.6778884146097806
2020-09-16,2.742388858388809
2020-09-17,2.7907810298557383
2020-09-18,2.8230676114365227
2020-09-19,2.839277918802134
2020-09-20,2.839467846188116
2020-09-21,2.823719778022026
2020-09-22,2.7921424669697092
2020-09-23,2.744870878552133
2020-09-24,2.6820660025244525
2020-09-25,2.6039146312491877
2020-09-26,2.5106291053350223
2020-09-27,2.4024470268520393
2020-09-28,2.2796309404734476
2020-09-29,2.1424679829322226
2020-09-30,1.991269501219394
2020-10-01,1.8263706399882889
2020-10-02,1.6481298986659976
2020-10-03,1.4569286588101935
2020-10-04,1.2531706822847344
2020-10-05,1.0372815808630218
2020-10-06,0.809708257902594
2020-10-07,0.5709183227675414
2020-10-08,0.3213994787090524
2020-10-09,0.06165888494547822
2020-10-10,-0.2077775062847369
2020-10-11,-0.4863656368942433
2020-10-12,4.968135282811517
2020-10-13,4.7099525224025705
2020-10-14,4.421107668859921
2020-10-15,4.125281208270119
2020-10-16,3.823087029022691
2020-10-17,3.5151527222735446
2020-10-18,3.20211875926878
2020-10-19,2.884637651622656
2020-10-20,2.5633730955681244
2020-10-21,2.2389991012175567
2020-10-22,1.9121991078888172
2020-10-23,1.5836650865704787
2020-10-24,1.254096630613713
2020-10-25,0.9242000357546178
2020-10-26,0.5946873705825162
2020-10-27,0.26627553858228836
2020-10-28,-0.060314667110816345
2020-10-29,-0.38435951509673316
2020-10-30,-0.7051332920813813
2020-10-31,-1.0219092630708673
2020-11-01,-1.3339606342232244
2020-11-02,-1.6405615171872583
2020-11-03,-1.9409878937565352
2020-11-04,-2.2345185796653837
2020-11-05,-2.5204361863547504
2020-11-06,-2.7980280795375094
2020-11-07,-3.066587333396079
2020-11-08,-3.3254136792505875
2020-11-09,-3.5738144475413876
2020-11-10,-3.811105501977451
2020-11-11,1.9458032382916102
2020-11-12,1.7132219864180627
2020-11-13,1.5274613170784797
2020-11-14,1.3553147579159877
2020-11-15,1.1974000506191942
2020-11-16,1.054321164864156
2020-11-17,0.9266674600535474
2020-11-18,0.815012863475463
2020-11-19,0.7199150658914526
2020-11-20,0.641914735542823
2020-11-21,0.5815347515428648
2020-11-22,0.5392794575997044
2020-11-23,0.5156339369908203
2020-11-24,0.5110633096852588
2020-11-25,0.5260120524835692
2020-11-26,0.5609033430183388
2020-11-27,0.6161384284302507
2020-11-28,0.6920960195055272
2020-11-29,0.789131711030489
2020-11-30,0.9075774290882528
2020-12-01,1.0477409059907785
2020-12-02,1.2099051835066739
2020-12-03,1.3943281450122136
2020-12-04,1.6012420771583429
2020-12-05,1.830853261612102
2020-12-06,2.0833415973948703
2020-12-07,2.358860254304272
2020-12-08,2.657535357869076
2020-12-09,2.979465706249904
2020-12-10,3.3247225194603693
2020-12-11,3.0407628951478642
2020-12-12,3.4983209317740176
2020-12-13,3.9090320498807074
2020-12-14,4.343031176840885
2020-12-15,4.800252725495106
2020-12-16,5.280602760192345
2020-12-17,5.783958975629773
2020-12-18,6.310170709565481
2020-12-19,6.859058989426675
2020-12-20,7.430416612798362
2020-12-21,8.024008261735657
2020-12-22,8.639570650802671
2020-12-23,9.276812708702845
2020-12-24,9.935415793321958
2020-12-25,10.615033939970175
2020-12-26,11.315294142565184
2020-12-27,12.035796667463252
2020-12-28,12.776115399603396
2020-12-29,13.535798220593136
2020-12-30,14.314367418325988
2020-12-31,15.111320127681827
2021-01-01,15.31336944210327
2021-01-02,16.13255683317923
2021-01-03,16.9689068134789
2021-01-04,17.8218381803915
2021-01-05,18.690746786099332
2021-01-06,19.575006132680024
2021-01-07,20.473967994679672
2021-01-08,21.386963068455312
2021-01-09,22.313301647553043
2021-01-10,9.997323174768216
2021-01-11,10.573291355839046
2021-01-12,11.516463324519624
2021-01-13,12.470359259604386
2021-01-14,13.434211289968356
2021-01-15,14.407235354684122
2021-01-16,15.388632025455438
2021-01-17,16.377587348574306
2021-01-18,17.37327370543588
2021-01-19,18.37485069062321
2021-01-20,19.381466006552387
2021-01-21,20.392256373649094
2021-01-22,21.40634845500816
2021-01-23,22.422859794470728
2021-01-24,23.440899767036775
2021-01-25,24.459570540516165
2021-01-26,25.477968047307236
2021-01-27,26.49518296517973
2021-01-28,27.510301705927606
2021-01-29,28.522407410747533
2021-01-30,29.530580951190334
2021-01-31,30.533901934525723
2021-02-01,31.531449712354647
2021-02-02,32.522304391299485
2021-02-03,33.5055478445992
2021-02-04,34.480264723434985
2021-02-05,35.44554346681173
2021-02-06,36.400477308821685
2021-02-07,37.34416528211956
2021-02-08,38.27571321644186
2021-02-09,12.344419462007806
2021-02-10,13.224153611558453
2021-02-11,14.060372564927782
2021-02-12,14.881711970307641
2021-02-13,15.687363100458924
2021-02-14,16.476529067586647
2021-02-15,17.248425720158927
2021-02-16,18.002282526656657
2021-02-17,18.73734344522068
2021-02-18,19.452867778180035
2021-02-19,20.14813101046154
2021-02-20,20.822425630899836
2021-02-21,21.47506193548663
2021-02-22,22.10536881161817
2021-02-23,22.71269450242273
2021-02-24,23.296407350271878
2021-02-25,23.85589651860404
2021-02-26,24.39057269121365
2021-02-27,24.89986874818507
2021-02-28,25.383240417677797
2021-03-01,25.840166902797264
2021-03-02,26.270151482814278
2021-03-03,26.672722088026163
2021-03-04,27.04743184758297
2021-03-05,27.3938596096336
2021-03-06,27.711610433178905
2021-03-07,28.000316051051342
2021-03-08,28.259635303474823
2021-03-09,28.489254541692063
2021-03-10,28.688888001181866
2021-03-11,24.740821779150107
2021-03-12,25.008599739543225
2021-03-13,25.112069469740238
2021-03-14,25.184920823006518
2021-03-15,25.227014133505026
2021-03-16,25.238238975856472
2021-03-17,25.218514313770125
2021-03-18,25.16778861600503
2021-03-19,25.08603993951851
2021-03-20,24.973275979696847
2021-03-21,24.829534087601605
2021-03-22,24.654881254203428
2021-03-23,24.44941406161345
2021-03-24,24.213258601360987
2021-03-25,23.946570359804806
2021-03-26,23.649534070803103
2021-03-27,23.322363535805753
2021-03-28,22.96530141157046
2021-03-29,22.57861896574182
2021-03-30,22.162615800569963
2021-03-31,21.717619545082666
2021-04-01,21.243985516061155
2021-04-02,20.74209634820677
2021-04-03,20.21236159392087
2021-04-04,19.655217293156422
2021-04-05,19.07112551383396
