<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4a262f29b4b1c9875643a9654cca33c0428f39184ff747eadf250b08ee172fb6
size 60201
=======
DATE,ARRIVAL
2017-11-27,4.439969207978543
2017-11-28,4.390919861060018
2017-11-29,4.3994485948772395
2017-11-30,4.414576943386108
2017-12-01,4.43056631820448
2017-12-02,4.446763752313338
2017-12-03,4.463087818826157
2017-12-04,4.4795211708336815
2017-12-05,4.496053500453365
2017-12-06,4.512675133614332
2017-12-07,4.529376317446711
2017-12-08,4.546147147820564
2017-12-09,4.562977569035914
2017-12-10,4.579857381801729
2017-12-11,4.5967762523158555
2017-12-12,4.613723721628868
2017-12-13,4.630689215190912
2017-12-14,4.647662052560826
2017-12-15,4.6646314572657905
2017-12-16,4.681586566800472
2017-12-17,4.698516442754675
2017-12-18,4.7154100810582875
2017-12-19,4.732256422332222
2017-12-20,4.749044362333866
2017-12-21,4.765762762485474
2017-12-22,4.782400460473828
2017-12-23,4.7989462809093375
2017-12-24,4.815389046032795
2017-12-25,4.831717586457771
2017-12-26,4.8479207519367495
2017-12-27,4.247944766265382
2017-12-28,4.30026027724891
2017-12-29,4.321678800992914
2017-12-30,4.338170082587654
2017-12-31,4.353819924835196
2018-01-01,4.373103124131741
2018-01-02,4.3884031336360065
2018-01-03,4.403587930116044
2018-01-04,4.418648393883143
2018-01-05,4.433573302950504
2018-01-06,4.4483511432122835
2018-01-07,4.462970403944001
2018-01-08,4.477419634397309
2018-01-09,4.49168746267698
2018-01-10,4.505762608617623
2018-01-11,4.519633895650949
2018-01-12,4.533290262439428
2018-01-13,4.546720774387555
2018-01-14,4.559914635037192
2018-01-15,4.572861197337069
2018-01-16,4.585549974774028
2018-01-17,4.597970652353346
2018-01-18,4.61011309741559
2018-01-19,4.621967370277607
2018-01-20,4.633523734685443
2018-01-21,4.644772668067237
2018-01-22,4.655704871574295
2018-01-23,4.66631127989886
2018-01-24,4.676583070857275
2018-01-25,4.6865116747275595
2018-01-26,7.2506850287882925
2018-01-27,7.156621196833673
2018-01-28,7.158331536957786
2018-01-29,7.173599083754425
2018-01-30,7.190332330595889
2018-01-31,7.206743937847397
2018-02-01,7.2225610506743285
2018-02-02,7.237733819174616
2018-02-03,7.252245647734168
2018-02-04,7.266085323703438
2018-02-05,7.279242930873307
2018-02-06,7.2917092571649125
2018-02-07,7.3034757151774805
2018-02-08,7.314534337527555
2018-02-09,7.324877782605558
2018-02-10,7.334499341283819
2018-02-11,7.343392943178776
2018-02-12,7.351553162256148
2018-02-13,7.35897522174294
2018-02-14,7.365654998336478
2018-02-15,7.371589025705291
2018-02-16,7.376774497278005
2018-02-17,7.381209268317302
2018-02-18,7.384891857276903
2018-02-19,7.387821446440261
2018-02-20,7.389997881840586
2018-02-21,7.391421672462573
2018-02-22,7.392093988727101
2018-02-23,7.392016660260924
2018-02-24,7.391192172954286
2018-02-25,4.744784917862247
2018-02-26,5.414793358817908
2018-02-27,5.572925294550814
2018-02-28,5.60442562811979
2018-03-01,5.604260428137617
2018-03-02,5.595845552076204
2018-03-03,5.584960874429174
2018-03-04,5.5730395509927675
2018-03-05,5.560443669131322
2018-03-06,5.547271650264737
2018-03-07,5.5335572556518535
2018-03-08,5.519318628629505
2018-03-09,5.504570372128578
2018-03-10,5.489326514465452
2018-03-11,5.473601228884254
2018-03-12,5.457408999128627
2018-03-13,5.440764648185078
2018-03-14,5.423683333032901
2018-03-15,5.406180530762718
2018-03-16,5.388272022329661
2018-03-17,5.369973875500616
2018-03-18,5.351302427394975
2018-03-19,5.332274266732737
2018-03-20,5.312906215833562
2018-03-21,5.293215312393285
2018-03-22,5.2732187910603745
2018-03-23,5.252934064833962
2018-03-24,5.232378706305009
2018-03-25,5.2115704287622995
2018-03-26,5.19052706718505
2018-03-27,1.4387295647742504
2018-03-28,1.3999942809436787
2018-03-29,1.366284317719212
2018-03-30,1.3337962071814164
2018-03-31,1.3017187089972078
2018-04-01,1.2698936141219168
2018-04-02,1.238305017671152
2018-04-03,1.206967794913967
2018-04-04,1.1759032341416666
2018-04-05,1.1451336985530103
2018-04-06,1.114681443077708
2018-04-07,1.0845683387568346
2018-04-08,1.0548157957111537
2018-04-09,1.0254447299297875
2018-04-10,0.9964755401078599
2018-04-11,0.9679280871777688
2018-04-12,0.9398216749454958
2018-04-13,0.9121750315017563
2018-04-14,0.8850062913519
2018-04-15,0.8583329782676785
2018-04-16,0.832171988876225
2018-04-17,0.8065395770035984
2018-04-18,0.7814513387899609
2018-04-19,0.7569221985926755
2018-04-20,0.7329663956927167
2018-04-21,0.7095974718188272
2018-04-22,0.6868282595028907
2018-04-23,0.6646708712790136
2018-04-24,0.64313668973779
2018-04-25,0.6222363584462329
2018-04-26,2.049694373323548
2018-04-27,2.0495234858773808
2018-04-28,2.0380687121729126
2018-04-29,2.0243741844122285
2018-04-30,2.0105624897027567
2018-05-01,1.9971338996169026
2018-05-02,1.9842080664498087
2018-05-03,1.9718149730987855
2018-05-04,1.9599631079624782
2018-05-05,1.948655440559163
2018-05-06,1.9378931665607275
2018-05-07,1.9276765875640764
2018-05-08,1.9180053200457574
2018-05-09,1.908878347690471
2018-05-10,1.9002940375719972
2018-05-11,1.8922501484111625
2018-05-12,1.8847438375182342
2018-05-13,1.8777716679611882
2018-05-14,1.871329616313668
2018-05-15,1.8654130810575174
2018-05-16,1.8600168916488231
2018-05-17,1.8551353182403392
2018-05-18,1.8507620820488149
2018-05-19,1.8468903663541558
2018-05-20,1.843512828116396
2018-05-21,1.8406216101957016
2018-05-22,1.8382083541599026
2018-05-23,1.8362642136633511
2018-05-24,1.834779868380243
2018-05-25,1.8337455384748904
2018-05-26,3.347252211697669
2018-05-27,3.42285613538323
2018-05-28,3.4745502898458946
2018-05-29,3.510231945704473
2018-05-30,3.5352060115066206
2018-05-31,3.5530346532344548
2018-06-01,3.5661084510174073
2018-06-02,3.5760303611091357
2018-06-03,3.583873837470434
2018-06-04,3.5903563580026328
2018-06-05,3.595956082133439
2018-06-06,3.6009902788406287
2018-06-07,3.605668055108705
2018-06-08,3.610125808018026
2018-06-09,3.614451062899672
2018-06-10,3.6186985040824218
2018-06-11,3.622900757137111
2018-06-12,3.6270756428185837
2018-06-13,3.6312310590915926
2018-06-14,3.635368268606848
2018-06-15,3.6394841141997416
2018-06-16,3.64357251370091
2018-06-17,3.647625470203808
2018-06-18,3.6516337565297237
2018-06-19,3.6555873805959482
2018-06-20,3.6594759034129023
2018-06-21,3.6632886579211212
2018-06-22,3.667014901071356
2018-06-23,3.6706439209246122
2018-06-24,3.674165113405484
2018-06-25,5.683681431276316
2018-06-26,5.437619065108903
2018-06-27,5.447704954548347
2018-06-28,5.234887174530767
2018-06-29,5.197106313721761
2018-06-30,5.1841672292807015
2018-07-01,5.1716208832952315
2018-07-02,5.17122827914435
2018-07-03,5.173773673371236
2018-07-04,5.177258155186936
2018-07-05,5.1815521142546475
2018-07-06,5.185939212607282
2018-07-07,5.1901867492603175
2018-07-08,5.194204905029901
2018-07-09,5.197917633322103
2018-07-10,5.201289861080522
2018-07-11,5.204302041454738
2018-07-12,5.206940540259317
2018-07-13,5.20919643286752
2018-07-14,5.211063179094712
2018-07-15,5.212535650870927
2018-07-16,5.213609786264655
2018-07-17,5.214282342492138
2018-07-18,5.214550784159215
2018-07-19,5.214413233713782
2018-07-20,5.213868444224794
2018-07-21,5.212915786808517
2018-07-22,5.211555244678053
2018-07-23,5.209787409810611
2018-07-24,5.207613480721917
2018-07-25,2.8830107003119476
2018-07-26,3.2993512824729168
2018-07-27,3.3657253345381157
2018-07-28,3.3696347330176395
2018-07-29,3.362212237313716
2018-07-30,3.352557909423439
2018-07-31,3.342297597167658
2018-08-01,3.3317283979061667
2018-08-02,3.320911486333496
2018-08-03,3.309866440772784
2018-08-04,3.2986057901252184
2018-08-05,3.2871411471002934
2018-08-06,3.2754842882483555
2018-08-07,3.2636473349667723
2018-08-08,3.2516427742214193
2018-08-09,3.2394834503659964
2018-08-10,3.227182551436645
2018-08-11,3.2147535940934318
2018-08-12,3.2022104079653797
2018-08-13,3.1895671195488884
2018-08-14,3.176838135701895
2018-08-15,3.1640381267574025
2018-08-16,3.151182009277052
2018-08-17,3.1382849284652523
2018-08-18,3.125362240264676
2018-08-19,3.1124294931543193
2018-08-20,3.099502409671671
2018-08-21,3.08659686768089
2018-08-22,3.0737288814091897
2018-08-23,3.0609145822739383
2018-08-24,3.5648823884695444
2018-08-25,3.4780060836572213
2018-08-26,3.4545705761965992
2018-08-27,3.442781788668277
2018-08-28,3.4332296013599466
2018-08-29,3.4242135431272414
2018-08-30,3.4154355083349834
2018-08-31,3.4068524458124063
2018-09-01,3.398467648538014
2018-09-02,3.3902927751488265
2018-09-03,3.3823409276667507
2018-09-04,3.3746253784167775
2018-09-05,3.3671593246069063
2018-09-06,3.3599558299285084
2018-09-07,3.3530278002807705
2018-09-08,3.3463879658237774
