<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:39f4e5bcee301a656807746aa36399526178c1569286380da4c5c6c5d5c65669
size 100628
=======
DATE,PRICE
2010-05-21,1200.0
2010-05-22,1200.0
2010-05-23,1200.0
2010-05-24,1200.0
2010-05-25,1200.0
2010-05-26,1200.0
2010-05-27,1200.0
2010-05-28,1200.0
2010-05-29,1200.0
2010-05-30,1200.0
2010-05-31,1200.0
2010-06-01,1200.0
2010-06-02,1200.0
2010-06-03,1200.0
2010-06-04,1200.0
2010-06-05,1200.0
2010-06-06,1200.0
2010-06-07,1200.0
2010-06-08,1200.0
2010-06-09,1200.0
2010-06-10,1200.0
2010-06-11,1200.0
2010-06-12,1200.0
2010-06-13,1200.0
2010-06-14,1200.0
2010-06-15,1200.0
2010-06-16,1200.0
2010-06-17,1200.0
2010-06-18,1200.0
2010-06-19,1200.0
2010-06-20,1200.0
2010-06-21,1200.0
2010-06-22,1200.0
2010-06-23,1200.0
2010-06-24,1200.0
2010-06-25,1200.0
2010-06-26,1200.0
2010-06-27,1200.0
2010-06-28,1200.0
2010-06-29,1200.0
2010-06-30,1200.0
2010-07-01,1200.0
2010-07-02,1200.0
2010-07-03,1200.0
2010-07-04,1200.0
2010-07-05,1200.0
2010-07-06,1200.0
2010-07-07,1200.0
2010-07-08,1200.0
2010-07-09,1200.0
2010-07-10,1200.0
2010-07-11,1200.0
2010-07-12,1200.0
2010-07-13,1200.0
2010-07-14,1200.0
2010-07-15,1200.0
2010-07-16,1200.0
2010-07-17,1200.0
2010-07-18,1200.0
2010-07-19,1200.0
2010-07-20,1200.0
2010-07-21,1200.0
2010-07-22,1200.0
2010-07-23,1200.0
2010-07-24,1200.0
2010-07-25,1200.0
2010-07-26,1200.0
2010-07-27,1200.0
2010-07-28,1200.0
2010-07-29,1200.0
2010-07-30,1200.0
2010-07-31,1200.0
2010-08-01,1200.0
2010-08-02,1200.0
2010-08-03,1200.0
2010-08-04,1200.0
2010-08-05,1200.0
2010-08-06,1200.0
2010-08-07,1200.0
2010-08-08,1200.0
2010-08-09,1200.0
2010-08-10,1200.0
2010-08-11,1200.0
2010-08-12,1200.0
2010-08-13,1200.0
2010-08-14,1200.0
2010-08-15,1200.0
2010-08-16,1200.0
2010-08-17,1200.0
2010-08-18,1200.0
2010-08-19,1200.0
2010-08-20,1200.0
2010-08-21,1200.0
2010-08-22,1200.0
2010-08-23,1200.0
2010-08-24,1200.0
2010-08-25,1200.0
2010-08-26,1200.0
2010-08-27,1200.0
2010-08-28,1200.0
2010-08-29,1200.0
2010-08-30,1200.0
2010-08-31,1200.0
2010-09-01,1200.0
2010-09-02,1200.0
2010-09-03,1200.0
2010-09-04,1200.0
2010-09-05,1200.0
2010-09-06,1200.0
2010-09-07,1200.0
2010-09-08,1200.0
2010-09-09,1200.0
2010-09-10,1200.0
2010-09-11,1200.0
2010-09-12,1200.0
2010-09-13,1200.0
2010-09-14,1200.0
2010-09-15,1200.0
2010-09-16,1200.0
2010-09-17,1200.0
2010-09-18,1200.0
2010-09-19,1200.0
2010-09-20,1200.0
2010-09-21,1200.0
2010-09-22,1200.0
2010-09-23,1200.0
2010-09-24,1200.0
2010-09-25,1200.0
2010-09-26,1200.0
2010-09-27,1200.0
2010-09-28,1200.0
2010-09-29,1200.0
2010-09-30,1200.0
2010-10-01,1200.0
2010-10-02,1200.0
2010-10-03,1200.0
2010-10-04,1200.0
2010-10-05,1200.0
2010-10-06,1200.0
2010-10-07,1200.0
2010-10-08,1200.0
2010-10-09,1200.0
2010-10-10,1200.0
2010-10-11,1200.0
2010-10-12,1200.0
2010-10-13,1200.0
2010-10-14,1200.0
2010-10-15,1200.0
2010-10-16,1200.0
2010-10-17,1200.0
2010-10-18,1200.0
2010-10-19,1200.0
2010-10-20,1200.0
2010-10-21,1200.0
2010-10-22,1200.0
2010-10-23,1200.0
2010-10-24,1200.0
2010-10-25,1200.0
2010-10-26,1200.0
2010-10-27,1200.0
2010-10-28,1200.0
2010-10-29,1200.0
2010-10-30,1200.0
2010-10-31,1200.0
2010-11-01,1200.0
2010-11-02,1200.0
2010-11-03,1200.0
2010-11-04,1200.0
2010-11-05,1200.0
2010-11-06,1200.0
2010-11-07,1200.0
2010-11-08,1200.0
2010-11-09,1200.0
2010-11-10,1200.0
2010-11-11,1200.0
2010-11-12,1200.0
2010-11-13,1200.0
2010-11-14,1200.0
2010-11-15,1200.0
2010-11-16,1200.0
2010-11-17,1200.0
2010-11-18,1200.0
2010-11-19,1200.0
2010-11-20,1200.0
2010-11-21,1200.0
2010-11-22,1200.0
2010-11-23,1200.0
2010-11-24,1200.0
2010-11-25,1200.0
2010-11-26,1200.0
2010-11-27,1200.0
2010-11-28,1200.0
2010-11-29,1200.0
2010-11-30,1200.0
2010-12-01,1200.0
2010-12-02,1200.0
2010-12-03,1200.0
2010-12-04,1200.0
2010-12-05,1200.0
2010-12-06,1200.0
2010-12-07,1200.0
2010-12-08,1200.0
2010-12-09,1200.0
2010-12-10,1200.0
2010-12-11,1200.0
2010-12-12,1200.0
2010-12-13,1200.0
2010-12-14,1200.0
2010-12-15,1200.0
2010-12-16,1200.0
2010-12-17,1200.0
2010-12-18,1200.0
2010-12-19,1200.0
2010-12-20,1200.0
2010-12-21,1200.0
2010-12-22,1200.0
2010-12-23,1200.0
2010-12-24,1200.0
2010-12-25,1200.0
2010-12-26,1200.0
2010-12-27,1200.0
2010-12-28,1200.0
2010-12-29,1200.0
2010-12-30,1200.0
2010-12-31,1200.0
2011-01-01,1200.0
2011-01-02,1200.0
2011-01-03,1200.0
2011-01-04,1200.0
2011-01-05,1200.0
2011-01-06,1200.0
2011-01-07,1200.0
2011-01-08,1200.0
2011-01-09,1200.0
2011-01-10,1200.0
2011-01-11,1200.0
2011-01-12,1200.0
2011-01-13,1200.0
2011-01-14,1200.0
2011-01-15,1200.0
2011-01-16,1200.0
2011-01-17,1200.0
2011-01-18,1200.0
2011-01-19,1200.0
2011-01-20,1200.0
2011-01-21,1200.0
2011-01-22,1200.0
2011-01-23,1200.0
2011-01-24,1200.0
2011-01-25,1200.0
2011-01-26,1200.0
2011-01-27,1200.0
2011-01-28,1200.0
2011-01-29,1200.0
2011-01-30,1200.0
2011-01-31,1200.0
2011-02-01,1200.0
2011-02-02,1200.0
2011-02-03,1200.0
2011-02-04,1200.0
2011-02-05,1200.0
2011-02-06,1200.0
2011-02-07,1200.0
2011-02-08,1200.0
2011-02-09,1200.0
2011-02-10,1200.0
2011-02-11,1200.0
2011-02-12,1200.0
2011-02-13,1200.0
2011-02-14,1200.0
2011-02-15,1200.0
2011-02-16,1200.0
2011-02-17,1200.0
2011-02-18,1200.0
2011-02-19,1200.0
2011-02-20,1200.0
2011-02-21,1200.0
2011-02-22,1200.0
2011-02-23,1200.0
2011-02-24,1000.0
2011-02-25,1000.0
2011-02-26,1000.0
2011-02-27,1000.0
2011-02-28,1000.0
2011-03-01,1000.0
2011-03-02,1000.0
2011-03-03,1000.0
2011-03-04,1000.0
2011-03-05,1000.0
2011-03-06,1000.0
2011-03-07,1000.0
2011-03-08,1000.0
2011-03-09,1000.0
2011-03-10,1000.0
2011-03-11,1000.0
2011-03-12,1000.0
2011-03-13,1000.0
2011-03-14,1000.0
2011-03-15,1000.0
2011-03-16,1000.0
2011-03-17,1000.0
2011-03-18,1000.0
2011-03-19,1000.0
2011-03-20,1000.0
2011-03-21,1000.0
2011-03-22,1000.0
2011-03-23,1000.0
2011-03-24,1000.0
2011-03-25,1000.0
2011-03-26,1000.0
2011-03-27,1000.0
2011-03-28,1000.0
2011-03-29,1000.0
2011-03-30,1000.0
2011-03-31,1000.0
2011-04-01,1000.0
2011-04-02,1000.0
2011-04-03,1000.0
2011-04-04,1000.0
2011-04-05,1000.0
2011-04-06,1000.0
2011-04-07,1000.0
2011-04-08,1000.0
2011-04-09,1000.0
2011-04-10,1000.0
2011-04-11,1000.0
2011-04-12,1000.0
2011-04-13,1000.0
2011-04-14,1000.0
2011-04-15,1000.0
2011-04-16,1000.0
2011-04-17,1000.0
2011-04-18,1000.0
2011-04-19,1000.0
2011-04-20,1000.0
2011-04-21,1000.0
2011-04-22,1000.0
2011-04-23,1000.0
2011-04-24,1000.0
2011-04-25,1000.0
2011-04-26,1000.0
2011-04-27,1000.0
2011-04-28,1000.0
2011-04-29,1000.0
2011-04-30,1000.0
2011-05-01,1000.0
2011-05-02,1000.0
2011-05-03,1000.0
2011-05-04,800.0
2011-05-05,800.0
2011-05-06,800.0
2011-05-07,855.5555530864192
2011-05-08,944.4444469135808
2011-05-09,1000.0
2011-05-10,1000.0
2011-05-11,1000.0
2011-05-12,1000.0
2011-05-13,1000.0
2011-05-14,1000.0
2011-05-15,1000.0
2011-05-16,1000.0
2011-05-17,1000.0
2011-05-18,1000.0
2011-05-19,1000.0
2011-05-20,1000.0
2011-05-21,1000.0
2011-05-22,1000.0
2011-05-23,1000.0
2011-05-24,1000.0
2011-05-25,1000.0
2011-05-26,1000.0
2011-05-27,1000.0
2011-05-28,1000.0
2011-05-29,1000.0
2011-05-30,1000.0
2011-05-31,1000.0
2011-06-01,1000.0
2011-06-02,1000.0
2011-06-03,1000.0
2011-06-04,1000.0
2011-06-05,1000.0
2011-06-06,1000.0
2011-06-07,1000.0
2011-06-08,1000.0
2011-06-09,1000.0
2011-06-10,1000.0
2011-06-11,1000.0
2011-06-12,1000.0
2011-06-13,1000.0
2011-06-14,1000.0
2011-06-15,1000.0
2011-06-16,1000.0
2011-06-17,1000.0
2011-06-18,1000.0
2011-06-19,1000.0
2011-06-20,1000.0
2011-06-21,1200.0
2011-06-22,1200.0
2011-06-23,1200.0
2011-06-24,1200.0
2011-06-25,1200.0
2011-06-26,1200.0
2011-06-27,1200.0
2011-06-28,1600.0
2011-06-29,1600.0
2011-06-30,1600.0
2011-07-01,4000.0
2011-07-02,4000.0
2011-07-03,4000.0
2011-07-04,4000.0
2011-07-05,4000.0
2011-07-06,3200.0
2011-07-07,3200.0
2011-07-08,3200.0
2011-07-09,3200.0
2011-07-10,3200.0
2011-07-11,3200.0
2011-07-12,3200.0
2011-07-13,3000.0
2011-07-14,1600.0
2011-07-15,1600.0
2011-07-16,1600.0
2011-07-17,1600.0
2011-07-18,1600.0
2011-07-19,2000.0
2011-07-20,2000.0
2011-07-21,2100.0
2011-07-22,2100.0
2011-07-23,2100.0
2011-07-24,2100.0
2011-07-25,2100.0
2011-07-26,2100.0
2011-07-27,2500.0
2011-07-28,2500.0
2011-07-29,2500.0
2011-07-30,2500.0
2011-07-31,2500.0
2011-08-01,2500.0
2011-08-02,2500.0
2011-08-03,2500.0
2011-08-04,2500.0
2011-08-05,2500.0
2011-08-06,2500.0
2011-08-07,2500.0
2011-08-08,2500.0
2011-08-09,2500.0
2011-08-10,2500.0
2011-08-11,2500.0
2011-08-12,2500.0
2011-08-13,2500.0
2011-08-14,2500.0
2011-08-15,2500.0
2011-08-16,2500.0
2011-08-17,2500.0
2011-08-18,2500.0
2011-08-19,3000.0
2011-08-20,3000.0
2011-08-21,3000.0
2011-08-22,3000.0
2011-08-23,3000.0
2011-08-24,3000.0
2011-08-25,3000.0
2011-08-26,3000.0
2011-08-27,3000.0
2011-08-28,3000.0
2011-08-29,3000.0
2011-08-30,3000.0
2011-08-31,3000.0
2011-09-01,3000.0
2011-09-02,3000.0
2011-09-03,3000.0
2011-09-04,3000.0
2011-09-05,3000.0
2011-09-06,3000.0
2011-09-07,3000.0
2011-09-08,3000.0
2011-09-09,3000.0
2011-09-10,3000.0
2011-09-11,3000.0
2011-09-12,3000.0
2011-09-13,3000.0
2011-09-14,3000.0
2011-09-15,3000.0
2011-09-16,3000.0
2011-09-17,3000.0
2011-09-18,3000.0
2011-09-19,3000.0
2011-09-20,2500.0
2011-09-21,2500.0
2011-09-22,2500.0
2011-09-23,2500.0
2011-09-24,2500.0
2011-09-25,2500.0
2011-09-26,2500.0
2011-09-27,2500.0
2011-09-28,2500.0
2011-09-29,2500.0
2011-09-30,2500.0
2011-10-01,2361.1111086419755
2011-10-02,2138.8888913580245
2011-10-03,2000.0
2011-10-04,2000.0
2011-10-05,2000.0
2011-10-06,2000.0
2011-10-07,2000.0
2011-10-08,2000.0
2011-10-09,2000.0
2011-10-10,2000.0
2011-10-11,2500.0
2011-10-12,3000.0
2011-10-13,3000.0
2011-10-14,3000.0
2011-10-15,3000.0
2011-10-16,3000.0
2011-10-17,3000.0
2011-10-18,3000.0
2011-10-19,4000.0
2011-10-20,4000.0
2011-10-21,4000.0
2011-10-22,4000.0
2011-10-23,4000.0
2011-10-24,4000.0
2011-10-25,4000.0
2011-10-26,4000.0
2011-10-27,4000.0
2011-10-28,4000.0
2011-10-29,4000.0
2011-10-30,4000.0
2011-10-31,4000.0
2011-11-01,4000.0
2011-11-02,4000.0
2011-11-03,4000.0
2011-11-04,4000.0
2011-11-05,4000.0
2011-11-06,4000.0
2011-11-07,4000.0
2011-11-08,4000.0
2011-11-09,3500.0
2011-11-10,3500.0
2011-11-11,3500.0
2011-11-12,3277.7777777530864
2011-11-13,2928.571428553288
2011-11-14,2500.0
2011-11-15,2000.0
2011-11-16,2000.0
2011-11-17,2000.0
2011-11-18,2000.0
2011-11-19,2000.0
2011-11-20,2000.0
2011-11-21,2000.0
2011-11-22,2000.0
2011-11-23,2000.0
2011-11-24,2000.0
2011-11-25,2000.0
2011-11-26,2000.0
2011-11-27,2000.0
2011-11-28,2000.0
2011-11-29,1761.4035061865188
2011-11-30,1440.0000023333332
2011-12-01,1200.0
2011-12-02,1200.0
2011-12-03,1200.0
2011-12-04,1200.0
2011-12-05,1200.0
2011-12-06,1200.0
2011-12-07,1200.0
2011-12-08,1200.0
2011-12-09,1200.0
2011-12-10,1200.0
2011-12-11,1200.0
2011-12-12,1200.0
2011-12-13,1200.0
2011-12-14,1200.0
2011-12-15,1200.0
2011-12-16,1200.0
2011-12-17,1200.0
2011-12-18,1200.0
2011-12-19,1200.0
2011-12-20,1200.0
2011-12-21,1200.0
2011-12-22,1200.0
2011-12-23,1200.0
2011-12-24,1200.0
2011-12-25,1200.0
2011-12-26,1200.0
2011-12-27,1200.0
2011-12-28,1200.0
2011-12-29,1200.0
2011-12-30,1000.0
2011-12-31,1000.0
2012-01-01,1000.0
2012-01-02,1000.0
2012-01-03,1000.0
2012-01-04,1000.0
2012-01-05,1000.0
2012-01-06,1000.0
2012-01-07,1000.0
2012-01-08,1000.0
2012-01-09,1000.0
2012-01-10,1000.0
2012-01-11,1000.0
2012-01-12,1000.0
2012-01-13,1000.0
2012-01-14,1000.0
2012-01-15,1000.0
2012-01-16,1000.0
2012-01-17,1000.0
2012-01-18,1000.0
2012-01-19,1000.0
2012-01-20,1000.0
2012-01-21,1000.0
2012-01-22,1000.0
2012-01-23,1000.0
2012-01-24,1000.0
2012-01-25,1000.0
2012-01-26,1000.0
2012-01-27,1000.0
2012-01-28,1000.0
2012-01-29,1000.0
2012-01-30,1000.0
2012-01-31,1000.0
2012-02-01,1000.0
2012-02-02,1000.0
2012-02-03,1000.0
2012-02-04,1000.0
2012-02-05,1000.0
2012-02-06,1000.0
2012-02-07,1000.0
2012-02-08,1000.0
2012-02-09,1000.0
2012-02-10,1000.0
2012-02-11,1000.0
2012-02-12,1000.0
2012-02-13,1000.0
2012-02-14,1000.0
2012-02-15,1000.0
2012-02-16,1000.0
2012-02-17,1000.0
2012-02-18,1000.0
2012-02-19,1000.0
2012-02-20,1000.0
2012-02-21,1000.0
2012-02-22,1000.0
2012-02-23,1000.0
2012-02-24,1000.0
2012-02-25,1000.0
2012-02-26,1000.0
2012-02-27,1000.0
2012-02-28,1000.0
2012-02-29,1000.0
2012-03-01,1000.0
2012-03-02,1000.0
2012-03-03,1000.0
2012-03-04,1000.0
2012-03-05,1000.0
2012-03-06,1000.0
2012-03-07,1000.0
2012-03-08,1000.0
2012-03-09,1000.0
2012-03-10,1000.0
2012-03-11,1000.0
2012-03-12,1000.0
2012-03-13,1000.0
2012-03-14,1000.0
2012-03-15,1000.0
2012-03-16,1000.0
2012-03-17,1000.0
2012-03-18,1000.0
2012-03-19,1000.0
2012-03-20,1000.0
2012-03-21,1000.0
2012-03-22,1000.0
2012-03-23,1000.0
2012-03-24,1277.7777753086418
2012-03-25,1722.222224691358
2012-03-26,2000.0
2012-03-27,2000.0
2012-03-28,2000.0
2012-03-29,2000.0
2012-03-30,2000.0
2012-03-31,2000.0
2012-04-01,2000.0
2012-04-02,2000.0
2012-04-03,2000.0
2012-04-04,2000.0
2012-04-05,2000.0
2012-04-06,2000.0
2012-04-07,2000.0
2012-04-08,2000.0
2012-04-09,2000.0
2012-04-10,2000.0
2012-04-11,2000.0
2012-04-12,2000.0
2012-04-13,2000.0
2012-04-14,2000.0
2012-04-15,2000.0
2012-04-16,2000.0
2012-04-17,2000.0
2012-04-18,2000.0
2012-04-19,2000.0
2012-04-20,2000.0
2012-04-21,2000.0
2012-04-22,2000.0
2012-04-23,2000.0
2012-04-24,2000.0
2012-04-25,2000.0
2012-04-26,2000.0
2012-04-27,2000.0
2012-04-28,1777.777775308642
2012-04-29,1422.2222246913575
2012-04-30,1200.0
2012-05-01,1200.0
2012-05-02,1200.0
2012-05-03,1200.0
2012-05-04,1200.0
2012-05-05,1200.0
2012-05-06,1200.0
2012-05-07,1200.0
2012-05-08,1200.0
2012-05-09,1200.0
2012-05-10,1200.0
2012-05-11,1200.0
2012-05-12,1200.0
2012-05-13,1200.0
2012-05-14,1200.0
2012-05-15,1200.0
2012-05-16,1200.0
2012-05-17,1200.0
2012-05-18,1200.0
2012-05-19,1200.0
2012-05-20,1200.0
2012-05-21,1200.0
2012-05-22,1200.0
2012-05-23,1200.0
2012-05-24,1200.0
2012-05-25,1200.0
2012-05-26,1200.0
2012-05-27,1200.0
2012-05-28,1200.0
2012-05-29,1200.0
2012-05-30,1200.0
2012-05-31,1200.0
2012-06-01,1200.0
2012-06-02,1200.0
2012-06-03,1200.0
2012-06-04,1200.0
2012-06-05,1200.0
2012-06-06,1200.0
2012-06-07,1200.0
2012-06-08,1200.0
2012-06-09,1200.0
2012-06-10,1200.0
2012-06-11,1200.0
2012-06-12,1200.0
2012-06-13,1200.0
2012-06-14,1200.0
2012-06-15,1200.0
2012-06-16,1200.0
2012-06-17,1200.0
2012-06-18,1200.0
2012-06-19,1200.0
2012-06-20,1200.0
2012-06-21,1200.0
2012-06-22,1200.0
2012-06-23,1200.0
2012-06-24,1200.0
2012-06-25,1200.0
2012-06-26,2000.0
2012-06-27,2000.0
2012-06-28,2000.0
2012-06-29,2000.0
2012-06-30,2000.0
2012-07-01,2000.0
2012-07-02,2000.0
2012-07-03,2000.0
2012-07-04,2000.0
2012-07-05,2500.0
2012-07-06,3000.0
2012-07-07,3000.0
2012-07-08,3000.0
2012-07-09,3000.0
2012-07-10,3000.0
2012-07-11,3000.0
2012-07-12,5000.0
2012-07-13,3000.0
2012-07-14,2249.999999975
2012-07-15,2399.9999999839997
2012-07-16,3000.0
2012-07-17,4000.0
2012-07-18,4000.0
2012-07-19,4000.0
2012-07-20,4000.0
2012-07-21,4000.0
2012-07-22,4000.0
2012-07-23,4000.0
2012-07-24,4000.0
2012-07-25,4000.0
2012-07-26,4000.0
2012-07-27,4000.0
2012-07-28,4000.0
2012-07-29,4000.0
2012-07-30,4000.0
2012-07-31,4000.0
2012-08-01,4000.0
2012-08-02,4000.0
2012-08-03,4000.0
2012-08-04,4000.0
2012-08-05,4000.0
2012-08-06,4000.0
2012-08-07,4000.0
2012-08-08,4000.0
2012-08-09,4000.0
2012-08-10,4000.0
2012-08-11,4000.0
2012-08-12,4000.0
2012-08-13,4000.0
2012-08-14,4000.0
2012-08-15,4000.0
2012-08-16,4000.0
2012-08-17,4000.0
2012-08-18,4000.0
2012-08-19,4000.0
2012-08-20,4000.0
2012-08-21,4000.0
2012-08-22,4000.0
2012-08-23,4000.0
2012-08-24,4000.0
2012-08-25,4000.0
2012-08-26,4000.0
2012-08-27,4000.0
2012-08-28,4000.0
2012-08-29,4000.0
2012-08-30,4000.0
2012-08-31,4000.0
2012-09-01,4000.0
2012-09-02,4000.0
2012-09-03,4000.0
2012-09-04,4000.0
2012-09-05,4000.0
2012-09-06,4000.0
2012-09-07,4000.0
2012-09-08,4000.0
2012-09-09,4000.0
2012-09-10,4000.0
2012-09-11,4000.0
2012-09-12,4000.0
2012-09-13,4000.0
2012-09-14,4000.0
2012-09-15,4000.0
2012-09-16,4000.0
2012-09-17,4000.0
2012-09-18,4000.0
2012-09-19,4000.0
2012-09-20,4000.0
2012-09-21,4000.0
2012-09-22,4000.0
2012-09-23,4000.0
2012-09-24,4000.0
2012-09-25,4000.0
2012-09-26,4000.0
2012-09-27,4000.0
2012-09-28,4000.0
2012-09-29,3858.9743563445104
2012-09-30,3642.857145124716
2012-10-01,3500.0
2012-10-02,3500.0
2012-10-03,3500.0
2012-10-04,3500.0
2012-10-05,3500.0
2012-10-06,3500.0
2012-10-07,3500.0
2012-10-08,3500.0
2012-10-09,3000.0
2012-10-10,3000.0
2012-10-11,3000.0
2012-10-12,3000.0
2012-10-13,2858.9743563445104
2012-10-14,2642.8571451247158
2012-10-15,2500.0
2012-10-16,2500.0
2012-10-17,2500.0
2012-10-18,2500.0
2012-10-19,2500.0
2012-10-20,2500.0
2012-10-21,2500.0
2012-10-22,2500.0
2012-10-23,2500.0
2012-10-24,2500.0
2012-10-25,2500.0
2012-10-26,2500.0
2012-10-27,2500.0
2012-10-28,2500.0
2012-10-29,2500.0
2012-10-30,2500.0
2012-10-31,2500.0
2012-11-01,2500.0
2012-11-02,2500.0
2012-11-03,2500.0
2012-11-04,2500.0
2012-11-05,2500.0
2012-11-06,2500.0
2012-11-07,2500.0
2012-11-08,2000.0
2012-11-09,2500.0
2012-11-10,2500.0
2012-11-11,2500.0
2012-11-12,2500.0
2012-11-13,2500.0
2012-11-14,2500.0
2012-11-15,2500.0
2012-11-16,2500.0
2012-11-17,2500.0
2012-11-18,2500.0
2012-11-19,2500.0
2012-11-20,2500.0
2012-11-21,2500.0
2012-11-22,2500.0
2012-11-23,2500.0
2012-11-24,2500.0
2012-11-25,2500.0
2012-11-26,2500.0
2012-11-27,2500.0
2012-11-28,2500.0
2012-11-29,2500.0
2012-11-30,2500.0
2012-12-01,2500.0
2012-12-02,2500.0
2012-12-03,2500.0
2012-12-04,2500.0
2012-12-05,2500.0
2012-12-06,2500.0
2012-12-07,2500.0
2012-12-08,2500.0
2012-12-09,2500.0
2012-12-10,2500.0
2012-12-11,2500.0
2012-12-12,2500.0
2012-12-13,2500.0
2012-12-14,2500.0
2012-12-15,2500.0
2012-12-16,2500.0
2012-12-17,2500.0
2012-12-18,1750.0
2012-12-19,1000.0
2012-12-20,1000.0
2012-12-21,1000.0
2012-12-22,1000.0
2012-12-23,1000.0
2012-12-24,1000.0
2012-12-25,1000.0
2012-12-26,1000.0
2012-12-27,1000.0
2012-12-28,1000.0
2012-12-29,1000.0
2012-12-30,1000.0
2012-12-31,1000.0
2013-01-01,1000.0
2013-01-02,1000.0
2013-01-03,1000.0
2013-01-04,1000.0
2013-01-05,1000.0
2013-01-06,1000.0
2013-01-07,1000.0
2013-01-08,1000.0
2013-01-09,1000.0
2013-01-10,1000.0
2013-01-11,1000.0
2013-01-12,1000.0
2013-01-13,1000.0
2013-01-14,1000.0
2013-01-15,1000.0
2013-01-16,1000.0
2013-01-17,1000.0
2013-01-18,1000.0
2013-01-19,1000.0
2013-01-20,1000.0
2013-01-21,1000.0
2013-01-22,1000.0
2013-01-23,1000.0
2013-01-24,1000.0
2013-01-25,1000.0
2013-01-26,1000.0
2013-01-27,1000.0
2013-01-28,1000.0
2013-01-29,1000.0
2013-01-30,1000.0
2013-01-31,1000.0
2013-02-01,1000.0
2013-02-02,1000.0
2013-02-03,1000.0
2013-02-04,1000.0
2013-02-05,1000.0
2013-02-06,1000.0
2013-02-07,1000.0
2013-02-08,1000.0
2013-02-09,1000.0
2013-02-10,1000.0
2013-02-11,1000.0
2013-02-12,1000.0
2013-02-13,1000.0
2013-02-14,1000.0
2013-02-15,1000.0
2013-02-16,1000.0
2013-02-17,1000.0
2013-02-18,1000.0
2013-02-19,1000.0
