<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bb77206162a5c9657d291ddc85017d42b95edca3d4c0d0dec98051cc7cec7825
size 60245
=======
DATE,ARRIVAL
2016-07-13,2.0
2016-07-14,2.2
2016-07-15,2.5
2016-07-16,2.8
2016-07-17,2.3
2016-07-18,2.0
2016-07-19,2.25
2016-07-20,2.5
2016-07-21,2.3
2016-07-22,2.5
2016-07-23,2.8
2016-07-24,3.0
2016-07-25,3.2
2016-07-26,3.35
2016-07-27,3.5
2016-07-28,3.8
2016-07-29,3.5
2016-07-30,3.2
2016-07-31,3.6
2016-08-01,3.8
2016-08-02,3.9
2016-08-03,4.0
2016-08-04,4.5
2016-08-05,4.5
2016-08-06,4.8
2016-08-07,4.3
2016-08-08,4.5
2016-08-09,4.679999991000003
2016-08-10,4.8
2016-08-11,4.5
2016-08-12,4.8
2016-08-13,5.0
2016-08-14,4.5
2016-08-15,4.2799999759999965
2016-08-16,4.214285702040814
2016-08-17,4.2
2016-08-18,4.224999981249995
2016-08-19,4.314285689795912
2016-08-20,4.5
2016-08-21,4.8
2016-08-22,4.6
2016-08-23,4.6499999812499935
2016-08-24,4.8
2016-08-25,5.0
2016-08-26,5.2
2016-08-27,5.0
2016-08-28,5.4
2016-08-29,5.8
2016-08-30,6.072727252892567
2016-08-31,6.2
2016-09-01,6.0
2016-09-02,6.5
2016-09-03,6.8
2016-09-04,6.5
2016-09-05,6.8
2016-09-06,7.028104571395618
2016-09-07,7.0
2016-09-08,2.2
2016-09-09,7.0
2016-09-10,7.5
2016-09-11,7.0
2016-09-12,6.8
2016-09-13,6.711111088888883
2016-09-14,6.8
2016-09-15,7.2
2016-09-16,7.0
2016-09-17,6.5
2016-09-18,6.0
2016-09-19,6.5
2016-09-20,6.7812499753906295
2016-09-21,6.8
2016-09-22,6.5
2016-09-23,6.8
2016-09-24,6.0
2016-09-25,6.5
2016-09-26,6.0
2016-09-27,6.25
2016-09-28,6.5
2016-09-29,6.0
2016-09-30,6.2
2016-10-01,6.5
2016-10-02,6.3432203200229855
2016-10-03,6.0
2016-10-04,5.5
2016-10-05,5.0
2016-10-06,4.5
2016-10-07,4.0170067960884355
2016-10-08,3.546850984936325
2016-10-09,3.0952380751763644
2016-10-10,2.6718426255288463
2016-10-11,2.2944861930319176
2016-10-12,2.0
2016-10-13,1.8
2016-10-14,2.0
2016-10-15,2.5
2016-10-16,2.7
2016-10-17,2.0
2016-10-18,1.7666666444444408
2016-10-19,1.8
2016-10-20,2.0
2016-10-21,2.5
2016-10-22,2.0
2016-10-23,2.5
2016-10-24,2.8
2016-10-25,2.9
2016-10-26,3.0
2016-10-27,3.5
2016-10-28,3.8
2016-10-29,4.0
2016-10-30,4.182692303994084
2016-10-31,4.357142847576531
2016-11-01,4.5073529217128065
2016-11-02,4.5
2016-11-03,4.0
2016-11-04,4.2
2016-11-05,4.0
2016-11-06,4.5
2016-11-07,4.8
2016-11-08,4.9
2016-11-09,5.0
2016-11-10,6.0
2016-11-11,6.5
2016-11-12,6.8
2016-11-13,6.5
2016-11-14,6.2
2016-11-15,6.45
2016-11-16,6.7
2016-11-17,6.0
2016-11-18,5.3888888749999975
2016-11-19,5.0
2016-11-20,5.5
2016-11-21,4.5
2016-11-22,4.6
2016-11-23,4.7
2016-11-24,4.0
2016-11-25,3.5
2016-11-26,3.0
2016-11-27,3.2
2016-11-28,3.8
2016-11-29,3.65
2016-11-30,3.5
2016-12-01,4.0
2016-12-02,4.5
2016-12-03,4.0
2016-12-04,3.659090884297514
2016-12-05,3.5
2016-12-06,3.583333311111104
2016-12-07,3.8
2016-12-08,4.15
2016-12-09,4.5
2016-12-10,4.0
2016-12-11,4.8
2016-12-12,5.0
2016-12-13,5.223684193905807
2016-12-14,5.5
2016-12-15,6.0
2016-12-16,6.5
2016-12-17,6.0
2016-12-18,6.2
2016-12-19,6.0
2016-12-20,6.25
2016-12-21,6.5
2016-12-22,6.0
2016-12-23,5.5
2016-12-24,5.0
2016-12-25,4.8
2016-12-26,4.2
2016-12-27,4.35
2016-12-28,4.5
2016-12-29,4.2
2016-12-30,4.8
2016-12-31,5.0
2017-01-01,4.656218958843124
2017-01-02,4.508452631175827
2017-01-03,4.412446279742962
2017-01-04,4.319242635919173
2017-01-05,4.229755746132996
2017-01-06,4.144812827085217
2017-01-07,4.065151367571069
2017-01-08,3.9914172524862837
2017-01-09,3.9241638647468764
2017-01-10,3.86385211428732
2017-01-11,3.810851337620255
2017-01-12,3.7654410066427717
2017-01-13,3.7278131814512743
2017-01-14,3.698075638862483
2017-01-15,3.676255606108975
2017-01-16,3.662304027753661
2017-01-17,3.6561002932132043
2017-01-18,3.6574573523544873
2017-01-19,3.666127147385781
2017-01-20,3.6818062906560396
2017-01-21,3.7041419199498873
2017-01-22,3.732737665367872
2017-01-23,3.7671596648555026
2017-01-24,3.8069425688332474
2017-01-25,3.85159547812561
2017-01-26,3.9006077634331153
2017-01-27,3.953454718879878
2017-01-28,4.009603006645696
2017-01-29,4.068515854301491
2017-01-30,4.129657971158359
2017-01-31,4.808360261627121
2017-02-01,4.896475466764688
2017-02-02,4.833505493775721
2017-02-03,4.792445070188702
2017-02-04,4.768928905532242
2017-02-05,4.759241827289826
2017-02-06,4.76024608047222
2017-02-07,4.769312471345065
2017-02-08,4.784256154967027
2017-02-09,4.803277537207338
2017-02-10,4.82490850610478
2017-02-11,4.847964012468968
2017-02-12,4.871498874791277
2017-02-13,4.894769579584886
2017-02-14,4.917200777302925
2017-02-15,4.938356129275977
2017-02-16,4.95791313700966
2017-02-17,4.975641576965121
2017-02-18,4.991385167698702
2017-02-19,5.005046108753639
2017-02-20,5.016572149373545
2017-02-21,5.025945867856391
2017-02-22,5.033175867537567
2017-02-23,5.0382896216951565
2017-02-24,5.041327726128782
2017-02-25,5.042339344044551
2017-02-26,5.041378652657407
2017-02-27,5.0385021242380255
2017-02-28,5.033766495956021
2017-03-01,5.02722730267943
2017-03-02,9.881989666223621
2017-03-03,9.901564001963076
2017-03-04,9.919468654515732
2017-03-05,9.935676606056308
2017-03-06,9.95016279426343
2017-03-07,9.962904143722502
2017-03-08,9.973879594991974
2017-03-09,9.983070131298124
2017-03-10,9.990458802826197
2017-03-11,9.996030748578645
2017-03-12,9.99977321577407
2017-03-13,10.001675576763356
2017-03-14,10.001729343442435
2017-03-15,9.999928179144103
2017-03-16,9.996267907994238
2017-03-17,9.990746521720812
2017-03-18,9.983364183907094
2017-03-19,9.974123231683432
2017-03-20,9.96302817485507
2017-03-21,9.950085692466475
2017-03-22,9.935304626805653
2017-03-23,9.918695974855028
2017-03-24,9.900272877198388
2017-03-25,9.880050604396489
2017-03-26,9.858046540846871
2017-03-27,9.834280166146394
2017-03-28,9.808773033978014
2017-03-29,9.781548748546166
2017-03-30,9.75263293858814
2017-03-31,9.722053228991541
2017-04-01,4.375073483314652
2017-04-02,4.3059761123329725
2017-04-03,4.23571681538807
2017-04-04,4.164356210493869
2017-04-05,4.09195629906493
2017-04-06,4.0185803991790845
2017-04-07,3.944293077256102
2017-04-08,3.8691600782312596
2017-04-09,3.7932482543045247
2017-04-10,3.716625492347746
2017-04-11,3.639360640053818
2017-04-12,3.561523430913317
2017-04-13,3.4831844081055037
2017-04-14,3.404414847391844
2017-04-15,3.3252866791014464
2017-04-16,3.245872409298854
2017-04-17,3.1662450402256384
2017-04-18,3.086477990108119
2017-04-19,3.006645012424255
2017-04-20,2.9268201147234696
2017-04-21,2.8470774770936664
2017-04-22,2.7674913703701334
2017-04-23,2.6881360741813927
2017-04-24,2.60908579492721
2017-04-25,2.5304145837841068
2017-04-26,2.4521962548336975
2017-04-27,2.3745043034090334
2017-04-28,2.2974118247539317
2017-04-29,2.220991433089861
2017-04-30,2.1453151811845403
2017-05-01,4.179728928370759
2017-05-02,4.117982422533565
2017-05-03,4.056976383308751
2017-05-04,3.9967713086504655
2017-05-05,3.9374269620459432
2017-05-06,3.879002305182049
2017-05-07,3.8215554314965967
2017-05-08,3.7651435006921585
2017-05-09,3.7098226742888345
2017-05-10,3.655648052291374
2017-05-11,3.6026736110446427
2017-05-12,3.550952142350096
2017-05-13,3.5005351939144185
2017-05-14,3.4514730111999548
2017-05-15,3.403814480744911
2017-05-16,3.3576070750195797
2017-05-17,3.312896798883055
2017-05-18,3.269728137703024
2017-05-19,3.228144007199281
2017-05-20,3.1881857050695994
2017-05-21,3.149892864454475
2017-05-22,3.1133034092951553
2017-05-23,3.0784535116371012
2017-05-24,3.045377550928766
2017-05-25,3.0141080753632616
2017-05-26,2.9846757653080367
2017-05-27,2.9571093988653026
2017-05-28,2.9314358196033856
2017-05-29,2.9076799064966865
2017-05-30,2.8858645461093166
2017-05-31,3.4427236463762827
2017-06-01,3.4279656099343567
2017-06-02,3.4151192544048143
2017-06-03,3.404197194824186
2017-06-04,3.3952100312895257
2017-06-05,3.388166337100986
2017-06-06,3.3830726492253334
2017-06-07,3.3799334610915373
2017-06-08,3.3787512177267818
2017-06-09,3.3795263132385314
2017-06-10,3.3822570906455236
2017-06-11,3.386939844057789
2017-06-12,3.393568823203064
2017-06-13,3.402136240294192
2017-06-14,3.412632279229373
2017-06-15,3.4250451071143644
2017-06-16,3.439360888093039
2017-06-17,3.455563799469975
2017-06-18,3.473636050106068
2017-06-19,3.4935579010655013
2017-06-20,3.515307688489739
2017-06-21,3.538861848671642
2017-06-22,3.5641949453001613
2017-06-23,3.5912796988435933
2017-06-24,3.6200870180367994
2017-06-25,3.650586033435378
2017-06-26,3.6827441329973283
2017-06-27,3.716526999650377
2017-06-28,3.751898650800809
2017-06-29,3.7888214797373676
2017-06-30,1.1213533043888386
2017-07-01,1.1369663993630477
2017-07-02,1.1538969556757315
2017-07-03,1.1721194642248922
2017-07-04,1.191607158127893
2017-07-05,1.21233204594063
2017-07-06,1.2342649462453117
2017-07-07,1.257375523565491
2017-07-08,1.28163232556542
2017-07-09,1.3070028214893175
2017-07-10,1.3334534417947068
2017-07-11,1.3609496189325652
2017-07-12,1.3894558292257169
2017-07-13,1.4189356357956138
2017-07-14,1.449351732486443
2017-07-15,1.4806659887343252
2017-07-16,1.5128394953282984
2017-07-17,1.5458326110087297
2017-07-18,1.579605009847847
2017-07-19,1.6141157293561736
2017-07-20,1.6493232192578142
2017-07-21,1.6851853908767775
2017-07-22,1.7216596670758213
2017-07-23,1.758703032688677
2017-07-24,1.796272085385955
2017-07-25,1.8343230869145348
2017-07-26,1.8728120146498348
2017-07-27,1.9116946134000101
2017-07-28,1.9509264474008563
2017-07-29,1.9904629524399862
2017-07-30,0.73635558548454
2017-07-31,0.768460350202129
2017-08-01,0.8008312239934403
2017-08-02,0.833429559547799
2017-08-03,0.8662167504898082
2017-08-04,0.8991542770799853
2017-08-05,0.9322037517210762
2017-08-06,0.965326964216207
2017-08-07,0.9984859267253771
2017-08-08,1.0316429183671374
2017-08-09,1.0647605294127915
2017-08-10,1.0978017050209399
2017-08-11,1.1307297884607588
2017-08-12,1.1635085637730516
2017-08-13,1.196102297818787
2017-08-14,1.2284757816656087
2017-08-15,1.2605943712635876
2017-08-16,1.292424027362377
2017-08-17,1.3239313546228442
2017-08-18,1.35508363987724
2017-08-19,1.385848889492982
2017-08-20,1.4161958657962583
2017-08-21,1.4460941225127337
2017-08-22,1.4755140391838906
2017-08-23,1.5044268545187343
2017-08-24,1.5328046986419137
2017-08-25,1.5606206242005836
2017-08-26,1.5878486362937891
2017-08-27,1.614463721189505
2017-08-28,1.6404418737959436
2017-08-29,4.509940796304695
2017-08-30,4.553837987215263
2017-08-31,4.596913764865952
2017-09-01,4.639133962595506
2017-09-02,4.680465650025482
2017-09-03,4.720877166993348
2017-09-04,4.760338155917468
2017-09-05,4.798819592557229
2017-09-06,4.836293815133407
2017-09-07,4.87273455177585
2017-09-08,4.908116946267577
2017-09-09,4.942417582056388
2017-09-10,4.975614504507187
2017-09-11,5.0076872413702604
2017-09-12,5.038616821442959
2017-09-13,5.068385791404329
2017-09-14,5.096978230804404
2017-09-15,5.124379765192138
2017-09-16,5.15057757736811
2017-09-17,5.175560416750367
2017-09-18,5.199318606844088
2017-09-19,5.2218440508079045
2017-09-20,5.243130235112072
2017-09-21,5.263172231285886
2017-09-22,5.281966695754063
2017-09-23,5.299511867764041
2017-09-24,5.315807565408432
2017-09-25,5.330855179749144
2017-09-26,5.3446576670519255
2017-09-27,5.3572195391423145
2017-09-28,2.7285538154044184
2017-09-29,2.7230811976639036
2017-09-30,2.716512765679996
2017-10-01,2.7088704484921218
2017-10-02,2.7001775288089425
2017-10-03,2.6904586112383955
2017-10-04,2.6797395889299533
2017-10-05,2.668047608669846
2017-10-06,2.6554110344718
2017-10-07,2.641859409707683
2017-10-08,2.627423417824116
2017-10-09,2.612134841692848
2017-10-10,2.596026521644279
2017-10-11,2.579132312235083
2017-10-12,2.5614870378024044
2017-10-13,2.543126446858514
2017-10-14,2.524087165381215
2017-10-15,2.504406649056567
2017-10-16,2.4841231345317767
2017-10-17,2.463275589737242
2017-10-18,2.441903663337859
2017-10-19,2.4200476333747423
2017-10-20,2.39774835515944
2017-10-21,2.375047208483627
2017-10-22,2.3519860442080986
2017-10-23,2.3286071302955405
2017-10-24,2.3049530973523193
2017-10-25,2.281066883745015
2017-10-26,2.2569916803579906
2017-10-27,2.2327708750586823
2017-10-28,1.288759982765056
2017-10-29,1.2552200204861834
2017-10-30,1.2215728841272833
2017-10-31,1.187869313059223
2017-11-01,1.1541600453751673
2017-11-02,1.1204957546282404
2017-11-03,1.0869269866666846
2017-11-04,1.0535040966421934
2017-11-05,1.0202771862669362
2017-11-06,0.9872960413944427
2017-11-07,0.9546100699991551
2017-11-08,0.9222682406289886
2017-11-09,0.8903190214046249
2017-11-10,0.85881031963865
2017-11-11,0.8277894221469131
2017-11-12,0.7973029363236019
2017-11-13,0.7673967320506793
2017-11-14,0.738115884511282
2017-11-15,0.709504617975649
2017-11-16,0.6816062506269316
2017-11-17,0.6544631404930383
2017-11-18,0.6281166325493519
2017-11-19,0.6026070070557101
2017-11-20,0.5779734291896412
2017-11-21,0.554253900036237
2017-11-22,0.5314852089934623
2017-11-23,0.5097028876500262
2017-11-24,0.4889411651911373
2017-11-25,0.46923292538569183
2017-11-26,0.45060966520655843
2017-11-27,2.220003420003879
2017-11-28,2.214235061312248
2017-11-29,2.209573923736602
2017-11-30,2.2060380009947202
2017-12-01,2.2036437903954935
2017-12-02,2.2024062696696936
2017-12-03,2.2023388756490703
2017-12-04,2.203453484820086
2017-12-05,2.2057603957763416
2017-12-06,2.209268313591501
2017-12-07,2.213984336132225
2017-12-08,2.2199139423283176
2017-12-09,2.2270609824149514
2017-12-10,2.2354276701594884
2017-12-11,2.2450145770830554
2017-12-12,2.255820628684635
2017-12-13,2.2678431026730745
2017-12-14,2.2810776292099835
2017-12-15,2.2955181931641433
2017-12-16,2.31115713837559
2017-12-17,2.3279851739252013
2017-12-18,2.34599138240316
2017-12-19,2.365163230167356
2017-12-20,2.385486579580326
2017-12-21,2.4069457032110533
2017-12-22,2.4295232999855583
2017-12-23,2.4532005132678685
2017-12-24,2.4779569508507358
2017-12-25,2.5037707068330413
2017-12-26,2.530618385358764
2017-12-27,4.847784921705491
2017-12-28,4.889380810743193
2017-12-29,4.9318528924496094
2017-12-30,4.975162798516917
2017-12-31,5.0192709049222035
2018-01-01,5.07546618382792
2018-01-02,5.121219159436791
2018-01-03,5.167633420420206
2018-01-04,5.214664508696417
2018-01-05,5.262266954852534
2018-01-06,5.310394328944053
2018-01-07,5.3589992925153735
2018-01-08,5.408033651780608
2018-01-09,5.457448411902568
2018-01-10,5.50719383230651
2018-01-11,5.557219482963969
2018-01-12,5.607474301580816
2018-01-13,5.657906651622604
2018-01-14,5.708464381109238
2018-01-15,5.759094882110056
2018-01-16,5.809745150869584
2018-01-17,5.860361848493413
2018-01-18,5.910891362122993
2018-01-19,5.961279866527519
2018-01-20,6.0114733860405405
2018-01-21,6.061417856768543
2018-01-22,6.111059188998335
2018-01-23,6.160343329729885
2018-01-24,6.209216325260986
2018-01-25,6.25762438375013
2018-01-26,7.951718421750771
2018-01-27,8.007072710776553
2018-01-28,8.061804590753336
2018-01-29,8.11585530997664
2018-01-30,8.169166594702684
2018-01-31,8.221680716433301
2018-02-01,8.273340558653114
2018-02-02,8.324089682940503
2018-02-03,8.373872394374535
2018-02-04,8.422633806160855
2018-02-05,8.470319903400451
2018-02-06,8.516877605926128
2018-02-07,8.562254830132698
2018-02-08,8.606400549727958
2018-02-09,8.64926485533283
2018-02-10,8.69079901286037
2018-02-11,8.730955520604716
2018-02-12,8.769688164972642
2018-02-13,8.806952074791841
2018-02-14,8.842703774131802
2018-02-15,8.87690123357486
2018-02-16,8.909503919876755
2018-02-17,8.940472843957986
2018-02-18,8.969770607169131
2018-02-19,8.997361445775343
2018-02-20,9.023211273607304
2018-02-21,9.047287722828084
2018-02-22,9.069560182767482
2018-02-23,9.089999836777785
2018-02-24,9.10857969706709
2018-02-25,6.099516798561563
2018-02-26,6.130868845673374
2018-02-27,6.129159410756357
2018-02-28,6.125607480612711
2018-03-01,6.120206417096865
2018-03-02,6.112951455418012
2018-03-03,6.103839713081241
2018-03-04,6.092870196693145
2018-03-05,6.080043806622829
2018-03-06,6.065363339511778
2018-03-07,6.0488334886285555
2018-03-08,6.0304608420668195
2018-03-09,6.010253878787692
2018-03-10,5.988222962510024
2018-03-11,5.964380333454621
2018-03-12,5.938740097951014
2018-03-13,5.911318215917882
2018-03-14,5.882132486230681
2018-03-15,5.851202529992561
2018-03-16,5.818549771727076
2018-03-17,5.784197418513641
2018-03-18,5.748170437089113
2018-03-19,5.710495528941223
2018-03-20,5.671201103421987
2018-03-21,5.63031724891151
2018-03-22,5.5878757020648955
2018-03-23,5.5439098151772335
2018-03-24,5.498454521703813
2018-03-25,5.4515462999749165
2018-03-26,5.4032231351466224
2018-03-27,7.963341939100417
2018-03-28,7.923035422214455
2018-03-29,7.880304710564589
2018-03-30,7.835714872076062
2018-03-31,7.789539198178047
2018-04-01,7.741922256751758
2018-04-02,7.6929522376851125
2018-04-03,7.642693037264779
2018-04-04,7.5911984718987195
2018-04-05,7.538518559177694
2018-04-06,7.484702277273807
2018-04-07,7.429798760522053
2018-04-08,7.373857800204833
2018-04-09,7.316930036286856
2018-04-10,7.259067011349113
2018-04-11,7.200321162766367
2018-04-12,7.140745786917224
2018-04-13,7.080394990461405
2018-04-14,7.019323635395397
2018-04-15,6.957587280903851
2018-04-16,6.895242123385131
2018-04-17,6.832344935302417
2018-04-18,6.76895300318956
2018-04-19,6.7051240649981745
2018-04-20,6.640916246909522
2018-04-21,6.576387999707048
2018-04-22,6.5115980347933515
2018-04-23,6.446605259930255
2018-04-24,6.381468714778449
2018-04-25,6.316247506312327
2018-04-26,3.343099173370317
2018-04-27,3.2414819218464617
2018-04-28,3.1680086514445556
2018-04-29,3.094944694107672
2018-04-30,3.022353685522376
2018-05-01,2.9502986829725373
2018-05-02,2.878842097470761
2018-05-03,2.8080456266582337
2018-05-04,2.7379701885504235
2018-05-05,2.6686758562050183
2018-05-06,2.600221793387455
2018-05-07,2.532666191308142
2018-05-08,2.466066206504303
2018-05-09,2.4004778999379113
2018-05-10,2.3359561773798414
2018-05-11,2.2725547311487775
2018-05-12,2.2103259832718667
2018-05-13,2.1493210301323877
2018-05-14,2.0895895886679683
2018-05-15,2.031179944181077
2018-05-16,1.9741388998215639
2018-05-17,1.918511727799097
2018-05-18,1.8643421223812695
2018-05-19,1.8116721547310688
2018-05-20,1.760542229635223
2018-05-21,1.7109910441727059
2018-05-22,1.663055548370401
2018-05-23,1.6167709078905759
2018-05-24,1.5721704687924332
2018-05-25,1.5292857244075622
2018-05-26,4.014113566797109
2018-05-27,3.9964960153609215
2018-05-28,3.966398451387901
2018-05-29,3.937955657172929
2018-05-30,3.911184539114246
2018-05-31,3.8861001627422316
2018-06-01,3.8627157398063616
2018-06-02,3.841042617514054
2018-06-03,3.8210902699327045
2018-06-04,3.802866291563653
2018-06-05,3.7863763930942675
2018-06-06,3.771624399331786
2018-06-07,3.7586122493199468
2018-06-08,3.747339998636921
2018-06-09,3.7378058238704495
2018-06-10,3.7300060292635577
2018-06-11,3.723935055521644
2018-06-12,3.719585490769213
2018-06-13,3.7169480836419853
2018-06-14,3.716011758497615
2018-06-15,3.7167636327257476
2018-06-16,3.719189036135687
2018-06-17,3.723271532397506
2018-06-18,3.728992942510002
2018-06-19,3.7363333702665518
2018-06-20,3.745271229687545
2018-06-21,3.755783274385777
2018-06-22,3.7678446288289256
2018-06-23,3.7814288214609895
2018-06-24,3.7965078196424065
2018-06-25,3.132499228800491
2018-06-26,3.2167350976739195
2018-06-27,3.234031945645466
2018-06-28,3.2527115886091975
2018-06-29,3.272739918378371
2018-06-30,3.294081498259256
2018-07-01,3.3166996084647553
2018-07-02,3.3405562929664097
2018-07-03,3.365612407728319
2018-07-04,3.391827670264912
2018-07-05,3.4191607104629558
2018-07-06,3.447569122606728
2018-07-07,3.4770095185438605
2018-07-08,3.5074375819280625
2018-07-09,3.538808123473641
2018-07-10,3.5710751371556335
2018-07-11,3.604191857288182
2018-07-12,3.638110816412861
2018-07-13,3.672783903927656
2018-07-14,3.7081624253865075
2018-07-15,3.7441971623985095
2018-07-16,3.780838433055218
2018-07-17,3.8180361528138964
2018-07-18,3.8557398957640183
2018-07-19,3.893898956203941
2018-07-20,3.9324624104542885
2018-07-21,3.9713791788343697
2018-07-22,4.010598087727757
2018-07-23,4.050067931663101
2018-07-24,4.089737535336253
2018-07-25,1.9307239783871493
2018-07-26,1.9514120371712065
2018-07-27,1.9852220979422968
2018-07-28,2.0192017075504474
2018-07-29,2.0533050155308645
2018-07-30,2.0874863957962484
2018-07-31,2.1217005021959383
2018-08-01,2.155902323633555
2018-08-02,2.1900472386774648
2018-08-03,2.2240910695990483
2018-08-04,2.257990135774439
2018-08-05,2.2917013063862033
2018-08-06,2.3251820523622864
2018-08-07,2.3583904974904955
2018-08-08,2.3912854686477765
2018-08-09,2.4238265450846495
2018-08-10,2.45597410670631
2018-08-11,2.4876893812931042
2018-08-12,2.5189344906044093
2018-08-13,2.549672495311282
2018-08-14,2.5798674387046647
2018-08-15,2.6094843891274184
2018-08-16,2.6384894810800033
2018-08-17,2.666849954951217
2018-08-18,2.6945341953270834
2018-08-19,2.7215117678326726
2018-08-20,2.747753454463436
2018-08-21,2.7732312873644207
2018-08-22,2.797918581017642
2018-08-23,2.821789962799772
2018-08-24,2.0457689579239156
2018-08-25,2.080791027003318
2018-08-26,2.0995111489517733
2018-08-27,2.1173920087464206
2018-08-28,2.1344168756343005
2018-08-29,2.150570416504715
2018-08-30,2.1658387126116767
2018-08-31,2.180209274508988
2018-09-01,2.1936710551807277
2018-09-02,2.206214461352095
2018-09-03,2.217831362967745
2018-09-04,2.2285151008269546
2018-09-05,2.238260492367161
2018-09-06,2.247063835589667
2018-09-07,2.2549229111234945
2018-09-08,2.2618369824256543
2018-09-09,2.2678067941182967
2018-09-10,2.27283456846547
2018-09-11,2.2769239999944304
2018-09-12,2.2800802482686926
