<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2e4e4e0d6e8dfcb14779d031919d1d65a26f0463b307fc4ac49b4ee8c8d255c6
size 60702
=======
DATE,PRICE
2017-12-29,369.95693972981314
2017-12-30,356.6399348780932
2017-12-31,343.1131962465703
2018-01-01,324.6708905143164
2018-01-02,309.1813015086383
2018-01-03,293.15732863493383
2018-01-04,276.66865277166244
2018-01-05,259.73734397181465
2018-01-06,242.40307283402228
2018-01-07,224.6980175565003
2018-01-08,206.64385487468053
2018-01-09,188.25961123633476
2018-01-10,169.5637679370733
2018-01-11,150.57410408577266
2018-01-12,131.30810566342757
2018-01-13,111.78339823024277
2018-01-14,92.017901552605
2018-01-15,72.02988799489128
2018-01-16,51.83802625661474
2018-01-17,31.461401936432594
2018-01-18,10.919517934302576
2018-01-19,-9.767714702592116
2018-01-20,-30.57999103546865
2018-01-21,-51.49663023328378
2018-01-22,-72.49659610253252
2018-01-23,-93.55851922376132
2018-01-24,-114.66072020791182
2018-01-25,-135.78123379591955
2018-01-26,432.01076652419715
2018-01-27,398.0966918414151
2018-01-28,378.6991215546093
2018-01-29,359.9239081787464
2018-01-30,340.1153649939165
2018-01-31,321.14464752320305
2018-02-01,302.87003410232
2018-02-02,284.8335388503307
2018-02-03,267.0021913541067
2018-02-04,249.41226309300146
2018-02-05,232.05330575413086
2018-02-06,214.92280743530796
2018-02-07,198.03499144388616
2018-02-08,181.40741006254268
2018-02-09,165.05803412430816
2018-02-10,149.00621330826323
2018-02-11,133.2722299413433
2018-02-12,117.87664654495211
2018-02-13,102.84009512313037
2018-02-14,88.18319001677378
2018-02-15,73.92643163568141
2018-02-16,60.09013311677552
2018-02-17,46.694372454261384
2018-02-18,33.75895457724937
2018-02-19,21.303377941586177
2018-02-20,9.34680493690189
2018-02-21,-2.091965085199263
2018-02-22,-12.994521224514756
2018-02-23,-23.34286535805245
2018-02-24,-33.119435599310464
2018-02-25,627.3783668212263
2018-02-26,620.0556608547167
2018-02-27,613.9715775206612
2018-02-28,608.5671398537702
2018-03-01,604.0344693660768
2018-03-02,600.3220133929483
2018-03-03,597.3299444492247
2018-03-04,595.0359287763367
2018-03-05,593.4406693551821
2018-03-06,592.5424359638891
2018-03-07,592.3425720409596
2018-03-08,592.8462722735101
2018-03-09,594.059825957233
2018-03-10,595.9895901854748
2018-03-11,598.6418586968623
2018-03-12,602.022646642756
2018-03-13,606.1374881719667
2018-03-14,610.9913387700985
2018-03-15,616.5885236972292
2018-03-16,622.9326994648609
2018-03-17,630.0268270823458
2018-03-18,637.8731548070937
2018-03-19,646.4732061442969
2018-03-20,655.8277710045054
2018-03-21,665.9368992225129
2018-03-22,676.799895864177
2018-03-23,688.4153179149428
2018-03-24,700.7809721301071
2018-03-25,713.8939139259501
2018-03-26,727.7504472359775
2018-03-27,1064.4558960307195
2018-03-28,1037.6186821395659
2018-03-29,1039.2060196899497
2018-03-30,1041.4250563091764
2018-03-31,1044.2799939402094
2018-04-01,1047.774355936935
2018-04-02,1051.9109785137234
2018-04-03,1056.692003037921
2018-04-04,1062.1188691746086
2018-04-05,1068.1923088919536
2018-04-06,1074.91234133449
2018-04-07,1082.278268570642
2018-04-08,1090.2886722197823
2018-04-09,1098.941410963095
2018-04-10,1108.233618941469
2018-04-11,1118.1617050426182
2018-04-12,1128.721353078574
2018-04-13,1139.9075228536612
2018-04-14,1151.7144521220155
2018-04-15,1164.1356594326626
2018-04-16,1177.1639478591355
2018-04-17,1190.7914096095662
2018-04-18,1205.009431512154
2018-04-19,1219.808701369886
2018-04-20,1235.1792151773616
2018-04-21,1251.1102851915537
2018-04-22,1267.5905488473481
2018-04-23,1284.6079785076868
2018-04-24,1302.149892037181
2018-04-25,1320.2029641870695
2018-04-26,666.6547511927993
2018-04-27,698.5798418429827
2018-04-28,731.5479248509359
2018-04-29,764.5702375786011
2018-04-30,797.638595551414
2018-05-01,830.7442008826602
2018-05-02,863.8776597978338
2018-05-03,897.0290006942106
2018-05-04,930.1876927191133
2018-05-05,963.3426648496418
2018-05-06,996.4823254559467
2018-05-07,1029.594582329474
2018-05-08,1062.6668631569478
2018-05-09,1095.6861364202705
2018-05-10,1128.6389327018996
2018-05-11,1161.5113663747202
2018-05-12,1194.2891576548702
2018-05-13,1226.95765499549
2018-05-14,1259.501857798856
2018-05-15,1291.9064394239158
2018-05-16,1324.155770465815
2018-05-17,1356.233942283598
2018-05-18,1388.124790751904
2018-05-19,1419.811920212131
2018-05-20,1451.2787275982362
2018-05-21,1482.5084267120574
2018-05-22,1513.4840726227935
2018-05-23,1544.18858616507
2018-05-24,1574.604778509814
2018-05-25,1604.715375782022
2018-05-26,761.5849965172946
2018-05-27,821.5547695219319
2018-05-28,865.2307223092212
2018-05-29,908.2223023950464
2018-05-30,950.5178787783741
2018-05-31,992.1058206774885
2018-06-01,1032.9745226437465
2018-06-02,1073.1124294520876
2018-06-03,1112.5080607438076
2018-06-04,1151.1500353973142
2018-06-05,1189.0270956027775
2018-06-06,1226.12813061686
2018-06-07,1262.4422001739933
2018-06-08,1297.9585575309547
2018-06-09,1332.6666721218708
2018-06-10,1366.5562518011097
2018-06-11,1399.6172646519492
2018-06-12,1431.839960339304
2018-06-13,1463.2148909852729
2018-06-14,1493.732931546718
2018-06-15,1523.385299674614
2018-06-16,1552.1635750354135
2018-06-17,1580.0597180752488
2018-06-18,1607.066088208344
2018-06-19,1633.1754614116317
2018-06-20,1658.3810472081796
2018-06-21,1682.6765050226804
2018-06-22,1706.055959892925
2018-06-23,1728.514017521864
2018-06-24,1750.045778655563
2018-06-25,945.563516513199
2018-06-26,947.9759827050367
2018-06-27,955.055371044916
2018-06-28,964.6591854803099
2018-06-29,970.5804765708478
2018-06-30,974.3348979237658
2018-07-01,977.3169507135151
2018-07-02,979.4822938154342
2018-07-03,980.772841141463
2018-07-04,981.2969976359062
2018-07-05,981.1172595849472
2018-07-06,980.2495689158808
2018-07-07,978.7072515019972
2018-07-08,976.5042103065214
2018-07-09,973.6508978256986
2018-07-10,970.1559234434841
2018-07-11,966.0277138227947
2018-07-12,961.2747961237437
2018-07-13,955.9058800833249
2018-07-14,949.9300157643961
2018-07-15,943.3566868350862
2018-07-16,936.1958409118677
2018-07-17,928.4579018870313
2018-07-18,920.153774497028
2018-07-19,911.2948409160233
2018-07-20,901.8929521879626
2018-07-21,891.9604169826143
2018-07-22,881.5099886120429
2018-07-23,870.5548507560762
2018-07-24,859.1086022567122
2018-07-25,1562.5058620958466
2018-07-26,1559.81666742152
2018-07-27,1548.7484269550375
2018-07-28,1534.411876019832
2018-07-29,1522.4144723024992
2018-07-30,1511.0698306148154
2018-07-31,1499.2620118294499
2018-08-01,1487.1449866469081
2018-08-02,1474.7929838188795
2018-08-03,1462.1300955107054
2018-08-04,1449.129112176371
2018-08-05,1435.800127590334
2018-08-06,1422.152849771479
2018-08-07,1408.196634436289
2018-08-08,1393.94422395538
2018-08-09,1379.410216806998
2018-08-10,1364.6097854496556
2018-08-11,1349.5585343002076
2018-08-12,1334.2724373021233
2018-08-13,1318.7676954035205
2018-08-14,1303.060647093623
2018-08-15,1287.1677242137198
2018-08-16,1271.1054173670104
2018-08-17,1254.8902455222542
2018-08-18,1238.5387308009574
2018-08-19,1222.0673763745126
2018-08-20,1205.4926457729812
2018-08-21,1188.830943081823
2018-08-22,1172.0985937876944
2018-08-23,1155.311826069086
2018-08-24,614.1128010788893
2018-08-25,583.9033134940692
2018-08-26,560.2208051063978
2018-08-27,542.2517115150472
2018-08-28,523.8032755970397
2018-08-29,505.0451906362586
2018-08-30,486.7802296313854
2018-08-31,468.84319573147286
2018-09-01,451.06876630703397
2018-09-02,433.4723408522814
2018-09-03,416.0747072232516
2018-09-04,398.8765178384764
2018-09-05,381.88371342403275
