<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:861a024c8f10d0a1e4c90c039c826f62892ad49d58dd181ced312ad01c907b58
size 36281
=======
DATE,PRICE
2016-09-11,11000.0
2016-09-12,11000.0
2016-09-13,11000.0
2016-09-14,11000.0
2016-09-15,11000.0
2016-09-16,11000.0
2016-09-17,11000.0
2016-09-18,11000.0
2016-09-19,11000.0
2016-09-20,11000.0
2016-09-21,11000.0
2016-09-22,11000.0
2016-09-23,11000.0
2016-09-24,11000.0
2016-09-25,11000.0
2016-09-26,11000.0
2016-09-27,11000.0
2016-09-28,11000.0
2016-09-29,11000.0
2016-09-30,11000.0
2016-10-01,11000.0
2016-10-02,11000.0
2016-10-03,11000.0
2016-10-04,11000.0
2016-10-05,11000.0
2016-10-06,11000.0
2016-10-07,11000.0
2016-10-08,11000.0
2016-10-09,11000.0
2016-10-10,11000.0
2016-10-11,11000.0
2016-10-12,11000.0
2016-10-13,11000.0
2016-10-14,11000.0
2016-10-15,11000.0
2016-10-16,11000.0
2016-10-17,11000.0
2016-10-18,11000.0
2016-10-19,11000.0
2016-10-20,11000.0
2016-10-21,11000.0
2016-10-22,11000.0
2016-10-23,11000.0
2016-10-24,11000.0
2016-10-25,11000.0
2016-10-26,11000.0
2016-10-27,11000.0
2016-10-28,11000.0
2016-10-29,11000.0
2016-10-30,11000.0
2016-10-31,11000.0
2016-11-01,11000.0
2016-11-02,11000.0
2016-11-03,11000.0
2016-11-04,11000.0
2016-11-05,11000.0
2016-11-06,11000.0
2016-11-07,11000.0
2016-11-08,11000.0
2016-11-09,11000.0
2016-11-10,11000.0
2016-11-11,11000.0
2016-11-12,11000.0
2016-11-13,11000.0
2016-11-14,11000.0
2016-11-15,11000.0
2016-11-16,11000.0
2016-11-17,11000.0
2016-11-18,11000.0
2016-11-19,10971.42857142857
2016-11-20,10942.857142857143
2016-11-21,10914.285714285714
2016-11-22,10885.714285714286
2016-11-23,10857.142857142857
2016-11-24,10828.57142857143
2016-11-25,10800.0
2016-11-26,10800.0
2016-11-27,10800.0
2016-11-28,10800.0
2016-11-29,10800.0
2016-11-30,10800.0
2016-12-01,10800.0
2016-12-02,10800.0
2016-12-03,10800.0
2016-12-04,10800.0
2016-12-05,10800.0
2016-12-06,10800.0
2016-12-07,10800.0
2016-12-08,10800.0
2016-12-09,10800.0
2016-12-10,10800.0
2016-12-11,10800.0
2016-12-12,10800.0
2016-12-13,10800.0
2016-12-14,10800.0
2016-12-15,10800.0
2016-12-16,10800.0
2016-12-17,10800.0
2016-12-18,10800.0
2016-12-19,10800.0
2016-12-20,10800.0
2016-12-21,10800.0
2016-12-22,10800.0
2016-12-23,10800.0
2016-12-24,10800.0
2016-12-25,10800.0
2016-12-26,10800.0
2016-12-27,10685.714285714286
2016-12-28,10571.42857142857
2016-12-29,10385.714285714286
2016-12-30,10128.57142857143
2016-12-31,9871.42857142857
2017-01-01,9614.285714285714
2017-01-02,9357.142857142857
2017-01-03,9214.285714285714
2017-01-04,9071.42857142857
2017-01-05,9000.0
2017-01-06,9000.0
2017-01-07,9000.0
2017-01-08,9000.0
2017-01-09,9000.0
2017-01-10,9000.0
2017-01-11,9000.0
2017-01-12,8928.57142857143
2017-01-13,8785.714285714286
2017-01-14,8571.42857142857
2017-01-15,8357.142857142857
2017-01-16,8071.428571428571
2017-01-17,7857.142857142857
2017-01-18,7642.857142857143
2017-01-19,7500.0
2017-01-20,7428.571428571429
2017-01-21,7428.571428571429
2017-01-22,7428.571428571429
2017-01-23,7500.0
2017-01-24,7500.0
2017-01-25,7500.0
2017-01-26,7500.0
2017-01-27,7500.0
2017-01-28,7500.0
2017-01-29,7500.0
2017-01-30,7500.0
2017-01-31,7500.0
2017-02-01,7500.0
2017-02-02,7500.0
2017-02-03,7500.0
2017-02-04,7500.0
2017-02-05,7500.0
2017-02-06,7500.0
2017-02-07,7500.0
2017-02-08,7500.0
2017-02-09,7500.0
2017-02-10,7500.0
2017-02-11,7500.0
2017-02-12,7500.0
2017-02-13,7500.0
2017-02-14,7500.0
2017-02-15,7500.0
2017-02-16,7500.0
2017-02-17,7500.0
2017-02-18,7500.0
2017-02-19,7500.0
2017-02-20,7500.0
2017-02-21,7500.0
2017-02-22,7500.0
2017-02-23,7500.0
2017-02-24,7428.571428571429
2017-02-25,7285.714285714286
2017-02-26,7142.857142857143
2017-02-27,7000.0
2017-02-28,6871.428571428571
2017-03-01,6742.857142857143
2017-03-02,6614.285714285714
2017-03-03,6557.142857142857
2017-03-04,6571.428571428571
2017-03-05,6585.714285714286
2017-03-06,6600.0
2017-03-07,6600.0
2017-03-08,6600.0
2017-03-09,6600.0
2017-03-10,6600.0
2017-03-11,6600.0
2017-03-12,6600.0
2017-03-13,6600.0
2017-03-14,6600.0
2017-03-15,6600.0
2017-03-16,6600.0
2017-03-17,6600.0
2017-03-18,6600.0
2017-03-19,6600.0
2017-03-20,6600.0
2017-03-21,6600.0
2017-03-22,6600.0
2017-03-23,6600.0
2017-03-24,6600.0
2017-03-25,6600.0
2017-03-26,6600.0
2017-03-27,6600.0
2017-03-28,6600.0
2017-03-29,6600.0
2017-03-30,6600.0
2017-03-31,6600.0
2017-04-01,6600.0
2017-04-02,6614.285714285714
2017-04-03,6642.857142857143
2017-04-04,6685.714285714286
2017-04-05,6742.857142857143
2017-04-06,6800.0
2017-04-07,6871.428571428571
2017-04-08,6942.857142857143
2017-04-09,7000.0
2017-04-10,7071.428571428571
2017-04-11,7157.142857142857
2017-04-12,7228.571428571429
2017-04-13,7300.0
2017-04-14,7357.142857142857
2017-04-15,7414.285714285714
2017-04-16,7471.428571428571
2017-04-17,7500.0
2017-04-18,7500.0
2017-04-19,7500.0
2017-04-20,7500.0
2017-04-21,7500.0
2017-04-22,7500.0
2017-04-23,7500.0
2017-04-24,7500.0
2017-04-25,7500.0
2017-04-26,7500.0
2017-04-27,7500.0
2017-04-28,7500.0
2017-04-29,7500.0
2017-04-30,7500.0
2017-05-01,7500.0
2017-05-02,7500.0
2017-05-03,7500.0
2017-05-04,7500.0
2017-05-05,7500.0
2017-05-06,7500.0
2017-05-07,7500.0
2017-05-08,7500.0
2017-05-09,7500.0
2017-05-10,7500.0
2017-05-11,7500.0
2017-05-12,7500.0
2017-05-13,7500.0
2017-05-14,7500.0
2017-05-15,7500.0
2017-05-16,7500.0
2017-05-17,7500.0
2017-05-18,7500.0
2017-05-19,7500.0
2017-05-20,7500.0
2017-05-21,7500.0
2017-05-22,7471.428571428571
2017-05-23,7400.0
2017-05-24,7328.571428571429
2017-05-25,7242.857142857143
2017-05-26,7157.142857142857
2017-05-27,7071.428571428571
2017-05-28,6985.714285714286
2017-05-29,6928.571428571429
2017-05-30,6914.285714285714
2017-05-31,6900.0
2017-06-01,6900.0
2017-06-02,6900.0
2017-06-03,6900.0
2017-06-04,6900.0
2017-06-05,6900.0
2017-06-06,6900.0
2017-06-07,6900.0
2017-06-08,6900.0
2017-06-09,6900.0
2017-06-10,6900.0
2017-06-11,6900.0
2017-06-12,6900.0
2017-06-13,6900.0
2017-06-14,6900.0
2017-06-15,6900.0
2017-06-16,6900.0
2017-06-17,6900.0
2017-06-18,6900.0
2017-06-19,6900.0
2017-06-20,6942.857142857143
2017-06-21,6985.714285714286
2017-06-22,7028.571428571429
2017-06-23,7071.428571428571
2017-06-24,7114.285714285714
2017-06-25,7157.142857142857
2017-06-26,7200.0
2017-06-27,7214.285714285714
2017-06-28,7228.571428571429
2017-06-29,7271.428571428571
2017-06-30,7314.285714285714
2017-07-01,7357.142857142857
2017-07-02,7400.0
2017-07-03,7442.857142857143
2017-07-04,7471.428571428571
2017-07-05,7500.0
2017-07-06,7500.0
2017-07-07,7500.0
2017-07-08,7500.0
2017-07-09,7500.0
2017-07-10,7500.0
2017-07-11,7500.0
2017-07-12,7500.0
2017-07-13,7500.0
2017-07-14,7500.0
2017-07-15,7500.0
2017-07-16,7500.0
2017-07-17,7500.0
2017-07-18,7500.0
2017-07-19,7500.0
2017-07-20,7500.0
2017-07-21,7500.0
2017-07-22,7500.0
2017-07-23,7500.0
2017-07-24,7500.0
2017-07-25,7500.0
2017-07-26,7457.142857142857
2017-07-27,7414.285714285714
2017-07-28,7371.428571428571
2017-07-29,7214.285714285714
2017-07-30,7057.142857142857
2017-07-31,6900.0
2017-08-01,6742.857142857143
2017-08-02,6642.857142857143
2017-08-03,6542.857142857143
2017-08-04,6442.857142857143
2017-08-05,6457.142857142857
2017-08-06,6471.428571428571
2017-08-07,6485.714285714286
2017-08-08,6500.0
2017-08-09,6500.0
2017-08-10,6500.0
2017-08-11,6500.0
2017-08-12,6500.0
2017-08-13,6500.0
2017-08-14,6500.0
2017-08-15,6500.0
2017-08-16,6571.428571428571
2017-08-17,6671.428571428571
2017-08-18,6771.428571428571
2017-08-19,6914.285714285714
2017-08-20,7057.142857142857
2017-08-21,7200.0
2017-08-22,7342.857142857143
2017-08-23,7414.285714285714
2017-08-24,7457.142857142857
2017-08-25,7500.0
2017-08-26,7500.0
2017-08-27,7500.0
2017-08-28,7500.0
2017-08-29,7500.0
2017-08-30,7500.0
2017-08-31,7500.0
2017-09-01,7500.0
2017-09-02,7500.0
2017-09-03,7500.0
2017-09-04,7500.0
2017-09-05,7500.0
2017-09-06,7542.857142857143
2017-09-07,7585.714285714286
2017-09-08,7657.142857142857
2017-09-09,7728.571428571429
2017-09-10,7800.0
2017-09-11,7871.428571428571
2017-09-12,7942.857142857143
2017-09-13,7971.428571428571
2017-09-14,8000.0
2017-09-15,8000.0
2017-09-16,8000.0
2017-09-17,8000.0
2017-09-18,8000.0
2017-09-19,8000.0
2017-09-20,8000.0
2017-09-21,8000.0
2017-09-22,8000.0
2017-09-23,8000.0
2017-09-24,8000.0
2017-09-25,8000.0
2017-09-26,8000.0
2017-09-27,8000.0
2017-09-28,8000.0
2017-09-29,8000.0
2017-09-30,8000.0
2017-10-01,8000.0
2017-10-02,8000.0
2017-10-03,8000.0
2017-10-04,8000.0
2017-10-05,8000.0
2017-10-06,8000.0
2017-10-07,8000.0
2017-10-08,8000.0
2017-10-09,8000.0
2017-10-10,8000.0
2017-10-11,8000.0
2017-10-12,8000.0
2017-10-13,8000.0
2017-10-14,8000.0
2017-10-15,8000.0
2017-10-16,8000.0
2017-10-17,8000.0
2017-10-18,8000.0
2017-10-19,8000.0
2017-10-20,8000.0
2017-10-21,8000.0
2017-10-22,8000.0
2017-10-23,8000.0
2017-10-24,8000.0
2017-10-25,8000.0
2017-10-26,8000.0
2017-10-27,8000.0
2017-10-28,8000.0
2017-10-29,8000.0
2017-10-30,8000.0
2017-10-31,8000.0
2017-11-01,8000.0
2017-11-02,8000.0
2017-11-03,8000.0
2017-11-04,8000.0
2017-11-05,8000.0
2017-11-06,8000.0
2017-11-07,8000.0
2017-11-08,8000.0
2017-11-09,8000.0
2017-11-10,8000.0
2017-11-11,8000.0
2017-11-12,8000.0
2017-11-13,8000.0
2017-11-14,8000.0
2017-11-15,8000.0
2017-11-16,8000.0
2017-11-17,8000.0
2017-11-18,8000.0
2017-11-19,8000.0
2017-11-20,8000.0
2017-11-21,8000.0
2017-11-22,8000.0
2017-11-23,8000.0
2017-11-24,8000.0
2017-11-25,8000.0
2017-11-26,8000.0
2017-11-27,8000.0
2017-11-28,8000.0
2017-11-29,8000.0
2017-11-30,8000.0
2017-12-01,8000.0
2017-12-02,8000.0
2017-12-03,8000.0
2017-12-04,8000.0
2017-12-05,8000.0
2017-12-06,8000.0
2017-12-07,8000.0
2017-12-08,8000.0
2017-12-09,8000.0
2017-12-10,8000.0
2017-12-11,8000.0
2017-12-12,8000.0
2017-12-13,8000.0
2017-12-14,8000.0
2017-12-15,8000.0
2017-12-16,8000.0
2017-12-17,8000.0
2017-12-18,8000.0
2017-12-19,8000.0
2017-12-20,8000.0
2017-12-21,8000.0
2017-12-22,8000.0
2017-12-23,8000.0
2017-12-24,7971.428571428571
2017-12-25,7966.666666666667
2017-12-26,7933.333333333333
2017-12-27,7900.0
2017-12-28,7866.666666666667
2017-12-29,7833.333333333333
2017-12-30,7750.0
2017-12-31,7700.0
2018-01-01,7671.428571428571
2018-01-02,7628.571428571429
2018-01-03,7585.714285714286
2018-01-04,7542.857142857143
2018-01-05,7500.0
2018-01-06,7500.0
2018-01-07,7500.0
2018-01-08,7500.0
2018-01-09,7500.0
2018-01-10,7500.0
2018-01-11,7500.0
2018-01-12,7500.0
2018-01-13,7500.0
2018-01-14,7500.0
2018-01-15,7500.0
2018-01-16,7500.0
2018-01-17,7500.0
2018-01-18,7500.0
2018-01-19,7500.0
2018-01-20,7471.428571428571
2018-01-21,7442.857142857143
2018-01-22,7385.714285714286
2018-01-23,7300.0
2018-01-24,7185.714285714286
2018-01-25,7071.428571428571
2018-01-26,6957.142857142857
2018-01-27,6871.428571428571
2018-01-28,6800.0
2018-01-29,6733.333333333333
2018-01-30,6700.0
2018-01-31,6733.333333333333
2018-02-01,6766.666666666667
2018-02-02,6800.0
2018-02-03,6833.333333333333
2018-02-04,6842.857142857143
2018-02-05,6871.428571428571
2018-02-06,6900.0
2018-02-07,6900.0
2018-02-08,6900.0
2018-02-09,6900.0
2018-02-10,6900.0
2018-02-11,6900.0
2018-02-12,6900.0
2018-02-13,6900.0
2018-02-14,6900.0
2018-02-15,6928.571428571429
2018-02-16,6971.428571428571
2018-02-17,7014.285714285714
2018-02-18,7057.142857142857
2018-02-19,7100.0
2018-02-20,7142.857142857143
2018-02-21,7185.714285714286
2018-02-22,7200.0
2018-02-23,7200.0
2018-02-24,7200.0
2018-02-25,7200.0
2018-02-26,7200.0
2018-02-27,7200.0
2018-02-28,7200.0
2018-03-01,7200.0
2018-03-02,7200.0
2018-03-03,7200.0
2018-03-04,7200.0
2018-03-05,7200.0
2018-03-06,7200.0
2018-03-07,7200.0
2018-03-08,7200.0
2018-03-09,7200.0
2018-03-10,7200.0
2018-03-11,7200.0
2018-03-12,7200.0
2018-03-13,7200.0
2018-03-14,7200.0
2018-03-15,7200.0
2018-03-16,7200.0
2018-03-17,7200.0
2018-03-18,7200.0
2018-03-19,7200.0
2018-03-20,7200.0
2018-03-21,7200.0
2018-03-22,7200.0
2018-03-23,7200.0
2018-03-24,7200.0
2018-03-25,7200.0
2018-03-26,7200.0
2018-03-27,7200.0
2018-03-28,7200.0
2018-03-29,7200.0
2018-03-30,7200.0
2018-03-31,7200.0
2018-04-01,7200.0
2018-04-02,7200.0
2018-04-03,7200.0
2018-04-04,7200.0
2018-04-05,7200.0
2018-04-06,7200.0
2018-04-07,7200.0
2018-04-08,7200.0
2018-04-09,7200.0
2018-04-10,7200.0
2018-04-11,7200.0
2018-04-12,7200.0
2018-04-13,7200.0
2018-04-14,7200.0
2018-04-15,7200.0
2018-04-16,7200.0
2018-04-17,7200.0
2018-04-18,7200.0
2018-04-19,7200.0
2018-04-20,7200.0
2018-04-21,7200.0
2018-04-22,7200.0
2018-04-23,7200.0
2018-04-24,7200.0
2018-04-25,7200.0
2018-04-26,7200.0
2018-04-27,7200.0
2018-04-28,7200.0
2018-04-29,7200.0
2018-04-30,7200.0
2018-05-01,7185.714285714286
2018-05-02,7185.714285714286
2018-05-03,7185.714285714286
2018-05-04,7185.714285714286
2018-05-05,7185.714285714286
2018-05-06,7185.714285714286
2018-05-07,7185.714285714286
2018-05-08,7200.0
2018-05-09,7200.0
2018-05-10,7200.0
2018-05-11,7200.0
2018-05-12,7200.0
2018-05-13,7200.0
2018-05-14,7200.0
2018-05-15,7200.0
2018-05-16,7200.0
2018-05-17,7200.0
2018-05-18,7200.0
2018-05-19,7200.0
2018-05-20,7200.0
2018-05-21,7200.0
2018-05-22,7185.714285714286
2018-05-23,7171.428571428571
2018-05-24,7157.142857142857
2018-05-25,7142.857142857143
2018-05-26,7128.571428571429
2018-05-27,7114.285714285714
2018-05-28,7100.0
2018-05-29,7100.0
2018-05-30,7100.0
2018-05-31,7100.0
2018-06-01,7100.0
2018-06-02,7114.285714285714
2018-06-03,7128.571428571429
2018-06-04,7142.857142857143
2018-06-05,7157.142857142857
2018-06-06,7171.428571428571
2018-06-07,7185.714285714286
2018-06-08,7200.0
2018-06-09,7200.0
2018-06-10,7200.0
2018-06-11,7200.0
2018-06-12,7200.0
2018-06-13,7200.0
2018-06-14,7200.0
2018-06-15,7200.0
2018-06-16,7200.0
2018-06-17,7200.0
2018-06-18,7200.0
2018-06-19,7200.0
2018-06-20,7200.0
2018-06-21,7200.0
2018-06-22,7200.0
2018-06-23,7200.0
2018-06-24,7200.0
2018-06-25,7200.0
2018-06-26,7200.0
2018-06-27,7200.0
2018-06-28,7200.0
2018-06-29,7200.0
2018-06-30,7200.0
2018-07-01,7200.0
2018-07-02,7200.0
2018-07-03,7200.0
2018-07-04,7200.0
2018-07-05,7200.0
2018-07-06,7200.0
2018-07-07,7185.714285714286
2018-07-08,7171.428571428571
2018-07-09,7157.142857142857
2018-07-10,7142.857142857143
2018-07-11,7128.571428571429
2018-07-12,7114.285714285714
2018-07-13,7100.0
2018-07-14,7100.0
2018-07-15,7100.0
2018-07-16,7100.0
2018-07-17,7100.0
2018-07-18,7100.0
2018-07-19,7100.0
2018-07-20,7100.0
2018-07-21,7100.0
2018-07-22,7100.0
2018-07-23,7100.0
2018-07-24,7100.0
2018-07-25,7100.0
2018-07-26,7100.0
2018-07-27,7100.0
2018-07-28,7100.0
2018-07-29,7100.0
2018-07-30,7114.285714285714
2018-07-31,7128.571428571429
2018-08-01,7142.857142857143
2018-08-02,7171.428571428571
2018-08-03,7200.0
2018-08-04,7228.571428571429
2018-08-05,7257.142857142857
2018-08-06,7271.428571428571
2018-08-07,7300.0
2018-08-08,7328.571428571429
2018-08-09,7342.857142857143
2018-08-10,7357.142857142857
2018-08-11,7371.428571428571
2018-08-12,7385.714285714286
2018-08-13,7400.0
2018-08-14,7400.0
2018-08-15,7400.0
2018-08-16,7400.0
2018-08-17,7400.0
2018-08-18,7400.0
2018-08-19,7400.0
2018-08-20,7400.0
2018-08-21,7400.0
2018-08-22,7400.0
2018-08-23,7400.0
2018-08-24,7400.0
2018-08-25,7400.0
2018-08-26,7400.0
2018-08-27,7400.0
2018-08-28,7400.0
2018-08-29,7400.0
2018-08-30,7400.0
2018-08-31,7400.0
2018-09-01,7400.0
2018-09-02,7400.0
2018-09-03,7400.0
2018-09-04,7400.0
2018-09-05,7400.0
2018-09-06,7400.0
2018-09-07,7400.0
2018-09-08,7400.0
2018-09-09,7400.0
2018-09-10,7400.0
2018-09-11,7400.0
2018-09-12,7400.0
2018-09-13,7400.0
2018-09-14,7400.0
2018-09-15,7400.0
2018-09-16,7400.0
2018-09-17,7400.0
2018-09-18,7385.714285714286
2018-09-19,7371.428571428571
2018-09-20,7357.142857142857
2018-09-21,7342.857142857143
2018-09-22,7328.571428571429
2018-09-23,7314.285714285714
2018-09-24,7300.0
2018-09-25,7300.0
2018-09-26,7300.0
2018-09-27,7300.0
2018-09-28,7300.0
2018-09-29,7300.0
2018-09-30,7300.0
2018-10-01,7300.0
2018-10-02,7300.0
2018-10-03,7300.0
2018-10-04,7300.0
2018-10-05,7300.0
2018-10-06,7300.0
2018-10-07,7300.0
2018-10-08,7300.0
2018-10-09,7300.0
2018-10-10,7285.714285714286
2018-10-11,7271.428571428571
2018-10-12,7257.142857142857
2018-10-13,7242.857142857143
2018-10-14,7228.571428571429
2018-10-15,7200.0
2018-10-16,7171.428571428571
2018-10-17,7157.142857142857
2018-10-18,7142.857142857143
2018-10-19,7114.285714285714
2018-10-20,7085.714285714286
2018-10-21,7057.142857142857
2018-10-22,7042.857142857143
2018-10-23,7042.857142857143
2018-10-24,7042.857142857143
2018-10-25,7042.857142857143
2018-10-26,7057.142857142857
2018-10-27,7071.428571428571
2018-10-28,7085.714285714286
2018-10-29,7114.285714285714
2018-10-30,7128.571428571429
2018-10-31,7142.857142857143
2018-11-01,7157.142857142857
2018-11-02,7171.428571428571
2018-11-03,7185.714285714286
2018-11-04,7200.0
2018-11-05,7200.0
2018-11-06,7200.0
2018-11-07,7200.0
2018-11-08,7200.0
2018-11-09,7200.0
2018-11-10,7200.0
2018-11-11,7200.0
2018-11-12,7200.0
2018-11-13,7200.0
2018-11-14,7200.0
2018-11-15,7200.0
2018-11-16,7200.0
2018-11-17,7200.0
2018-11-18,7200.0
2018-11-19,7200.0
2018-11-20,7200.0
2018-11-21,7200.0
2018-11-22,7200.0
2018-11-23,7200.0
2018-11-24,7200.0
2018-11-25,7200.0
2018-11-26,7200.0
2018-11-27,7200.0
2018-11-28,7214.285714285714
2018-11-29,7228.571428571429
2018-11-30,7233.333333333333
2018-12-01,7250.0
2018-12-02,7266.666666666667
2018-12-03,7283.333333333333
2018-12-04,7300.0
2018-12-05,7300.0
2018-12-06,7300.0
2018-12-07,7300.0
2018-12-08,7300.0
2018-12-09,7300.0
2018-12-10,7300.0
2018-12-11,7300.0
2018-12-12,7300.0
2018-12-13,7300.0
2018-12-14,7300.0
2018-12-15,7300.0
2018-12-16,7300.0
2018-12-17,7300.0
2018-12-18,7300.0
2018-12-19,7300.0
2018-12-20,7300.0
2018-12-21,7300.0
2018-12-22,7300.0
2018-12-23,7300.0
2018-12-24,7300.0
2018-12-25,7300.0
2018-12-26,7300.0
2018-12-27,7300.0
2018-12-28,7300.0
2018-12-29,7300.0
