<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bb6c54795e2d1a2cd1744d92999d1cc9fc96ffab1ddb9766ae6cebe0a1f355b3
size 80617
=======
DATE,AVG,STD
2017-08-04,7173.809523809524,935.079314864579
2017-08-05,7175.324675324675,935.807785733859
2017-08-06,7175.324675324675,934.2799735534126
2017-08-07,7175.324675324676,932.7894390636105
2017-08-08,7162.554112554112,909.1180680338126
2017-08-09,7148.484848484849,886.8698373246717
2017-08-10,7134.415584415585,865.1295557628019
2017-08-11,7119.047619047618,841.8427627952062
2017-08-12,7103.679653679653,819.0560276148738
2017-08-13,7095.887445887446,806.7293829846157
2017-08-14,7088.095238095238,794.8355514862246
2017-08-15,7093.073593073594,803.0537563231283
2017-08-16,7110.38961038961,787.0022715827901
2017-08-17,7131.818181818182,772.6623349337444
2017-08-18,7160.17316017316,765.4281968817344
2017-08-19,7212.662337662337,751.4601797527863
2017-08-20,7238.636363636362,729.8702742986408
2017-08-21,7247.077922077922,665.0338235811765
2017-08-22,7259.415584415585,606.7536428681325
2017-08-23,7288.961038961038,574.7417233634616
2017-08-24,7318.506493506494,544.1048933156226
2017-08-25,7346.7532467532465,515.8019103560353
2017-08-26,7358.441558441558,509.5909285771375
2017-08-27,7370.129870129869,504.10023981286645
2017-08-28,7391.774891774892,478.2556555913326
2017-08-29,7401.948051948053,468.66655382511846
2017-08-30,7415.909090909091,455.5556955362727
2017-08-31,7427.272727272727,443.3158305540585
2017-09-01,7427.272727272727,443.3158305540585
2017-09-02,7427.272727272727,443.3158305540585
2017-09-03,7427.272727272727,443.3158305540585
2017-09-04,7428.571428571428,444.1330593381127
2017-09-05,7429.870129870129,444.9866915712125
2017-09-06,7435.0649350649355,446.6475259989978
2017-09-07,7440.25974025974,448.6557196765113
2017-09-08,7450.649350649351,454.06282355142145
2017-09-09,7461.038961038962,460.54299278541237
2017-09-10,7471.428571428572,468.0516597718819
2017-09-11,7480.519480519481,475.33886856958577
2017-09-12,7489.61038961039,483.45889304569505
2017-09-13,7494.805194805195,488.4291099495527
2017-09-14,7497.402597402598,491.0258914166247
2017-09-15,7484.199134199134,500.63479876962003
2017-09-16,7477.0562770562765,504.25040726757203
2017-09-17,7471.212121212121,509.41097442357614
2017-09-18,7462.337662337663,518.1411304535027
2017-09-19,7454.112554112555,520.3636072644748
2017-09-20,7440.25974025974,530.474572484509
2017-09-21,7435.0649350649355,535.5753460126182
2017-09-22,7433.766233766234,534.7401611745782
2017-09-23,7433.766233766234,534.7401611745782
2017-09-24,7432.467532467533,533.9352593627408
2017-09-25,7431.168831168831,533.1607777301004
2017-09-26,7432.467532467533,533.9352593627408
2017-09-27,7433.766233766234,534.7401611745782
2017-09-28,7433.766233766234,534.7401611745782
2017-09-29,7440.25974025974,539.2160248020009
2017-09-30,7445.454545454545,543.3291926357795
2017-10-01,7450.649350649351,547.9042085597292
2017-10-02,7455.8441558441555,552.9296085080977
2017-10-03,7461.038961038962,558.3932325813169
2017-10-04,7453.896103896104,583.2810054515983
2017-10-05,7461.688311688311,592.9257723324536
2017-10-06,7464.502164502165,592.561475104864
2017-10-07,7465.800865800866,594.2791173106835
2017-10-08,7467.099567099568,596.020108105375
2017-10-09,7468.181818181818,597.4886223275179
2017-10-10,7463.636363636364,607.9364908109268
2017-10-11,7460.666585083125,612.2128634773246
2017-10-12,7458.002894964444,616.1450100010809
2017-10-13,7455.672996648569,619.6578375302054
2017-10-14,7449.8245926050495,615.1265671690738
2017-10-15,7439.935784521128,606.0678164988392
2017-10-16,7434.087380477609,602.4884279689273
2017-10-17,7432.952781147895,604.3025954513872
2017-10-18,7437.878787878788,613.0768118489018
2017-10-19,7437.878787878788,613.0768118489018
2017-10-20,7439.393939393939,619.1910952916893
2017-10-21,7444.545454545455,621.3089355452968
2017-10-22,7450.0,628.4902544988267
2017-10-23,7455.454545454545,636.0583683388533
2017-10-24,7455.454545454545,633.336958087351
2017-10-25,7456.818181818182,631.2047381694812
2017-10-26,7456.623376623377,629.5822075900937
2017-10-27,7457.142857142858,628.1580695150273
2017-10-28,7454.545454545453,627.7390646416015
2017-10-29,7451.948051948051,627.3681732122342
2017-10-30,7449.350649350649,627.0454806028636
2017-10-31,7448.051948051949,628.520444427962
2017-11-01,7444.1558441558445,626.5449786096349
2017-11-02,7440.25974025974,624.6874745693174
2017-11-03,7436.363636363636,619.7840199657932
2017-11-04,7432.467532467533,615.0882980820807
2017-11-05,7428.571428571428,610.6051015029657
2017-11-06,7424.675324675325,606.3391444041597
2017-11-07,7420.77922077922,602.2950428182806
2017-11-08,7419.480519480519,600.9970913364775
2017-11-09,7418.181818181818,599.7244546352961
2017-11-10,7419.480519480519,600.9970913364775
2017-11-11,7420.77922077922,602.2950428182806
2017-11-12,7422.077922077922,603.618145778693
2017-11-13,7423.376623376623,604.9662351936722
2017-11-14,7424.675324675325,606.3391444041597
2017-11-15,7422.077922077922,611.3752749062885
2017-11-16,7419.480519480519,616.5398908461268
2017-11-17,7411.948051948051,624.6712746581459
2017-11-18,7405.627705627706,631.492681125818
2017-11-19,7400.0,637.5684327925171
2017-11-20,7393.506493506494,644.8127149350258
2017-11-21,7387.012987012987,652.1679144971885
2017-11-22,7384.415584415585,655.5161839068544
2017-11-23,7381.818181818182,658.9498281607317
2017-11-24,7381.818181818182,658.9498281607317
2017-11-25,7381.818181818182,658.9498281607317
2017-11-26,7381.818181818182,658.9498281607317
2017-11-27,7381.818181818182,658.9498281607317
2017-11-28,7384.415584415584,655.5161839068543
2017-11-29,7387.012987012987,652.1679144971885
2017-11-30,7389.61038961039,648.9063415012054
2017-12-01,7393.506493506493,643.9489613316688
2017-12-02,7397.402597402598,639.0745332632255
2017-12-03,7401.298701298702,634.2849697390783
2017-12-04,7414.285714285714,617.0430414710382
2017-12-05,7424.675324675324,603.7634262853999
2017-12-06,7438.095238095238,588.3882930035577
2017-12-07,7452.8138528138525,575.5602955964356
2017-12-08,7466.233766233766,565.8911151968446
2017-12-09,7470.56277056277,564.4663096466528
2017-12-10,7472.727272727273,565.2081740206527
2017-12-11,7476.623376623377,564.4138512174487
2017-12-12,7483.333333333334,563.3145056921862
2017-12-13,7487.445887445888,564.6286342806666
2017-12-14,7492.857142857144,560.289151429552
2017-12-15,7498.268398268398,556.0753925564906
2017-12-16,7503.679653679653,551.9902369075684
2017-12-17,7507.7922077922085,549.7296902411243
2017-12-18,7514.285714285714,548.0611804478716
2017-12-19,7518.181818181817,546.3690540234395
2017-12-20,7522.077922077922,544.8140952479479
2017-12-21,7523.376623376623,546.7825515791615
2017-12-22,7524.675324675325,548.7746819444769
2017-12-23,7525.9740259740265,550.7902294670544
2017-12-24,7525.9740259740265,552.7404548764955
2017-12-25,7526.839826839828,554.4939163847151
2017-12-26,7525.108225108225,554.3073250762919
2017-12-27,7525.9740259740265,558.749537545705
2017-12-28,7526.839826839828,563.6310437902703
2017-12-29,7530.73593073593,566.2039787232251
2017-12-30,7529.220779220778,568.1599253667173
2017-12-31,7525.9740259740265,561.9941363963709
2018-01-01,7518.831168831169,558.7910413533654
2018-01-02,7516.103896103896,549.1329279036283
2018-01-03,7509.870129870129,536.6236280659699
2018-01-04,7506.233766233767,521.9370489011922
2018-01-05,7500.0,510.08384483039384
2018-01-06,7501.2987012987005,494.1758959701171
2018-01-07,7503.896103896104,484.608784285544
2018-01-08,7509.52380952381,475.31954988207997
2018-01-09,7515.800865800866,462.94152483737224
2018-01-10,7520.77922077922,448.84364460775566
2018-01-11,7522.727272727273,438.67757696162863
2018-01-12,7519.74025974026,431.6090695707629
2018-01-13,7515.8441558441555,425.994614643399
2018-01-14,7513.2467532467535,422.4098594861731
2018-01-15,7514.285714285714,414.30810508234117
2018-01-16,7511.688311688311,410.9727896512114
2018-01-17,7510.38961038961,409.35674726818104
2018-01-18,7507.7922077922085,406.2299465061062
2018-01-19,7506.493506493507,404.72000153493207
2018-01-20,7500.0,406.0306065215799
2018-01-21,7493.506493506494,407.64328490910935
2018-01-22,7484.415584415584,410.0977097677516
2018-01-23,7472.727272727273,414.28367869874035
2018-01-24,7458.441558441558,421.52011092351233
2018-01-25,7445.454545454545,432.4850821289972
2018-01-26,7432.467532467533,445.6381432252527
2018-01-27,7424.675324675325,454.54174395517015
2018-01-28,7418.181818181818,462.833529503922
2018-01-29,7412.121212121212,471.2486588192426
2018-01-30,7411.688311688311,472.97339104741764
2018-01-31,7417.316017316017,465.8587968288892
2018-02-01,7422.943722943723,458.9467393861169
2018-02-02,7427.272727272727,453.4532332123609
2018-02-03,7433.333333333332,446.5354850333169
2018-02-04,7438.528138528139,444.12124452798054
2018-02-05,7445.454545454545,439.63292926928466
2018-02-06,7449.350649350649,437.7528905513186
2018-02-07,7450.649350649351,439.23375836191826
2018-02-08,7451.948051948053,440.7479192063217
2018-02-09,7453.2467532467535,442.2950311567309
2018-02-10,7455.8441558441555,445.48672785189785
2018-02-11,7457.142857142856,447.1306168193106
2018-02-12,7458.441558441558,448.8060659165696
2018-02-13,7459.74025974026,450.5127230290663
2018-02-14,7461.038961038962,452.25023484779445
2018-02-15,7466.233766233766,449.5420356632977
2018-02-16,7472.727272727274,445.5283722094278
2018-02-17,7477.922077922078,439.9934067798999
2018-02-18,7483.1168831168825,434.7527470734063
2018-02-19,7488.311688311688,429.8171584265275
2018-02-20,7494.805194805195,427.06543742081635
2018-02-21,7501.2987012987005,424.67731045248433
2018-02-22,7503.896103896104,425.6650764329315
2018-02-23,7505.194805194805,427.6298195957835
2018-02-24,7503.896103896104,425.6650764329315
2018-02-25,7502.597402597402,423.7310284638706
2018-02-26,7501.2987012987005,421.8280978938107
2018-02-27,7498.7012987012995,418.1172814603904
2018-02-28,7496.103896103896,414.53601525561567
2018-03-01,7493.506493506493,411.0876850955775
2018-03-02,7490.909090909091,407.7756634910146
2018-03-03,7490.909090909091,407.7756634910146
2018-03-04,7490.909090909091,407.7756634910146
2018-03-05,7490.909090909091,407.7756634910146
2018-03-06,7490.909090909091,407.7756634910146
2018-03-07,7490.909090909091,407.7756634910146
2018-03-08,7490.909090909091,407.7756634910146
2018-03-09,7489.090909090909,409.5552919815377
2018-03-10,7487.272727272727,411.4075817812641
2018-03-11,7485.0649350649355,410.7603536609304
2018-03-12,7484.415584415585,411.4526754056886
2018-03-13,7483.116883116884,412.86447581759836
2018-03-14,7481.818181818182,414.3121760062656
2018-03-15,7480.519480519481,415.79540098853687
2018-03-16,7480.519480519481,415.79540098853687
2018-03-17,7477.922077922078,418.86690676079417
2018-03-18,7474.025974025975,420.52260894210235
2018-03-19,7470.129870129869,422.35555304672863
2018-03-20,7471.428571428572,420.17754000016913
2018-03-21,7472.727272727271,418.9152236203332
2018-03-22,7466.450216450216,407.7941608945793
2018-03-23,7460.17316017316,398.8298320203626
2018-03-24,7453.896103896104,384.9121485721139
2018-03-25,7457.7922077922085,383.0167159391581
2018-03-26,7455.8441558441555,376.2649436355638
2018-03-27,7436.5800865800875,355.6045843569224
2018-03-28,7395.454545454545,323.5682423981304
2018-03-29,7362.121212121212,302.535929446257
2018-03-30,7328.787878787879,289.71309627708814
2018-03-31,7298.051948051947,289.3292561281665
2018-04-01,7276.406926406926,294.7602167696295
2018-04-02,7264.718614718615,292.72569143925546
2018-04-03,7241.558441558442,298.26054438355686
2018-04-04,7237.662337662337,294.3672013819675
2018-04-05,7235.0649350649355,292.03169296857857
2018-04-06,7232.467532467533,289.9101587592202
2018-04-07,7229.870129870129,288.0073273556739
2018-04-08,7227.272727272727,286.3275590549749
2018-04-09,7227.272727272727,286.3275590549749
2018-04-10,7227.272727272727,286.3275590549749
2018-04-11,7227.272727272727,286.3275590549749
2018-04-12,7227.272727272727,286.3275590549749
2018-04-13,7227.272727272727,286.3275590549749
2018-04-14,7227.272727272727,286.3275590549749
2018-04-15,7227.272727272727,286.3275590549749
2018-04-16,7229.870129870129,288.0073273556739
2018-04-17,7232.467532467533,289.9101587592202
2018-04-18,7235.0649350649355,292.03169296857857
2018-04-19,7237.662337662337,294.3672013819675
2018-04-20,7240.25974025974,296.91163467582317
2018-04-21,7242.857142857144,299.6596709057575
2018-04-22,7248.051948051947,305.74418638051253
2018-04-23,7250.649350649351,309.0690814076015
2018-04-24,7253.2467532467535,312.5744977822977
2018-04-25,7255.8441558441555,316.2544327762576
2018-04-26,7258.441558441558,320.1028675948862
2018-04-27,7261.038961038962,324.1138001371829
2018-04-28,7266.233766233766,332.59940566444004
2018-04-29,7268.831168831169,337.0624041040693
2018-04-30,7271.428571428572,341.66459266004
2018-05-01,7272.727272727273,346.70217046853014
2018-05-02,7275.324675324676,351.5716586061776
2018-05-03,7276.623376623377,354.0527474130804
2018-05-04,7277.922077922079,356.5638754384231
2018-05-05,7270.56277056277,359.2682396687843
2018-05-06,7263.203463203464,362.9688782135478
2018-05-07,7253.246753246753,370.9332816150114
2018-05-08,7244.588744588744,379.60406809573703
2018-05-09,7233.333333333334,387.10401129903215
2018-05-10,7223.376623376625,397.6401972002008
2018-05-11,7222.077922077922,403.34241916849214
2018-05-12,7220.779220779222,409.1877848602021
2018-05-13,7219.480519480519,415.1702481678299
2018-05-14,7220.77922077922,417.3582274641845
2018-05-15,7219.480519480519,419.79201172539007
2018-05-16,7212.987012987013,426.3776991323804
2018-05-17,7205.194805194805,432.67613236729835
2018-05-18,7194.805194805195,436.17806814926394
2018-05-19,7184.415584415584,441.51260266271186
2018-05-20,7175.324675324675,450.8532792079653
2018-05-21,7166.233766233766,461.79743719203634
2018-05-22,7158.441558441558,470.4418854112948
2018-05-23,7157.142857142856,470.38451882189935
2018-05-24,7157.142857142856,472.5881056747321
2018-05-25,7157.142857142858,474.85961210228965
2018-05-26,7157.142857142856,477.1980681954034
2018-05-27,7155.8441558441555,477.2934883725529
2018-05-28,7154.545454545455,477.42421838185027
2018-05-29,7154.545454545455,477.42421838185027
2018-05-30,7153.2467532467535,475.1365748032914
2018-05-31,7151.948051948053,472.87353239037554
2018-06-01,7150.649350649351,470.63544602607715
2018-06-02,7150.649350649351,468.30383697346343
2018-06-03,7153.2467532467535,470.4275444197839
2018-06-04,7154.545454545455,474.1487120942515
2018-06-05,7151.948051948051,483.4274940607232
2018-06-06,7150.649350649351,495.22258020682244
2018-06-07,7149.350649350649,507.28875298031244
2018-06-08,7146.753246753247,517.3104022590082
2018-06-09,7142.857142857142,527.3942665885048
2018-06-10,7136.363636363636,533.1101601993171
2018-06-11,7128.571428571428,540.1504634739239
2018-06-12,7124.675324675325,544.3960044065008
2018-06-13,7120.77922077922,548.7500938881469
2018-06-14,7116.8831168831175,553.2101689019788
2018-06-15,7114.285714285714,559.9496399301323
2018-06-16,7111.688311688312,566.7934800675255
2018-06-17,7109.090909090909,573.7379544217654
2018-06-18,7105.194805194805,582.4353174140101
2018-06-19,7101.2987012987005,587.5471652943596
2018-06-20,7097.402597402597,592.8710116299341
2018-06-21,7094.805194805195,596.5352257784408
2018-06-22,7092.2077922077915,600.289467476341
2018-06-23,7089.61038961039,604.132058358587
2018-06-24,7087.012987012987,608.0613234824235
2018-06-25,7088.311688311688,606.0859611270147
2018-06-26,7085.714285714286,605.9078347959874
2018-06-27,7080.519480519481,609.6098915994622
2018-06-28,7074.0259740259735,615.44192553305
2018-06-29,7067.532467532469,621.4200897791362
2018-06-30,7061.03896103896,627.5402080884954
2018-07-01,7054.545454545455,633.7981682395069
2018-07-02,7048.051948051947,640.1899279660043
2018-07-03,7045.454545454545,644.3652780607036
2018-07-04,7045.454545454545,644.3652780607036
2018-07-05,7045.454545454545,644.3652780607036
2018-07-06,7048.051948051947,640.1899279660043
2018-07-07,7049.350649350649,635.8015009884242
2018-07-08,7050.649350649351,631.5268077888534
2018-07-09,7066.233766233766,608.8485658611025
2018-07-10,7083.1168831168825,589.0093624128151
2018-07-11,7100.0,570.1609316154788
2018-07-12,7120.779220779222,546.0386482941778
2018-07-13,7138.961038961038,527.2567331717894
2018-07-14,7158.441558441558,509.59092857713733
2018-07-15,7177.922077922079,493.19539066333897
2018-07-16,7184.415584415584,487.3332280442333
2018-07-17,7189.61038961039,479.48994658037174
2018-07-18,7196.103896103896,470.19085490944957
2018-07-19,7203.896103896104,459.6155087915774
2018-07-20,7211.688311688312,449.7295902368737
2018-07-21,7219.480519480519,440.5795107345966
2018-07-22,7226.839826839828,432.87056173997195
2018-07-23,7233.549783549784,426.04649983553867
2018-07-24,7240.25974025974,419.77192242671197
2018-07-25,7245.454545454545,416.3993632945013
2018-07-26,7245.454545454545,416.3993632945013
2018-07-27,7245.454545454545,416.3993632945013
2018-07-28,7254.545454545455,414.21039090525517
2018-07-29,7254.545454545455,414.21039090525517
2018-07-30,7264.9350649350645,413.51758779087
2018-07-31,7276.623376623377,417.3986374358579
2018-08-01,7288.311688311689,423.1614463948251
2018-08-02,7293.7229437229435,425.7026068389326
2018-08-03,7305.194805194805,432.1612737203858
2018-08-04,7309.090909090909,434.1743161669342
2018-08-05,7312.987012987013,436.35590593028866
2018-08-06,7315.584415584416,438.8150068319768
2018-08-07,7325.454545454545,433.93262225967413
2018-08-08,7335.324675324675,430.29484257107003
2018-08-09,7343.896103896104,427.916855495003
2018-08-10,7352.467532467533,426.76202060365955
2018-08-11,7361.038961038962,426.84026588669326
2018-08-12,7362.337662337663,426.8916312530236
2018-08-13,7363.636363636364,426.9824933024501
2018-08-14,7363.636363636364,426.9824933024501
2018-08-15,7363.636363636364,426.9824933024501
2018-08-16,7363.636363636364,426.9824933024501
2018-08-17,7363.636363636364,426.9824933024501
2018-08-18,7363.636363636364,426.9824933024501
2018-08-19,7363.636363636364,426.9824933024501
2018-08-20,7364.9350649350645,429.53846034886476
2018-08-21,7366.233766233766,432.11834114306566
2018-08-22,7367.532467532467,434.72170993275824
2018-08-23,7368.831168831169,437.34814727257344
2018-08-24,7370.129870129871,439.9972400594222
2018-08-25,7370.129870129871,439.9972400594222
2018-08-26,7370.129870129871,439.9972400594222
2018-08-27,7368.831168831169,437.34814727257344
2018-08-28,7364.9350649350645,429.53846034886476
2018-08-29,7361.038961038962,421.94403470884464
2018-08-30,7357.142857142856,414.57670031644216
2018-08-31,7353.2467532467535,407.44877589157636
2018-09-01,7350.649350649351,402.83612528593477
2018-09-02,7348.051948051947,398.3394440678538
2018-09-03,7345.454545454545,393.9627032730991
2018-09-04,7345.454545454545,393.9627032730991
2018-09-05,7345.454545454545,393.9627032730991
2018-09-06,7345.454545454545,393.9627032730991
2018-09-07,7345.454545454545,393.9627032730991
2018-09-08,7345.454545454545,393.9627032730991
2018-09-09,7345.454545454545,393.9627032730991
2018-09-10,7345.454545454545,393.9627032730991
2018-09-11,7343.636363636364,397.42975885449306
2018-09-12,7341.818181818182,400.9492867913753
2018-09-13,7340.0,404.51991747794506
2018-09-14,7339.480519480519,410.26136414703916
2018-09-15,7338.961038961038,416.0549284545419
2018-09-16,7340.25974025974,418.22214857551035
2018-09-17,7341.558441558442,420.41831564310263
2018-09-18,7341.558441558443,422.4873139439601
2018-09-19,7341.558441558442,424.6336212098193
2018-09-20,7341.558441558442,426.8560712731271
2018-09-21,7340.25974025974,426.8284114627838
2018-09-22,7338.961038961038,426.84026588669326
2018-09-23,7337.662337662337,426.89163125302355
2018-09-24,7336.363636363636,426.9824933024501
2018-09-25,7337.662337662337,429.31851452248065
2018-09-26,7338.961038961038,431.68096638381826
2018-09-27,7340.25974025974,434.069417335073
2018-09-28,7341.558441558442,436.48344057296976
2018-09-29,7342.857142857144,438.9226141639203
2018-09-30,7344.1558441558445,441.38652115331683
2018-10-01,7345.454545454545,443.87474966304376
2018-10-02,7348.7012987012995,432.8446933812345
2018-10-03,7351.948051948053,422.0839160413555
2018-10-04,7358.225108225108,406.5016895662884
2018-10-05,7364.502164502165,391.8588319825072
2018-10-06,7370.77922077922,378.2644497281629
2018-10-07,7370.129870129869,370.4509885211168
2018-10-08,7374.025974025975,357.05547927573235
2018-10-09,7375.324675324675,351.46610026048853
2018-10-10,7375.324675324676,346.3614694199328
2018-10-11,7375.324675324675,349.24200502498866
2018-10-12,7375.324675324675,352.20434431136164
2018-10-13,7375.324675324676,355.2464408442417
2018-10-14,7375.324675324675,358.3662635014479
2018-10-15,7374.0259740259735,362.1630636447871
2018-10-16,7372.727272727273,366.1692860249178
2018-10-17,7372.727272727273,369.59861623471704
2018-10-18,7370.129870129871,367.6861685863939
2018-10-19,7366.233766233766,366.71700641373457
2018-10-20,7362.337662337663,365.9573424897759
2018-10-21,7363.636363636364,375.96449307161816
2018-10-22,7367.532467532467,387.9966580336778
2018-10-23,7368.831168831169,390.7947366930876
2018-10-24,7370.129870129871,393.6157749760568
2018-10-25,7371.428571428572,396.4592827696795
2018-10-26,7374.0259740259735,398.2716920624196
2018-10-27,7376.623376623377,400.1517674639884
2018-10-28,7375.324675324676,393.41004347109623
2018-10-29,7376.623376623377,380.6191970758457
2018-10-30,7383.1168831168825,383.12348662589886
2018-10-31,7389.61038961039,385.93504548754015
2018-11-01,7396.103896103896,389.04721201406284
2018-11-02,7402.597402597403,392.45283477855145
2018-11-03,7409.090909090909,396.1443453905254
2018-11-04,7415.584415584416,400.1138309948998
2018-11-05,7423.376623376623,401.30920845320827
2018-11-06,7429.870129870131,395.8717650664063
2018-11-07,7436.363636363636,391.437275302018
2018-11-08,7446.7532467532465,389.7142718651646
2018-11-09,7457.142857142856,389.1382420536069
2018-11-10,7468.831168831169,392.97250640601703
2018-11-11,7479.220779220778,394.69410603894096
2018-11-12,7487.012987012987,394.55733846657955
2018-11-13,7493.506493506493,394.69410603894113
2018-11-14,7500.865800865801,393.36812201016477
2018-11-15,7504.675324675324,389.2951105307522
2018-11-16,7510.909090909091,383.4649530455179
2018-11-17,7515.8441558441555,374.6045308886705
2018-11-18,7522.077922077922,369.54385141833933
2018-11-19,7524.675324675324,366.9606859729738
2018-11-20,7528.571428571428,368.0162939040195
2018-11-21,7529.870129870129,371.50121894213686
2018-11-22,7531.168831168831,374.9987350290691
2018-11-23,7533.766233766234,382.0301558424594
2018-11-24,7536.363636363636,389.1079010733217
2018-11-25,7538.961038961038,396.22948828604103
2018-11-26,7544.1558441558445,410.59504968041347
2018-11-27,7550.649350649351,419.39808606627355
2018-11-28,7558.441558441558,427.4207299030054
2018-11-29,7566.233766233767,435.7525095974883
2018-11-30,7571.861471861471,441.2854601391939
2018-12-01,7579.870129870131,445.5387826906095
2018-12-02,7586.5800865800875,446.4192180575981
2018-12-03,7590.6926406926395,440.0980646157333
2018-12-04,7592.2077922077915,434.8613596209889
2018-12-05,7592.2077922077915,430.703081259518
2018-12-06,7592.2077922077915,426.5912538065611
2018-12-07,7592.2077922077915,422.5272333765567
2018-12-08,7590.909090909091,418.7742838647644
2018-12-09,7590.909090909091,418.7742838647644
2018-12-10,7593.506493506493,417.0469395311583
2018-12-11,7597.402597402597,419.2412167727785
2018-12-12,7601.2987012987005,421.60813015850783
2018-12-13,7605.194805194805,424.14478954268105
2018-12-14,7609.090909090909,426.84816865306556
2018-12-15,7612.987012987013,429.7151209517365
2018-12-16,7618.181818181818,436.5529892197443
2018-12-17,7620.77922077922,444.1900191910318
2018-12-18,7620.779220779222,448.3887309461145
2018-12-19,7620.77922077922,452.6304744853001
2018-12-20,7620.779220779222,456.91405135855877
2018-12-21,7620.779220779222,461.23829603338316
2018-12-22,7616.233766233767,465.0502287900623
2018-12-23,7614.9350649350645,465.59211354102706
2018-12-24,7610.909090909091,466.0365679264108
2018-12-25,7610.909090909091,466.0365679264108
2018-12-26,7607.272727272727,466.10749655750806
2018-12-27,7603.636363636364,466.4619779355056
2018-12-28,7600.0,467.0993664969138
2018-12-29,7600.0,467.0993664969138
2018-12-30,7600.0,467.0993664969138
2018-12-31,7598.7012987012995,467.39536229212933
2019-01-01,7597.402597402597,467.72723215975844
2019-01-02,7596.103896103896,468.0948997978202
2019-01-03,7594.805194805195,468.4982809263007
2019-01-04,7599.675324675325,467.0707045072931
2019-01-05,7603.636363636364,466.2232752138779
2019-01-06,7607.532467532467,465.1207639018599
2019-01-07,7613.636363636362,463.67546853894504
2019-01-08,7619.74025974026,462.5659731041324
2019-01-09,7626.2987012987005,461.741964478903
2019-01-10,7638.311688311689,461.0856021770768
2019-01-11,7646.753246753247,457.5116576103657
2019-01-12,7653.679653679655,454.41144179896065
2019-01-13,7656.2770562770565,451.967540340466
2019-01-14,7667.532467532466,449.8233381982186
2019-01-15,7672.727272727273,446.6513021711143
2019-01-16,7681.558441558442,445.04505808675293
2019-01-17,7686.7532467532465,442.6807738074188
2019-01-18,7694.155844155844,439.92344356146094
2019-01-19,7699.74025974026,437.14447762275756
2019-01-20,7706.233766233767,435.2924390630758
2019-01-21,7710.129870129869,434.77136829427997
2019-01-22,7714.0259740259735,434.59909155779866
2019-01-23,7714.285714285714,433.906190967929
2019-01-24,7716.363636363636,434.1611080792418
2019-01-25,7718.008658008658,426.20422808749146
2019-01-26,7716.558441558442,422.19354060803914
2019-01-27,7715.259740259739,419.97352517574365
2019-01-28,7718.051948051949,413.8431459321039
2019-01-29,7722.2077922077915,407.1127187005814
2019-01-30,7727.662337662338,405.07553189588225
2019-01-31,7736.450216450216,403.11692030764044
2019-02-01,7742.380952380952,405.3596299610309
2019-02-02,7746.103896103896,408.93730367088597
2019-02-03,7748.051948051947,412.4802902930629
2019-02-04,7750.649350649352,415.754835187702
2019-02-05,7754.3290043290035,418.3987722913816
2019-02-06,7757.142857142858,417.0752480346814
2019-02-07,7758.441558441558,416.38316098463935
2019-02-08,7759.74025974026,415.73049380721903
2019-02-09,7759.74025974026,411.2435632834242
2019-02-10,7759.740259740261,406.79835877948636
2019-02-11,7759.74025974026,402.39626311895984
2019-02-12,7758.441558441558,398.53416692437503
2019-02-13,7757.142857142856,394.677012684262
2019-02-14,7755.8441558441555,390.82494671899485
2019-02-15,7754.545454545455,386.97812097805024
2019-02-16,7757.142857142858,387.37018293498943
2019-02-17,7759.74025974026,387.9357951304981
2019-02-18,7762.337662337663,388.6741998963094
2019-02-19,7764.9350649350645,389.58441471855696
2019-02-20,7766.017316017315,391.3437871084724
2019-02-21,7767.099567099567,393.34525387560313
2019-02-22,7768.181818181818,395.5851404006287
2019-02-23,7766.666666666666,396.4488834285162
2019-02-24,7767.748917748918,395.7168169968732
2019-02-25,7770.129870129869,394.36920560848205
2019-02-26,7770.129870129871,390.20733490007115
2019-02-27,7770.129870129869,385.9525260132074
2019-02-28,7770.129870129871,381.9418476293008
2019-03-01,7766.8831168831175,376.1198554808359
2019-03-02,7762.554112554112,371.30657740877166
2019-03-03,7756.277056277055,367.2695228566752
2019-03-04,7749.567099567101,363.4320957919366
2019-03-05,7743.290043290043,359.79365204082563
2019-03-06,7736.363636363636,355.4695155543531
2019-03-07,7730.649350649351,351.3115440435206
2019-03-08,7727.532467532467,347.8260557906225
2019-03-09,7725.324675324675,344.2256728963202
2019-03-10,7722.5108225108215,340.80730975639085
2019-03-11,7712.554112554112,338.59954296160276
2019-03-12,7704.545454545455,338.0928823548418
2019-03-13,7695.77922077922,338.55806518444314
2019-03-14,7688.831168831169,338.72061931987133
2019-03-15,7682.337662337663,339.23808153801497
2019-03-16,7677.056277056277,339.8061592405827
2019-03-17,7670.56277056277,341.51262456133134
2019-03-18,7669.480519480519,346.5452462392323
2019-03-19,7672.294372294372,349.9731602149276
2019-03-20,7675.108225108225,353.4693668724587
2019-03-21,7679.22077922078,360.95953531655294
2019-03-22,7681.818181818182,368.8265959109235
2019-03-23,7685.714285714286,380.6546455564066
2019-03-24,7690.909090909091,392.5688541888373
2019-03-25,7694.805194805195,400.56883149725587
2019-03-26,7697.1861471861475,408.9959577386123
2019-03-27,7698.051948051947,417.9107194002434
2019-03-28,7698.051948051947,422.88534160419965
2019-03-29,7698.7012987012995,427.72446809898344
