<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:44adf1157bf30a7a685509e678a0ee59f8e7a6b2b0af23fdb3e891262b0ec4e8
size 82172
=======
DATE,AVG,STD
2017-08-03,6603.679653679655,974.9693363378018
2017-08-04,6590.25974025974,978.0841386598255
2017-08-05,6588.528138528139,981.0079725042514
2017-08-06,6589.82683982684,980.7102057369768
2017-08-07,6596.428571428572,977.6550358905878
2017-08-08,6583.441558441557,956.2573242209036
2017-08-09,6572.640692640693,931.8072018700375
2017-08-10,6563.506493506494,905.3135996878243
2017-08-11,6551.774891774891,875.8587761682439
2017-08-12,6538.679653679653,848.7327995999951
2017-08-13,6530.887445887446,835.4610689934269
2017-08-14,6505.519480519481,820.2071150551633
2017-08-15,6506.709956709957,811.2680585947671
2017-08-16,6530.952380952381,781.7102488862294
2017-08-17,6556.580086580086,755.5799933102626
2017-08-18,6583.290043290043,735.8115895402929
2017-08-19,6622.662337662338,705.5685013539679
2017-08-20,6652.532467532467,692.2685519494696
2017-08-21,6686.363636363638,678.4087607175461
2017-08-22,6723.7012987012995,665.1758327796368
2017-08-23,6760.519480519481,633.4703641928929
2017-08-24,6792.922077922078,602.9665727100473
2017-08-25,6820.454545454545,578.4834206535136
2017-08-26,6832.251082251082,566.6842767429612
2017-08-27,6838.744588744587,561.8204600613333
2017-08-28,6859.307359307359,535.6555567091309
2017-08-29,6872.727272727273,519.3368307771487
2017-08-30,6884.090909090909,506.8028941844344
2017-08-31,6900.0,490.361647617904
2017-09-01,6902.727272727273,486.80948129055594
2017-09-02,6904.545454545455,484.5121939804017
2017-09-03,6904.545454545455,484.5121939804017
2017-09-04,6907.575757575757,480.81179440039443
2017-09-05,6910.0,477.9691888129876
2017-09-06,6917.532467532467,478.0464617924871
2017-09-07,6925.9740259740265,477.7447087582447
2017-09-08,6937.012987012987,481.40581646692164
2017-09-09,6948.051948051947,486.2114616373821
2017-09-10,6954.545454545455,495.64216631032656
2017-09-11,6963.149350649351,504.2826059049795
2017-09-12,6964.9350649350645,519.7264028475296
2017-09-13,6961.688311688311,530.0459664954327
2017-09-14,6953.896103896104,543.9357333086125
2017-09-15,6936.688311688311,559.469191905007
2017-09-16,6926.2987012987005,567.6054590644133
2017-09-17,6920.454545454545,572.3573841636112
2017-09-18,6910.757575757575,580.9524414358588
2017-09-19,6901.731601731602,589.342308628815
2017-09-20,6892.532467532467,598.3249162007223
2017-09-21,6883.333333333334,607.5700899002633
2017-09-22,6880.30303030303,610.7132021197369
2017-09-23,6877.272727272727,613.9897972070711
2017-09-24,6877.272727272727,613.9897972070711
2017-09-25,6877.272727272727,613.9897972070711
2017-09-26,6877.272727272727,613.9897972070711
2017-09-27,6877.272727272727,613.9897972070711
2017-09-28,6881.818181818182,609.1248294489724
2017-09-29,6886.363636363636,604.5625424789358
2017-09-30,6889.393939393939,601.6925927123297
2017-10-01,6889.393939393939,601.6925927123297
2017-10-02,6890.909090909091,600.3098373560492
2017-10-03,6897.727272727273,594.5256460419962
2017-10-04,6890.0,604.7538943465124
2017-10-05,6891.818181818182,603.4268530171232
2017-10-06,6896.212121212121,598.5395065183061
2017-10-07,6896.666666666666,598.2212691543882
2017-10-08,6896.666666666666,598.2212691543882
2017-10-09,6896.363636363636,597.6054144709188
2017-10-10,6892.727272727273,600.3649028123858
2017-10-11,6886.818181818182,606.1513189687896
2017-10-12,6879.090909090909,614.4983844265255
2017-10-13,6873.030303030303,622.3131410683635
2017-10-14,6870.0,625.0090908429762
2017-10-15,6870.0,625.0090908429762
2017-10-16,6864.545454545455,632.6188517347929
2017-10-17,6860.30303030303,640.7862193272467
2017-10-18,6860.0,642.3677791081708
2017-10-19,6860.0,643.074999160638
2017-10-20,6858.2467532467535,646.2365262291253
2017-10-21,6861.948051948051,640.8488899212307
2017-10-22,6860.649350649351,641.8553127743698
2017-10-23,6859.805194805195,644.1598698554557
2017-10-24,6857.142857142858,645.355894104686
2017-10-25,6857.359307359307,644.0876907343024
2017-10-26,6854.545454545455,647.5318684521689
2017-10-27,6853.2467532467535,648.656122083037
2017-10-28,6847.402597402597,656.9330038109186
2017-10-29,6846.103896103896,658.0834857202924
2017-10-30,6844.805194805195,659.2575440302288
2017-10-31,6840.476190476192,662.5561278503513
2017-11-01,6839.783549783549,660.4082045564622
2017-11-02,6836.818181818182,660.5516727680691
2017-11-03,6835.151515151516,660.1367529525336
2017-11-04,6832.575757575757,661.613944787712
2017-11-05,6832.575757575757,661.613944787712
2017-11-06,6831.818181818182,661.3597313224294
2017-11-07,6829.545454545455,663.9087236875487
2017-11-08,6827.272727272727,666.5254671406843
2017-11-09,6827.272727272727,666.5254671406843
2017-11-10,6829.090909090909,664.4266776081131
2017-11-11,6830.909090909091,662.3711476129396
2017-11-12,6830.909090909091,662.3711476129396
2017-11-13,6832.727272727273,660.3592811230029
2017-11-14,6837.272727272727,655.5232595428273
2017-11-15,6835.194805194805,656.5362170904914
2017-11-16,6830.8441558441555,659.9605611833352
2017-11-17,6825.129870129871,664.7754665912511
2017-11-18,6820.021645021645,669.1055455084445
2017-11-19,6815.25974025974,673.1914046011543
2017-11-20,6810.0649350649355,677.793159608452
2017-11-21,6800.779220779222,686.7717397356843
2017-11-22,6797.662337662337,690.2400090031527
2017-11-23,6794.545454545455,693.7560959452227
2017-11-24,6793.181818181818,695.4471182015754
2017-11-25,6790.909090909091,698.3155648409776
2017-11-26,6790.909090909091,698.3155648409776
2017-11-27,6790.909090909091,698.3155648409776
2017-11-28,6794.26406926407,695.4661493259251
2017-11-29,6797.619047619048,692.7050159526444
2017-11-30,6800.9740259740265,690.0332244916505
2017-12-01,6805.627705627706,686.1322324834805
2017-12-02,6810.129870129871,682.4599329837492
2017-12-03,6814.025974025975,679.4346711963411
2017-12-04,6829.74025974026,661.5708573730784
2017-12-05,6841.948051948051,647.6422982376309
2017-12-06,6857.1861471861475,632.2100657906121
2017-12-07,6873.431398533439,617.2415799772936
2017-12-08,6889.968195070236,603.5843634463672
2017-12-09,6896.550048590865,596.9218392131661
2017-12-10,6900.17227670289,593.306914244687
2017-12-11,6906.824807845215,587.0415980796618
2017-12-12,6913.174308684513,581.0716484617878
2017-12-13,6916.926406926406,577.5894919914766
2017-12-14,6920.519480519481,573.5778647007604
2017-12-15,6925.930735930736,568.2045182024912
2017-12-16,6934.069264069263,560.4562135724315
2017-12-17,6938.181818181818,556.2910874643251
2017-12-18,6944.805194805195,549.9075259882763
2017-12-19,6951.948051948051,543.1141813642763
2017-12-20,6959.090909090909,536.5134185658302
2017-12-21,6963.636363636364,532.8036281336995
2017-12-22,6966.666666666666,530.3419899108746
2017-12-23,6969.696969696969,527.7557870823382
2017-12-24,6965.800865800865,520.9883420315168
2017-12-25,6967.878787878788,517.6720866997038
2017-12-26,6965.909090909091,508.1464453455868
2017-12-27,6962.121212121212,500.55983351022417
2017-12-28,6958.333333333334,493.6081339473549
2017-12-29,6956.060606060607,485.9268311338593
2017-12-30,6946.536796536797,473.4862213956596
2017-12-31,6943.290043290043,466.7470756127909
2018-01-01,6938.203463203463,465.6956210863861
2018-01-02,6936.623376623377,459.12406427055095
2018-01-03,6934.588744588744,453.8241855300089
2018-01-04,6933.852813852814,447.85203729770717
2018-01-05,6931.818181818183,443.7293843899582
2018-01-06,6937.012987012987,440.1342578713126
2018-01-07,6941.558441558442,437.59778320787143
2018-01-08,6946.969696969697,434.42857986200465
2018-01-09,6949.242424242423,431.2077024412114
2018-01-10,6951.515151515152,428.20122626455884
2018-01-11,6950.757575757575,428.44643220698055
2018-01-12,6948.181818181818,430.9992234082475
2018-01-13,6945.151515151516,434.2446446262672
2018-01-14,6945.151515151516,434.2446446262672
2018-01-15,6943.939393939393,435.78981631478405
2018-01-16,6942.424242424243,437.58771913475505
2018-01-17,6939.393939393939,441.31762807773504
2018-01-18,6937.878787878788,443.2485057311238
2018-01-19,6933.766233766234,446.0930262007713
2018-01-20,6927.056277056277,447.0317976209091
2018-01-21,6921.861471861473,446.23625662220616
2018-01-22,6912.857142857142,445.6489296072765
2018-01-23,6900.649350649351,445.32673945581405
2018-01-24,6887.662337662337,443.3186839706055
2018-01-25,6874.675324675325,443.7711936600693
2018-01-26,6864.285714285714,445.06154334596425
2018-01-27,6856.493506493507,447.6122442481629
2018-01-28,6850.0,450.75693913884254
2018-01-29,6843.939393939393,454.5100996351344
2018-01-30,6843.506493506493,455.37864268525385
2018-01-31,6851.406926406926,450.31048697413814
2018-02-01,6860.670995670996,443.41033756570226
2018-02-02,6863.939393939393,442.003743715162
2018-02-03,6870.60606060606,438.7880880629001
2018-02-04,6874.502164502165,437.4771361289585
2018-02-05,6881.038961038962,434.8134570736661
2018-02-06,6885.606060606061,432.3428497861954
2018-02-07,6885.606060606061,432.3428497861954
2018-02-08,6884.090909090909,434.3585562319463
2018-02-09,6886.363636363636,432.7979315879142
2018-02-10,6886.363636363636,432.7979315879142
2018-02-11,6886.363636363636,432.7979315879142
2018-02-12,6886.363636363636,432.7979315879142
2018-02-13,6886.363636363636,432.7979315879142
2018-02-14,6886.363636363636,432.7979315879142
2018-02-15,6890.25974025974,430.9056856209825
2018-02-16,6895.454545454545,428.79077425045807
2018-02-17,6902.467532467533,424.51067144460467
2018-02-18,6907.662337662337,423.09149031295857
2018-02-19,6913.311688311688,421.4068091153294
2018-02-20,6919.870129870131,418.8199938104461
2018-02-21,6926.8831168831175,415.98702089331476
2018-02-22,6931.818181818182,411.3573580635915
2018-02-23,6935.454545454545,406.7915176635019
2018-02-24,6937.272727272727,404.6118433778884
2018-02-25,6937.272727272727,404.6118433778884
2018-02-26,6936.363636363636,405.69295884881234
2018-02-27,6937.878787878788,403.90085974102703
2018-02-28,6939.393939393939,402.1578618177879
2018-03-01,6939.393939393939,402.1578618177879
2018-03-02,6939.090909090909,402.5025024304941
2018-03-03,6937.272727272727,404.6118433778884
2018-03-04,6937.272727272727,404.6118433778884
2018-03-05,6937.272727272727,404.6118433778884
2018-03-06,6935.454545454545,406.7915176635019
2018-03-07,6933.636363636364,409.0404009224234
2018-03-08,6931.818181818182,411.3573580635915
2018-03-09,6933.030303030303,408.6203803572977
2018-03-10,6934.242424242425,406.19965959206417
2018-03-11,6933.333333333334,406.82311943281985
2018-03-12,6935.714285714286,403.91176317412044
2018-03-13,6937.445887445888,401.7228549950926
2018-03-14,6939.177489177489,399.81360792835346
2018-03-15,6939.61038961039,399.3195004217831
2018-03-16,6938.311688311688,400.4898754365774
2018-03-17,6935.930735930737,402.72783345462784
2018-03-18,6934.632034632034,403.96836350130087
2018-03-19,6932.597402597403,406.46960175713275
2018-03-20,6936.190476190476,407.4216154141288
2018-03-21,6939.78354978355,409.2620407537344
2018-03-22,6936.493506493506,399.56507341909145
2018-03-23,6933.809523809524,391.55878854868445
2018-03-24,6935.0649350649355,380.90379953905534
2018-03-25,6940.25974025974,383.3050385425467
2018-03-26,6940.909090909091,381.87229053833136
2018-03-27,6924.242424242425,363.44060387306496
2018-03-28,6881.000481000481,333.49910019963096
2018-03-29,6847.138047138046,323.47887973073546
2018-03-30,6816.969696969697,318.42559204245026
2018-03-31,6785.454545454545,311.9255049866186
2018-04-01,6763.030303030303,311.88723209899575
2018-04-02,6753.160173160173,309.0487378315566
2018-04-03,6731.818181818182,313.5375338360097
2018-04-04,6731.818181818182,313.5375338360097
2018-04-05,6731.818181818182,313.5375338360097
2018-04-06,6731.818181818182,313.5375338360097
2018-04-07,6731.818181818182,313.5375338360097
2018-04-08,6731.818181818182,313.5375338360097
2018-04-09,6731.818181818182,313.5375338360097
2018-04-10,6731.818181818182,313.5375338360097
2018-04-11,6731.818181818182,313.5375338360097
2018-04-12,6734.848484848484,311.4364362287041
2018-04-13,6737.878787878788,309.61779216772015
2018-04-14,6740.909090909091,308.0866036878281
2018-04-15,6740.909090909091,308.0866036878281
2018-04-16,6743.939393939393,306.8471740884986
2018-04-17,6748.484848484848,305.54261597111457
2018-04-18,6751.515151515152,305.0463241401897
2018-04-19,6751.515151515152,305.0463241401897
2018-04-20,6751.515151515152,305.0463241401897
2018-04-21,6751.515151515152,305.0463241401897
2018-04-22,6751.515151515152,305.0463241401897
2018-04-23,6751.515151515152,305.0463241401897
2018-04-24,6750.0,305.2569707341966
2018-04-25,6750.0,305.2569707341966
2018-04-26,6750.0,305.2569707341966
2018-04-27,6750.0,305.2569707341966
2018-04-28,6748.484848484848,305.54261597111457
2018-04-29,6748.484848484848,305.54261597111457
2018-04-30,6745.021645021645,300.8088021002715
2018-05-01,6741.16883116883,294.81406245602466
2018-05-02,6737.402597402597,290.327572770618
2018-05-03,6733.636363636364,285.99425480195725
2018-05-04,6729.870129870129,281.8211742016008
2018-05-05,6723.7012987012995,281.8088304152002
2018-05-06,6716.8831168831175,280.98806462336773
2018-05-07,6712.467532467533,295.92413089576837
2018-05-08,6707.835497835497,313.06211788915044
2018-05-09,6701.904761904762,329.3400258208978
2018-05-10,6699.004329004329,344.7835762810015
2018-05-11,6700.649350649351,354.01820841212884
2018-05-12,6699.567099567101,356.9679487742428
2018-05-13,6696.969696969697,360.472345975443
2018-05-14,6698.484848484848,360.1665261210547
2018-05-15,6700.21645021645,360.13530541163516
2018-05-16,6693.939393939393,363.3647975862346
2018-05-17,6684.632034632036,368.36812691768415
2018-05-18,6675.324675324675,374.9256405726959
2018-05-19,6666.017316017315,382.95750836730537
2018-05-20,6658.225108225108,392.24780717674594
2018-05-21,6648.917748917749,402.92601679677205
2018-05-22,6639.61038961039,411.65041408591134
2018-05-23,6638.311688311689,410.57759133813363
2018-05-24,6637.012987012987,409.54314315125515
2018-05-25,6635.714285714286,408.5473610203112
2018-05-26,6634.415584415584,407.59052833987255
2018-05-27,6633.1168831168825,406.67292003446386
2018-05-28,6631.818181818182,405.7948021939208
2018-05-29,6630.30303030303,405.94186414008146
2018-05-30,6623.333333333334,404.2076673986261
2018-05-31,6616.363636363636,403.2205064967606
2018-06-01,6609.393939393939,402.9858713261813
2018-06-02,6604.0259740259735,404.4184620671836
2018-06-03,6599.870129870129,406.40989140440155
2018-06-04,6596.7532467532465,410.4995331990281
2018-06-05,6592.857142857142,418.17475996302045
2018-06-06,6588.961038961038,426.0680526571129
2018-06-07,6582.7922077922085,434.67199739529497
2018-06-08,6576.623376623377,443.52788448347536
2018-06-09,6572.337662337663,450.4593708613039
2018-06-10,6567.142857142856,457.7937735996065
2018-06-11,6562.554112554112,464.02655760721495
2018-06-12,6559.95670995671,466.2831030181041
2018-06-13,6557.359307359307,468.67275167289336
2018-06-14,6556.2770562770565,470.9344919841132
2018-06-15,6556.709956709957,473.240666782757
2018-06-16,6555.627705627706,475.95045111696476
2018-06-17,6553.030303030303,478.8885586511531
2018-06-18,6556.103896103896,483.23434544672915
2018-06-19,6559.177489177489,488.5864528929225
2018-06-20,6562.251082251081,494.9122342400289
2018-06-21,6566.623376623377,500.28276706589315
2018-06-22,6569.480519480519,506.28783703025726
2018-06-23,6566.8831168831175,510.2136109752684
2018-06-24,6564.285714285714,514.2406185134815
2018-06-25,6564.069264069263,512.1352089219577
2018-06-26,6558.658008658008,518.0162443830557
2018-06-27,6553.2467532467535,524.0006270121484
2018-06-28,6545.2380952380945,534.1472993998888
2018-06-29,6537.229437229438,544.4764645195048
2018-06-30,6529.220779220778,554.9779328833885
2018-07-01,6522.727272727274,565.5609311181411
2018-07-02,6514.9350649350645,578.3706124594519
2018-07-03,6512.337662337662,582.6821333664199
2018-07-04,6509.74025974026,587.0137053207881
2018-07-05,6508.441558441558,589.1317640841129
2018-07-06,6511.038961038962,584.7264685380158
2018-07-07,6513.852813852814,579.5089034193153
2018-07-08,6515.151515151514,574.6054123019592
2018-07-09,6532.251082251081,550.5037550173026
2018-07-10,6551.948051948053,522.8373684172346
2018-07-11,6571.645021645021,495.73989577654254
2018-07-12,6591.341991341992,469.3098929719962
2018-07-13,6607.142857142858,449.5410976938258
2018-07-14,6622.727272727274,431.57839255718835
2018-07-15,6638.311688311689,414.6692439591425
2018-07-16,6643.506493506493,406.5609254908076
2018-07-17,6646.103896103896,402.6968875825581
2018-07-18,6651.298701298702,394.804126792814
2018-07-19,6660.38961038961,381.7662744113941
2018-07-20,6669.480519480519,369.501631332569
2018-07-21,6678.571428571428,358.0896540966485
2018-07-22,6686.796536796537,348.9793753919309
2018-07-23,6693.7229437229435,340.8737011796582
2018-07-24,6700.649350649351,333.2314174888364
2018-07-25,6704.545454545455,330.6017553812397
2018-07-26,6704.545454545455,330.6017553812397
2018-07-27,6704.545454545455,330.6017553812397
2018-07-28,6721.515151515152,325.51858745781715
2018-07-29,6731.471861471861,317.00713751236736
2018-07-30,6751.558441558442,316.8247231698806
2018-07-31,6771.645021645021,320.9227935824909
2018-08-01,6790.822510822511,329.5176844830929
2018-08-02,6797.619047619048,331.9156618729794
2018-08-03,6816.017316017315,342.94144422521424
2018-08-04,6820.129870129869,343.8678039911413
2018-08-05,6818.831168831169,352.22948444864795
2018-08-06,6820.129870129871,353.1309493145638
2018-08-07,6822.727272727273,355.06954271704194
2018-08-08,6825.324675324675,357.18653806076367
2018-08-09,6826.623376623377,358.31095870347434
2018-08-10,6827.922077922078,359.47878349554554
2018-08-11,6829.22077922078,360.6895908411231
2018-08-12,6830.519480519481,361.94294937199857
2018-08-13,6831.818181818182,363.23841861831
2018-08-14,6831.818181818182,363.23841861831
2018-08-15,6831.818181818182,363.23841861831
2018-08-16,6831.818181818182,363.23841861831
2018-08-17,6833.636363636364,362.62358964716435
2018-08-18,6835.454545454545,362.09902303008056
2018-08-19,6835.454545454545,362.09902303008056
2018-08-20,6837.272727272727,361.6651115224718
2018-08-21,6839.090909090909,361.3221817274224
2018-08-22,6839.393939393939,361.2738914033696
2018-08-23,6840.909090909091,361.0704928770091
2018-08-24,6840.909090909091,361.0704928770091
2018-08-25,6837.878787878788,361.5406783133793
2018-08-26,6837.878787878788,361.5406783133793
2018-08-27,6834.848484848484,362.26382382631016
2018-08-28,6831.818181818182,363.23841861831
2018-08-29,6828.787878787879,364.46244552286936
2018-08-30,6825.757575757575,365.933401538859
2018-08-31,6822.727272727273,367.6483227980217
2018-09-01,6822.727272727273,367.6483227980217
2018-09-02,6822.727272727273,367.6483227980217
2018-09-03,6822.727272727273,367.6483227980217
2018-09-04,6822.727272727273,367.6483227980217
2018-09-05,6822.727272727273,367.6483227980217
2018-09-06,6822.727272727273,367.6483227980217
2018-09-07,6822.727272727273,367.6483227980217
2018-09-08,6822.727272727273,367.6483227980217
2018-09-09,6822.727272727273,367.6483227980217
2018-09-10,6822.727272727273,367.6483227980217
2018-09-11,6820.909090909091,370.75977386625345
2018-09-12,6820.606060606061,373.0757178863298
2018-09-13,6819.090909090909,376.16375895840764
2018-09-14,6819.090909090909,378.57278741597474
2018-09-15,6819.090909090909,381.15743694113746
2018-09-16,6819.090909090909,381.15743694113746
2018-09-17,6820.909090909091,380.441240127937
2018-09-18,6820.129870129869,379.6641688294183
2018-09-19,6817.532467532467,379.5975267846665
2018-09-20,6814.9350649350645,379.61085612955685
2018-09-21,6812.337662337663,379.7041484420094
2018-09-22,6811.255411255412,379.4696400221056
2018-09-23,6808.65800865801,379.7332667448014
2018-09-24,6806.2770562770565,382.1845235302565
2018-09-25,6805.584415584415,384.53907282958414
2018-09-26,6807.402597402597,385.4288593674942
2018-09-27,6809.220779220778,386.4981758550504
2018-09-28,6811.038961038962,387.7455369833385
2018-09-29,6811.03896103896,389.17833186373747
2018-09-30,6811.038961038962,390.700854921983
2018-10-01,6812.337662337663,389.5919909075674
2018-10-02,6818.181818181818,379.15739552132226
2018-10-03,6822.727272727273,370.11278156040515
2018-10-04,6828.787878787879,358.5951058702366
2018-10-05,6834.848484848484,347.7528544098951
2018-10-06,6840.909090909091,337.65109871405707
2018-10-07,6842.2077922077915,335.5892907048083
2018-10-08,6847.402597402597,327.727214829944
2018-10-09,6848.7012987012995,325.86146967609375
2018-10-10,6851.731601731602,322.74476537934424
2018-10-11,6853.463203463203,321.80972052415365
2018-10-12,6855.194805194805,321.23501977866243
2018-10-13,6856.926406926406,321.0225984332869
2018-10-14,6855.627705627706,320.29586007166614
2018-10-15,6856.060606060607,319.9015574015162
2018-10-16,6856.493506493507,320.05412554566317
2018-10-17,6855.194805194805,319.613793340082
2018-10-18,6853.896103896104,319.22569290227744
2018-10-19,6851.2987012987005,318.6069251352503
2018-10-20,6848.7012987012995,318.1990453857439
2018-10-21,6846.103896103896,318.0028651281594
2018-10-22,6844.805194805195,317.9843012701659
2018-10-23,6844.805194805195,317.9843012701659
2018-10-24,6844.805194805195,317.9843012701659
2018-10-25,6844.805194805195,317.9843012701659
2018-10-26,6846.103896103896,318.0028651281594
2018-10-27,6850.432900432901,319.6686115557722
2018-10-28,6851.731601731602,319.7802709283455
2018-10-29,6861.255411255412,317.8793803675931
2018-10-30,6869.480519480519,316.49300022874644
2018-10-31,6877.705627705628,315.79441228433234
2018-11-01,6887.229437229436,313.81026730573075
2018-11-02,6896.753246753247,312.50029515924666
2018-11-03,6903.2467532467535,308.82750972677474
2018-11-04,6909.090909090909,306.60767189163727
2018-11-05,6914.502164502165,299.3197374742531
2018-11-06,6922.5108225108215,289.5403340941833
2018-11-07,6930.519480519481,280.9355380192744
2018-11-08,6939.61038961039,274.8142168258531
2018-11-09,6948.7012987012995,270.24379465806254
2018-11-10,6957.7922077922085,267.3038362368286
2018-11-11,6966.8831168831175,266.0483991998742
2018-11-12,6974.675324675324,264.2482184065146
2018-11-13,6979.870129870129,262.72473694136755
2018-11-14,6987.229437229438,255.38979292023868
2018-11-15,6992.337662337663,248.24599739669102
2018-11-16,6999.870129870131,240.61644282677403
2018-11-17,7007.402597402597,233.83296305893134
2018-11-18,7014.9350649350645,227.97109769969902
2018-11-19,7020.649350649351,224.65918416612885
2018-11-20,7025.757575757575,221.49214323157133
2018-11-21,7030.30303030303,226.16903728220765
2018-11-22,7034.848484848484,231.6448153477695
2018-11-23,7039.393939393939,237.86431146840772
2018-11-24,7043.939393939393,244.77083977400784
2018-11-25,7043.939393939393,244.77083977400784
2018-11-26,7046.969696969697,249.7289623517505
2018-11-27,7051.2987012987005,253.707539504213
2018-11-28,7053.896103896104,252.2875607800313
2018-11-29,7056.493506493506,250.98053619687545
2018-11-30,7058.225108225108,249.8595021334874
2018-12-01,7062.337662337663,247.77471418551093
2018-12-02,7066.450216450216,246.00802634556968
2018-12-03,7070.56277056277,244.56633234479972
2018-12-04,7073.376623376623,244.04010796554334
2018-12-05,7074.675324675324,243.45540589632643
2018-12-06,7075.9740259740265,242.9387320410664
2018-12-07,7077.272727272727,242.49052124271162
2018-12-08,7077.272727272727,242.49052124271162
2018-12-09,7077.272727272727,242.49052124271162
2018-12-10,7081.385281385281,244.46631422294746
2018-12-11,7085.497835497835,246.76103124350306
2018-12-12,7089.61038961039,249.3658680420701
2018-12-13,7093.7229437229435,252.2712183381344
2018-12-14,7097.835497835497,255.4668293783979
2018-12-15,7101.948051948053,258.9419550341545
2018-12-16,7104.545454545455,259.76785567690087
2018-12-17,7104.545454545455,259.76785567690087
2018-12-18,7101.948051948051,260.94040912796765
2018-12-19,7099.350649350649,262.3649850758042
2018-12-20,7096.7532467532465,264.037504299754
2018-12-21,7095.6709956709965,264.88819861058437
2018-12-22,7091.558441558442,268.1071245939832
2018-12-23,7088.96103896104,270.49332442086063
2018-12-24,7086.363636363636,273.10579792363274
2018-12-25,7086.363636363636,273.10579792363274
2018-12-26,7085.227272727273,273.9037126467126
2018-12-27,7084.090909090909,274.7463142429442
2018-12-28,7081.818181818182,276.5639226395683
2018-12-29,7081.818181818182,276.5639226395683
2018-12-30,7081.818181818182,276.5639226395683
2018-12-31,7079.22077922078,277.45287496123314
2019-01-01,7077.75974025974,277.67855956525176
2019-01-02,7076.2987012987005,278.21435959884616
2019-01-03,7074.837662337663,279.05848877707126
2019-01-04,7077.11038961039,278.9549663478435
2019-01-05,7077.7922077922085,280.4193544253197
2019-01-06,7079.545454545455,282.67084786148416
2019-01-07,7083.766233766233,282.84420325071477
2019-01-08,7088.095238095238,283.22690714649036
2019-01-09,7092.597402597402,283.7836185943312
2019-01-10,7101.341991341992,279.4952173243521
2019-01-11,7110.47619047619,277.60757514925916
2019-01-12,7116.8831168831175,277.3829581062955
2019-01-13,7125.324675324676,280.04710106692625
2019-01-14,7140.47619047619,276.5130971365809
2019-01-15,7147.294372294372,272.0070973055931
2019-01-16,7156.233766233767,269.1236880200879
2019-01-17,7163.506493506493,268.24611662771395
2019-01-18,7170.616883116884,261.3820877571828
2019-01-19,7177.272727272726,255.56547548869784
2019-01-20,7185.0649350649355,251.017494261589
2019-01-21,7186.7532467532465,250.09392737132075
2019-01-22,7188.441558441558,249.48961225207353
2019-01-23,7188.311688311689,249.41997142447732
2019-01-24,7189.220779220778,242.87957393458038
2019-01-25,7191.471861471861,229.92568278919902
2019-01-26,7191.233766233767,224.2973135616502
2019-01-27,7189.9350649350645,222.03947035534517
2019-01-28,7194.3290043290035,212.60528739187606
2019-01-29,7202.359307359308,203.92182584238074
2019-01-30,7210.389610389611,196.97912541061066
2019-01-31,7223.593073593073,190.79814388621605
2019-02-01,7232.402597402597,189.95367874159479
2019-02-02,7237.878787878787,187.61776909010862
2019-02-03,7241.34199134199,185.68451511653774
2019-02-04,7246.7532467532465,186.84380875920888
2019-02-05,7251.515151515151,184.7579794046599
2019-02-06,7257.142857142858,182.71808836147352
2019-02-07,7259.74025974026,181.9873980650253
2019-02-08,7262.987012987013,181.13275254034073
2019-02-09,7264.82683982684,180.19132765777155
2019-02-10,7266.8831168831175,179.26547532250643
2019-02-11,7267.272727272727,179.0932164133786
2019-02-12,7266.363636363636,179.50805133995456
2019-02-13,7265.454545454545,179.96785755258105
2019-02-14,7264.545454545455,180.47229131887335
2019-02-15,7264.545454545455,180.47229131887335
2019-02-16,7266.450216450218,180.42888089514537
2019-02-17,7268.181818181818,180.58253593683128
2019-02-18,7270.129870129871,180.72258031932373
2019-02-19,7273.593073593073,180.4288808951454
2019-02-20,7275.5411255411245,181.04660029718926
2019-02-21,7277.4891774891785,182.0465994593982
2019-02-22,7278.787878787879,183.68986119435516
2019-02-23,7276.969696969696,181.68934829468287
2019-02-24,7279.567099567099,183.58423878194642
2019-02-25,7278.831168831167,181.69151431875596
2019-02-26,7277.922077922078,182.8564971948459
2019-02-27,7277.705627705628,182.50155023802768
2019-02-28,7272.294372294374,184.50676566243905
2019-03-01,7268.83116883117,185.84869857095572
2019-03-02,7261.038961038962,194.38169454414574
2019-03-03,7251.2987012987005,202.27872038817017
2019-03-04,7242.640692640693,210.47221046131847
2019-03-05,7231.385281385283,216.34607884498357
2019-03-06,7217.965367965368,224.91521029182982
2019-03-07,7211.818181818182,222.66232819382404
2019-03-08,7211.363636363636,222.9358948737069
2019-03-09,7210.606060606061,223.41164697408473
2019-03-10,7209.090909090909,224.43685264779106
2019-03-11,7201.731601731602,228.31896886841437
2019-03-12,7191.774891774892,232.0340262962953
2019-03-13,7181.818181818182,236.73262193683306
2019-03-14,7175.270562770562,238.0312906057401
2019-03-15,7170.995670995671,237.0035974340457
2019-03-16,7168.160173160173,238.71983207134522
2019-03-17,7164.805194805195,238.17664881302764
2019-03-18,7164.242424242425,240.5133017136343
2019-03-19,7167.316017316017,239.34109309226542
2019-03-20,7171.645021645021,238.3406841924952
2019-03-21,7175.670995670996,237.15750007343738
2019-03-22,7178.787878787878,238.4811905306469
2019-03-23,7180.30303030303,237.28453084151084
2019-03-24,7181.601731601732,239.06316438711573
2019-03-25,7182.900432900433,240.8986862939504
2019-03-26,7184.199134199134,242.7898063156405
2019-03-27,7181.709956709957,245.52491986099088
2019-03-28,7180.08658008658,248.5668522394594
2019-03-29,7178.571428571428,251.39683979221724
