<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c1c1cb340305b4dbaea8fa8186c2b6e68caaa0a1da2fd08ffba80e6617d06b5a
size 34901
=======
DATE,PRICE
2016-01-01,9050.0
2016-01-02,9050.0
2016-01-03,9050.0
2016-01-04,9033.333333333334
2016-01-05,9025.0
2016-01-06,9020.0
2016-01-07,9000.0
2016-01-08,8966.666666666666
2016-01-09,8960.0
2016-01-10,8960.0
2016-01-11,8960.0
2016-01-12,8960.0
2016-01-13,8940.0
2016-01-14,8940.0
2016-01-15,8940.0
2016-01-16,8933.333333333334
2016-01-17,8933.333333333334
2016-01-18,8900.0
2016-01-19,8866.666666666666
2016-01-20,8850.0
2016-01-21,8833.333333333334
2016-01-22,8816.666666666666
2016-01-23,8800.0
2016-01-24,8800.0
2016-01-25,8760.0
2016-01-26,8750.0
2016-01-27,8675.0
2016-01-28,8600.0
2016-01-29,8500.0
2016-01-30,8480.0
2016-01-31,8480.0
2016-02-01,8440.0
2016-02-02,8366.666666666666
2016-02-03,8283.333333333334
2016-02-04,8166.666666666667
2016-02-05,8066.666666666667
2016-02-06,7966.666666666667
2016-02-07,7966.666666666667
2016-02-08,7866.666666666667
2016-02-09,7833.333333333333
2016-02-10,7800.0
2016-02-11,7800.0
2016-02-12,7800.0
2016-02-13,7800.0
2016-02-14,7800.0
2016-02-15,7800.0
2016-02-16,7800.0
2016-02-17,7850.0
2016-02-18,7900.0
2016-02-19,7920.0
2016-02-20,7933.333333333333
2016-02-21,7933.333333333333
2016-02-22,7966.666666666667
2016-02-23,8000.0
2016-02-24,8000.0
2016-02-25,8066.666666666667
2016-02-26,8133.333333333333
2016-02-27,8200.0
2016-02-28,8200.0
2016-02-29,8266.666666666666
2016-03-01,8333.333333333334
2016-03-02,8366.666666666666
2016-03-03,8333.333333333334
2016-03-04,8300.0
2016-03-05,8280.0
2016-03-06,8280.0
2016-03-07,8250.0
2016-03-08,8200.0
2016-03-09,8200.0
2016-03-10,8200.0
2016-03-11,8200.0
2016-03-12,8200.0
2016-03-13,8200.0
2016-03-14,8250.0
2016-03-15,8300.0
2016-03-16,8320.0
2016-03-17,8360.0
2016-03-18,8400.0
2016-03-19,8400.0
2016-03-20,8400.0
2016-03-21,8400.0
2016-03-22,8400.0
2016-03-23,8400.0
2016-03-24,8400.0
2016-03-25,8400.0
2016-03-26,8400.0
2016-03-27,8400.0
2016-03-28,8400.0
2016-03-29,8300.0
2016-03-30,8266.666666666666
2016-03-31,8250.0
2016-04-01,8250.0
2016-04-02,8240.0
2016-04-03,8240.0
2016-04-04,8200.0
2016-04-05,8220.0
2016-04-06,8240.0
2016-04-07,8260.0
2016-04-08,8266.666666666666
2016-04-09,8280.0
2016-04-10,8280.0
2016-04-11,8300.0
2016-04-12,8300.0
2016-04-13,8300.0
2016-04-14,8300.0
2016-04-15,8300.0
2016-04-16,8300.0
2016-04-17,8300.0
2016-04-18,8300.0
2016-04-19,8300.0
2016-04-20,8300.0
2016-04-21,8280.0
2016-04-22,8266.666666666666
2016-04-23,8250.0
2016-04-24,8250.0
2016-04-25,8233.333333333334
2016-04-26,8216.666666666666
2016-04-27,8200.0
2016-04-28,8200.0
2016-04-29,8200.0
2016-04-30,8200.0
2016-05-01,8200.0
2016-05-02,8200.0
2016-05-03,8200.0
2016-05-04,8200.0
2016-05-05,8160.0
2016-05-06,8120.0
2016-05-07,8100.0
2016-05-08,8100.0
2016-05-09,8066.666666666667
2016-05-10,8033.333333333333
2016-05-11,8000.0
2016-05-12,8000.0
2016-05-13,8000.0
2016-05-14,8000.0
2016-05-15,8000.0
2016-05-16,8000.0
2016-05-17,8000.0
2016-05-18,8000.0
2016-05-19,8000.0
2016-05-20,8000.0
2016-05-21,8000.0
2016-05-22,8000.0
2016-05-23,8000.0
2016-05-24,8000.0
2016-05-25,8000.0
2016-05-26,8000.0
2016-05-27,8000.0
2016-05-28,8000.0
2016-05-29,8000.0
2016-05-30,7883.333333333333
2016-05-31,7766.666666666667
2016-06-01,7650.0
2016-06-02,7533.333333333333
2016-06-03,7400.0
2016-06-04,7280.0
2016-06-05,7280.0
2016-06-06,7275.0
2016-06-07,7266.666666666667
2016-06-08,7250.0
2016-06-09,7300.0
2016-06-10,7600.0
2016-06-11,7600.0
2016-06-12,7600.0
2016-06-13,7733.333333333333
2016-06-14,7733.333333333333
2016-06-15,7733.333333333333
2016-06-16,7933.333333333333
2016-06-17,8000.0
2016-06-18,8000.0
2016-06-19,8000.0
2016-06-20,8000.0
2016-06-21,8000.0
2016-06-22,8000.0
2016-06-23,8000.0
2016-06-24,8000.0
2016-06-25,8000.0
2016-06-26,8000.0
2016-06-27,8000.0
2016-06-28,8000.0
2016-06-29,8000.0
2016-06-30,8000.0
2016-07-01,8000.0
2016-07-02,8000.0
2016-07-03,8000.0
2016-07-04,8000.0
2016-07-05,8000.0
2016-07-06,8000.0
2016-07-07,8000.0
2016-07-08,8000.0
2016-07-09,8052.0
2016-07-10,8176.0
2016-07-11,8324.0
2016-07-12,8412.0
2016-07-13,8500.0
2016-07-14,8500.0
2016-07-15,8500.0
2016-07-16,8500.0
2016-07-17,8500.0
2016-07-18,8483.333333333334
2016-07-19,8466.666666666666
2016-07-20,8450.0
2016-07-21,8400.0
2016-07-22,8380.0
2016-07-23,8350.0
2016-07-24,8350.0
2016-07-25,8333.333333333334
2016-07-26,8266.666666666666
2016-07-27,8200.0
2016-07-28,8200.0
2016-07-29,8100.0
2016-07-30,8040.0
2016-07-31,8040.0
2016-08-01,8000.0
2016-08-02,7933.333333333333
2016-08-03,7866.666666666667
2016-08-04,7800.0
2016-08-05,7750.0
2016-08-06,7700.0
2016-08-07,7700.0
2016-08-08,7650.0
2016-08-09,7600.0
2016-08-10,7550.0
2016-08-11,7483.333333333333
2016-08-12,7480.0
2016-08-13,7475.0
2016-08-14,7475.0
2016-08-15,7466.666666666667
2016-08-16,7450.0
2016-08-17,7050.0
2016-08-18,6787.8004807692305
2016-08-19,6650.0
2016-08-20,6633.333333333333
2016-08-21,6633.333333333333
2016-08-22,6625.0
2016-08-23,6620.0
2016-08-24,6600.0
2016-08-25,6600.0
2016-08-26,6600.0
2016-08-27,6600.0
2016-08-28,6600.0
2016-08-29,6566.666666666667
2016-08-30,6466.666666666667
2016-08-31,6425.0
2016-09-01,6420.0
2016-09-02,6380.0
2016-09-03,6380.0
2016-09-04,6380.0
2016-09-05,6350.0
2016-09-06,6366.666666666667
2016-09-07,6566.666666666667
2016-09-08,6733.333333333333
2016-09-09,6900.0
2016-09-10,6900.0
2016-09-11,6900.0
2016-09-12,6900.0
2016-09-13,6900.0
2016-09-14,6850.0
2016-09-15,6800.0
2016-09-16,6825.0
2016-09-17,6860.0
2016-09-18,6860.0
2016-09-19,6880.0
2016-09-20,6900.0
2016-09-21,6950.0
2016-09-22,7000.0
2016-09-23,6960.0
2016-09-24,6920.0
2016-09-25,6920.0
2016-09-26,6880.0
2016-09-27,6840.0
2016-09-28,6800.0
2016-09-29,6800.0
2016-09-30,6800.0
2016-10-01,6800.0
2016-10-02,6800.0
2016-10-03,6800.0
2016-10-04,6800.0
2016-10-05,6800.0
2016-10-06,6800.0
2016-10-07,6800.0
2016-10-08,6800.0
2016-10-09,6800.0
2016-10-10,6800.0
2016-10-11,6800.0
2016-10-12,6800.0
2016-10-13,6700.0
2016-10-14,6600.0
2016-10-15,6600.0
2016-10-16,6600.0
2016-10-17,6600.0
2016-10-18,6600.0
2016-10-19,6600.0
2016-10-20,6600.0
2016-10-21,6600.0
2016-10-22,6600.0
2016-10-23,6600.0
2016-10-24,6600.0
2016-10-25,6600.0
2016-10-26,6560.0
2016-10-27,6520.0
2016-10-28,6480.0
2016-10-29,6450.0
2016-10-30,6450.0
2016-10-31,6425.0
2016-11-01,6440.0
2016-11-02,6460.0
2016-11-03,6480.0
2016-11-04,6480.0
2016-11-05,6480.0
2016-11-06,6480.0
2016-11-07,6475.0
2016-11-08,6400.0
2016-11-09,6325.0
2016-11-10,6250.0
2016-11-11,6200.0
2016-11-12,6200.0
2016-11-13,6200.0
2016-11-14,6200.0
2016-11-15,6225.0
2016-11-16,6250.0
2016-11-17,6275.0
2016-11-18,6300.0
2016-11-19,6300.0
2016-11-20,6300.0
2016-11-21,6300.0
2016-11-22,6300.0
2016-11-23,6300.0
2016-11-24,6250.0
2016-11-25,6233.333333333333
2016-11-26,6200.0
2016-11-27,6200.0
2016-11-28,6166.666666666667
2016-11-29,6100.0
2016-11-30,6100.0
2016-12-01,6100.0
2016-12-02,6066.666666666667
2016-12-03,6033.333333333333
2016-12-04,6033.333333333333
2016-12-05,6025.0
2016-12-06,6000.0
2016-12-07,6000.0
2016-12-08,6000.0
2016-12-09,6000.0
2016-12-10,6000.0
2016-12-11,6000.0
2016-12-12,6000.0
2016-12-13,5933.333333333333
2016-12-14,5866.666666666667
2016-12-15,5850.0
2016-12-16,5800.0
2016-12-17,5800.0
2016-12-18,5800.0
2016-12-19,5800.0
2016-12-20,5800.0
2016-12-21,5800.0
2016-12-22,5766.666666666667
2016-12-23,5733.333333333333
2016-12-24,5720.0
2016-12-25,5720.0
2016-12-26,5700.0
2016-12-27,5700.0
2016-12-28,5666.666666666667
2016-12-29,5733.333333333333
2016-12-30,5800.0
2016-12-31,5800.0
2017-01-01,5800.0
2017-01-02,5820.0
2017-01-03,5840.0
2017-01-04,5850.0
2017-01-05,5866.666666666667
2017-01-06,5900.0
2017-01-07,5933.333333333333
2017-01-08,5933.333333333333
2017-01-09,5950.0
2017-01-10,5966.666666666667
2017-01-11,5980.0
2017-01-12,6000.0
2017-01-13,6000.0
2017-01-14,6000.0
2017-01-15,6000.0
2017-01-16,6000.0
2017-01-17,6000.0
2017-01-18,6000.0
2017-01-19,6000.0
2017-01-20,6000.0
2017-01-21,6000.0
2017-01-22,6000.0
2017-01-23,6000.0
2017-01-24,6000.0
2017-01-25,6000.0
2017-01-26,6000.0
2017-01-27,5900.0
2017-01-28,5800.0
2017-01-29,5800.0
2017-01-30,5800.0
2017-01-31,5833.333333333333
2017-02-01,5833.333333333333
2017-02-02,5900.0
2017-02-03,6000.0
2017-02-04,6100.0
2017-02-05,6100.0
2017-02-06,6100.0
2017-02-07,6100.0
2017-02-08,6100.0
2017-02-09,6100.0
2017-02-10,6100.0
2017-02-11,6100.0
2017-02-12,6100.0
2017-02-13,6075.0
2017-02-14,6050.0
2017-02-15,6025.0
2017-02-16,6000.0
2017-02-17,6000.0
2017-02-18,6000.0
2017-02-19,6000.0
2017-02-20,6000.0
2017-02-21,6000.0
2017-02-22,5987.5
2017-02-23,5975.0
2017-02-24,5966.666666666667
2017-02-25,5966.666666666667
2017-02-26,5966.666666666667
2017-02-27,5966.666666666667
2017-02-28,5950.0
2017-03-01,5933.333333333333
2017-03-02,5916.666666666667
2017-03-03,5912.5
2017-03-04,5910.0
2017-03-05,5910.0
2017-03-06,5908.333333333333
2017-03-07,5933.333333333333
2017-03-08,5966.666666666667
2017-03-09,6000.0
2017-03-10,6033.333333333333
2017-03-11,6060.0
2017-03-12,6060.0
2017-03-13,6100.0
2017-03-14,6100.0
2017-03-15,6175.0
2017-03-16,6250.0
2017-03-17,6350.0
2017-03-18,6380.0
2017-03-19,6380.0
2017-03-20,6380.0
2017-03-21,6450.0
2017-03-22,6600.0
2017-03-23,6750.0
2017-03-24,6875.0
2017-03-25,7050.0
2017-03-26,7050.0
2017-03-27,7100.0
2017-03-28,7133.333333333333
2017-03-29,7183.333333333333
2017-03-30,7233.333333333333
2017-03-31,7233.333333333333
2017-04-01,7240.0
2017-04-02,7240.0
2017-04-03,7180.0
2017-04-04,7150.0
2017-04-05,7025.0
2017-04-06,6900.0
2017-04-07,6850.0
2017-04-08,6850.0
2017-04-09,6850.0
2017-04-10,6800.0
2017-04-11,6760.0
2017-04-12,6720.0
2017-04-13,6680.0
2017-04-14,6650.0
2017-04-15,6650.0
2017-04-16,6650.0
2017-04-17,6525.0
2017-04-18,6475.0
2017-04-19,6400.0
2017-04-20,6325.0
2017-04-21,6300.0
2017-04-22,6283.333333333333
2017-04-23,6283.333333333333
2017-04-24,6266.666666666667
2017-04-25,6166.666666666667
2017-04-26,6140.0
2017-04-27,6100.0
2017-04-28,6000.0
2017-04-29,5933.333333333333
2017-04-30,5933.333333333333
2017-05-01,5733.333333333333
2017-05-02,5666.666666666667
2017-05-03,5650.0
2017-05-04,5640.0
2017-05-05,5600.0
2017-05-06,5666.666666666667
2017-05-07,5666.666666666667
2017-05-08,5733.333333333333
2017-05-09,5760.0
2017-05-10,5700.0
2017-05-11,5640.0
2017-05-12,5580.0
2017-05-13,5475.0
2017-05-14,5475.0
2017-05-15,5375.0
2017-05-16,5420.0
2017-05-17,5480.0
2017-05-18,5540.0
2017-05-19,5600.0
2017-05-20,5583.333333333333
2017-05-21,5583.333333333333
2017-05-22,5583.333333333333
2017-05-23,5566.666666666667
2017-05-24,5550.0
2017-05-25,5540.0
2017-05-26,5520.0
2017-05-27,5520.0
2017-05-28,5520.0
2017-05-29,5500.0
2017-05-30,5500.0
2017-05-31,5475.0
2017-06-01,5460.0
2017-06-02,5420.0
2017-06-03,5400.0
2017-06-04,5400.0
2017-06-05,5400.0
2017-06-06,5350.0
2017-06-07,5325.0
2017-06-08,5300.0
2017-06-09,5300.0
2017-06-10,5300.0
2017-06-11,5300.0
2017-06-12,5280.0
2017-06-13,5260.0
2017-06-14,5250.0
2017-06-15,5233.333333333333
2017-06-16,5200.0
2017-06-17,5200.0
2017-06-18,5200.0
2017-06-19,5200.0
2017-06-20,5250.0
2017-06-21,5250.0
2017-06-22,5250.0
2017-06-23,5250.0
2017-06-24,5300.0
2017-06-25,5300.0
2017-06-26,5350.0
2017-06-27,5400.0
2017-06-28,5366.666666666667
