<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:64e4cbdd670e74af510c3e798929d9e122c722d79f3f8ec491ed53ceb8d00c16
size 47356
=======
DATE,ARRIVAL
2016-07-05,1.5
2016-07-06,1.0
2016-07-07,1.0
2016-07-08,1.5
2016-07-09,1.0
2016-07-10,0.7777777555555534
2016-07-11,1.0
2016-07-12,2.0
2016-07-13,1.5
2016-07-14,1.0
2016-07-15,1.5
2016-07-16,1.0
2016-07-17,1.1249999812499971
2016-07-18,1.5
2016-07-19,2.0
2016-07-20,2.0
2016-07-21,2.0
2016-07-22,1.75
2016-07-23,1.5
2016-07-24,1.5
2016-07-25,1.5
2016-07-26,1.0
2016-07-27,1.5
2016-07-28,1.0
2016-07-29,1.25
2016-07-30,1.5
2016-07-31,1.5
2016-08-01,1.5
2016-08-02,1.5
2016-08-03,1.0
2016-08-04,1.5
2016-08-05,2.0
2016-08-06,2.0
2016-08-07,1.5
2016-08-08,1.0
2016-08-09,1.5
2016-08-10,2.0
2016-08-11,1.5
2016-08-12,1.0
2016-08-13,1.0
2016-08-14,1.1296285322034234
2016-08-15,1.3888913581344355
2016-08-16,1.5
2016-08-17,1.0
2016-08-18,2.0
2016-08-19,1.5
2016-08-20,1.0
2016-08-21,1.5
2016-08-22,2.0
2016-08-23,1.5
2016-08-24,1.0
2016-08-25,1.1249999812499971
2016-08-26,1.5
2016-08-27,2.0
2016-08-28,1.75
2016-08-29,1.5
2016-08-30,2.0
2016-08-31,1.0
2016-09-01,1.5
2016-09-02,1.0
2016-09-03,1.0
2016-09-04,1.75
2016-09-05,2.5
2016-09-06,1.0
2016-09-07,0.9814787379566118
2016-09-08,1.4722237654492456
2016-09-09,1.5
2016-09-10,1.0
2016-09-11,1.0
2016-09-12,1.0
2016-09-13,1.0
2016-09-14,1.0
2016-09-15,1.0
2016-09-16,1.5
2016-09-17,1.7613636115702525
2016-09-18,1.8804347655954652
2016-09-19,1.951271178684287
2016-09-20,2.0
2016-09-21,2.0
2016-09-22,2.0
2016-09-23,4.0
2016-09-24,3.88409089731405
2016-09-25,3.43999999525
2016-09-26,2.973275860374554
2016-09-27,2.5
2016-09-28,2.0
2016-09-29,3.0
2016-09-30,3.0
2016-10-01,2.5
2016-10-02,2.040672953810726
2016-10-03,1.6192733816247653
2016-10-04,1.2409266181362812
2016-10-05,0.9117250423943426
2016-10-06,0.6389674452364594
2016-10-07,0.4314731990513376
2016-10-08,0.2999999999999998
2016-10-09,0.275
2016-10-10,0.25
2016-10-11,0.2
2016-10-12,0.1916641967990515
2016-10-13,0.2083358032009484
2016-10-14,0.2
2016-10-15,0.15
2016-10-16,0.155
2016-10-17,0.16
2016-10-18,0.15
2016-10-19,0.15
2016-10-20,0.16
2016-10-21,0.2
2016-10-22,0.3
2016-10-23,0.3249999999999999
2016-10-24,0.35
2016-10-25,0.6
2016-10-26,0.6
2016-10-27,0.7
2016-10-28,0.75
2016-10-29,0.8
2016-10-30,0.7825376671745388
2016-10-31,0.7148175578926578
2016-11-01,0.7
2016-11-02,0.8
2016-11-03,0.8333333083333522
2016-11-04,0.8
2016-11-05,0.7
2016-11-06,0.5
2016-11-07,0.3
2016-11-08,2.5
2016-11-09,1.0
2016-11-10,1.0
2016-11-11,12.0
2016-11-12,12.0
2016-11-13,12.25
2016-11-14,12.5
2016-11-15,12.5
2016-11-16,12.0
2016-11-17,13.0
2016-11-18,10.0
2016-11-19,10.0
2016-11-20,11.24999998125
2016-11-21,13.0
2016-11-22,15.0
2016-11-23,16.0
2016-11-24,17.0
2016-11-25,15.0
2016-11-26,16.0
2016-11-27,15.5
2016-11-28,15.0
2016-11-29,15.5
2016-11-30,16.0
2016-12-01,18.0
2016-12-02,15.0
2016-12-03,16.0
2016-12-04,16.5
2016-12-05,17.0
2016-12-06,17.636363628099172
2016-12-07,18.5
2016-12-08,21.75
2016-12-09,25.0
2016-12-10,24.0
2016-12-11,24.5
2016-12-12,25.0
2016-12-13,24.0
2016-12-14,24.5
2016-12-15,24.25
2016-12-16,24.0
2016-12-17,25.0
2016-12-18,26.666666652777774
2016-12-19,30.0
2016-12-20,40.0
2016-12-21,45.0
2016-12-22,46.0
2016-12-23,47.0
2016-12-24,50.0
2016-12-25,52.77777776388889
2016-12-26,55.0
2016-12-27,55.0
2016-12-28,40.0
2016-12-29,4.5
2016-12-30,44.0
2016-12-31,61.360422318383606
2017-01-01,31.04993366383099
2017-01-02,24.538139152204078
2017-01-03,46.58012261428563
2017-01-04,47.108138634069704
2017-01-05,31.834791450222976
2017-01-06,34.21252760176456
2017-01-07,44.303254809363736
2017-01-08,40.85472549990715
2017-01-09,34.52501957399793
2017-01-10,38.03585014092633
2017-01-11,41.76445823610419
2017-01-12,38.67759140324122
2017-01-13,36.664054225406964
2017-01-14,39.15113697696143
2017-01-15,40.091296798246454
2017-01-16,38.20989546832927
2017-01-17,37.900171840937155
2017-01-18,39.25133336154584
2017-01-19,39.222097914172274
2017-01-20,38.29690899647211
2017-01-21,38.48310136192556
2017-01-22,39.086785313473115
2017-01-23,38.85021560280845
2017-01-24,38.47696840421013
2017-01-25,38.70686832244895
2017-01-26,38.922629399988644
2017-01-27,38.72558929279854
2017-01-28,38.61237830739428
2017-01-29,38.76838399821312
2017-01-30,87.04231589107971
2017-01-31,69.61111766694609
2017-02-01,104.82085835004222
2017-02-02,66.29001260930218
2017-02-03,97.53965455825897
2017-02-04,78.92357982489388
2017-02-05,84.41422385645517
2017-02-06,89.13823992210556
2017-02-07,78.68750201762478
2017-02-08,90.42131912752558
2017-02-09,80.72037551053485
2017-02-10,86.65275750383918
2017-02-11,84.72932221550666
2017-02-12,83.47197788929998
2017-02-13,86.5653758560822
2017-02-14,82.99705951248895
2017-02-15,86.00434970039366
2017-02-16,84.1186344939523
2017-02-17,84.78154812241623
2017-02-18,85.10766272972718
2017-02-19,84.19462831891204
2017-02-20,85.27820629316948
2017-02-21,84.34722544996939
2017-02-22,84.94522337348775
2017-02-23,84.71968637002027
2017-02-24,84.63813470821364
2017-02-25,84.90679041146836
2017-02-26,84.57823073911864
2017-02-27,84.86604914432503
2017-02-28,84.67683147496362
2017-03-01,30.601628370354316
2017-03-02,31.02462603780841
2017-03-03,30.719854326434323
2017-03-04,30.623926722222414
2017-03-05,30.755109080343388
2017-03-06,30.764851716894395
2017-03-07,30.714630736079993
2017-03-08,30.72083947859176
2017-03-09,30.738126876621095
2017-03-10,30.73246739605963
2017-03-11,30.727203757124
2017-03-12,30.73031525735644
2017-03-13,30.731647082134288
2017-03-14,30.730241157498533
2017-03-15,30.730024862526545
2017-03-16,30.73058492352034
2017-03-17,30.73055533478716
2017-03-18,30.730354811598872
2017-03-19,30.730404829645103
2017-03-20,30.730468933506195
2017-03-21,30.730438003879733
2017-03-22,30.73042042548482
2017-03-23,30.730435247542424
2017-03-24,30.73043883088145
2017-03-25,30.730432672196457
2017-03-26,30.730432553763272
2017-03-27,30.730434845387148
2017-03-28,30.73043444194851
2017-03-29,30.730433676545974
2017-03-30,30.73043397446951
2017-03-31,10.200717467256416
2017-04-01,10.52701147375283
2017-04-02,10.389988618173145
2017-04-03,10.296124059250145
2017-04-04,10.36376276443967
2017-04-05,10.384964342079423
2017-04-06,10.356088486393958
2017-04-07,10.353943306658035
2017-04-08,10.36492812492767
2017-04-09,10.363577547287175
2017-04-10,10.359819988578886
2017-04-11,10.36104480165881
2017-04-12,10.362181836532947
2017-04-13,10.361512528439276
2017-04-14,10.361226531453346
2017-04-15,10.361527082635549
2017-04-16,10.361573316779728
2017-04-17,10.361454334675942
2017-04-18,10.361460546611227
2017-04-19,10.361502883016556
2017-04-20,10.361492378635752
2017-04-21,10.361478926943223
2017-04-22,10.361485386512468
2017-04-23,10.361489053594951
2017-04-24,10.361485976624138
2017-04-25,10.361485232795015
2017-04-26,10.361486503494497
2017-04-27,10.361486528667484
2017-04-28,10.361486058732925
2017-04-29,10.361486140884354
2017-04-30,5.958131104169202
2017-05-01,5.979685280513909
2017-05-02,6.00172651558468
2017-05-03,6.00172651558468
2017-05-04,6.00172651558468
2017-05-05,6.00172651558468
2017-05-06,6.00172651558468
2017-05-07,6.00172651558468
2017-05-08,6.00172651558468
2017-05-09,6.00172651558468
2017-05-10,6.00172651558468
2017-05-11,6.00172651558468
2017-05-12,6.00172651558468
2017-05-13,6.00172651558468
2017-05-14,6.00172651558468
2017-05-15,6.00172651558468
2017-05-16,6.00172651558468
2017-05-17,6.00172651558468
2017-05-18,6.00172651558468
2017-05-19,6.00172651558468
2017-05-20,6.00172651558468
2017-05-21,6.00172651558468
2017-05-22,6.00172651558468
2017-05-23,6.00172651558468
2017-05-24,6.00172651558468
2017-05-25,6.00172651558468
2017-05-26,6.00172651558468
2017-05-27,6.00172651558468
2017-05-28,6.00172651558468
2017-05-29,6.00172651558468
2017-05-30,5.72028488944339
2017-05-31,5.592053921141857
2017-06-01,5.72012507313481
2017-06-02,5.742475970511468
2017-06-03,5.691346201681825
2017-06-04,5.693090617567544
2017-06-05,5.711483969663863
2017-06-06,5.7072715761553985
2017-06-07,5.7013512120308825
2017-06-08,5.70404464846458
2017-06-09,5.7056904153952965
2017-06-10,5.704383905091116
2017-06-11,5.704034768247924
2017-06-12,5.704581257259585
2017-06-13,5.704603002302601
2017-06-14,5.704398562523196
2017-06-15,5.704430312616402
2017-06-16,5.704499044404941
2017-06-17,5.704474059626073
2017-06-18,5.704453732413208
2017-06-19,5.704466834993854
2017-06-20,5.7044717367531526
2017-06-21,5.704465984134233
2017-06-22,5.704465305861041
2017-06-23,5.70446754519764
2017-06-24,5.70446735865581
2017-06-25,5.704466574477274
2017-06-26,5.704466795163246
2017-06-27,5.704467039587186
2017-06-28,5.7044669112506865
2017-06-29,2.189832097373953
2017-06-30,2.1524540376430625
2017-07-01,2.09231245581735
2017-07-02,2.1170221699385796
2017-07-03,2.134263594848979
2017-07-04,2.12186512375484
2017-07-05,2.1179576074125848
2017-07-06,2.123257601863552
2017-07-07,2.1236596589598054
2017-07-08,2.1216403413140257
2017-07-09,2.1218851928397875
2017-07-10,2.122577268991324
2017-07-11,2.122353198033298
2017-07-12,2.122143219579587
2017-07-13,2.1222660646938842
2017-07-14,2.122319119904876
2017-07-15,2.12226382269664
2017-07-16,2.1222551276960906
2017-07-17,2.122277069986532
2017-07-18,2.1222759939435747
2017-07-19,2.122268166019796
2017-07-20,2.1222700801838243
2017-07-21,2.1222725756466487
2017-07-22,2.1222713899669436
2017-07-23,2.1222707061830834
2017-07-24,2.122271273243917
2017-07-25,2.12227141358282
2017-07-26,2.1222711786324457
2017-07-27,2.1222711728531047
2017-07-28,2.122271260031356
2017-07-29,1.292088054799527
2017-07-30,1.2372754439891127
2017-07-31,1.286734219596527
2017-08-01,1.295024508130608
2017-08-02,1.2743447386665863
2017-08-03,1.2749644456250615
2017-08-04,1.2823015948347345
2017-08-05,1.2806172222899967
2017-08-06,1.2782501179984844
2017-08-07,1.279326853731121
2017-08-08,1.2799858000286304
2017-08-09,1.2794640147674141
2017-08-10,1.2793242493850079
2017-08-11,1.279542659582897
2017-08-12,1.279551491860992
2017-08-13,1.2794697806999542
2017-08-14,1.2794824160181937
2017-08-15,1.2795098960898947
2017-08-16,1.2794999309957962
2017-08-17,1.2794917991977435
2017-08-18,1.2794970287081322
2017-08-19,1.2794989920733826
2017-08-20,1.2794966950744486
2017-08-21,1.2794964218806466
2017-08-22,1.2794973163872576
2017-08-23,1.279497242763387
2017-08-24,1.2794969293765146
2017-08-25,1.2794970172030253
2017-08-26,1.279497114950904
2017-08-27,1.2794970637960685
2017-08-28,2.479718090854068
2017-08-29,2.454777509440587
2017-08-30,2.4487970629540783
2017-08-31,2.4581609283860435
2017-09-01,2.4581180637318973
2017-09-02,2.454533615860658
2017-09-03,2.455188544182478
2017-09-04,2.456357035642509
2017-09-05,2.4558857700714727
2017-09-06,2.4555484509587613
2017-09-07,2.4557866580990786
2017-09-08,2.4558641349884103
2017-09-09,2.4557619258202443
2017-09-10,2.4557534336377365
2017-09-11,2.45579254403756
2017-09-12,2.455788068591013
2017-09-13,2.455774612316663
2017-09-14,2.4557788650225074
2017-09-15,2.455782968973301
2017-09-16,2.4557806142825394
2017-09-17,2.4557795680233454
2017-09-18,2.4557806337497032
2017-09-19,2.455780810111701
2017-09-20,2.455780385457051
2017-09-21,2.4557804032964627
2017-09-22,2.455780555397909
2017-09-23,2.4557805193318347
2017-09-24,2.4557804706142377
2017-09-25,2.455780493285074
2017-09-26,2.4557805067303806
2017-09-27,5.622698382173065
2017-09-28,5.330431275385508
2017-09-29,5.525583119216666
2017-09-30,5.594397537609166
2017-10-01,5.509515144413147
2017-10-02,5.500879553976896
2017-10-03,5.533610933878296
2017-10-04,5.530376475121645
2017-10-05,5.519020586831844
2017-10-06,5.522408561332867
2017-10-07,5.52589288422279
2017-10-08,5.523963914031439
2017-10-09,5.523055638845635
2017-10-10,5.523929201540945
2017-10-11,5.524081986523048
2017-10-12,5.523723570213586
2017-10-13,5.523728771148034
2017-10-14,5.523850288412644
2017-10-15,5.52381625644383
2017-10-16,5.523770179022635
2017-10-17,5.523783539579202
2017-10-18,5.523789885805183
2017-10-19,5.523776018682557
2017-10-20,5.523768823470685
2017-10-21,5.523767882818608
2017-10-22,5.523763437555818
2017-10-23,5.523757540399117
2017-10-24,5.523753358619569
2017-10-25,5.523749520270772
2017-10-26,5.523745130935707
2017-10-27,2.366769335925374
2017-10-28,2.2963956842321016
2017-10-29,2.175963231684563
2017-10-30,2.2254128684778087
2017-10-31,2.259691836859326
2017-11-01,2.234875306981064
2017-11-02,2.2271224890095893
2017-11-03,2.2376754127434637
2017-11-04,2.238418398627052
2017-11-05,2.234373170321522
2017-11-06,2.2348517339120098
2017-11-07,2.236202383745361
2017-11-08,2.235728246236053
2017-11-09,2.2352910964118364
2017-11-10,2.2355153234275824
2017-11-11,2.235597898487927
2017-11-12,2.2354666973008106
2017-11-13,2.2354296568474123
2017-11-14,2.2354531808648295
2017-11-15,2.2354310967358857
2017-11-16,2.2353963671945665
2017-11-17,2.2353814171908977
2017-11-18,2.235367854118724
2017-11-19,2.2353473805998565
2017-11-20,2.23532833205853
2017-11-21,2.2353121096844175
2017-11-22,2.2352953780599707
2017-11-23,2.2352782624779697
2017-11-24,2.2352619479634117
2017-11-25,2.2352461467649305
2017-11-26,1.9056383134034531
2017-11-27,1.7414443984488355
2017-11-28,1.807940706298432
2017-11-29,1.85470549726365
2017-11-30,1.8208516516158038
2017-12-01,1.8102717475472578
2017-12-02,1.8246480633381281
2017-12-03,1.8256543449062728
2017-12-04,1.8201372866632135
2017-12-05,1.820781651607021
2017-12-06,1.8226135496631468
2017-12-07,1.8219619086566725
2017-12-08,1.8213606512380092
2017-12-09,1.8216591001201698
2017-12-10,1.8217650895656212
2017-12-11,1.821580598764685
2017-12-12,1.8215241492126613
2017-12-13,1.8215500851850581
2017-12-14,1.8215142001319888
2017-12-15,1.8214612482375931
2017-12-16,1.8214352389309387
2017-12-17,1.8214112146984662
2017-12-18,1.8213779184931476
2017-12-19,1.8213466508681995
2017-12-20,1.8213193099196325
2017-12-21,1.8212913743164723
2017-12-22,1.8212630118910769
2017-12-23,1.8212358257776973
2017-12-24,1.8212094249578534
2017-12-25,1.8211832820576002
2017-12-26,9.71594755666952
2017-12-27,9.589879221556378
2017-12-28,9.71811286791944
2017-12-29,9.740265731938383
2017-12-30,9.68943330741355
2017-12-31,9.691203484916723
2018-01-01,9.709423342404447
2018-01-02,9.705220200726862
2018-01-03,9.699364168393917
2018-01-04,9.702025041528183
2018-01-05,9.703634648518127
2018-01-06,9.702336079570864
2018-01-07,9.70198734287054
2018-01-08,9.702517125129742
2018-01-09,9.702529234248999
2018-01-10,9.7023211437719
2018-01-11,9.702345310003523
2018-01-12,9.702405049401566
2018-01-13,9.702373224917364
2018-01-14,9.702346431834242
2018-01-15,9.702352354460317
2018-01-16,9.702350302114352
2018-01-17,9.702338062095182
2018-01-18,9.702330931944976
2018-01-19,9.702326742188054
2018-01-20,9.702320319208603
2018-01-21,9.702313457431803
2018-01-22,9.702307694779371
2018-01-23,9.702302072396524
2018-01-24,9.702296210624553
2018-01-25,13.560311487115207
2018-01-26,13.814695706654932
2018-01-27,13.55966728613905
2018-01-28,13.518124439814235
2018-01-29,13.619684079567568
2018-01-30,13.61482854634336
2018-01-31,13.578784683002908
2018-02-01,13.587712154348235
2018-02-02,13.599095890373194
2018-02-03,13.593584880822345
2018-02-04,13.590524615240298
2018-02-05,13.593141407845879
2018-02-06,13.593739225249706
2018-02-07,13.592666193340811
2018-02-08,13.592660736687577
2018-02-09,13.59305324096736
2018-02-10,13.592977454847654
2018-02-11,13.592849291931778
2018-02-12,13.592902333082673
2018-02-13,13.592938574697522
2018-02-14,13.59291204472958
2018-02-15,13.592904081294254
2018-02-16,13.592915336989778
2018-02-17,13.592916011592898
2018-02-18,13.592911772012611
2018-02-19,13.592912366008148
2018-02-20,13.592913794841223
2018-02-21,13.592913295034851
2018-02-22,13.592912872855836
2018-02-23,13.592913138833126
2018-02-24,6.108602458887274
2018-02-25,6.632833654832236
2018-02-26,6.490605234450841
2018-02-27,6.3296856230855925
2018-02-28,6.413554089016609
2018-03-01,6.455810163604546
2018-03-02,6.417212556344091
2018-03-03,6.409494485527577
2018-03-04,6.425032278740458
2018-03-05,6.424792352216875
2018-03-06,6.419202857258244
2018-03-07,6.420386643202457
2018-03-08,6.422183098455766
2018-03-09,6.42140128409471
2018-03-10,6.420902681063812
2018-03-11,6.4212841723576926
2018-03-12,6.421390303830498
2018-03-13,6.421231050293896
2018-03-14,6.421223764260304
2018-03-15,6.421282985153033
2018-03-16,6.421274016240265
2018-03-17,6.421254284022197
2018-03-18,6.421261408172602
2018-03-19,6.421267171878326
2018-03-20,6.421263456326744
2018-03-21,6.421262093308506
2018-03-22,6.421263708943606
2018-03-23,6.421263886757913
2018-03-24,6.421263265583884
2018-03-25,6.4212633228650775
2018-03-26,6.023669857603584
2018-03-27,5.976609093682506
2018-03-28,6.066908958883975
2018-03-29,6.066259897564163
2018-03-30,6.033729445220707
2018-03-31,6.040069161624488
2018-04-01,6.0505189466425
2018-04-02,6.046235705824425
2018-04-03,6.043289512560137
2018-04-04,6.045388287642935
2018-04-05,6.046047046769659
2018-04-06,6.04516694046159
2018-04-07,6.045097657948244
2018-04-08,6.045427204122857
2018-04-09,6.0453893523076045
2018-04-10,6.045278096790257
2018-04-11,6.045312888575144
2018-04-12,6.045346256755173
2018-04-13,6.045327396236515
2018-04-14,6.045318992789511
2018-04-15,6.045327372793576
2018-04-16,6.045328797879989
2018-04-17,6.0453255141506075
2018-04-18,6.045325627160276
2018-04-19,6.045326786046704
2018-04-20,6.045326524748669
2018-04-21,6.045326157918931
2018-04-22,6.045326321699497
2018-04-23,6.045326422377134
2018-04-24,6.045326344331804
2018-04-25,5.631408060729748
2018-04-26,5.342531149970344
2018-04-27,5.529957201360683
2018-04-28,5.597209574355228
2018-04-29,5.5168679673313
2018-04-30,5.507975689125101
2018-05-01,5.538450709049858
2018-05-02,5.535804021555488
2018-05-03,5.525371268730455
2018-05-04,5.528310984266598
2018-05-05,5.5314913463173045
2018-05-06,5.529829191405081
2018-05-07,5.529005674563276
2018-05-08,5.529759182920895
2018-05-09,5.529910692176222
2018-05-10,5.529611453888305
2018-05-11,5.529614250824305
2018-05-12,5.529721061116037
2018-05-13,5.52969965966784
2018-05-14,5.5296654312953315
2018-05-15,5.5296796453432275
2018-05-16,5.529689209397732
2018-05-17,5.529682283958027
2018-05-18,5.5296801756809675
2018-05-19,5.529683062642224
2018-05-20,5.529683267595265
2018-05-21,5.529682192827946
2018-05-22,5.529682324560603
2018-05-23,5.52968268494919
2018-05-24,5.529682568867859
2018-05-25,1.5191686739920434
2018-05-26,1.4788387117673594
2018-05-27,1.47963138205331
2018-05-28,1.4930621509674307
2018-05-29,1.4898135137753892
2018-05-30,1.485446672822132
2018-05-31,1.4873731460804678
2018-06-01,1.4885431513889746
2018-06-02,1.487619111513601
2018-06-03,1.4873720893952345
2018-06-04,1.487748928882248
2018-06-05,1.4877650946141876
2018-06-06,1.4876267834892059
2018-06-07,1.4876473030240114
2018-06-08,1.4876929381860287
2018-06-09,1.4876768759749603
2018-06-10,1.487663581863207
2018-06-11,1.4876718725463058
2018-06-12,1.4876750558292853
2018-06-13,1.4876714775590263
2018-06-14,1.4876710190277709
2018-06-15,1.4876723888422851
2018-06-16,1.4876722919723673
2018-06-17,1.487671819528377
2018-06-18,1.4876719443312294
2018-06-19,1.48767208984862
2018-06-20,1.4876720173741969
2018-06-21,1.487671979043092
2018-06-22,1.4876720123255889
2018-06-23,1.4876720197163686
2018-06-24,1.0054917582990306
2018-06-25,1.0027317525218697
2018-06-26,1.0012840896524917
2018-06-27,1.0006120057006618
2018-06-28,1.0003194556535204
2018-06-29,1.0001970205941693
2018-06-30,1.0001471002463358
2018-07-01,1.000127115431162
2018-07-02,1.0001192208113225
2018-07-03,1.0001161331802588
2018-07-04,1.0001149347721348
2018-07-05,1.0001144723797777
2018-07-06,1.0001142947996244
2018-07-07,1.0001142268520158
2018-07-08,1.000114200929809
2018-07-09,1.0001141910638554
2018-07-10,1.0001141873160806
2018-07-11,1.0001141858946272
2018-07-12,1.0001141853561812
2018-07-13,1.0001141851524282
2018-07-14,1.0001141850753914
2018-07-15,1.0001141850462847
2018-07-16,1.0001141850352935
2018-07-17,1.000114185031145
2018-07-18,1.0001141850295798
2018-07-19,1.0001141850289894
2018-07-20,1.0001141850287667
2018-07-21,1.0001141850286828
2018-07-22,1.0001141850286512
2018-07-23,1.0001141850286392
2018-07-24,1.0056643617472192
2018-07-25,1.0029921660375585
2018-07-26,1.00157242008279
2018-07-27,1.0008910030128262
2018-07-28,1.0005793968472667
2018-07-29,1.0004405243250905
2018-07-30,1.0003795251069743
2018-07-31,1.000352956648441
2018-08-01,1.000341442362887
2018-08-02,1.0003364671974473
2018-08-03,1.0003343213706946
2018-08-04,1.0003333968685744
2018-08-05,1.000332998822028
2018-08-06,1.000332827510981
2018-08-07,1.0003327538002231
2018-08-08,1.0003327220890772
2018-08-09,1.0003327084478386
2018-08-10,1.0003327025800857
2018-08-11,1.000332700056167
2018-08-12,1.0003326989705665
2018-08-13,1.0003326985036285
2018-08-14,1.0003326983027907
2018-08-15,1.0003326982164076
2018-08-16,1.0003326981792529
2018-08-17,1.0003326981632723
2018-08-18,1.0003326981563987
2018-08-19,1.0003326981534424
2018-08-20,1.000332698152171
2018-08-21,1.0003326981516238
2018-08-22,1.0003326981513887
2018-08-23,1.000810540774146
2018-08-24,1.0004564314761701
2018-08-25,1.0002917017468729
2018-08-26,1.0002170214869361
2018-08-27,1.000183632482301
2018-08-28,1.0001688193476639
2018-08-29,1.0001622760755982
2018-08-30,1.000159392962877
2018-08-31,1.0001581244116196
2018-09-01,1.0001575667155815
2018-09-02,1.0001573216505077
2018-09-03,1.0001572139924306
2018-09-04,1.0001571667052631
2018-09-05,1.0001571459369885
2018-09-06,1.0001571368161515
2018-09-07,1.0001571328106602
2018-09-08,1.0001571310516466
2018-09-09,1.0001571302791825
2018-09-10,1.0001571299399599
2018-09-11,1.000157129790993
2018-09-12,1.0001571297255756
2018-09-13,1.0001571296968481
2018-09-14,1.0001571296842326
