<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fffb784c753117ea88cf4f2d20dcf2e72692af221e9793ac460daa550ffbdad6
size 47568
=======
DATE,ARRIVAL
2016-05-03,60.0
2016-05-04,55.0
2016-05-05,76.0
2016-05-06,70.0
2016-05-07,60.0
2016-05-08,49.0
2016-05-09,54.0
2016-05-10,50.0
2016-05-11,48.0
2016-05-12,49.0
2016-05-13,68.0
2016-05-14,68.0
2016-05-15,73.0
2016-05-16,80.0
2016-05-17,68.0
2016-05-18,49.0
2016-05-19,49.0
2016-05-20,44.0
2016-05-21,40.0
2016-05-22,48.0
2016-05-23,50.0
2016-05-24,49.0
2016-05-25,56.0
2016-05-26,61.5
2016-05-27,60.0
2016-05-28,74.0
2016-05-29,60.0
2016-05-30,64.0
2016-05-31,69.0
2016-06-01,60.0
2016-06-02,56.0
2016-06-03,70.0
2016-06-04,60.0
2016-06-05,60.0
2016-06-06,79.0
2016-06-07,70.0
2016-06-08,65.0
2016-06-09,50.0
2016-06-10,69.0
2016-06-11,40.0
2016-06-12,44.0
2016-06-13,47.0
2016-06-14,30.0
2016-06-15,40.0
2016-06-16,30.0
2016-06-17,24.666666641666662
2016-06-18,24.0
2016-06-19,28.0
2016-06-20,30.0
2016-06-21,29.5
2016-06-22,29.0
2016-06-23,34.0
2016-06-24,39.0
2016-06-25,45.0
2016-06-26,40.0
2016-06-27,44.0
2016-06-28,46.0
2016-06-29,40.0
2016-06-30,36.0
2016-07-01,30.0
2016-07-02,34.0
2016-07-03,28.0
2016-07-04,30.0
2016-07-05,48.0
2016-07-06,47.0
2016-07-07,41.5
2016-07-08,36.0
2016-07-09,40.0
2016-07-10,41.0
2016-07-11,38.0
2016-07-12,30.0
2016-07-13,35.0
2016-07-14,33.0
2016-07-15,29.0
2016-07-16,30.0
2016-07-17,36.0
2016-07-18,40.0
2016-07-19,48.0
2016-07-20,47.0
2016-07-21,34.0
2016-07-22,30.343749979785155
2016-07-23,31.0
2016-07-24,34.0
2016-07-25,37.0
2016-07-26,30.0
2016-07-27,36.0
2016-07-28,40.0
2016-07-29,42.5
2016-07-30,45.0
2016-07-31,47.5
2016-08-01,50.0
2016-08-02,60.0
2016-08-03,49.0
2016-08-04,56.0
2016-08-05,62.629436228636976
2016-08-06,68.86291595606038
2016-08-07,74.70602477554475
2016-08-08,80.16424371387592
2016-08-09,85.24295166690584
2016-08-10,89.94742776734867
2016-08-11,94.28285368700692
2016-08-12,98.25431587553672
2016-08-13,101.86680773778347
2016-08-14,105.1252317516455
2016-08-15,108.03440152835228
2016-08-16,110.5990438169759
2016-08-17,112.8238004549284
2016-08-18,114.71323026613616
2016-08-19,116.27181090852102
2016-08-20,117.5039406723606
2016-08-21,118.41394023104552
2016-08-22,119.00605434569584
2016-08-23,119.2844535250506
2016-08-24,119.25323564199276
2016-08-25,118.91642750802588
2016-08-26,118.27798640697289
2016-08-27,117.34180158912392
2016-08-28,116.11169572701816
2016-08-29,114.59142633400378
2016-08-30,112.78468714668196
2016-08-31,110.69510947230282
2016-09-01,108.32626350214602
2016-09-02,105.68165959188318
2016-09-03,102.76474950988688
2016-09-04,99.57892765441818
2016-09-05,96.12753224059465
2016-09-06,92.41384645800986
2016-09-07,88.44109959984829
2016-09-08,84.21246816431044
2016-09-09,79.7310769291377
2016-09-10,75.0
2016-09-11,70.0
2016-09-12,72.5
2016-09-13,69.0
2016-09-14,45.0
2016-09-15,50.0
2016-09-16,68.0
2016-09-17,69.35078303774726
2016-09-18,65.6264288009251
2016-09-19,62.0
2016-09-20,59.08961614418187
2016-09-21,57.0673274882152
2016-09-22,56.0
2016-09-23,55.60663609775664
2016-09-24,55.60315454180541
2016-09-25,56.02392093692009
2016-09-26,56.90746195228021
2016-09-27,58.29711476937144
2016-09-28,60.24180208611055
2016-09-29,62.79696193911965
2016-09-30,66.025669668489
2016-10-01,70.0
2016-10-02,75.0
2016-10-03,80.0
2016-10-04,73.0331099220863
2016-10-05,63.26415229322168
2016-10-06,56.0
2016-10-07,53.1428555102033
2016-10-08,53.92856999362181
2016-10-09,56.50420117223339
2016-10-10,59.428571882086345
2016-10-11,61.56391079201802
2016-10-12,62.00000091836768
2016-10-13,60.0
2016-10-14,56.0
2016-10-15,52.8516765195523
2016-10-16,50.435135117439735
2016-10-17,49.11338580274041
2016-10-18,49.537106895241486
2016-10-19,53.0
2016-10-20,60.0
2016-10-21,70.0
2016-10-22,65.0
2016-10-23,49.0
2016-10-24,72.0
2016-10-25,80.0
2016-10-26,81.0
2016-10-27,75.0
2016-10-28,80.0
2016-10-29,70.0
2016-10-30,68.79999998044444
2016-10-31,70.62499999236111
2016-11-01,73.0
2016-11-02,76.0
2016-11-03,84.0
2016-11-04,84.0
2016-11-05,95.0
2016-11-06,100.0
2016-11-07,85.0
2016-11-08,96.0
2016-11-09,105.02985072809088
2016-11-10,110.0
2016-11-11,100.0
2016-11-12,90.0
2016-11-13,100.0
2016-11-14,107.91666664166668
2016-11-15,114.33333331733331
2016-11-16,120.0
2016-11-17,125.0
2016-11-18,117.5
2016-11-19,110.0
2016-11-20,105.0
2016-11-21,120.0
2016-11-22,140.0
2016-11-23,150.0
2016-11-24,120.0
2016-11-25,113.0
2016-11-26,118.0
2016-11-27,69.0
2016-11-28,82.0
2016-11-29,81.66666392318696
2016-11-30,76.75000154320797
2016-12-01,76.0
2016-12-02,80.0
2016-12-03,84.0
2016-12-04,88.0
2016-12-05,92.0
2016-12-06,96.0
2016-12-07,113.0
2016-12-08,96.0
2016-12-09,79.0
2016-12-10,80.0
2016-12-11,79.0
2016-12-12,81.0
2016-12-13,80.0
2016-12-14,120.0
2016-12-15,110.0
2016-12-16,130.0
2016-12-17,150.0
2016-12-18,120.0
2016-12-19,100.0
2016-12-20,160.0
2016-12-21,120.0
2016-12-22,90.0
2016-12-23,92.5
2016-12-24,105.0
2016-12-25,96.0
2016-12-26,100.0
2016-12-27,113.0
2016-12-28,100.0
2016-12-29,120.0
2016-12-30,140.0
2016-12-31,114.7247687133303
2017-01-01,114.73722997399747
2017-01-02,114.73722997399747
2017-01-03,114.73722997399747
2017-01-04,114.73722997399747
2017-01-05,114.73722997399747
2017-01-06,114.73722997399747
2017-01-07,114.73722997399747
2017-01-08,114.73722997399747
2017-01-09,114.73722997399747
2017-01-10,114.73722997399747
2017-01-11,114.73722997399747
2017-01-12,114.73722997399747
2017-01-13,114.73722997399747
2017-01-14,114.73722997399747
2017-01-15,114.73722997399747
2017-01-16,114.73722997399747
2017-01-17,114.73722997399747
2017-01-18,114.73722997399747
2017-01-19,114.73722997399747
2017-01-20,114.73722997399747
2017-01-21,114.73722997399747
2017-01-22,114.73722997399747
2017-01-23,114.73722997399747
2017-01-24,114.73722997399747
2017-01-25,114.73722997399747
2017-01-26,114.73722997399747
2017-01-27,114.73722997399747
2017-01-28,114.73722997399747
2017-01-29,114.73722997399747
2017-01-30,70.5261958550793
2017-01-31,70.89765603163224
2017-02-01,71.30198791816277
2017-02-02,71.68781692583711
2017-02-03,72.05589083556656
2017-02-04,72.40693643356947
2017-02-05,72.741659126611
2017-02-06,73.06074269826341
2017-02-07,73.36484918897924
2017-02-08,73.65461888446788
2017-02-09,73.93067039841104
2017-02-10,74.19360083695656
2017-02-11,74.44398603370688
2017-02-12,74.68238084507743
2017-02-13,74.90931949695268
2017-02-14,75.12531597452299
2017-02-15,75.33086444805075
2017-02-16,75.52643972810017
2017-02-17,75.71249774447533
2017-02-18,75.88947604375484
2017-02-19,76.05779430089372
2017-02-20,76.21785484088912
2017-02-21,76.37004316698123
2017-02-22,76.51472849229009
2017-02-23,76.6522642721746
2017-02-24,76.78298873494906
2017-02-25,76.90722540890454
2017-02-26,77.02528364386447
2017-02-27,77.13745912575618
2017-02-28,77.24403438290594
2017-03-01,74.41161936501068
2017-03-02,74.70793593332063
2017-03-03,75.02726628979205
2017-03-04,75.32719356758058
2017-03-05,75.60890091205579
2017-03-06,75.87349898009182
2017-03-07,76.12203040941084
2017-03-08,76.35547401007022
2017-03-09,76.57474869555402
2017-03-10,76.78071716981617
2017-03-11,76.97418938558349
2017-03-12,77.15592578825354
2017-03-13,77.3266403588123
2017-03-14,77.48700346834538
2017-03-15,77.6376445559203
2017-03-16,77.77915464087164
2017-03-17,77.91208867982391
2017-03-18,78.0369677781344
2017-03-19,78.15428126482702
2017-03-20,78.26448863951721
2017-03-21,78.3680213992919
2017-03-22,78.46528475300862
2017-03-23,78.55665923000774
2017-03-24,78.64250218979353
2017-03-25,78.72314923882793
2017-03-26,78.79891556019624
2017-03-27,78.87009716154313
2017-03-28,78.93697204633959
2017-03-29,78.99980131322503
2017-03-30,79.0588301878728
2017-03-31,92.97787319806433
2017-04-01,91.94987374926596
2017-04-02,91.12678106474829
2017-04-03,90.36114810542468
2017-04-04,89.64891229304787
2017-04-05,88.98630230124743
2017-04-06,88.36981686523596
2017-04-07,87.79620515684495
2017-04-08,87.26244860748764
2017-04-09,86.76574407058206
2017-04-10,86.30348822321493
2017-04-11,85.87326311443708
2017-04-12,85.47282277460623
2017-04-13,85.10008080667698
2017-04-14,84.75309888632385
2017-04-15,84.43007610330947
2017-04-16,84.12933908161287
2017-04-17,83.84933282054443
2017-04-18,83.58861220342557
2017-04-19,83.34583412442973
2017-04-20,83.11975018789353
2017-04-21,82.90919993783581
2017-04-22,82.71310457859013
2017-04-23,82.53046115038296
2017-04-24,82.36033712639448
2017-04-25,82.20186540033812
2017-04-26,82.05423963590422
2017-04-27,81.91670995154877
2017-04-28,81.78857891608082
2017-04-29,81.66919783232719
2017-04-30,67.44097805678284
2017-05-01,69.5352493093525
2017-05-02,70.10731832739746
2017-05-03,70.51230802222214
2017-05-04,70.88674071860278
2017-05-05,71.24451003927376
2017-05-06,71.58742391272682
2017-05-07,71.91609676776443
2017-05-08,72.2310215072681
2017-05-09,72.5326739108189
2017-05-10,72.82152186172625
2017-05-11,73.09802535363434
2017-05-12,73.36263573099428
2017-05-13,73.61579498160214
2017-05-14,73.85793514825635
2017-05-15,74.08947785382155
2017-05-16,74.31083392796471
2017-05-17,74.52240312428354
2017-05-18,74.72457391754928
2017-05-19,74.91772337175722
2017-05-20,75.1022170705694
2017-05-21,75.27840910254679
2017-05-22,75.44664209430948
2017-05-23,75.6072472854376
2017-05-24,75.76054463954024
2017-05-25,75.90684298647889
2017-05-26,76.04644019123968
2017-05-27,76.17962334541187
2017-05-28,76.3066689776494
2017-05-29,76.42784327987465
2017-05-30,59.93669033389748
2017-05-31,62.044129139417265
2017-06-01,62.95741712169201
2017-06-02,63.71924103915682
2017-06-03,64.43384040200557
2017-06-04,65.11305664477129
2017-06-05,65.75956095946748
2017-06-06,66.37504564620977
2017-06-07,66.96103409411178
2017-06-08,67.5189644196888
2017-06-09,68.05020141438132
2017-06-10,68.55604121440308
2017-06-11,69.03771504491586
2017-06-12,69.49639267794835
2017-06-13,69.93318568036959
2017-06-14,70.34915047176342
2017-06-15,70.74529120552054
2017-06-16,71.12256248493352
2017-06-17,71.48187192511998
2017-06-18,71.82408257076565
2017-06-19,72.15001517892327
2017-06-20,72.46045037541258
2017-06-21,72.75613069273618
2017-06-22,73.03776249684817
2017-06-23,73.30601780958371
2017-06-24,73.5615360330733
2017-06-25,73.80492558202029
2017-06-26,74.03676542931197
2017-06-27,74.25760657005912
2017-06-28,74.46797340881328
2017-06-29,35.466537687156396
2017-06-30,36.58834048259822
2017-07-01,36.730346397179936
2017-07-02,36.74881588432382
2017-07-03,36.751218051560045
2017-07-04,36.75153048077835
2017-07-05,36.75157111575787
2017-07-06,36.751576400799934
2017-07-07,36.75157708817987
2017-07-08,36.75157717758147
2017-07-09,36.751577189209165
2017-07-10,36.75157719072148
2017-07-11,36.75157719091817
2017-07-12,36.75157719094375
2017-07-13,36.751577190947074
2017-07-14,36.75157719094751
2017-07-15,36.751577190947565
2017-07-16,36.75157719094757
2017-07-17,36.75157719094757
2017-07-18,36.75157719094757
2017-07-19,36.75157719094757
2017-07-20,36.75157719094757
2017-07-21,36.75157719094757
2017-07-22,36.75157719094757
2017-07-23,36.75157719094757
2017-07-24,36.75157719094757
2017-07-25,36.75157719094757
2017-07-26,36.75157719094757
2017-07-27,36.75157719094757
2017-07-28,36.75157719094757
2017-07-29,19.4646545008815
2017-07-30,19.62213158906893
2017-07-31,19.723745993390477
2017-08-01,19.806923983241408
2017-08-02,19.88271870674821
2017-08-03,19.9529246865198
2017-08-04,20.018105238872884
2017-08-05,20.078639840636992
2017-08-06,20.134862220176757
2017-08-07,20.187079896697206
2017-08-08,20.235578167639993
2017-08-09,20.280621967711753
2017-08-10,20.32245735527065
2017-08-11,20.36131286155034
2017-08-12,20.397400739704945
2017-08-13,20.43091812435543
2017-08-14,20.46204810847373
2017-08-15,20.49096074355287
2017-08-16,20.51781396853502
2017-08-17,20.542754472573076
2017-08-18,20.565918496338778
2017-08-19,20.587432576254695
2017-08-20,20.60741423571551
2017-08-21,20.625972627074493
2017-08-22,20.64320912790209
2017-08-23,20.65921789477379
2017-08-24,20.674086377612383
2017-08-25,20.68789579739426
2017-08-26,20.70072158982932
2017-08-27,20.712633817438128
2017-08-28,47.1809446988573
2017-08-29,46.123774452213524
2017-08-30,45.103713632300966
2017-08-31,44.1605062488289
2017-09-01,43.29348465237718
2017-09-02,42.497162210649336
2017-09-03,41.76586132881201
2017-09-04,41.09428430526835
2017-09-05,40.47755511626552
2017-09-06,39.911194524822946
2017-09-07,39.39108892689508
2017-09-08,38.91346065408709
2017-09-09,38.47484055912297
2017-09-10,38.07204282156974
2017-09-11,37.70214180874014
2017-09-12,37.362450826057085
2017-09-13,37.05050260284612
2017-09-14,36.76403137185892
2017-09-15,36.50095641237173
2017-09-16,36.2593669373285
2017-09-17,36.03750821475971
2017-09-18,35.83376882267301
2017-09-19,35.646668944844265
2017-09-20,35.47484962249823
2017-09-21,35.317062883810614
2017-09-22,35.17216267953944
2017-09-23,35.039096558948685
2017-09-24,34.91689802556404
2017-09-25,34.804679517238526
2017-09-26,34.7016259595402
2017-09-27,51.68602816979609
2017-09-28,49.255931285307206
2017-09-29,48.90415986401548
2017-09-30,48.827241208453394
2017-10-01,48.78869765798323
2017-10-02,48.75735194784889
2017-10-03,48.728952152411935
2017-10-04,48.70278841556427
2017-10-05,48.67862680549666
2017-10-06,48.65630650567479
2017-10-07,48.635686195685814
2017-10-08,48.61663626774451
2017-10-09,48.59903710903728
2017-10-10,48.58277823231247
2017-10-11,48.567757566726414
2017-10-12,48.55388081502366
2017-10-13,48.54106086128775
2017-10-14,48.529217224007155
2017-10-15,48.51827555082136
2017-10-16,48.50816715174864
2017-10-17,48.498828567961816
2017-10-18,48.490201173404486
2017-10-19,48.48223080674643
2017-10-20,48.474867431367954
2017-10-21,48.46806482123841
2017-10-22,48.46178027071692
2017-10-23,48.45597432645363
2017-10-24,48.45061053970815
2017-10-25,48.44565523753053
2017-10-26,48.44107731136817
2017-10-27,38.80443923583823
2017-10-28,38.91829460245018
2017-10-29,38.80434811555728
2017-10-30,38.81523806017452
2017-10-31,38.82708218420691
2017-11-01,38.84665801364513
2017-11-02,38.86628294823043
2017-11-03,38.88528833201299
2017-11-04,38.90310344342228
2017-11-05,38.919670183653544
2017-11-06,38.935014748245315
2017-11-07,38.94920805420757
2017-11-08,38.96232898504318
2017-11-09,38.974455966910654
2017-11-10,38.98566333406706
2017-11-11,38.996020480005505
2017-11-12,39.005591780013155
2017-11-13,39.01443681501032
2017-11-14,39.02261067730455
2017-11-15,39.03016429046841
2017-11-16,39.03714471812746
2017-11-17,39.04359545414454
2017-11-18,39.04955669251755
2017-11-19,39.05506557742578
2017-11-20,39.06015643452905
2017-11-21,39.06486098479744
2017-11-22,39.069208542144786
2017-11-23,39.073226196076
2017-11-24,39.076938980478516
2017-11-25,39.08037002960687
2017-11-26,81.0433561961917
2017-11-27,79.54094341658325
2017-11-28,78.61255594058524
2017-11-29,78.07603939472864
2017-11-30,77.76997850491708
2017-12-01,77.59915418579797
2017-12-02,77.50741849358516
2017-12-03,77.46168289028851
2017-12-04,77.44246674661603
2017-12-05,77.43831837444954
2017-12-06,77.44252201705561
2017-12-07,77.45115423420336
2017-12-08,77.46193682416367
2017-12-09,77.4735599281148
2017-12-10,77.48528266901702
2017-12-11,77.49669760483282
2017-12-12,77.50759186751807
2017-12-13,77.51786536244106
2017-12-14,77.52748263815286
2017-12-15,77.53644462014846
2017-12-16,77.54477205951925
2017-12-17,77.55249588685277
2017-12-18,77.55965163297707
2017-12-19,77.56627624172665
2017-12-20,77.57240628672434
2017-12-21,77.57807700955564
2017-12-22,77.58332183596814
2017-12-23,77.58817216791995
2017-12-24,77.59265733260872
2017-12-25,77.59680461875394
2017-12-26,121.56715425700463
2017-12-27,120.57967218688513
2017-12-28,119.86791960042093
2017-12-29,119.63576193386143
2017-12-30,119.51597858786758
2017-12-31,119.45089962628265
2018-01-01,119.4053238899043
2018-01-02,119.36890049157354
2018-01-03,119.33725617172949
2018-01-04,119.30877131922377
2018-01-05,119.28273247783659
2018-01-06,119.2587836200147
2018-01-07,119.23670283181394
2018-01-08,119.21632469598468
2018-01-09,119.19751072147777
2018-01-10,119.18013822937843
2018-01-11,119.1640958227457
2018-01-12,119.14928131947202
2018-01-13,119.13560060812523
2018-01-14,119.12296687071265
2018-01-15,119.11129996641475
2018-01-16,119.10052589945279
2018-01-17,119.09057634112901
2018-01-18,119.08138819334019
2018-01-19,119.07290318727617
2018-01-20,119.06506751347732
2018-01-21,119.05783148043871
2018-01-22,119.05114919942613
2018-01-23,119.04497829344353
2018-01-24,119.0392796284836
2018-01-25,116.80784405671857
2018-01-26,116.51656303699883
2018-01-27,116.10437393263234
2018-01-28,115.97537355413498
2018-01-29,115.92883726087312
2018-01-30,115.91473447835894
2018-01-31,115.90552749569952
2018-02-01,115.90130728925251
2018-02-02,115.89993912447773
2018-02-03,115.89910105309666
2018-02-04,115.89841139454576
2018-02-05,115.89798719349918
2018-02-06,115.89771551993057
2018-02-07,115.89750059772511
2018-02-08,115.89733371760204
2018-02-09,115.89721103549316
2018-02-10,115.89711850975173
2018-02-11,115.89704713254113
2018-02-12,115.89699261988793
2018-02-13,115.89695121087587
2018-02-14,115.89691959406986
2018-02-15,115.89689541548316
2018-02-16,115.89687696082078
2018-02-17,115.89686287813377
2018-02-18,115.89685212332374
2018-02-19,115.89684391005939
2018-02-20,115.8968376394384
2018-02-21,115.89683285175019
2018-02-22,115.8968291959493
2018-02-23,115.89682640452185
2018-02-24,130.18124943931605
2018-02-25,129.7222181491841
2018-02-26,129.37166581198625
2018-02-27,129.2056974537561
2018-02-28,129.0727414590936
2018-03-01,128.97883655377953
2018-03-02,128.9087934570479
2018-03-03,128.85148716474043
2018-03-04,128.8022552263171
2018-03-05,128.7600763132656
2018-03-06,128.72415343358335
2018-03-07,128.69346956394838
2018-03-08,128.66715615842998
2018-03-09,128.64457261848435
2018-03-10,128.62520213199446
2018-03-11,128.6085913213525
2018-03-12,128.5943444427387
2018-03-13,128.58212346405296
2018-03-14,128.5716403888353
2018-03-15,128.56264837698586
2018-03-16,128.55493537046243
2018-03-17,128.54831938208196
2018-03-18,128.5426443631974
2018-03-19,128.53777649113815
2018-03-20,128.5336009723859
2018-03-21,128.53001933335273
2018-03-22,128.52694710582554
2018-03-23,128.52431183679647
2018-03-24,128.52205137852582
2018-03-25,128.52011242225444
2018-03-26,91.639579036404
2018-03-27,94.4779698113529
2018-03-28,97.20439559035148
2018-03-29,98.071603027858
2018-03-30,98.49475987738325
2018-03-31,98.66273508858464
2018-04-01,98.73597459042958
2018-04-02,98.76653402351167
2018-04-03,98.7795470372553
2018-04-04,98.78503612234695
2018-04-05,98.78736169234695
2018-04-06,98.78834496191432
2018-04-07,98.78876109028886
2018-04-08,98.78893712199479
2018-04-09,98.78901160260892
2018-04-10,98.78904311304137
2018-04-11,98.78905644471368
2018-04-12,98.789062085063
2018-04-13,98.7890644713985
2018-04-14,98.78906548101186
2018-04-15,98.78906590816102
2018-04-16,98.78906608887995
2018-04-17,98.78906616533882
2018-04-18,98.78906619768716
2018-04-19,98.78906621137315
2018-04-20,98.78906621716345
2018-04-21,98.78906621961322
2018-04-22,98.78906622064967
2018-04-23,98.78906622108818
2018-04-24,98.7890662212737
2018-04-25,107.81318863739327
2018-04-26,108.28463899446388
2018-04-27,108.96817309432679
2018-04-28,109.18691254502953
2018-04-29,109.29884777999207
2018-04-30,109.34374471396684
2018-05-01,109.36351756074588
2018-05-02,109.37179489825066
2018-05-03,109.37532575712879
2018-05-04,109.37681525717264
2018-05-05,109.3774459452867
2018-05-06,109.37771232312552
2018-05-07,109.37782490966809
2018-05-08,109.37787246739984
2018-05-09,109.37789255870779
2018-05-10,109.3779010453159
2018-05-11,109.37790463013438
2018-05-12,109.37790614433995
2018-05-13,109.37790678393146
2018-05-14,109.37790705408864
2018-05-15,109.37790716820028
2018-05-16,109.37790721639975
2018-05-17,109.37790723675865
2018-05-18,109.37790724535802
2018-05-19,109.37790724899028
2018-05-20,109.3779072505245
2018-05-21,109.37790725117254
2018-05-22,109.37790725144627
2018-05-23,109.3779072515619
2018-05-24,109.37790725161072
2018-05-25,89.87584050954091
2018-05-26,89.55658071218807
2018-05-27,89.77602713617866
2018-05-28,89.80130638103743
2018-05-29,89.82632886406535
2018-05-30,89.83444891660429
2018-05-31,89.83851916436804
2018-06-01,89.84017549293507
2018-06-02,89.84091416904242
2018-06-03,89.84122968060711
2018-06-04,89.8413670359577
2018-06-05,89.84142628996648
2018-06-06,89.84145195189132
2018-06-07,89.84146304395156
2018-06-08,89.84146784214337
2018-06-09,89.84146991685017
2018-06-10,89.8414708140764
2018-06-11,89.84147120205215
2018-06-12,89.84147136982384
2018-06-13,89.84147144237133
2018-06-14,89.84147147374227
2018-06-15,89.84147148730757
2018-06-16,89.84147149317344
2018-06-17,89.84147149570992
2018-06-18,89.84147149680675
2018-06-19,89.84147149728103
2018-06-20,89.84147149748613
2018-06-21,89.8414714975748
2018-06-22,89.84147149761314
2018-06-23,89.84147149762973
2018-06-24,42.25238447583416
2018-06-25,43.84264831039906
2018-06-26,44.59442434852084
2018-06-27,44.93712571444469
2018-06-28,45.13440023506239
2018-06-29,45.24476092168456
2018-06-30,45.31219756988755
2018-07-01,45.36009187654105
2018-07-02,45.39629443419636
2018-07-03,45.42406113634646
2018-07-04,45.44597811641273
2018-07-05,45.46364657377954
2018-07-06,45.477952612195544
2018-07-07,45.48955366001708
2018-07-08,45.4989895624162
2018-07-09,45.50667650201247
2018-07-10,45.51293957169252
2018-07-11,45.518043284727376
2018-07-12,45.52220339158141
2018-07-13,45.52559468814635
2018-07-14,45.52835924590791
2018-07-15,45.53061293077485
2018-07-16,45.53245019226213
2018-07-17,45.53394798209987
2018-07-18,45.53516902334561
2018-07-19,45.53616445327876
2018-07-20,45.53697595954522
2018-07-21,45.53763752543013
2018-07-22,45.5381768550646
2018-07-23,45.53861653390736
2018-07-24,35.89910836489961
2018-07-25,36.533887242815844
2018-07-26,36.70069190681647
2018-07-27,36.799573247805284
2018-07-28,36.84813478956351
2018-07-29,36.877362077605625
2018-07-30,36.89505025405068
2018-07-31,36.907176348767635
2018-08-01,36.91615426767131
2018-08-02,36.922984501002695
2018-08-03,36.92827643186277
2018-08-04,36.93245339766516
2018-08-05,36.93577704749593
2018-08-06,36.93842702327366
2018-08-07,36.94054395826546
2018-08-08,36.94223787303816
2018-08-09,36.94359402740315
2018-08-10,36.94467990375603
2018-08-11,36.94554952882501
2018-08-12,36.946246062397336
2018-08-13,36.94680397350467
2018-08-14,36.94725085431049
2018-08-15,36.94760880743684
2018-08-16,36.9478955320994
2018-08-17,36.94812520219437
2018-08-18,36.9483091710053
2018-08-19,36.948456532728486
2018-08-20,36.94857457171901
2018-08-21,36.9486691227526
2018-08-22,36.9487448595814
2018-08-23,58.76456673899418
2018-08-24,57.39766803524678
2018-08-25,56.59996177515401
2018-08-26,56.30462976606432
2018-08-27,56.164007810148085
2018-08-28,56.105126875796195
2018-08-29,56.078947705243934
2018-08-30,56.066229695093384
2018-08-31,56.05951135427159
2018-09-01,56.05577760314632
2018-09-02,56.053456055005185
2018-09-03,56.05184956536832
2018-09-04,56.050679147981185
2018-09-05,56.0497983059272
2018-09-06,56.049116285269704
2018-09-07,56.0485802388576
2018-09-08,56.048156679670285
2018-09-09,56.047820839220606
2018-09-10,56.04755383701462
2018-09-11,56.047341320557756
2018-09-12,56.04717210779242
2018-09-13,56.047037333450575
2018-09-14,56.046929964730694
2018-09-15,56.04684442224101
2018-09-16,56.046776267288195
2018-09-17,56.04672196414267
2018-09-18,56.04667869679897
2018-09-19,56.04664422233366
2018-09-20,56.046616753784626
2018-09-21,56.04659486735102
2018-09-22,57.94032333457501
2018-09-23,58.688893370331165
