<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:65fcd8d7b059ff988e39a40c9eb50e6f07e23d3b1fffea893f31be49aeb01bdf
size 47163
=======
DATE,ARRIVAL
2016-05-19,595.8
2016-05-20,772.9
2016-05-21,889.0
2016-05-22,772.05
2016-05-23,655.1
2016-05-24,735.5
2016-05-25,577.2
2016-05-26,942.0
2016-05-27,783.8
2016-05-28,743.2
2016-05-29,622.75
2016-05-30,502.3
2016-05-31,439.9
2016-06-01,424.4
2016-06-02,526.8
2016-06-03,429.5
2016-06-04,494.7
2016-06-05,440.8
2016-06-06,386.9
2016-06-07,425.4
2016-06-08,386.3
2016-06-09,504.1
2016-06-10,375.5
2016-06-11,328.5
2016-06-12,296.31625711819265
2016-06-13,295.6
2016-06-14,382.9
2016-06-15,372.5
2016-06-16,324.5
2016-06-17,400.7
2016-06-18,332.8
2016-06-19,224.25
2016-06-20,115.7
2016-06-21,325.3
2016-06-22,384.0
2016-06-23,301.5
2016-06-24,219.0
2016-06-25,391.2
2016-06-26,294.95
2016-06-27,198.7
2016-06-28,363.5
2016-06-29,292.0
2016-06-30,247.6
2016-07-01,333.4
2016-07-02,325.7
2016-07-03,237.3
2016-07-04,148.9
2016-07-05,304.3
2016-07-06,383.4
2016-07-07,351.2
2016-07-08,360.7
2016-07-09,441.9
2016-07-10,346.95
2016-07-11,252.0
2016-07-12,368.1
2016-07-13,337.0
2016-07-14,336.7
2016-07-15,248.0
2016-07-16,459.9
2016-07-17,329.15
2016-07-18,198.4
2016-07-19,377.4
2016-07-20,347.6
2016-07-21,293.0
2016-07-22,297.2
2016-07-23,506.3
2016-07-24,478.15
2016-07-25,450.0
2016-07-26,745.0
2016-07-27,426.8
2016-07-28,592.4
2016-07-29,462.9
2016-07-30,730.2
2016-07-31,528.85
2016-08-01,327.5
2016-08-02,550.8
2016-08-03,335.0
2016-08-04,354.2
2016-08-05,582.6
2016-08-06,719.0
2016-08-07,602.55
2016-08-08,486.1
2016-08-09,709.3
2016-08-10,651.0
2016-08-11,588.8
2016-08-12,623.5
2016-08-13,574.9
2016-08-14,435.40708373006055
2016-08-15,193.74366806562963
2016-08-16,73.10000000000002
2016-08-17,776.4
2016-08-18,518.9
2016-08-19,467.1
2016-08-20,618.7
2016-08-21,512.85
2016-08-22,407.0
2016-08-23,594.2
2016-08-24,515.25
2016-08-25,436.3
2016-08-26,394.0
2016-08-27,556.1
2016-08-28,528.1
2016-08-29,500.1
2016-08-30,697.8
2016-08-31,445.6
2016-09-01,463.9
2016-09-02,444.1
2016-09-03,534.0
2016-09-04,389.75
2016-09-05,245.5
2016-09-06,377.9
2016-09-07,532.1
2016-09-08,752.5
2016-09-09,576.4
2016-09-10,601.9
2016-09-11,450.8
2016-09-12,299.7
2016-09-13,444.4
2016-09-14,427.75
2016-09-15,411.1
2016-09-16,440.1
2016-09-17,474.7
2016-09-18,402.0
2016-09-19,329.3
2016-09-20,477.0
2016-09-21,468.8
2016-09-22,460.6
2016-09-23,453.3
2016-09-24,495.8
2016-09-25,402.55
2016-09-26,309.3
2016-09-27,430.0
2016-09-28,373.1
2016-09-29,458.4
2016-09-30,451.8
2016-10-01,483.0
2016-10-02,317.05
2016-10-03,151.10000000000002
2016-10-04,652.8
2016-10-05,439.0
2016-10-06,424.6
2016-10-07,423.7
2016-10-08,458.4
2016-10-09,422.1
2016-10-10,385.8
2016-10-11,768.5
2016-10-12,521.6
2016-10-13,531.3
2016-10-14,576.3
2016-10-15,591.7
2016-10-16,441.05
2016-10-17,290.4
2016-10-18,698.1
2016-10-19,728.4
2016-10-20,659.7
2016-10-21,505.4
2016-10-22,539.3
2016-10-23,474.2
2016-10-24,409.1
2016-10-25,746.6
2016-10-26,797.5
2016-10-27,618.2
2016-10-28,620.2
2016-10-29,526.2
2016-10-30,584.1500000000001
2016-10-31,642.1
2016-11-01,376.6
2016-11-02,249.4
2016-11-03,301.5
2016-11-04,451.9
2016-11-05,753.0
2016-11-06,627.05
2016-11-07,501.1
2016-11-08,880.6
2016-11-09,693.1
2016-11-10,518.8
2016-11-11,511.1
2016-11-12,503.4
2016-11-13,444.15
2016-11-14,384.9
2016-11-15,555.5
2016-11-16,393.4
2016-11-17,416.7
2016-11-18,497.5
2016-11-19,527.9
2016-11-20,465.95
2016-11-21,404.0
2016-11-22,452.6
2016-11-23,396.8
2016-11-24,499.5
2016-11-25,517.4
2016-11-26,512.9
2016-11-27,463.05
2016-11-28,413.2
2016-11-29,447.8
2016-11-30,433.6
2016-12-01,514.0
2016-12-02,473.7
2016-12-03,411.8
2016-12-04,454.9500000000001
2016-12-05,498.1
2016-12-06,488.8
2016-12-07,510.8
2016-12-08,589.1
2016-12-09,389.1
2016-12-10,520.4
2016-12-11,398.9
2016-12-12,284.3077167816694
2016-12-13,193.9
2016-12-14,491.4
2016-12-15,555.4
2016-12-16,339.0
2016-12-17,471.5
2016-12-18,513.9
2016-12-19,556.3
2016-12-20,681.2
2016-12-21,650.3
2016-12-22,611.0
2016-12-23,514.1
2016-12-24,502.4
2016-12-25,488.75
2016-12-26,475.1
2016-12-27,507.3
2016-12-28,510.3
2016-12-29,681.6
2016-12-30,578.3
2016-12-31,529.6309403608021
2017-01-01,532.1697006577162
2017-01-02,528.9638879430686
2017-01-03,526.0356145200074
2017-01-04,523.3608527658265
2017-01-05,520.9176552196938
2017-01-06,518.6859744951961
2017-01-07,516.6474987837344
2017-01-08,514.7855015990095
2017-01-09,513.0847045296949
2017-01-10,511.53115187412703
2017-01-11,510.1120961283438
2017-01-12,508.8158933878553
2017-01-13,507.6319078048769
2017-01-14,506.55042431706056
2017-01-15,505.5625689316283
2017-01-16,504.6602359108089
2017-01-17,503.83602126110617
2017-01-18,503.0831619806515
2017-01-19,502.3954805661423
2017-01-20,501.7673343240242
2017-01-21,501.1935690699949
2017-01-22,500.6694768369168
2017-01-23,500.1907572441148
2017-01-24,499.75348221108015
2017-01-25,499.35406372604103
2017-01-26,498.98922440493055
2017-01-27,498.65597059917513
2017-01-28,498.35156783164325
2017-01-29,498.07351835919684
2017-01-30,598.2026317162286
2017-01-31,598.1709799543729
2017-02-01,594.7729988234058
2017-02-02,595.6510769521698
2017-02-03,594.058680771215
2017-02-04,594.5939269629996
2017-02-05,593.6610797600832
2017-02-06,593.8684744674588
2017-02-07,593.245861126551
2017-02-08,593.249135088398
2017-02-09,592.7896087321998
2017-02-10,592.6761487903999
2017-02-11,592.3056872195682
2017-02-12,592.1270050113892
2017-02-13,591.8057936492551
2017-02-14,591.590949930644
2017-02-15,591.297111311244
2017-02-16,591.0623014446762
2017-02-17,590.7837366964634
2017-02-18,590.5379543120698
2017-02-19,590.2679596436377
2017-02-20,590.0161938936654
2017-02-21,589.7510527258954
2017-02-22,589.4960704287846
2017-02-23,589.2337219142119
2017-02-24,588.9770572797822
2017-02-25,588.7163585814959
2017-02-26,588.4588622723243
2017-02-27,588.1991795849682
2017-02-28,587.941323218823
2017-03-01,662.7808231473422
2017-03-02,608.9006473387951
2017-03-03,610.956794565216
2017-03-04,594.8741778915326
2017-03-05,600.4777276981716
2017-03-06,593.5064224539929
2017-03-07,596.8871011909778
2017-03-08,593.1925781018874
2017-03-09,594.8161024352141
2017-03-10,592.6366717993877
2017-03-11,593.2485308351831
2017-03-12,591.8401056855116
2017-03-13,591.9055077277578
2017-03-14,590.9010760829711
2017-03-15,590.6761894052652
2017-03-16,589.885357506552
2017-03-17,589.5071363549603
2017-03-18,588.8297082439806
2017-03-19,588.3708120512085
2017-03-20,587.7538523082992
2017-03-21,587.2527507125483
2017-03-22,586.6682627237119
2017-03-23,586.1453119990572
2017-03-24,585.5784842476253
2017-03-25,585.0444539554392
2017-03-26,584.4874494436176
2017-03-27,583.948036616171
2017-03-28,583.3967081657177
2017-03-29,582.8549260470322
2017-03-30,582.3070786254073
2017-03-31,707.2533934746101
2017-04-01,689.068713127068
2017-04-02,673.3109468553367
2017-04-03,673.4592190526937
2017-04-04,668.7910909432314
2017-04-05,670.4556552930723
2017-04-06,668.5099472808511
2017-04-07,669.6733193582942
2017-04-08,668.6992648441073
2017-04-09,669.3783689649781
2017-04-10,668.8571591228197
2017-04-11,669.2371230363743
2017-04-12,668.952469434081
2017-04-13,669.1626425732318
2017-04-14,669.0062582084736
2017-04-15,669.1221421370994
2017-04-16,669.0360817822756
2017-04-17,669.0999195261855
2017-04-18,669.0525367113619
2017-04-19,669.0876944635463
2017-04-20,669.0616030585471
2017-04-21,669.0809643058602
2017-04-22,669.0665964902693
2017-04-23,669.0772584415763
2017-04-24,669.0693463966794
2017-04-25,669.0752177409537
2017-04-26,669.0708607357726
2017-04-27,669.0740939738723
2017-04-28,669.0716946560069
2017-04-29,669.0734751381724
2017-04-30,521.5170912544917
2017-05-01,531.2653143331537
2017-05-02,530.0965884022293
2017-05-03,529.0086803583471
2017-05-04,527.9960016108091
2017-05-05,527.0533500223022
2017-05-06,526.1758831854846
2017-05-07,525.3590935475079
2017-05-08,524.5987852546888
2017-05-09,523.8910525983816
2017-05-10,523.2322599513274
2017-05-11,522.6190230914127
2017-05-12,522.0481918168996
2017-05-13,521.5168337638177
2017-05-14,521.0222193423918
2017-05-15,520.5618077151221
2017-05-16,520.1332337444843
2017-05-17,519.7342958432035
2017-05-18,519.362944664686
2017-05-19,519.017272575512
2017-05-20,518.6955038559112
2017-05-21,518.3959855778777
2017-05-22,518.1171791140692
2017-05-23,517.8576522338676
2017-05-24,517.616071746001
2017-05-25,517.3911966499319
2017-05-26,517.181871760829
2017-05-27,516.9870217753756
2017-05-28,516.8056457479288
2017-05-29,516.6368119486558
2017-05-30,384.96196089976894
2017-05-31,405.55874821921503
2017-06-01,411.9456297874786
2017-06-02,417.90445941090496
2017-06-03,423.46392534142433
2017-06-04,428.65079313020897
2017-06-05,433.4900344880237
2017-06-06,438.0049475092928
2017-06-07,442.21726883869013
2017-06-08,446.14727832027
2017-06-09,449.81389663296113
2017-06-10,453.2347763824821
2017-06-11,456.4263870882317
2017-06-12,459.40409447431625
2017-06-13,462.1822344464529
2017-06-14,464.77418211090503
2017-06-15,467.19241616773394
2017-06-16,469.4485789883839
2017-06-17,471.5535326668372
2017-06-18,473.5174113141938
2017-06-19,475.34966984844186
2017-06-20,477.0591295143147
2017-06-21,478.6540203523837
2017-06-22,480.14202082185244
2017-06-23,481.53029476781086
2017-06-24,482.8255259109268
2017-06-25,484.03395002562064
2017-06-26,485.1613849616435
2017-06-27,486.21325865359375
2017-06-28,487.1946352532229
2017-06-29,393.2911034443243
2017-06-30,375.21176816832354
2017-07-01,378.6935532497427
2017-07-02,371.9440919499475
2017-07-03,374.9671513437816
2017-07-04,371.69968257916975
2017-07-05,373.4201353841759
2017-07-06,371.61479461896016
2017-07-07,372.46073595778313
2017-07-08,371.37876382262414
2017-07-09,371.72396235080606
2017-07-10,371.02241764807655
2017-07-11,371.0920021366558
2017-07-12,370.5944160405836
2017-07-13,370.51392099925243
2017-07-14,370.1262619286533
2017-07-15,369.96424145688854
2017-07-16,369.6358667099805
2017-07-17,369.4295391179797
2017-07-18,369.13309254288663
2017-07-19,368.9026350080483
2017-07-20,368.6233321466872
2017-07-21,368.37968445871616
2017-07-22,368.1095395974023
2017-07-23,367.8586387896869
2017-07-24,367.5933445569966
2017-07-25,367.3384187320471
2017-07-26,367.0756578478322
2017-07-27,366.81846806594837
2017-07-28,366.5569996911106
2017-07-29,251.935784279496
2017-07-30,310.4788652449104
2017-07-31,302.9409608437264
2017-08-01,321.98836802280744
2017-08-02,313.42237349713326
2017-08-03,321.720031979759
2017-08-04,316.52018341803694
2017-08-05,320.65025109468763
2017-08-06,317.8126420426165
2017-08-07,319.96653653942633
2017-08-08,318.4636744114793
2017-08-09,319.6068476045287
2017-08-10,318.82162452229943
2017-08-11,319.4353827369067
2017-08-12,319.03070727412864
2017-08-13,319.36503979083096
2017-08-14,319.161197567718
2017-08-15,319.34754858491044
2017-08-16,319.2493757153453
2017-08-17,319.35711042161694
2017-08-18,319.3143191377181
2017-08-19,319.38008859011313
2017-08-20,319.3661286038908
2017-08-21,319.4093130120656
2017-08-22,319.41017768373194
2017-08-23,319.44103436554497
2017-08-24,319.4493433131493
2017-08-25,319.4733095462298
2017-08-26,319.4851820809777
2017-08-27,319.5051480017624
2017-08-28,299.6797778155246
2017-08-29,336.75488527194454
2017-08-30,270.39152937625045
2017-08-31,312.15423273847176
2017-09-01,281.5703877884094
2017-09-02,283.6010829554217
2017-09-03,302.34342164742344
2017-09-04,261.8414522386204
2017-09-05,311.421136723033
2017-09-06,258.9521490497532
2017-09-07,300.57249884886465
2017-09-08,274.2106628031191
2017-09-09,277.31748294599834
2017-09-10,294.10100815495866
2017-09-11,257.9575550607252
2017-09-12,302.5815621350689
2017-09-13,255.07098572810438
2017-09-14,292.83490206069524
2017-09-15,268.5349489019666
2017-09-16,271.69197103711116
2017-09-17,286.3260534368275
2017-09-18,253.88435973501208
2017-09-19,293.9435945870366
2017-09-20,250.874218177305
2017-09-21,285.1041490453452
2017-09-22,262.6966027071923
2017-09-23,265.8503180321978
2017-09-24,278.58088305759446
2017-09-25,249.4554351384549
2017-09-26,285.4020228909355
2017-09-27,418.6024907800194
2017-09-28,387.12862898134836
2017-09-29,386.8756551195013
2017-09-30,419.2002988389471
2017-10-01,406.1252112716591
2017-10-02,380.5353291122044
2017-10-03,404.98077597622864
2017-10-04,419.5243488689588
2017-10-05,389.0685198324091
2017-10-06,388.22800485029404
2017-10-07,418.63259653686384
2017-10-08,406.0318291038323
2017-10-09,381.63935112813715
2017-10-10,404.84105813476975
2017-10-11,418.6284217064766
2017-10-12,389.6685774337311
2017-10-13,388.8795987897558
2017-10-14,417.7704224501282
2017-10-15,405.77944389477017
2017-10-16,382.60508808894207
2017-10-17,404.6652522813963
2017-10-18,417.7554745488508
2017-10-19,390.22824429566145
2017-10-20,389.49289792433916
2017-10-21,416.94792861371985
2017-10-22,405.538582862128
2017-10-23,383.5222049373096
2017-10-24,404.49732712533176
2017-10-25,416.92581775647955
2017-10-26,390.76042847383496
2017-10-27,330.5173155014807
2017-10-28,364.0026120593233
2017-10-29,353.1169625601757
2017-10-30,326.68023330763884
2017-10-31,350.46282457615945
2017-11-01,367.20190508564696
2017-11-02,336.9882670181844
2017-11-03,334.31230697346126
2017-11-04,366.10254641752624
2017-11-05,355.3861757953273
2017-11-06,329.1261442476684
2017-11-07,351.8916835458727
2017-11-08,368.53870179514234
2017-11-09,339.2037579264252
2017-11-10,336.15216570331853
2017-11-11,367.197069088853
2017-11-12,357.16322593233485
2017-11-13,331.33467687041366
2017-11-14,353.22900166524164
2017-11-15,369.82869298062985
2017-11-16,341.3785604073382
2017-11-17,337.98464761268866
2017-11-18,368.3014116695348
2017-11-19,358.92734078501917
2017-11-20,333.53162973829444
2017-11-21,354.58070714583914
2017-11-22,371.12218588738074
2017-11-23,343.53675314696164
2017-11-24,339.82058204565453
2017-11-25,369.420551071351
2017-11-26,305.06158877121396
2017-11-27,306.9382616233395
2017-11-28,335.8756396921694
2017-11-29,354.18382347741993
2017-11-30,333.74835802833957
2017-12-01,332.70780449456913
2017-12-02,357.6114336335562
2017-12-03,349.7458160365668
2017-12-04,329.42928710023824
2017-12-05,346.7038916062625
2017-12-06,359.59385979529196
2017-12-07,336.85365695565935
2017-12-08,334.08005913250986
2017-12-09,357.97406425900914
2017-12-10,350.24685911634725
2017-12-11,329.86029694709697
2017-12-12,346.52115939271226
2017-12-13,359.49759605127866
2017-12-14,337.2040784392754
2017-12-15,334.08486002673175
2017-12-16,357.6545043203165
2017-12-17,350.3982901233185
2017-12-18,330.1197646976423
2017-12-19,346.26022560830734
2017-12-20,359.35591548533966
2017-12-21,337.5271619960269
2017-12-22,334.08438158785725
2017-12-23,357.3332585970664
2017-12-24,350.5401214582636
2017-12-25,330.3773407987597
2017-12-26,401.81416058809907
2017-12-27,432.4429216387785
2017-12-28,428.29587088532
2017-12-29,445.1533476605767
2017-12-30,460.7201792925979
2017-12-31,445.09365400958507
2018-01-01,439.9447548466242
2018-01-02,459.0171705614699
2018-01-03,456.2281695668256
2018-01-04,438.8823160533206
2018-01-05,449.4123674520371
2018-01-06,461.90846440281655
2018-01-07,446.0038676469395
2018-01-08,440.721118992637
2018-01-09,458.75625143867444
2018-01-10,455.98671039988795
2018-01-11,439.4172898418218
2018-01-12,449.48497748848854
2018-01-13,461.37812669818464
2018-01-14,446.17936110876104
2018-01-15,441.1719013342404
2018-01-16,458.3856947372367
2018-01-17,455.7068369340324
2018-01-18,439.9071956676982
2018-01-19,449.54443202607894
2018-01-20,460.86846576824996
2018-01-21,446.3463301688075
2018-01-22,441.60090258772476
2018-01-23,458.0310422523414
2018-01-24,455.4405192379215
2018-01-25,502.8244535922362
2018-01-26,508.14527434773146
2018-01-27,542.887902827132
2018-01-28,529.2013278944097
2018-01-29,504.03327003421396
2018-01-30,530.0118599925844
2018-01-31,543.9508604686672
2018-02-01,512.4205712352333
2018-02-02,512.7248066729503
2018-02-03,543.7482697463465
2018-02-04,529.7543198058203
2018-02-05,505.34442529325906
2018-02-06,529.9471330919728
2018-02-07,543.1536985260346
2018-02-08,513.0431958848126
2018-02-09,513.3269880086287
2018-02-10,542.9079024095445
2018-02-11,529.5494764444545
2018-02-12,506.27188469769095
2018-02-13,529.742615510661
2018-02-14,542.3306335795235
2018-02-15,513.6095366565745
2018-02-16,513.8889030419322
2018-02-17,542.1008582832662
2018-02-18,529.3519794152115
2018-02-19,507.15543706448545
2018-02-20,529.5468297617107
2018-02-21,541.5455113967139
2018-02-22,514.1498194621846
2018-02-23,514.4246111093375
2018-02-24,625.4945266376093
2018-02-25,591.9594553576237
2018-02-26,560.7382367083089
2018-02-27,574.1275867476368
2018-02-28,583.6129172508563
2018-03-01,558.9922542252002
2018-03-02,557.1166473553299
2018-03-03,580.7812118982764
2018-03-04,571.5057636889003
2018-03-05,551.8298795008742
2018-03-06,569.5253577735698
2018-03-07,581.1442596796796
2018-03-08,558.4746642384005
2018-03-09,556.9378138098749
2018-03-10,580.0532063509196
2018-03-11,571.3929647769673
2018-03-12,552.3179003519848
2018-03-13,569.2914445133321
2018-03-14,580.7035831727146
2018-03-15,558.8723301809147
2018-03-16,557.1860787035496
2018-03-17,579.5441556508944
2018-03-18,571.3685362654859
2018-03-19,552.8313960931118
2018-03-20,569.0889243733211
2018-03-21,580.2840636761923
2018-03-22,559.2574545184156
2018-03-23,557.4318085676108
2018-03-24,579.0546036001763
2018-03-25,571.3407916503066
2018-03-26,739.9541620299303
2018-03-27,675.7273711298063
2018-03-28,686.0726432752649
2018-03-29,662.633480857348
2018-03-30,675.2032088097369
2018-03-31,662.9453333798872
2018-04-01,671.5552358298904
2018-04-02,664.2317501378218
2018-04-03,669.6408761282286
2018-04-04,665.0977974519554
2018-04-05,668.4195701032464
2018-04-06,665.5622194190253
2018-04-07,667.5767952933484
2018-04-08,665.7602456451408
2018-04-09,666.9637888967991
2018-04-10,665.7929419493036
2018-04-11,666.4947403732431
2018-04-12,665.7253071186311
2018-04-13,666.1172920189103
2018-04-14,665.5979000833004
2018-04-15,665.7990447746893
2018-04-16,665.4358402169368
2018-04-17,665.5198642749186
2018-04-18,665.2546373659169
2018-04-19,665.2672054030699
2018-04-20,665.0638408361563
2018-04-21,665.033227184071
2018-04-22,664.8693061825451
2018-04-23,664.8130061596771
2018-04-24,664.6746009765441
2018-04-25,470.6440667188085
2018-04-26,490.6169436527551
2018-04-27,502.19790651064005
2018-04-28,503.6102605389132
2018-04-29,506.5850003354456
2018-04-30,505.8480070105712
2018-05-01,507.08145493651483
2018-05-02,506.39404691616437
2018-05-03,507.07763862279774
2018-05-04,506.62468986690095
2018-05-05,507.0444673968782
2018-05-06,506.7663311897257
2018-05-07,507.0328822671472
2018-05-08,506.86676969791637
2018-05-09,507.03890370797933
2018-05-10,506.94206669261564
2018-05-11,507.0549011925495
2018-05-12,507.00029678529523
2018-05-13,507.07549448391154
2018-05-14,507.04631967905937
2018-05-15,507.0973772344023
2018-05-16,507.0832621767155
2018-05-17,507.1186339806177
2018-05-18,507.11321458829326
2018-05-19,507.13822690909683
2018-05-20,507.1376263748536
2018-05-21,507.1556607747874
2018-05-22,507.1575436946389
2018-05-23,507.17077012850007
2018-05-24,507.1737538449076
2018-05-25,488.139390236381
2018-05-26,452.06683965621215
2018-05-27,450.1927936979197
2018-05-28,440.3118981281177
2018-05-29,443.96148611525683
2018-05-30,439.5964860093646
2018-05-31,442.595473325346
2018-06-01,440.1391770984367
2018-06-02,442.14316463645673
2018-06-03,440.6621025577404
2018-06-04,441.9562778102211
2018-06-05,441.05362185434666
2018-06-06,441.88827518934824
2018-06-07,441.34196878384336
2018-06-08,441.8844522117293
2018-06-09,441.55912265635226
2018-06-10,441.9160720116078
2018-06-11,441.72747848179773
2018-06-12,441.966190556145
2018-06-13,441.8617108525254
2018-06-14,442.0246119227947
2018-06-15,441.97139215828787
2018-06-16,442.0852662263444
2018-06-17,442.0628391500782
2018-06-18,442.144639673556
2018-06-19,442.1402995355891
2018-06-20,442.20079931945696
2018-06-21,442.2067002165994
2018-06-22,442.2527823784216
2018-06-23,442.26411754198466
2018-06-24,458.2244455827541
2018-06-25,456.2009007877401
2018-06-26,450.79127289488673
2018-06-27,452.4862430852151
2018-06-28,450.2863025739052
2018-06-29,451.7906083560562
2018-06-30,450.62460536844196
2018-07-01,451.645890702521
2018-07-02,450.97637531231317
2018-07-03,451.64183696804764
2018-07-04,451.2547046457582
2018-07-05,451.68862255362086
2018-07-06,451.4695007592164
2018-07-07,451.75595274702863
2018-07-08,451.6372740078182
2018-07-09,451.82970327089606
2018-07-10,451.7705297253612
2018-07-11,451.90250864062506
2018-07-12,451.87795745055286
2018-07-13,451.9705887510812
2018-07-14,451.9655977805428
2018-07-15,452.0322126867693
2018-07-16,452.03774061329864
2018-07-17,452.08682661708184
2018-07-18,452.09751677397
2018-07-19,452.1345343204512
2018-07-20,452.1472759594922
2018-07-21,452.1757853094495
2018-07-22,452.1888280771866
2018-07-23,452.2111891488738
2018-07-24,322.52998407177574
2018-07-25,415.4689760704083
2018-07-26,315.4750781087368
2018-07-27,335.39613336511366
2018-07-28,456.42826545144146
2018-07-29,398.21292961649215
2018-07-30,312.07207569183186
2018-07-31,411.1840502999302
2018-08-01,454.26910300909645
2018-08-02,339.0111126322644
2018-08-03,348.5267034104483
2018-08-04,458.57170164039
2018-08-05,401.2719221512333
2018-08-06,318.92878334572936
2018-08-07,412.3318430667356
2018-08-08,452.67148200648637
2018-08-09,343.4464544830974
2018-08-10,352.53040648564337
2018-08-11,456.51092333932814
2018-08-12,402.06750522954786
2018-08-13,324.21341675879484
2018-08-14,412.6184277657552
2018-08-15,450.5551648829371
2018-08-16,347.1249972564421
2018-08-17,355.83205319676546
2018-08-18,454.1006934442948
2018-08-19,402.384902901537
2018-08-20,328.78633231458116
2018-08-21,412.4716505818106
2018-08-22,448.15916306549116
2018-08-23,439.52445682058044
2018-08-24,492.98571510852776
2018-08-25,583.8925503514142
2018-08-26,463.92803472744106
2018-08-27,416.14507976444196
2018-08-28,552.6798048717255
2018-08-29,538.0382114272029
2018-08-30,408.3689335947256
2018-08-31,480.8966371025272
2018-09-01,578.1154319892904
2018-09-02,463.1323509863275
2018-09-03,418.07266326518953
2018-09-04,553.1325240666962
2018-09-05,538.3795311908527
2018-09-06,410.99958532694916
2018-09-07,482.884519445053
2018-09-08,578.1521907900125
2018-09-09,464.6168085765722
2018-09-10,420.7449030778014
2018-09-11,553.7001953279789
2018-09-12,538.5548891351469
2018-09-13,413.2921403388239
2018-09-14,484.4706388115359
2018-09-15,577.7915820980946
2018-09-16,465.6752262869968
2018-09-17,422.9624269945612
2018-09-18,553.8466829557681
2018-09-19,538.3326465137764
2018-09-20,415.1647522557993
2018-09-21,485.6527115286297
2018-09-22,530.5473228173963
2018-09-23,447.27439116300724
2018-09-24,417.93586532581287
2018-09-25,528.1789105423791
2018-09-26,514.7785299112089
2018-09-27,414.0334138584462
2018-09-28,473.31358113853685
2018-09-29,547.6502367082012
2018-09-30,456.0534917273187
2018-10-01,423.0321735143493
2018-10-02,528.7958721032971
2018-10-03,514.7575703342644
2018-10-04,416.028898524957
2018-10-05,473.896728449416
2018-10-06,546.3864448589786
2018-10-07,456.8316145969051
2018-10-08,424.6766137429098
2018-10-09,528.0099896011196
2018-10-10,514.1855209994401
2018-10-11,417.77229010316006
