<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ec9da994e182f70b612d9e68cc9b7cde5a957eaa9b44c66e84d37696ff5842a9
size 47828
=======
DATE,PRICE
2018-01-01,243.06342210508507
2018-01-02,243.0632055521811
2018-01-03,243.06314174445862
2018-01-04,243.06312294339256
2018-01-05,243.0631174036229
2018-01-06,243.0631157713193
2018-01-07,243.06311529035796
2018-01-08,243.0631151486418
2018-01-09,243.06311510688488
2018-01-10,243.06311509458112
2018-01-11,243.0631150909558
2018-01-12,243.06311508988756
2018-01-13,243.06311508957282
2018-01-14,243.06311508948008
2018-01-15,243.06311508945277
2018-01-16,243.0631150894447
2018-01-17,243.06311508944233
2018-01-18,243.06311508944162
2018-01-19,243.06311508944142
2018-01-20,243.06311508944134
2018-01-21,243.06311508944134
2018-01-22,243.06311508944134
2018-01-23,243.06311508944134
2018-01-24,243.06311508944134
2018-01-25,416.09121136169927
2018-01-26,417.67681199765707
2018-01-27,417.7802797840212
2018-01-28,417.81063359234804
2018-01-29,417.8195383318067
2018-01-30,417.8221506690783
2018-01-31,417.82291703692687
2018-02-01,417.8231418622913
2018-02-02,417.8232078181435
2018-02-03,417.8232271672701
2018-02-04,417.8232328436231
2018-02-05,417.8232345088653
2018-02-06,417.82323499738885
2018-02-07,417.82323514070447
2018-02-08,417.8232351827482
2018-02-09,417.82323519508236
2018-02-10,417.8232351987008
2018-02-11,417.8232351997623
2018-02-12,417.82323520007367
2018-02-13,417.8232352001651
2018-02-14,417.82323520019185
2018-02-15,417.8232352001997
2018-02-16,417.823235200202
2018-02-17,417.8232352002027
2018-02-18,417.8232352002029
2018-02-19,417.82323520020293
2018-02-20,417.823235200203
2018-02-21,417.823235200203
2018-02-22,417.823235200203
2018-02-23,417.823235200203
2018-02-24,636.9257249781607
2018-02-25,637.2084162167241
2018-02-26,637.4412605666637
2018-02-27,637.463430549854
2018-02-28,637.4471562257459
2018-03-01,637.4218626527503
2018-03-02,637.4166219049597
2018-03-03,637.4178306346838
2018-03-04,637.4205372839723
2018-03-05,637.421386883292
2018-03-06,637.4213469658971
2018-03-07,637.4210656418335
2018-03-08,637.4209463276683
2018-03-09,637.4209380608121
2018-03-10,637.4209660495295
2018-03-11,637.4209814845024
2018-03-12,637.4209839695633
2018-03-13,637.4209813588919
2018-03-14,637.4209794758557
2018-03-15,637.4209790183429
2018-03-16,637.4209792378105
2018-03-17,637.4209794565569
2018-03-18,637.4209795272656
2018-03-19,637.4209795122822
2018-03-20,637.4209794880239
2018-03-21,637.4209794781112
2018-03-22,637.4209794785853
2018-03-23,637.4209794811461
2018-03-24,637.4209794824461
2018-03-25,637.4209794825377
2018-03-26,995.7563012414087
2018-03-27,977.7618356853435
2018-03-28,976.9045846700308
2018-03-29,977.0305880024439
2018-03-30,977.1990752956351
2018-03-31,977.303962902251
2018-04-01,977.303084748827
2018-04-02,977.2850575115522
2018-04-03,977.272380850137
2018-04-04,977.2710427679766
2018-04-05,977.2728034510671
2018-04-06,977.2742990546479
2018-04-07,977.2746036362009
2018-04-08,977.2744510912163
2018-04-09,977.2742799973955
2018-04-10,977.2742296073641
2018-04-11,977.2742402175935
2018-04-12,977.2742590934394
2018-04-13,977.2742663852013
2018-04-14,977.2742660531645
2018-04-15,977.2742640582647
2018-04-16,977.2742630839537
2018-04-17,977.2742630147287
2018-04-18,977.27426321452
2018-04-19,977.2742633374327
2018-04-20,977.2742633577651
2018-04-21,977.2742633391841
2018-04-22,977.2742633243957
2018-04-23,977.2742633206982
2018-04-24,977.2742633222329
2018-04-25,598.260991959153
2018-04-26,599.9391713758243
2018-04-27,598.5392782843375
2018-04-28,599.1640650761038
2018-04-29,599.8367257447142
2018-04-30,599.9615560615275
2018-05-01,599.9923567332733
2018-05-02,600.0542955603936
2018-05-03,600.093052919804
2018-05-04,600.1070269104468
2018-05-05,600.1146012158641
2018-05-06,600.1201492180383
2018-05-07,600.1232206994773
2018-05-08,600.1247213341976
2018-05-09,600.1255788125869
2018-05-10,600.1260941361338
2018-05-11,600.126377446858
2018-05-12,600.126530274259
2018-05-13,600.1266169442184
2018-05-14,600.1266663238964
2018-05-15,600.1266937060584
2018-05-16,600.1267088911408
2018-05-17,600.1267174360166
2018-05-18,600.126722236754
2018-05-19,600.1267249134166
2018-05-20,600.1267264081865
2018-05-21,600.1267272462303
2018-05-22,600.1267277154869
2018-05-23,600.1267279777235
2018-05-24,600.1267281243986
2018-05-25,660.9193340508909
2018-05-26,660.0816127786956
2018-05-27,659.355014303966
2018-05-28,659.7839160230338
2018-05-29,659.9256316054428
2018-05-30,659.8103983997491
2018-05-31,659.8052419187228
2018-06-01,659.881416151764
2018-06-02,659.9112920976003
2018-06-03,659.885944857543
2018-06-04,659.8628093815882
2018-06-05,659.8696741321207
2018-06-06,659.8872398773674
2018-06-07,659.8911573617889
2018-06-08,659.882514650385
2018-06-09,659.8766451043847
2018-06-10,659.8795088777134
2018-06-11,659.8843398999472
2018-06-12,659.8846696169092
2018-06-13,659.8818914746919
2018-06-14,659.8805294951333
2018-06-15,659.8816478274507
2018-06-16,659.8829493982485
2018-06-17,659.8828207025452
2018-06-18,659.881977019879
2018-06-19,659.8817000073585
2018-06-20,659.8820958341937
2018-06-21,659.8824310917684
2018-06-22,659.8823321654804
2018-06-23,659.8820869279635
2018-06-24,946.7831898071412
2018-06-25,993.7271865360519
2018-06-26,994.2607449731487
2018-06-27,994.4263499479898
2018-06-28,994.4777501429551
2018-06-29,994.4937036494546
2018-06-30,994.498655272105
2018-07-01,994.5001921484571
2018-07-02,994.5006691615674
2018-07-03,994.5008172160984
2018-07-04,994.5008631690159
2018-07-05,994.5008774318056
2018-07-06,994.5008818586664
2018-07-07,994.500883232668
2018-07-08,994.5008836591284
2018-07-09,994.5008837914925
2018-07-10,994.5008838325753
2018-07-11,994.5008838453266
2018-07-12,994.5008838492843
2018-07-13,994.5008838505127
2018-07-14,994.500883850894
2018-07-15,994.5008838510123
2018-07-16,994.500883851049
2018-07-17,994.5008838510604
2018-07-18,994.5008838510639
2018-07-19,994.500883851065
2018-07-20,994.5008838510654
2018-07-21,994.5008838510655
2018-07-22,994.5008838510655
2018-07-23,994.5008838510655
2018-07-24,1649.0529724025805
2018-07-25,1621.4812356458726
2018-07-26,1622.4412752007242
2018-07-27,1622.7299828008818
2018-07-28,1622.8168043052328
2018-07-29,1622.8429136754526
2018-07-30,1622.8507654077896
2018-07-31,1622.8531266175844
2018-08-01,1622.8538366916744
2018-08-02,1622.8540502284868
2018-08-03,1622.8541144442793
2018-08-04,1622.8541337555537
2018-08-05,1622.8541395629306
2018-08-06,1622.8541413093524
2018-08-07,1622.8541418345444
2018-08-08,1622.8541419924827
2018-08-09,1622.8541420399788
2018-08-10,1622.854142054262
2018-08-11,1622.8541420585573
2018-08-12,1622.854142059849
2018-08-13,1622.8541420602373
2018-08-14,1622.8541420603542
2018-08-15,1622.8541420603892
2018-08-16,1622.8541420604
2018-08-17,1622.854142060403
2018-08-18,1622.854142060404
2018-08-19,1622.8541420604042
2018-08-20,1622.8541420604042
2018-08-21,1622.8541420604045
2018-08-22,1622.8541420604045
2018-08-23,536.0380237810393
2018-08-24,570.0733348519152
2018-08-25,571.1889823912286
2018-08-26,571.7312885792934
2018-08-27,572.515990852576
2018-08-28,572.9401443996412
2018-08-29,573.5275520164246
2018-08-30,573.8796310156389
2018-08-31,574.33561986845
2018-09-01,574.6339198015885
2018-09-02,574.9953806636556
2018-09-03,575.2490528743649
2018-09-04,575.5391951526988
2018-09-05,575.7544211141807
2018-09-06,575.9891881549304
2018-09-07,576.1710862463453
2018-09-08,576.3620899621164
2018-09-09,576.5152281112105
2018-09-10,576.671244189699
2018-09-11,576.7997395124753
2018-09-12,576.9275584942199
