<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e051dbe3d043b7b168e3d69a81dc4760cc2349707f7c0e0870622d40d2e5fca6
size 47429
=======
DATE,ARRIVAL
2016-03-22,31.0
2016-03-23,28.0
2016-03-24,26.0
2016-03-25,27.5
2016-03-26,29.0
2016-03-27,26.0
2016-03-28,29.0
2016-03-29,29.0
2016-03-30,30.0
2016-03-31,29.0
2016-04-01,28.0
2016-04-02,31.0
2016-04-03,26.0
2016-04-04,23.0
2016-04-05,27.0
2016-04-06,27.0
2016-04-07,27.5
2016-04-08,28.0
2016-04-09,25.0
2016-04-10,29.0
2016-04-11,31.0
2016-04-12,32.0
2016-04-13,33.0
2016-04-14,35.0
2016-04-15,37.0
2016-04-16,31.0
2016-04-17,30.0
2016-04-18,33.0
2016-04-19,35.07857099808705
2016-04-20,36.0
2016-04-21,36.15000234374593
2016-04-22,39.0
2016-04-23,54.0
2016-04-24,20.0
2016-04-25,29.0
2016-04-26,26.0
2016-04-27,45.0
2016-04-28,51.78645830855306
2016-04-29,48.0
2016-04-30,35.0
2016-05-01,18.0
2016-05-02,29.0
2016-05-03,35.0
2016-05-04,39.0
2016-05-05,41.2499999765625
2016-05-06,41.0
2016-05-07,37.0
2016-05-08,38.0
2016-05-09,34.0
2016-05-10,38.0
2016-05-11,36.0
2016-05-12,33.81249999414062
2016-05-13,31.0
2016-05-14,21.0
2016-05-15,22.0
2016-05-16,23.0
2016-05-17,14.0
2016-05-18,19.0
2016-05-19,139.5
2016-05-20,260.0
2016-05-21,25.0
2016-05-22,10.0
2016-05-23,18.0
2016-05-24,21.0
2016-05-25,21.0
2016-05-26,20.5
2016-05-27,20.0
2016-05-28,21.0
2016-05-29,12.0
2016-05-30,19.0
2016-05-31,28.0
2016-06-01,35.0
2016-06-02,29.0
2016-06-03,23.0
2016-06-04,23.0
2016-06-05,23.0
2016-06-06,28.0
2016-06-07,22.0
2016-06-08,20.0
2016-06-09,18.42857141632653
2016-06-10,18.0
2016-06-11,23.0
2016-06-12,26.0
2016-06-13,29.0
2016-06-14,32.0
2016-06-15,58.0
2016-06-16,55.0
2016-06-17,52.0
2016-06-18,49.5
2016-06-19,47.0
2016-06-20,36.0
2016-06-21,79.0
2016-06-22,74.0
2016-06-23,70.0
2016-06-24,66.0
2016-06-25,62.0
2016-06-26,59.0
2016-06-27,61.0
2016-06-28,79.0
2016-06-29,71.0
2016-06-30,98.53495434678914
2016-07-01,168.0
2016-07-02,256.33868916048425
2016-07-03,265.0
2016-07-04,72.0
2016-07-05,74.0
2016-07-06,81.0
2016-07-07,84.4920634706916
2016-07-08,82.0
2016-07-09,68.0
2016-07-10,73.0
2016-07-11,71.0
2016-07-12,64.0
2016-07-13,58.0
2016-07-14,82.5
2016-07-15,107.0
2016-07-16,73.0
2016-07-17,83.0
2016-07-18,81.0
2016-07-19,87.0
2016-07-20,95.0
2016-07-21,123.5
2016-07-22,152.0
2016-07-23,99.0
2016-07-24,71.0
2016-07-25,95.0
2016-07-26,99.0
2016-07-27,96.0
2016-07-28,99.0
2016-07-29,102.0
2016-07-30,22.0
2016-07-31,136.0
2016-08-01,143.0
2016-08-02,113.0
2016-08-03,202.0
2016-08-04,544.0
2016-08-05,886.0
2016-08-06,158.0
2016-08-07,102.0
2016-08-08,109.0
2016-08-09,89.0
2016-08-10,127.0
2016-08-11,165.5
2016-08-12,204.0
2016-08-13,88.0
2016-08-14,84.0
2016-08-15,75.0
2016-08-16,122.0
2016-08-17,114.0
2016-08-18,148.0
2016-08-19,182.0
2016-08-20,87.0
2016-08-21,43.0
2016-08-22,53.0
2016-08-23,108.0
2016-08-24,177.0
2016-08-25,181.90725804224928
2016-08-26,150.0
2016-08-27,95.0
2016-08-28,51.0
2016-08-29,70.0
2016-08-30,86.0
2016-08-31,93.0
2016-09-01,70.0
2016-09-02,47.0
2016-09-03,40.0
2016-09-04,46.0
2016-09-05,27.0
2016-09-06,21.0
2016-09-07,68.0
2016-09-08,66.25892856403858
2016-09-09,59.0
2016-09-10,50.0
2016-09-11,62.0
2016-09-12,53.0
2016-09-13,61.0
2016-09-14,44.0
2016-09-15,46.365079360544215
2016-09-16,50.0
2016-09-17,54.0
2016-09-18,55.0
2016-09-19,49.0
2016-09-20,43.0
2016-09-21,39.98742137312607
2016-09-22,38.74074071793552
2016-09-23,44.0
2016-09-24,63.0
2016-09-25,52.0
2016-09-26,54.0
2016-09-27,54.0
2016-09-28,47.0
2016-09-29,46.933333317333336
2016-09-30,49.0
2016-10-01,52.0
2016-10-02,55.0
2016-10-03,44.0
2016-10-04,495.0
2016-10-05,570.0
2016-10-06,312.0
2016-10-07,54.0
2016-10-08,53.0
2016-10-09,62.0
2016-10-10,59.0
2016-10-11,55.0
2016-10-12,63.0
2016-10-13,58.0
2016-10-14,53.0
2016-10-15,72.0
2016-10-16,41.0
2016-10-17,37.0
2016-10-18,46.0
2016-10-19,48.0
2016-10-20,47.5
2016-10-21,47.0
2016-10-22,86.0
2016-10-23,36.0
2016-10-24,42.0
2016-10-25,59.0
2016-10-26,46.0
2016-10-27,85.0
2016-10-28,91.0
2016-10-29,82.0
2016-10-30,13.0
2016-10-31,11.0
2016-11-01,66.0
2016-11-02,110.0
2016-11-03,110.0
2016-11-04,110.0
2016-11-05,115.0
2016-11-06,46.0
2016-11-07,44.0
2016-11-08,87.0
2016-11-09,52.0
2016-11-10,81.5
2016-11-11,111.0
2016-11-12,126.23300077497272
2016-11-13,127.44258579405604
2016-11-14,119.73780129210236
2016-11-15,106.80539496908902
2016-11-16,91.3725500870853
2016-11-17,75.5
2016-11-18,60.7738849396723
2016-11-19,48.43493925180484
2016-11-20,39.46765867399646
2016-11-21,34.663201284471754
2016-11-22,34.66462660848676
2016-11-23,40.0
2016-11-24,50.5
2016-11-25,61.0
2016-11-26,61.0
2016-11-27,53.0
2016-11-28,60.0
2016-11-29,48.0
2016-11-30,46.0
2016-12-01,44.933333317333336
2016-12-02,46.0
2016-12-03,54.0
2016-12-04,51.0
2016-12-05,56.0
2016-12-06,44.0
2016-12-07,57.0
2016-12-08,66.5
2016-12-09,76.0
2016-12-10,88.0
2016-12-11,54.0
2016-12-12,30.0
2016-12-13,28.0
2016-12-14,16.0
2016-12-15,25.5
2016-12-16,35.0
2016-12-17,28.0
2016-12-18,47.0
2016-12-19,41.0
2016-12-20,29.0
2016-12-21,29.0
2016-12-22,31.0
2016-12-23,33.0
2016-12-24,25.0
2016-12-25,29.0
2016-12-26,25.0
2016-12-27,21.0
2016-12-28,30.0
2016-12-29,31.0
2016-12-30,32.0
2016-12-31,36.419084879056456
2017-01-01,40.882144103773626
2017-01-02,42.11245516308266
2017-01-03,42.11245516308266
2017-01-04,42.11245516308266
2017-01-05,42.11245516308266
2017-01-06,42.11245516308266
2017-01-07,42.11245516308266
2017-01-08,42.11245516308266
2017-01-09,42.11245516308266
2017-01-10,42.11245516308266
2017-01-11,42.11245516308266
2017-01-12,42.11245516308266
2017-01-13,42.11245516308266
2017-01-14,42.11245516308266
2017-01-15,42.11245516308266
2017-01-16,42.11245516308266
2017-01-17,42.11245516308266
2017-01-18,42.11245516308266
2017-01-19,42.11245516308266
2017-01-20,42.11245516308266
2017-01-21,42.11245516308266
2017-01-22,42.11245516308266
2017-01-23,42.11245516308266
2017-01-24,42.11245516308266
2017-01-25,42.11245516308266
2017-01-26,42.11245516308266
2017-01-27,42.11245516308266
2017-01-28,42.11245516308266
2017-01-29,42.11245516308266
2017-01-30,31.165571771578147
2017-01-31,41.98659269396714
2017-02-01,45.684680756026154
2017-02-02,46.9485037735427
2017-02-03,47.38041577585324
2017-02-04,47.52802186875894
2017-02-05,47.57846630777969
2017-02-06,47.59570571421628
2017-02-07,47.60159728799637
2017-02-08,47.60361073560165
2017-02-09,47.60429883209514
2017-02-10,47.60453398933643
2017-02-11,47.604614354414096
2017-02-12,47.604641819210286
2017-02-13,47.60465120531495
2017-02-14,47.60465441301983
2017-02-15,47.60465550925421
2017-02-16,47.60465588389273
2017-02-17,47.604656011925584
2017-02-18,47.60465605568086
2017-02-19,47.60465607063425
2017-02-20,47.60465607574457
2017-02-21,47.60465607749103
2017-02-22,47.60465607808788
2017-02-23,47.60465607829185
2017-02-24,47.60465607836156
2017-02-25,47.60465607838539
2017-02-26,47.60465607839353
2017-02-27,47.6046560783963
2017-02-28,47.604656078397255
2017-03-01,46.84781482279664
2017-03-02,55.00454232327023
2017-03-03,57.85750794983221
2017-03-04,58.85538520708663
2017-03-05,59.20441115092372
2017-03-06,59.32648940111508
2017-03-07,59.36918851684827
2017-03-08,59.38412331876047
2017-03-09,59.38934704071177
2017-03-10,59.39117413364444
2017-03-11,59.39181319303843
2017-03-12,59.39203671582797
2017-03-13,59.39211489703916
2017-03-14,59.39214224235725
2017-03-15,59.39215180688575
2017-03-16,59.3921551522557
2017-03-17,59.39215632236043
2017-03-18,59.3921567316261
2017-03-19,59.39215687477431
2017-03-20,59.39215692484303
2017-03-21,59.392156942355484
2017-03-22,59.39215694848079
2017-03-23,59.392156950623225
2017-03-24,59.392156951372584
2017-03-25,59.39215695163468
2017-03-26,59.392156951726356
2017-03-27,59.39215695175842
2017-03-28,59.392156951769635
2017-03-29,59.39215695177356
2017-03-30,59.392156951774936
2017-03-31,26.100993382220366
2017-04-01,30.075303009144726
2017-04-02,31.243954727596304
2017-04-03,31.24607924264852
2017-04-04,31.248194369088356
2017-04-05,31.250300148405767
2017-04-06,31.252396621907366
2017-04-07,31.254483830717216
2017-04-08,31.25656181577765
2017-04-09,31.25863061785007
2017-04-10,31.260690277515735
2017-04-11,31.26274083517659
2017-04-12,31.264782331056015
2017-04-13,31.266814805199644
2017-04-14,31.26883829747615
2017-04-15,31.270852847578006
2017-04-16,31.272858495022284
2017-04-17,31.274855279151424
2017-04-18,31.276843239134
2017-04-19,31.278822413965493
2017-04-20,31.280792842469065
2017-04-21,31.2827545632963
2017-04-22,31.28470761492798
2017-04-23,31.286652035674834
2017-04-24,31.288587863678284
2017-04-25,31.290515136911203
2017-04-26,31.292433893178657
2017-04-27,31.294344170118634
2017-04-28,31.29624600520281
2017-04-29,31.298139435737248
2017-04-30,64.77962977478582
2017-05-01,55.945250910299706
2017-05-02,54.376128316932196
2017-05-03,54.376128316932196
2017-05-04,54.376128316932196
2017-05-05,54.376128316932196
2017-05-06,54.376128316932196
2017-05-07,54.376128316932196
2017-05-08,54.376128316932196
2017-05-09,54.376128316932196
2017-05-10,54.376128316932196
2017-05-11,54.376128316932196
2017-05-12,54.376128316932196
2017-05-13,54.376128316932196
2017-05-14,54.376128316932196
2017-05-15,54.376128316932196
2017-05-16,54.376128316932196
2017-05-17,54.376128316932196
2017-05-18,54.376128316932196
2017-05-19,54.376128316932196
2017-05-20,54.376128316932196
2017-05-21,54.376128316932196
2017-05-22,54.376128316932196
2017-05-23,54.376128316932196
2017-05-24,54.376128316932196
2017-05-25,54.376128316932196
2017-05-26,54.376128316932196
2017-05-27,54.376128316932196
2017-05-28,54.376128316932196
2017-05-29,54.376128316932196
2017-05-30,22.26446751112981
2017-05-31,28.89515819799825
2017-06-01,31.160271330666045
2017-06-02,33.71256169226402
2017-06-03,33.005397256093005
2017-06-04,33.44031224672494
2017-06-05,32.700080845568564
2017-06-06,33.02688101977215
2017-06-07,32.683113314211155
2017-06-08,32.95388342389913
2017-06-09,32.7612614383154
2017-06-10,32.928024321349476
2017-06-11,32.802094499967204
2017-06-12,32.90185880368054
2017-06-13,32.822081615487974
2017-06-14,32.88418682003519
2017-06-15,32.834813911363426
2017-06-16,32.87373838054532
2017-06-17,32.843063223344686
2017-06-18,32.867327653
2017-06-19,32.84819366900211
2017-06-20,32.86330397005041
2017-06-21,32.85137174563579
2017-06-22,32.86078992664555
2017-06-23,32.85335250181415
2017-06-24,32.859224443394965
2017-06-25,32.85458828108864
2017-06-26,32.85824899672489
2017-06-27,32.85535867500315
2017-06-28,32.857640828466145
2017-06-29,77.747355245659
2017-06-30,74.60481053267522
2017-07-01,75.72019586810146
2017-07-02,73.19017641480899
2017-07-03,74.09760837101929
2017-07-04,73.15020808554003
2017-07-05,73.90156674680273
2017-07-06,73.42425551823291
2017-07-07,73.84694886379563
2017-07-08,73.54034688838313
2017-07-09,73.77704136989762
2017-07-10,73.58824211573557
2017-07-11,73.73208109308526
2017-07-12,73.61837234228886
2017-07-13,73.7074251990325
2017-07-14,73.63774617903275
2017-07-15,73.69273507125604
2017-07-16,73.64951864548497
2017-07-17,73.68358648165842
2017-07-18,73.65670565015719
2017-07-19,73.67790802088359
2017-07-20,73.66116310848598
2017-07-21,73.6743879762258
2017-07-22,73.66393992504503
2017-07-23,73.67219721147457
2017-07-24,73.66567087128384
2017-07-25,73.67083018691254
2017-07-26,73.66675110380542
2017-07-27,73.66997637726914
2017-07-28,73.66742596742147
2017-07-29,28.07597331055024
2017-07-30,33.07968684511654
2017-07-31,36.47382435903559
2017-08-01,35.58960172539808
2017-08-02,35.76521330997419
2017-08-03,34.85469270031376
2017-08-04,35.14807029073103
2017-08-05,34.80667418813705
2017-08-06,35.09901231516211
2017-08-07,34.909946832340054
2017-08-08,35.084040137419564
2017-08-09,34.95264471826259
2017-08-10,35.05618499468268
2017-08-11,34.971479012735806
2017-08-12,35.03757834306961
2017-08-13,34.984469663621645
2017-08-14,35.02685829406307
2017-08-15,34.99316234919551
2017-08-16,35.02013279250964
2017-08-17,34.998628028674766
2017-08-18,35.01579762032129
2017-08-19,35.00207990544212
2017-08-20,35.013031421363834
2017-08-21,35.004282393047845
2017-08-22,35.01127119038054
2017-08-23,35.00568847285133
2017-08-24,35.01014874367449
2017-08-25,35.0065853955795
2017-08-26,35.00943234760234
2017-08-27,35.007157694005464
2017-08-28,15.553964610750846
2017-08-29,16.204070343456234
2017-08-30,18.68035541269926
2017-08-31,17.932943660341888
2017-09-01,18.21020611697854
2017-09-02,17.74089348633084
2017-09-03,17.863291191036936
2017-09-04,17.739361914981302
2017-09-05,17.827735086170918
2017-09-06,17.7865498759159
2017-09-07,17.824735535684006
2017-09-08,17.801192797353117
2017-09-09,17.817618901849514
2017-09-10,17.80463629006268
2017-09-11,17.813670037078246
2017-09-12,17.80664562069841
2017-09-13,17.812042592821356
2017-09-14,17.807919798054424
2017-09-15,17.81117601578395
2017-09-16,17.808629010307197
2017-09-17,17.810639666823015
2017-09-18,17.809043218601957
2017-09-19,17.810309471009173
2017-09-20,17.80930077912103
2017-09-21,17.81010488104193
2017-09-22,17.809463388210148
2017-09-23,17.809975805879237
2017-09-24,17.809566404174902
2017-09-25,17.809893666444516
2017-09-26,17.80963197770214
2017-09-27,8.862435829000132
2017-09-28,8.676213164110335
2017-09-29,8.098903490825784
2017-09-30,8.08657886041117
2017-10-01,8.023325765667844
2017-10-02,8.082600480021265
2017-10-03,8.092652522910575
2017-10-04,8.101007944434258
2017-10-05,8.105771896001892
2017-10-06,8.097301628648717
2017-10-07,8.103649181629454
2017-10-08,8.095853053900958
2017-10-09,8.10254434197139
2017-10-10,8.096725874286054
2017-10-11,8.101859258669421
2017-10-12,8.09761606075465
2017-10-13,8.101172224409936
2017-10-14,8.098235468516648
2017-10-15,8.100634023727235
2017-10-16,8.098674059199196
2017-10-17,8.100264176522249
2017-10-18,8.098977015178928
2017-10-19,8.100017040367176
2017-10-20,8.099178843894661
2017-10-21,8.09985370977395
2017-10-22,8.099311017802401
2017-10-23,8.099747009775237
2017-10-24,8.099396948550567
2017-10-25,8.099677844326626
2017-10-26,8.099452542032296
2017-10-27,4.364279254624799
2017-10-28,5.030715386298055
2017-10-29,5.552922241887263
2017-10-30,5.301318076455453
2017-10-31,5.333404171714349
2017-11-01,5.1717194379010945
2017-11-02,5.233010027696229
2017-11-03,5.177714027379092
2017-11-04,5.228252244064773
2017-11-05,5.197231587311081
2017-11-06,5.224860830324975
2017-11-07,5.2038881013041145
2017-11-08,5.219893630038292
2017-11-09,5.206838474632742
2017-11-10,5.216946423912232
2017-11-11,5.208898271179847
2017-11-12,5.215314571436443
2017-11-13,5.210233680935155
2017-11-14,5.214295590316611
2017-11-15,5.211056306450382
2017-11-16,5.213642848708117
2017-11-17,5.211573412807498
2017-11-18,5.2132283728320825
2017-11-19,5.21190346615316
2017-11-20,5.212964541535239
2017-11-21,5.212114600481631
2017-11-22,5.2127957104523395
2017-11-23,5.212249816204026
2017-11-24,5.212687419381173
2017-11-25,5.212336568356332
2017-11-26,9.709707818736078
2017-11-27,9.425701926371728
2017-11-28,9.37229891658563
2017-11-29,9.328479337021546
2017-11-30,9.375723222561149
2017-12-01,9.363467813564803
2017-12-02,9.390467835807488
2017-12-03,9.373207079479924
2017-12-04,9.386946145681339
2017-12-05,9.374200086595847
2017-12-06,9.383642090471188
2017-12-07,9.375678862867604
2017-12-08,9.382150627114948
2017-12-09,9.376999508514679
2017-12-10,9.381213150071778
2017-12-11,9.377831103500858
2017-12-12,9.380556326833913
2017-12-13,9.378356743471928
2017-12-14,9.380124318933204
2017-12-15,9.378701098793947
2017-12-16,9.379845846744598
2017-12-17,9.37892561755829
2017-12-18,9.379665571445921
2017-12-19,9.37907088190423
2017-12-20,9.379548803292318
2017-12-21,9.379164752711358
2017-12-22,9.379473320657265
2017-12-23,9.379225406577483
2017-12-24,9.379424574754147
2017-12-25,9.379264576043132
2017-12-26,44.813995843849334
2017-12-27,46.576589356644945
2017-12-28,48.159531701066726
2017-12-29,47.56835893844256
2017-12-30,47.71108873741327
2017-12-31,47.17592814901912
2018-01-01,47.38695707998899
2018-01-02,47.16309725284896
2018-01-03,47.35765476644718
2018-01-04,47.223870346806095
2018-01-05,47.343839399934495
2018-01-06,47.250386172061326
2018-01-07,47.32477750284586
2018-01-08,47.26361314569146
2018-01-09,47.312120684307274
2018-01-10,47.272904923049964
2018-01-11,47.30450523057188
2018-01-12,47.279150642249235
2018-01-13,47.29959417243845
2018-01-14,47.283154119160585
2018-01-15,47.29638094340981
2018-01-16,47.285733220203134
2018-01-17,47.29429900864382
2018-01-18,47.28740555673162
2018-01-19,47.292952791060955
2018-01-20,47.28848921294954
2018-01-21,47.29208115502976
2018-01-22,47.28919078384954
2018-01-23,47.291516636413405
2018-01-24,47.28964502729151
2018-01-25,21.707680934514556
2018-01-26,29.82076001771714
2018-01-27,29.13126317535462
2018-01-28,31.54860339555013
2018-01-29,29.4897259551814
2018-01-30,30.681142020076578
2018-01-31,29.388980186740536
2018-02-01,30.342627461814175
2018-02-02,29.56876775571368
2018-02-03,30.229822019917286
2018-02-04,29.70801042798832
2018-02-05,30.140505490050742
2018-02-06,29.786704520574276
2018-02-07,30.074251718938932
2018-02-08,29.83814276959132
2018-02-09,30.030788111903405
2018-02-10,29.873334863669395
2018-02-11,30.00213269619004
2018-02-12,29.89691399261317
2018-02-13,29.982941646294574
2018-02-14,29.912620298032415
2018-02-15,29.97009700604876
2018-02-16,29.923110593791776
2018-02-17,29.96151731941992
2018-02-18,29.930122630546606
2018-02-19,29.95578589254381
2018-02-20,29.934808151245853
2018-02-21,29.95195610663837
2018-02-22,29.93793878996938
2018-02-23,29.949397011349035
2018-02-24,50.80898751911785
2018-02-25,49.70623167976649
2018-02-26,49.94749954845227
2018-02-27,49.71834767969827
2018-02-28,49.92268239880465
2018-03-01,49.773763762659144
2018-03-02,49.90509303095499
2018-03-03,49.799078907224896
2018-03-04,49.88512307347142
2018-03-05,49.81340238266547
2018-03-06,49.87173873295927
2018-03-07,49.82375771716559
2018-03-08,49.86319593141555
2018-03-09,49.83089114375056
2018-03-10,49.85743617646355
2018-03-11,49.83565496443019
2018-03-12,49.85352858543878
2018-03-13,49.83885495493024
2018-03-14,49.85089662956257
2018-03-15,49.84101303493871
2018-03-16,49.84912524968448
2018-03-17,49.84246732763282
2018-03-18,49.84793195516474
2018-03-19,49.84344685249688
2018-03-20,49.84712801163519
2018-03-21,49.844106668351074
2018-03-22,49.846586445467935
2018-03-23,49.844551154511265
2018-03-24,49.84622163080991
2018-03-25,49.84485057949948
2018-03-26,30.731211601470825
2018-03-27,48.59615707120801
2018-03-28,50.13927782461715
2018-03-29,55.53366734430381
2018-03-30,51.669630312463006
2018-03-31,53.70192924177904
2018-04-01,51.0245576560254
2018-04-02,52.87183643979078
2018-04-03,51.302917388002314
2018-04-04,52.689441716649355
2018-04-05,51.59165523808832
2018-04-06,52.53120594992568
2018-04-07,51.74740463816781
2018-04-08,52.39739126520042
2018-04-09,51.85053252895359
2018-04-10,52.30635293889316
2018-04-11,51.92516578282434
2018-04-12,52.24433654183822
2018-04-13,51.97747619225301
2018-04-14,52.2009526558317
2018-04-15,52.01378856609564
2018-04-16,52.170596159851634
2018-04-17,52.03912202115455
2018-04-18,52.14940343218258
2018-04-19,52.056836677558216
2018-04-20,52.13458911255777
2018-04-21,52.06923312503956
2018-04-22,52.12421469900967
2018-04-23,52.0779201412271
2018-04-24,52.11693735780172
2018-04-25,40.342263173825145
2018-04-26,41.299813391480384
2018-04-27,39.281362902077845
2018-04-28,39.51567943764095
2018-04-29,38.61753135664542
2018-04-30,39.29191237274228
2018-05-01,38.813383887334034
2018-05-02,39.32802650999347
2018-05-03,38.9233410103674
2018-05-04,39.2825386890877
2018-05-05,38.96125328737365
2018-05-06,39.23748999691614
2018-05-07,38.99144248550911
2018-05-08,39.20868313901979
2018-05-09,39.01644611071035
2018-05-10,39.187831173674574
2018-05-11,39.035062388015646
2018-05-12,39.171789367449705
2018-05-13,39.04905658321004
2018-05-14,39.159483330545655
2018-05-15,39.0598365139169
2018-05-16,39.149973663378866
2018-05-17,39.068244326789696
2018-05-18,39.14252101303299
2018-05-19,39.074875247220376
2018-05-20,39.13660569788476
2018-05-21,39.080168130389524
2018-05-22,39.13185595685347
2018-05-23,39.084441928809646
2018-05-24,39.12800009342732
2018-05-25,45.81234912505883
2018-05-26,43.90842552726392
2018-05-27,43.68173336789606
2018-05-28,43.02049317683188
2018-05-29,43.38111298124717
2018-05-30,43.30108201061317
2018-05-31,43.45775568869884
2018-06-01,43.44345959497112
2018-06-02,43.4161583306886
2018-06-03,43.47447223482713
2018-06-04,43.37603757246216
2018-06-05,43.492536098598436
2018-06-06,43.35975393534061
2018-06-07,43.50346620601243
2018-06-08,43.35423934497203
2018-06-09,43.50644336356837
2018-06-10,43.35416306183102
2018-06-11,43.50449518008344
2018-06-12,43.35757343734326
2018-06-13,43.499900406004414
2018-06-14,43.36296792234519
2018-06-15,43.49394825683713
2018-06-16,43.369276503947226
2018-06-17,43.48745371103732
2018-06-18,43.37583236392341
2018-06-19,43.48093719192392
2018-06-20,43.382232852064334
2018-06-21,43.47470967560491
2018-06-22,43.388245229091915
2018-06-23,43.46894190251325
2018-06-24,222.6493202464809
2018-06-25,178.7226521751284
2018-06-26,163.70058729713185
2018-06-27,164.48478064908352
2018-06-28,168.47127575850186
2018-06-29,170.57048956698893
2018-06-30,172.24027807794545
2018-07-01,171.1453334481689
2018-07-02,172.0908708161446
2018-07-03,170.7820624762652
2018-07-04,171.75669500137963
2018-07-05,170.94637422252094
2018-07-06,171.51821875889382
2018-07-07,171.22497493153264
2018-07-08,171.3044831484036
2018-07-09,171.40017887526818
2018-07-10,171.1959139348303
2018-07-11,171.44146628230507
2018-07-12,171.2089930891259
2018-07-13,171.38591531688462
2018-07-14,171.28836513505217
2018-07-15,171.3002182659009
2018-07-16,171.36579211506304
2018-07-17,171.24183251942992
2018-07-18,171.3995311045749
2018-07-19,171.2336164924983
2018-07-20,171.38530887351152
2018-07-21,171.26441852144575
2018-07-22,171.3451333242287
2018-07-23,171.30671345158822
2018-07-24,143.8136126960936
2018-07-25,145.23872204264373
2018-07-26,142.71544098840963
2018-07-27,135.52677652824855
2018-07-28,138.65598749234772
2018-07-29,133.65205507216
2018-07-30,139.04770805403453
2018-07-31,134.7019889852027
2018-08-01,138.4987288441854
2018-08-02,135.86527069136804
2018-08-03,137.27487131112676
2018-08-04,136.94393198671364
2018-08-05,136.33738077587918
2018-08-06,137.57586532208535
2018-08-07,136.02980354813306
2018-08-08,137.57493432843668
2018-08-09,136.29838291686707
2018-08-10,137.12194286020306
2018-08-11,136.84385842446653
2018-08-12,136.5759379611098
2018-08-13,137.31003995372595
2018-08-14,136.24705938926434
2018-08-15,137.47080401246907
2018-08-16,136.25763175976633
2018-08-17,137.31014312630174
2018-08-18,136.52895506354264
2018-08-19,136.9779867646922
2018-08-20,136.8699690692577
2018-08-21,136.67476656860683
2018-08-22,137.09981156842065
2018-08-23,128.38627348758163
2018-08-24,121.56756208991129
2018-08-25,120.25868782367644
2018-08-26,117.70250944469663
2018-08-27,119.65978053654156
2018-08-28,119.40904507869747
2018-08-29,118.92596176184024
2018-08-30,120.31244074438422
2018-08-31,118.28810164351646
2018-09-01,120.56599719623168
2018-09-02,118.5982280053583
2018-09-03,119.98750538241562
2018-09-04,119.56712162933717
2018-09-05,119.0527272351742
2018-09-06,120.50042596092396
2018-09-07,118.52845559177155
2018-09-08,120.7356637209167
2018-09-09,118.8492607533916
2018-09-10,120.15001605873644
2018-09-11,119.80198958395458
2018-09-12,119.24647542890492
2018-09-13,120.69742866084742
2018-09-14,118.7607729502062
2018-09-15,120.90138629033378
2018-09-16,119.09911823226723
2018-09-17,120.31521632263266
2018-09-18,120.0353928736636
2018-09-19,119.4416871252632
2018-09-20,120.89340935550524
2018-09-21,118.9932441429014
2018-09-22,35.931472267444434
2018-09-23,38.368119230517195
2018-09-24,38.313959390531714
2018-09-25,39.87324575113735
2018-09-26,39.76302747110084
2018-09-27,39.735100126713
2018-09-28,39.864643965132835
2018-09-29,39.9135738440742
2018-09-30,40.013062880015106
