<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b186ca486453d87a8ba7fe21ba67720f370c11f61848b01fa8cd6c3a0ebf4c7b
size 48196
=======
DATE,PRICE
2017-04-28,696.9466476559079
2017-04-29,699.6852407946021
2017-04-30,593.1480442025448
2017-05-01,590.2270585855491
2017-05-02,586.7668118827121
2017-05-03,582.9764705369624
2017-05-04,578.9608114839016
2017-05-05,574.750594085846
2017-05-06,570.3722765974019
2017-05-07,565.8469366496182
2017-05-08,561.1940666924348
2017-05-09,556.4312862228039
2017-05-10,551.5746182237513
2017-05-11,546.6385634649689
2017-05-12,541.63623227892
2017-05-13,536.5794626424049
2017-05-14,531.4789356526546
2017-05-15,526.3442817232547
2017-05-16,521.1841780848081
2017-05-17,516.0064375651934
2017-05-18,510.8180892986002
2017-05-19,505.6254520007134
2017-05-20,500.4342004672705
2017-05-21,495.2494259085782
2017-05-22,490.07569068620415
2017-05-23,484.9170779686487
2017-05-24,479.7772367763606
2017-05-25,474.6594228433559
2017-05-26,469.56653568330114
2017-05-27,464.50115221203345
2017-05-28,459.465557245887
2017-05-29,454.461771165591
2017-05-30,562.6543554624519
2017-05-31,565.5824570914683
2017-06-01,565.1192601369993
2017-06-02,563.7067015729909
2017-06-03,562.308111969525
2017-06-04,560.9156639539541
2017-06-05,559.5280516716227
2017-06-06,558.1443594654415
2017-06-07,556.7643393508067
2017-06-08,555.38786595739
2017-06-09,554.014892890419
2017-06-10,552.6453955146529
2017-06-11,551.2793594823816
2017-06-12,549.9167738433392
2017-06-13,548.5576290744251
2017-06-14,547.2019161744189
2017-06-15,545.8496263612233
2017-06-16,544.5007509472533
2017-06-17,543.1552812947378
2017-06-18,541.8132087981414
2017-06-19,540.474524877634
2017-06-20,539.1392209765465
2017-06-21,537.8072885603833
2017-06-22,536.4787191164119
2017-06-23,535.153504153475
2017-06-24,533.8316352018852
2017-06-25,532.5131038133518
2017-06-26,531.1979015609195
2017-06-27,529.8860200389114
2017-06-28,528.5774508628751
2017-06-29,1911.7776545375539
2017-06-30,1958.901593808466
2017-07-01,1997.2443273074136
2017-07-02,2027.4781980245987
2017-07-03,2050.4442227085583
2017-07-04,2066.9162912433667
2017-07-05,2077.6161843414343
2017-07-06,2083.197809084192
2017-07-07,2084.251293242358
2017-07-08,2081.306834661518
2017-07-09,2074.8400682436823
2017-07-10,2065.2772370323696
2017-07-11,2053.000094290483
2017-07-12,2038.350387180644
2017-07-13,2021.6339242283188
2017-07-14,2003.1242436956688
2017-07-15,1983.0659149397088
2017-07-16,1961.6775060366122
2017-07-17,1939.154250064368
2017-07-18,1915.6704400343688
2017-07-19,1891.3815798224277
2017-07-20,1866.426315829144
2017-07-21,1840.9281716525918
2017-07-22,1814.9971058165488
2017-07-23,1788.730910568906
2017-07-24,1762.2164679356015
2017-07-25,1735.5308775693961
2017-07-26,1708.742469453112
2017-07-27,1681.9117131874145
2017-07-28,1655.0920343988346
2017-07-29,6002.855984760851
2017-07-30,6052.482467442293
2017-07-31,6103.755042192063
2017-08-01,6153.694290673472
2017-08-02,6201.460713145647
2017-08-03,6246.6727267132455
2017-08-04,6289.25804477043
2017-08-05,6329.268483679674
2017-08-06,6366.812394769755
2017-08-07,6402.019280632717
2017-08-08,6435.023905216415
2017-08-09,6465.9589259655895
2017-08-10,6494.951694212454
2017-08-11,6522.122999058129
2017-08-12,6547.586723605401
2017-08-13,6571.449918918073
2017-08-14,6593.813062046998
2017-08-15,6614.77038766527
2017-08-16,6634.410241628299
2017-08-17,6652.8154326715685
2017-08-18,6670.063571694604
2017-08-19,6686.227394332014
2017-08-20,6701.375065443756
2017-08-21,6715.570465509864
2017-08-22,6728.873459518957
2017-08-23,6741.3401491900695
2017-08-24,6753.023109451274
2017-08-25,6763.971610105646
2017-08-26,6774.231823587602
2017-08-27,6783.847019670649
2017-08-28,3033.045546626638
2017-08-29,3026.7173714724113
2017-08-30,3023.812723214132
2017-08-31,3023.56498447194
2017-09-01,3023.6071117120605
2017-09-02,3023.5645533069205
2017-09-03,3023.54673653811
2017-09-04,3023.521691634106
2017-09-05,3023.4987587363794
2017-09-06,3023.4752090721354
2017-09-07,3023.451839867086
2017-09-08,3023.4284182074302
2017-09-09,3023.405012140191
2017-09-10,3023.381601785061
2017-09-11,3023.3581929501756
2017-09-12,3023.334783938656
2017-09-13,3023.311375246252
2017-09-14,3023.287966728124
2017-09-15,3023.2645584265856
2017-09-16,3023.2411503292733
2017-09-17,3023.217742439796
2017-09-18,3023.194334757097
2017-09-19,3023.170927281483
2017-09-20,3023.1475200128616
2017-09-21,3023.1241129512578
2017-09-22,3023.1007060966617
2017-09-23,3023.077299449074
2017-09-24,3023.053893008492
2017-09-25,3023.0304867749146
2017-09-26,3023.0070807483394
2017-09-27,1984.4155311791767
2017-09-28,1985.04882624356
2017-09-29,1987.933774089294
2017-09-30,1987.8793446485583
2017-10-01,1987.8843099637957
2017-10-02,1987.8728993766722
2017-10-03,1987.8660038919077
2017-10-04,1987.857863574353
2017-10-05,1987.8500665167473
2017-10-06,1987.8421748602464
2017-10-07,1987.8343093285098
2017-10-08,1987.8264366363765
2017-10-09,1987.8185659610194
2017-10-10,1987.8106947721667
2017-10-11,1987.8028237674487
2017-10-12,1987.7949527545188
2017-10-13,1987.7870817864098
2017-10-14,1987.7792108484994
2017-10-15,1987.771339944819
2017-10-16,1987.7634690742568
2017-10-17,1987.7555982371193
2017-10-18,1987.7477274333219
2017-10-19,1987.7398566628874
2017-10-20,1987.7319859258096
2017-10-21,1987.72411522209
2017-10-22,1987.7162445517279
2017-10-23,1987.7083739147238
2017-10-24,1987.7005033110768
2017-10-25,1987.6926327407868
2017-10-26,1987.6847622038545
2017-10-27,3031.8556790949538
2017-10-28,3083.097658944327
2017-10-29,3139.9264540157315
2017-10-30,3140.781105010999
2017-10-31,3141.5318236535422
2017-11-01,3142.257967140383
2017-11-02,3142.93916361381
2017-11-03,3143.584255872812
2017-11-04,3144.1933258979716
2017-11-05,3144.7688901356414
2017-11-06,3145.312609544954
2017-11-07,3145.8262662887337
2017-11-08,3146.3114831414096
2017-11-09,3146.769812880948
2017-11-10,3147.2027183237465
2017-11-11,3147.611584227303
2017-11-12,3147.9977194773646
2017-11-13,3148.36236182707
2017-11-14,3148.7066815911858
2017-11-15,3149.0317853709766
2017-11-16,3149.33871950797
2017-11-17,3149.6284733697726
2017-11-18,3149.9019824510415
2017-11-19,3150.160131307349
2017-11-20,3150.4037563287825
2017-11-21,3150.633648362663
2017-11-22,3150.850555193413
2017-11-23,3151.055183887404
2017-11-24,3151.2482030101146
2017-11-25,3151.4302447225705
2017-11-26,3846.9897435411203
2017-11-27,3847.7909224827717
2017-11-28,3841.5381444288864
2017-11-29,3841.5447358248766
2017-11-30,3841.5343730431787
2017-12-01,3841.5285238733327
2017-12-02,3841.521473091695
2017-12-03,3841.5147422233968
2017-12-04,3841.5079262031472
2017-12-05,3841.501132868725
2017-12-06,3841.4943335112116
2017-12-07,3841.4875357735873
2017-12-08,3841.4807376211124
2017-12-09,3841.4739395954825
2017-12-10,3841.4671415524854
2017-12-11,3841.4603435305144
2017-12-12,3841.4535455193472
2017-12-13,3841.446747521705
2017-12-14,3841.439949536865
2017-12-15,3841.4331515650183
2017-12-16,3841.426353606114
2017-12-17,3841.4195556601658
2017-12-18,3841.4127577271706
2017-12-19,3841.4059598071285
2017-12-20,3841.3991619000394
2017-12-21,3841.392364005904
2017-12-22,3841.385566124721
2017-12-23,3841.3787682564916
2017-12-24,3841.3719704012155
2017-12-25,3841.3651725588925
2017-12-26,1476.6216546000849
2017-12-27,1476.4016442680497
2017-12-28,1475.2962014619322
2017-12-29,1474.3719543926813
2017-12-30,1473.4907294399381
2017-12-31,1472.6618706851668
2018-01-01,1471.8790741354333
2018-01-02,1471.140668607891
2018-01-03,1470.443868804545
2018-01-04,1469.786389338507
2018-01-05,1469.165977822157
2018-01-06,1468.580537009206
2018-01-07,1468.0280809223445
2018-01-08,1467.5067384568586
2018-01-09,1467.014744058219
2018-01-10,1466.5504325261054
2018-01-11,1466.1122330959422
2018-01-12,1465.6986641439346
2018-01-13,1465.3083281111958
2018-01-14,1464.9399067388886
2018-01-15,1464.5921565672245
2018-01-16,1464.2639046916945
2018-01-17,1463.954044759575
2018-01-18,1463.6615331937437
2018-01-19,1463.385385630717
2018-01-20,1463.1246735608113
2018-01-21,1462.8785211589384
2018-01-22,1462.646102295229
2018-01-23,1462.4266377152737
2018-01-24,1462.2193923803616
2018-01-25,1207.945637690824
2018-01-26,1203.1425673986505
2018-01-27,1199.7367806472137
2018-01-28,1199.1191194571948
2018-01-29,1198.5821546855034
2018-01-30,1198.0622611668468
2018-01-31,1197.574935478956
2018-02-01,1197.113770049903
2018-02-02,1196.678573099052
2018-02-03,1196.267533097605
2018-02-04,1195.8793940695193
2018-02-05,1195.5128440934445
2018-02-06,1195.1666800145676
2018-02-07,1194.8397563601218
2018-02-08,1194.5309946285197
2018-02-09,1194.2393760463808
2018-02-10,1193.963939189484
2018-02-11,1193.7037764960662
2018-02-12,1193.458031321206
2018-02-13,1193.2258950602088
2018-02-14,1193.006604460114
2018-02-15,1192.7994390745234
2018-02-16,1192.6037188632572
2018-02-17,1192.4188019260494
2018-02-18,1192.2440823635143
2018-02-19,1192.0789882580311
2018-02-20,1191.9229797678865
2018-02-21,1191.7755473283019
2018-02-22,1191.6362099533546
2018-02-23,1191.5045136331403
2018-02-24,806.8757341723455
2018-02-25,803.4957100643609
2018-02-26,801.6220542953117
2018-02-27,801.4497776747259
2018-02-28,801.3070074708265
2018-03-01,801.1666887349444
2018-03-02,801.0357321435798
2018-03-03,800.9116493894934
2018-03-04,800.7945947548794
2018-03-05,800.6840190182772
2018-03-06,800.5795970307197
2018-03-07,800.4809684774758
2018-03-08,800.3878083419432
2018-03-09,800.2998058893385
2018-03-10,800.2166691388451
2018-03-11,800.1381223342564
2018-03-12,800.0639054320621
2018-03-13,799.9937730980427
2018-03-14,799.9274939052718
2018-03-15,799.8648495374131
2018-03-16,799.8056340483062
2018-03-17,799.749653160409
2018-03-18,799.6967236038486
2018-03-19,799.646672492682
2018-03-20,799.5993367365654
2018-03-21,799.5545624857377
2018-03-22,799.5122046074571
2018-03-23,799.4721261921006
2018-03-24,799.4341980872478
2018-03-25,799.398298458163
2018-03-26,702.0160036656849
2018-03-27,701.1179942532438
2018-03-28,699.0913667934556
2018-03-29,697.3712442892321
2018-03-30,695.5610236772587
2018-03-31,693.771215428021
2018-04-01,691.9718824746085
2018-04-02,690.1719352817299
2018-04-03,688.3694919309606
2018-04-04,686.5656241934478
2018-04-05,684.7605535615647
2018-04-06,682.9547063168343
2018-04-07,681.1484231527118
2018-04-08,679.3420412169087
2018-04-09,677.5358729470596
2018-04-10,675.730213393499
2018-04-11,673.9253395715917
2018-04-12,672.1215119424841
2018-04-13,670.3189752306131
2018-04-14,668.5179593551154
2018-04-15,666.7186802639246
2018-04-16,664.9213407327728
2018-04-17,663.1261311153954
2018-04-18,661.3332300520548
2018-04-19,659.5428051375491
2018-04-20,657.7550135513401
2018-04-21,655.9700026518587
2018-04-22,654.1879105370508
2018-04-23,652.408866573071
2018-04-24,650.6329918929384
2018-04-25,641.8652974028912
2018-04-26,641.0668266978475
2018-04-27,640.3469336903717
2018-04-28,639.6101846959117
2018-04-29,638.8826950654859
2018-04-30,638.1570520364546
2018-05-01,637.4351063398684
2018-05-02,636.7161635313348
2018-05-03,636.0002418735737
2018-05-04,635.2871727589526
2018-05-05,634.5768483837768
2018-05-06,633.8691528792193
2018-05-07,633.163980819756
2018-05-08,632.4612316486471
2018-05-09,631.7608107754895
2018-05-10,631.062628857728
2018-05-11,630.3666016069221
2018-05-12,629.6726494725052
2018-05-13,628.9806973803716
2018-05-14,628.2906744761632
2018-05-15,627.6025138859616
2018-05-16,626.9161524898127
2018-05-17,626.2315307083475
2018-05-18,625.548592301475
2018-05-19,624.8672841785423
2018-05-20,624.1875562192845
2018-05-21,623.5093611049584
2018-05-22,622.8326541590799
2018-05-23,622.1573931972166
2018-05-24,621.4835383853246
2018-05-25,841.0347644835994
2018-05-26,838.6692476460398
2018-05-27,836.3099211144884
2018-05-28,833.9586333614599
2018-05-29,831.6147943518639
2018-05-30,829.2784902053171
2018-05-31,826.9496234009877
2018-06-01,824.6281499088941
2018-06-02,822.3140135881694
2018-06-03,820.0071641459007
2018-06-04,817.7075520422834
2018-06-05,815.4151297662498
2018-06-06,813.1298513603057
2018-06-07,810.8516724355545
2018-06-08,808.5805500580237
2018-06-09,806.3164426767223
2018-06-10,804.0593100460419
2018-06-11,801.8091131552457
2018-06-12,799.565814161215
2018-06-13,797.3293763252135
2018-06-14,795.0997639531794
2018-06-15,792.8769423394181
2018-06-16,790.6608777134824
2018-06-17,788.4515371900629
2018-06-18,786.2488887217183
2018-06-19,784.0529010542823
2018-06-20,781.8635436847969
2018-06-21,779.6807868218275
2018-06-22,777.5046013480246
2018-06-23,775.3349587848046
2018-06-24,1540.8989462312497
2018-06-25,1539.8416470382729
2018-06-26,1537.6253009221798
2018-06-27,1535.6021729856684
2018-06-28,1533.4088132949212
2018-06-29,1531.1522995560367
2018-06-30,1528.810137589838
2018-07-01,1526.3950118618686
2018-07-02,1523.9095832414168
2018-07-03,1521.3589176105363
2018-07-04,1518.747093640303
2018-07-05,1516.0781522989437
2018-07-06,1513.355853525363
2018-07-07,1510.583759365209
2018-07-08,1507.7652265765723
2018-07-09,1504.903423221325
2018-07-10,1502.0013378559293
2018-07-11,1499.061789983008
2018-07-12,1496.0874394293592
2018-07-13,1493.0807953319718
2018-07-14,1490.044224583464
2018-07-15,1486.979959814065
2018-07-16,1483.890106923278
2018-07-17,1480.7766521900003
2018-07-18,1477.6414689837686
2018-07-19,1474.486324099759
2018-07-20,1471.3128837385616
2018-07-21,1468.1227191506714
2018-07-22,1464.9173119644868
2018-07-23,1461.6980592155621
2018-07-24,2521.024492630548
2018-07-25,2519.7339159350336
2018-07-26,2518.1865946518733
2018-07-27,2516.6655100647095
2018-07-28,2515.0959176066367
2018-07-29,2513.5006411588242
2018-07-30,2511.8757224766687
2018-07-31,2510.2243933623754
2018-08-01,2508.5478034442513
2018-08-02,2506.847559274743
2018-08-03,2505.1250369487184
2018-08-04,2503.3815756591475
2018-08-05,2501.618430316123
2018-08-06,2499.836789673425
2018-08-07,2498.0377762775715
2018-08-08,2496.2224511126005
2018-08-09,2494.391816707817
2018-08-10,2492.5468204248896
2018-08-11,2490.688357468709
2018-08-12,2488.8172737589225
2018-08-13,2486.9343686365587
2018-08-14,2485.0403974238775
2018-08-15,2483.1360738430308
2018-08-16,2481.2220723019773
2018-08-17,2479.2990300547463
2018-08-18,2477.367549243017
2018-08-19,2475.428198825519
2018-08-20,2473.4815164014117
2018-08-21,2471.528009933483
2018-08-22,2469.568159376661
2018-08-23,1980.0842042289387
2018-08-24,1979.2305453747708
2018-08-25,1978.6268343581364
2018-08-26,1978.003045683705
2018-08-27,1977.4292471296637
2018-08-28,1976.8839879541717
2018-08-29,1976.3706343847866
2018-08-30,1975.8860019610995
2018-08-31,1975.4288029539623
