<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1cffdf2c38dc9ea5cfa45b1bc2cfa655005e0a5ea4f67845e3d04d72a0b86c73
size 47266
=======
DATE,ARRIVAL
2017-02-15,40.58050583914653
2017-02-16,40.58050583914653
2017-02-17,40.58050583914653
2017-02-18,40.58050583914653
2017-02-19,40.58050583914653
2017-02-20,40.58050583914653
2017-02-21,40.58050583914653
2017-02-22,40.58050583914653
2017-02-23,40.58050583914653
2017-02-24,40.58050583914653
2017-02-25,40.58050583914653
2017-02-26,40.58050583914653
2017-02-27,40.58050583914653
2017-02-28,40.58050583914653
2017-03-01,85.01116997204268
2017-03-02,85.01248228810006
2017-03-03,85.0133453907437
2017-03-04,85.0133453907437
2017-03-05,85.0133453907437
2017-03-06,85.0133453907437
2017-03-07,85.0133453907437
2017-03-08,85.0133453907437
2017-03-09,85.0133453907437
2017-03-10,85.0133453907437
2017-03-11,85.0133453907437
2017-03-12,85.0133453907437
2017-03-13,85.0133453907437
2017-03-14,85.0133453907437
2017-03-15,85.0133453907437
2017-03-16,85.0133453907437
2017-03-17,85.0133453907437
2017-03-18,85.0133453907437
2017-03-19,85.0133453907437
2017-03-20,85.0133453907437
2017-03-21,85.0133453907437
2017-03-22,85.0133453907437
2017-03-23,85.0133453907437
2017-03-24,85.0133453907437
2017-03-25,85.0133453907437
2017-03-26,85.0133453907437
2017-03-27,85.0133453907437
2017-03-28,85.0133453907437
2017-03-29,85.0133453907437
2017-03-30,85.0133453907437
2017-03-31,194.4868407612005
2017-04-01,194.86747035752245
2017-04-02,194.8825802959252
2017-04-03,194.8825802959252
2017-04-04,194.8825802959252
2017-04-05,194.8825802959252
2017-04-06,194.8825802959252
2017-04-07,194.8825802959252
2017-04-08,194.8825802959252
2017-04-09,194.8825802959252
2017-04-10,194.8825802959252
2017-04-11,194.8825802959252
2017-04-12,194.8825802959252
2017-04-13,194.8825802959252
2017-04-14,194.8825802959252
2017-04-15,194.8825802959252
2017-04-16,194.8825802959252
2017-04-17,194.8825802959252
2017-04-18,194.8825802959252
2017-04-19,194.8825802959252
2017-04-20,194.8825802959252
2017-04-21,194.8825802959252
2017-04-22,194.8825802959252
2017-04-23,194.8825802959252
2017-04-24,194.8825802959252
2017-04-25,194.8825802959252
2017-04-26,194.8825802959252
2017-04-27,194.8825802959252
2017-04-28,194.8825802959252
2017-04-29,194.8825802959252
2017-04-30,24.357882557163634
2017-05-01,25.020197127489077
2017-05-02,24.980556573986213
2017-05-03,24.980556573986213
2017-05-04,24.980556573986213
2017-05-05,24.980556573986213
2017-05-06,24.980556573986213
2017-05-07,24.980556573986213
2017-05-08,24.980556573986213
2017-05-09,24.980556573986213
2017-05-10,24.980556573986213
2017-05-11,24.980556573986213
2017-05-12,24.980556573986213
2017-05-13,24.980556573986213
2017-05-14,24.980556573986213
2017-05-15,24.980556573986213
2017-05-16,24.980556573986213
2017-05-17,24.980556573986213
2017-05-18,24.980556573986213
2017-05-19,24.980556573986213
2017-05-20,24.980556573986213
2017-05-21,24.980556573986213
2017-05-22,24.980556573986213
2017-05-23,24.980556573986213
2017-05-24,24.980556573986213
2017-05-25,24.980556573986213
2017-05-26,24.980556573986213
2017-05-27,24.980556573986213
2017-05-28,24.980556573986213
2017-05-29,24.980556573986213
2017-05-30,19.452802138808547
2017-05-31,19.56171131204848
2017-06-01,19.561177382518107
2017-06-02,19.561177382518107
2017-06-03,19.561177382518107
2017-06-04,19.561177382518107
2017-06-05,19.561177382518107
2017-06-06,19.561177382518107
2017-06-07,19.561177382518107
2017-06-08,19.561177382518107
2017-06-09,19.561177382518107
2017-06-10,19.561177382518107
2017-06-11,19.561177382518107
2017-06-12,19.561177382518107
2017-06-13,19.561177382518107
2017-06-14,19.561177382518107
2017-06-15,19.561177382518107
2017-06-16,19.561177382518107
2017-06-17,19.561177382518107
2017-06-18,19.561177382518107
2017-06-19,19.561177382518107
2017-06-20,19.561177382518107
2017-06-21,19.561177382518107
2017-06-22,19.561177382518107
2017-06-23,19.561177382518107
2017-06-24,19.561177382518107
2017-06-25,19.561177382518107
2017-06-26,19.561177382518107
2017-06-27,19.561177382518107
2017-06-28,19.561177382518107
2017-06-29,19.980056326089347
2017-06-30,19.70947189211664
2017-07-01,20.24447628661478
2017-07-02,20.766124230191508
2017-07-03,21.274713118355052
2017-07-04,21.770569874522604
2017-07-05,22.254013237834826
2017-07-06,22.725353968042928
2017-07-07,23.18489504526654
2017-07-08,23.632931864750827
2017-07-09,24.06975242674798
2017-07-10,24.495637521645186
2017-07-11,24.910860910458062
2017-07-12,25.315689500805565
2017-07-13,25.710383518479514
2017-07-14,26.095196674718995
2017-07-15,26.470376329297192
2017-07-16,26.836163649525442
2017-07-17,27.192793765276765
2017-07-18,27.540495920128496
2017-07-19,27.87949361872117
2017-07-20,28.21000477042839
2017-07-21,28.532241829430053
2017-07-22,28.846411931278908
2017-07-23,29.152717026048318
2017-07-24,29.451354008146744
2017-07-25,29.742514842882432
2017-07-26,30.02638668985965
2017-07-27,30.303152023285794
2017-07-28,30.5729887492667
2017-07-29,4.892460420364865
2017-07-30,5.866656368411001
2017-07-31,6.641908622768563
2017-08-01,7.3976408361080574
2017-08-02,8.134935454010686
2017-08-03,8.85453748913553
2017-08-04,9.55699466406756
2017-08-05,10.24276021743621
2017-08-06,10.912244869486189
2017-08-07,11.565838777401765
2017-08-08,12.203919703143942
2017-08-09,12.82685575304657
2017-08-10,13.435006247900322
2017-08-11,14.028722040451564
2017-08-12,14.60834570422054
2017-08-13,15.174211706746116
2017-08-14,15.726646587582627
2017-08-15,16.265969139704286
2017-08-16,16.792490590664322
2017-08-17,17.30651478121661
2017-08-18,17.808338340360567
2017-08-19,18.298250856448636
2017-08-20,18.776535044292086
2017-08-21,19.243466908311984
2017-08-22,19.699315901817545
2017-08-23,20.144345082502223
2017-08-24,20.578811264247868
2017-08-25,21.002965165325204
2017-08-26,21.417051553076433
2017-08-27,21.82130938516365
2017-08-28,15.91469159778304
2017-08-29,14.508136076001797
2017-08-30,15.039622011108294
2017-08-31,15.558369427317743
2017-09-01,16.064906825763934
2017-09-02,16.55963461421592
2017-09-03,17.042876405958765
2017-09-04,17.514917124778353
2017-09-05,17.976022560453
2017-09-06,18.426447854551657
2017-09-07,18.866440811115357
2017-09-08,19.296243108726188
2017-09-09,19.716090752751466
2017-09-10,20.126214281805773
2017-09-11,20.526838904700146
2017-09-12,20.918184620972546
2017-09-13,21.300466338138442
2017-09-14,21.673893987664048
2017-09-15,22.038672639314306
2017-09-16,22.39500261339376
2017-09-17,22.743079590620184
2017-09-18,23.083094719541656
2017-09-19,23.41523472149565
2017-09-20,23.739681993145993
2017-09-21,24.05661470664713
2017-09-22,24.36620690748871
2017-09-23,24.668628610073906
2017-09-24,24.964045891083966
2017-09-25,25.252620980680238
2017-09-26,25.534512351593843
2017-09-27,23.98518489468349
2017-09-28,21.357187653171426
2017-09-29,21.35737051884339
2017-09-30,21.357380777667583
2017-10-01,21.357390820158404
2017-10-02,21.357400650877793
2017-10-03,21.35741027429148
2017-10-04,21.357419694771046
2017-10-05,21.35742891659586
2017-10-06,21.357437943955073
2017-10-07,21.357446780949477
2017-10-08,21.3574554315934
2017-10-09,21.357463899816523
2017-10-10,21.357472189465643
2017-10-11,21.357480304306446
2017-10-12,21.357488248025216
2017-10-13,21.357496024230493
2017-10-14,21.357503636454723
2017-10-15,21.357511088155867
2017-10-16,21.357518382718958
2017-10-17,21.357525523457653
2017-10-18,21.35753251361573
2017-10-19,21.357539356368566
2017-10-20,21.357546054824567
2017-10-21,21.35755261202661
2017-10-22,21.357559030953386
2017-10-23,21.35756531452078
2017-10-24,21.357571465583195
2017-10-25,21.357577486934826
2017-10-26,21.357583381310963
2017-10-27,27.02418372516525
2017-10-28,24.970966279926266
2017-10-29,24.971386496489842
2017-10-30,24.97141778169584
2017-10-31,24.971448424952545
2017-11-01,24.971478439432282
2017-11-02,24.971507838037088
2017-11-03,24.971536633404263
2017-11-04,24.9715648379118
2017-11-05,24.971592463683695
2017-11-06,24.97161952259518
2017-11-07,24.971646026277813
2017-11-08,24.971671986124473
2017-11-09,24.97169741329428
2017-11-10,24.97172231871736
2017-11-11,24.97174671309958
2017-11-12,24.971770606927116
2017-11-13,24.971794010470976
2017-11-14,24.971816933791423
2017-11-15,24.971839386742285
2017-11-16,24.971861378975202
2017-11-17,24.97188291994376
2017-11-18,24.971904018907573
2017-11-19,24.971924684936248
2017-11-20,24.9719449269133
2017-11-21,24.971964753539947
2017-11-22,24.97198417333888
2017-11-23,24.972003194657898
2017-11-24,24.972021825673515
2017-11-25,24.972040074394467
2017-11-26,3.0966533919973114
2017-11-27,3.1673118854406086
2017-11-28,3.1688144222614825
2017-11-29,3.1688789120193186
2017-11-30,3.1689421124398907
2017-12-01,3.1690040493007903
2017-12-02,3.169064747864239
2017-12-03,3.169124232887393
2017-12-04,3.1691825286324424
2017-12-05,3.169239658876505
2017-12-06,3.1692956469213254
2017-12-07,3.169350515602778
2017-12-08,3.1694042873001824
2017-12-09,3.1694569839454316
2017-12-10,3.1695086270319344
2017-12-11,3.1695592376233863
2017-12-12,3.1696088363623565
2017-12-13,3.16965744347871
2017-12-14,3.16970507879786
2017-12-15,3.1697517617488487
2017-12-16,3.1697975113722783
2017-12-17,3.169842346328073
2017-12-18,3.169886284903091
2017-12-19,3.169929345018583
2017-12-20,3.1699715442375025
2017-12-21,3.170012899771669
2017-12-22,3.170053428488786
2017-12-23,3.170093146919325
2017-12-24,3.170132071263264
2017-12-25,3.170170217396696
2017-12-26,32.040903527656916
2017-12-27,30.739817361274998
2017-12-28,30.738164070186574
2017-12-29,30.738180885109564
2017-12-30,30.738197355402196
2017-12-31,30.738213488127844
2018-01-01,30.738229290205112
2018-01-02,30.738244768410805
2018-01-03,30.738259929382835
2018-01-04,30.73827477962307
2018-01-05,30.738289325500112
2018-01-06,30.73830357325204
2018-01-07,30.73831752898908
2018-01-08,30.738331198696223
2018-01-09,30.738344588235798
2018-01-10,30.73835770334998
2018-01-11,30.73837054966326
2018-01-12,30.73838313268484
2018-01-13,30.738395457811027
2018-01-14,30.73840753032751
2018-01-15,30.73841935541166
2018-01-16,30.73843093813472
2018-01-17,30.73844228346401
2018-01-18,30.73845339626503
2018-01-19,30.738464281303568
2018-01-20,30.73847494324773
2018-01-21,30.73848538666995
2018-01-22,30.738495616048944
2018-01-23,30.738505635771634
2018-01-24,30.738515450135036
2018-01-25,9.001956572897626
2018-01-26,8.944232976815556
2018-01-27,8.943692467389694
2018-01-28,8.943475911636614
2018-01-29,8.943394765200198
2018-01-30,8.943366158238433
2018-01-31,8.94335668985729
2018-02-01,8.94335378051987
2018-02-02,8.943352973655026
2018-02-03,8.943352786264917
2018-02-04,8.943352759585542
2018-02-05,8.943352765096042
2018-02-06,8.943352772351492
2018-02-07,8.943352776687552
2018-02-08,8.943352778770256
2018-02-09,8.943352779661362
2018-02-10,8.943352780013429
2018-02-11,8.943352780143767
2018-02-12,8.943352780189171
2018-02-13,8.943352780204
2018-02-14,8.94335278020848
2018-02-15,8.943352780209691
2018-02-16,8.943352780209958
2018-02-17,8.943352780209986
2018-02-18,8.943352780209974
2018-02-19,8.94335278020996
2018-02-20,8.943352780209953
2018-02-21,8.943352780209949
2018-02-22,8.943352780209947
2018-02-23,8.943352780209947
2018-02-24,33.90869490330073
2018-02-25,33.94045118006299
2018-02-26,33.939567397651636
2018-02-27,33.93915866459942
2018-02-28,33.938986081534
2018-03-01,33.93891772702751
2018-03-02,33.93889201259078
2018-03-03,33.93888277463807
2018-03-04,33.93887960295025
2018-03-05,33.93887856599515
2018-03-06,33.93887824620233
2018-03-07,33.9388781550495
2018-03-08,33.938878132143756
2018-03-09,33.93887812775839
2018-03-10,33.9388781276115
2018-03-11,33.93887812806608
2018-03-12,33.9388781284015
2018-03-13,33.93887812857751
2018-03-14,33.93887812865756
2018-03-15,33.93887812869099
2018-03-16,33.93887812870412
2018-03-17,33.93887812870902
2018-03-18,33.93887812871077
2018-03-19,33.938878128711366
2018-03-20,33.93887812871156
2018-03-21,33.93887812871162
2018-03-22,33.938878128711636
2018-03-23,33.938878128711636
2018-03-24,33.93887812871164
2018-03-25,33.93887812871164
2018-03-26,212.06811805608237
2018-03-27,213.9368321260153
2018-03-28,211.61762742640806
2018-03-29,209.3317138392318
2018-03-30,207.0784296914486
2018-03-31,204.85719406374844
2018-04-01,202.66749418026632
2018-04-02,200.50885723359082
2018-04-03,198.3808323097817
2018-04-04,196.28298132701607
2018-04-05,194.21487497556123
2018-04-06,192.1760910005876
2018-04-07,190.16621348394656
2018-04-08,188.1848325255155
2018-04-09,186.23154407681662
2018-04-10,184.30594983058197
2018-04-11,182.40765713049035
2018-04-12,180.53627888835393
2018-04-13,178.69143350441936
2018-04-14,176.8727447893685
2018-04-15,175.0798418875758
2018-04-16,173.31235920148686
2018-04-17,171.56993631707286
2018-04-18,169.8522179303404
2018-04-19,168.1588537748818
2018-04-20,166.48949855045166
2018-04-21,164.8438118525557
2018-04-22,163.22145810303772
2018-04-23,161.62210648165066
2018-04-24,160.0454308585978
2018-04-25,23.670955843598474
2018-04-26,24.125651218085622
2018-04-27,24.511847676736867
2018-04-28,24.888767150699252
2018-04-29,25.255832021283872
2018-04-30,25.612907055591144
2018-05-01,25.960091062051937
2018-05-02,26.297586868009432
2018-05-03,26.625637031462098
2018-05-04,26.944495507299685
2018-05-05,27.25441608969408
2018-05-06,27.55564801422818
2018-05-07,27.848434433683224
2018-05-08,28.13301199201947
2018-05-09,28.409610799296708
2018-05-10,28.678454545390622
2018-05-11,28.939760657737896
2018-05-12,29.19374047016148
2018-05-13,29.44059939181578
2018-05-14,29.680537072823473
2018-05-15,29.91374756565199
2018-05-16,30.14041948205282
2018-05-17,30.360736145613195
2018-05-18,30.574875740028283
2018-05-19,30.78301145321311
2018-05-20,30.985311617372034
2018-05-21,31.18193984514011
2018-05-22,31.373055161907033
2018-05-23,31.558812134430873
2018-05-24,31.739360995845814
2018-05-25,21.5114228993589
2018-05-26,22.04135062300708
2018-05-27,22.461636230240224
2018-05-28,22.872452888460884
2018-05-29,23.272882241610436
2018-05-30,23.662620445951596
2018-05-31,24.041698786413185
2018-06-01,24.410301985491348
2018-06-02,24.7686765700092
2018-06-03,25.11708970642244
2018-06-04,25.455811987029215
2018-06-05,25.785110633248028
2018-06-06,26.105246982886033
2018-06-07,26.4164756681724
2018-06-08,26.71904443847139
2018-06-09,27.013194220350798
2018-06-10,27.299159260897294
2018-06-11,27.577167297427742
2018-06-12,27.847439733133946
2018-06-13,28.110191811503142
2018-06-14,28.365632787118667
2018-06-15,28.61396609211413
2018-06-16,28.85538949812633
2018-06-17,29.090095273782424
2018-06-18,29.31827033781715
2018-06-19,29.540096407932985
2018-06-20,29.75575014551917
2018-06-21,29.96540329634412
2018-06-22,30.16922282733309
2018-06-23,30.36737105953997
2018-06-24,25.17820084734663
2018-06-25,24.82839878293234
2018-06-26,25.15270863953318
2018-06-27,25.472958366330573
2018-06-28,25.78675359599124
2018-06-29,26.092941886526983
2018-06-30,26.391112258220932
2018-07-01,26.681215259030783
2018-07-02,26.963360448600714
2018-07-03,27.237721732724705
2018-07-04,27.504496066776316
2018-07-05,27.763886219733855
2018-07-06,28.016093828949067
2018-07-07,28.26131671068798
2018-07-08,28.499747889744686
2018-07-09,28.73157531081555
2018-07-10,28.95698181554368
2018-07-11,29.176145220674684
2018-07-12,29.389238432954787
2018-07-13,29.596429575831028
2018-07-14,29.797882118388692
2018-07-15,29.993755002913765
2018-07-16,30.184202769759356
2018-07-17,30.369375679072075
2018-07-18,30.549419829267762
2018-07-19,30.7244772722716
2018-07-20,30.894686125583778
2018-07-21,31.060180681247815
2018-07-22,31.221091511803227
2018-07-23,31.377545573304573
2018-07-24,6.864383044941855
2018-07-25,7.760128436694924
2018-07-26,8.493888795583787
2018-07-27,9.212565557781177
2018-07-28,9.914195689220644
2018-07-29,10.597967658349774
2018-07-30,11.26375094561705
2018-07-31,11.911750874261175
2018-08-01,12.542322928579281
2018-08-02,13.155883298433649
2018-08-03,13.752868038537303
2018-08-04,14.333715024916819
2018-08-05,14.898856206833742
2018-08-06,15.44871441145223
2018-08-07,15.98370213567047
2018-08-08,16.50422119671392
2018-08-09,17.010662749726453
2018-08-10,17.50340745925713
2018-08-11,17.982825732659332
2018-08-12,18.44927797584166
2018-08-13,18.903114854441267
2018-08-14,19.344677553243645
2018-08-15,19.774298030870995
2018-08-16,20.192299268565197
2018-08-17,20.598995512665198
2018-08-18,20.994692510708354
2018-08-19,21.379687741224508
2018-08-20,21.75427063734891
2018-08-21,22.11872280440186
2018-08-22,22.473318231590092
2018-08-23,8.251157387395608
2018-08-24,8.882001647660921
2018-08-25,9.562031717901808
2018-08-26,10.224478405545211
2018-08-27,10.869512840039672
2018-08-28,11.49746050675239
2018-08-29,12.108714025241998
2018-08-30,12.703690367137916
2018-08-31,13.282811064631838
2018-09-01,13.846493393308949
2018-09-02,14.395146593640726
2018-09-03,14.92917035747453
2018-09-04,15.448954319193101
2018-09-05,15.95487798743854
2018-09-06,16.4473108670631
2018-09-07,16.926612660791882
2018-09-08,17.3931335019984
2018-09-09,17.847214197311967
2018-09-10,18.2891864698029
2018-09-11,18.719373198778502
2018-09-12,19.138088654544415
2018-09-13,19.54563872750295
2018-09-14,19.942321151404595
2018-09-15,20.32842572076149
2018-09-16,20.704234502513973
2018-09-17,21.07002204207509
2018-09-18,21.426055563890525
2018-09-19,21.772595166654664
2018-09-20,22.109894013323032
2018-09-21,22.43819851605865
2018-09-22,21.7908547125176
2018-09-23,22.273109503788202
2018-09-24,22.59263177569244
2018-09-25,22.904085340282066
2018-09-26,23.207315872316407
2018-09-27,23.50244087626188
2018-09-28,23.789676369135947
2018-09-29,24.069249856886977
2018-09-30,24.341376085350785
2018-10-01,24.606256973621548
2018-10-02,24.864085803852866
2018-10-03,25.11504990921079
2018-10-04,25.359331698617076
