<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:28f2552a63837c25d467a5d3fd6c56c14b9c304b950498939c53d53042458a83
size 45982
=======
DATE,PRICE
2016-08-30,900.0
2016-08-31,900.0
2016-09-01,900.0
2016-09-02,900.0
2016-09-03,900.0
2016-09-04,900.0
2016-09-05,900.0
2016-09-06,900.0
2016-09-07,900.0
2016-09-08,900.0
2016-09-09,900.0
2016-09-10,900.0
2016-09-11,900.0
2016-09-12,900.0
2016-09-13,900.0
2016-09-14,900.0
2016-09-15,900.0
2016-09-16,900.0
2016-09-17,900.0
2016-09-18,900.0
2016-09-19,900.0
2016-09-20,900.0
2016-09-21,900.0
2016-09-22,900.0
2016-09-23,900.0
2016-09-24,900.0
2016-09-25,983.3333308641973
2016-09-26,1116.6666691358027
2016-09-27,1200.0
2016-09-28,1200.0
2016-09-29,1200.0
2016-09-30,1200.0
2016-10-01,1200.0
2016-10-02,1200.0
2016-10-03,1200.0
2016-10-04,1050.0
2016-10-05,900.0
2016-10-06,1200.0
2016-10-07,1200.0
2016-10-08,1200.0
2016-10-09,1200.0
2016-10-10,1200.0
2016-10-11,1200.0
2016-10-12,1200.0
2016-10-13,1200.0
2016-10-14,1200.0
2016-10-15,1200.0
2016-10-16,1200.0
2016-10-17,1200.0
2016-10-18,1200.0
2016-10-19,1200.0
2016-10-20,1200.0
2016-10-21,1200.0
2016-10-22,1200.0
2016-10-23,1200.0
2016-10-24,1200.0
2016-10-25,1200.0
2016-10-26,1200.0
2016-10-27,1200.0
2016-10-28,1200.0
2016-10-29,1200.0
2016-10-30,1200.0
2016-10-31,1200.0
2016-11-01,1200.0
2016-11-02,1200.0
2016-11-03,1200.0
2016-11-04,1200.0
2016-11-05,1200.0
2016-11-06,1200.0
2016-11-07,1200.0
2016-11-08,1200.0
2016-11-09,1200.0
2016-11-10,1400.0
2016-11-11,1416.6666639012346
2016-11-12,1337.0370359701265
2016-11-13,1250.0
2016-11-14,1177.011494663907
2016-11-15,1125.8454109910513
2016-11-16,1100.0
2016-11-17,1100.0
2016-11-18,1100.0
2016-11-19,1100.0
2016-11-20,1100.0
2016-11-21,1100.0
2016-11-22,1100.0
2016-11-23,1100.0
2016-11-24,1100.0
2016-11-25,1100.0
2016-11-26,1100.0
2016-11-27,1100.0
2016-11-28,1100.0
2016-11-29,1100.0
2016-11-30,1100.0
2016-12-01,1100.0
2016-12-02,1100.0
2016-12-03,1100.0
2016-12-04,1100.0
2016-12-05,1100.0
2016-12-06,1100.0
2016-12-07,1100.0
2016-12-08,1100.0
2016-12-09,1100.0
2016-12-10,1100.0
2016-12-11,1100.0
2016-12-12,1100.0
2016-12-13,1100.0
2016-12-14,1100.0
2016-12-15,1100.0
2016-12-16,1100.0
2016-12-17,1100.0
2016-12-18,1100.0
2016-12-19,1100.0
2016-12-20,1100.0
2016-12-21,1100.0
2016-12-22,1100.0
2016-12-23,1100.0
2016-12-24,1100.0
2016-12-25,1100.0
2016-12-26,1100.0
2016-12-27,1100.0
2016-12-28,1100.0
2016-12-29,1100.0
2016-12-30,1100.0
2016-12-31,1100.0
2017-01-01,1100.0
2017-01-02,1100.0
2017-01-03,1100.0
2017-01-04,1100.0
2017-01-05,1100.0
2017-01-06,1100.0
2017-01-07,1100.0
2017-01-08,1100.0
2017-01-09,1100.0
2017-01-10,1100.0
2017-01-11,1100.0
2017-01-12,1100.0
2017-01-13,1100.0
2017-01-14,1100.0
2017-01-15,1100.0
2017-01-16,1100.0
2017-01-17,1100.0
2017-01-18,1100.0
2017-01-19,1100.0
2017-01-20,1100.0
2017-01-21,1100.0
2017-01-22,1100.0
2017-01-23,1100.0
2017-01-24,1100.0
2017-01-25,1100.0
2017-01-26,1100.0
2017-01-27,1100.0
2017-01-28,1100.0
2017-01-29,1100.0
2017-01-30,1841.793630545848
2017-01-31,1875.0964235357953
2017-02-01,1882.9414022089913
2017-02-02,1884.7894060806636
2017-02-03,1885.224731459097
2017-02-04,1885.3272789634684
2017-02-05,1885.351435585558
2017-02-06,1885.3571260447684
2017-02-07,1885.3584665188591
2017-02-08,1885.3587822878894
2017-02-09,1885.3588566720805
2017-02-10,1885.358874194406
2017-02-11,1885.358878322056
2017-02-12,1885.3588792943867
2017-02-13,1885.358879523434
2017-02-14,1885.3588795773892
2017-02-15,1885.3588795900996
2017-02-16,1885.3588795930937
2017-02-17,1885.358879593799
2017-02-18,1885.3588795939652
2017-02-19,1885.3588795940043
2017-02-20,1885.3588795940134
2017-02-21,1885.3588795940161
2017-02-22,1885.3588795940161
2017-02-23,1885.3588795940166
2017-02-24,1885.3588795940166
2017-02-25,1885.3588795940166
2017-02-26,1885.3588795940166
2017-02-27,1885.3588795940166
2017-02-28,1885.3588795940166
2017-03-01,2715.0486466740876
2017-03-02,2715.0486466740876
2017-03-03,2715.0486466740876
2017-03-04,2715.0486466740876
2017-03-05,2715.0486466740876
2017-03-06,2715.0486466740876
2017-03-07,2715.0486466740876
2017-03-08,2715.0486466740876
2017-03-09,2715.0486466740876
2017-03-10,2715.0486466740876
2017-03-11,2715.0486466740876
2017-03-12,2715.0486466740876
2017-03-13,2715.0486466740876
2017-03-14,2715.0486466740876
2017-03-15,2715.0486466740876
2017-03-16,2715.0486466740876
2017-03-17,2715.0486466740876
2017-03-18,2715.0486466740876
2017-03-19,2715.0486466740876
2017-03-20,2715.0486466740876
2017-03-21,2715.0486466740876
2017-03-22,2715.0486466740876
2017-03-23,2715.0486466740876
2017-03-24,2715.0486466740876
2017-03-25,2715.0486466740876
2017-03-26,2715.0486466740876
2017-03-27,2715.0486466740876
2017-03-28,2715.0486466740876
2017-03-29,2715.0486466740876
2017-03-30,2715.0486466740876
2017-03-31,3486.4395655799185
2017-04-01,3481.2865231076826
2017-04-02,3476.9736285908425
2017-04-03,3473.3896625695506
2017-04-04,3470.4381289052144
2017-04-05,3468.0353056954245
2017-04-06,3466.108554210329
2017-04-07,3464.594851693366
2017-04-08,3463.4395183910096
2017-04-09,3462.59511309934
2017-04-10,3462.020474919044
2017-04-11,3461.679891863657
2017-04-12,3461.542379528111
2017-04-13,3461.5810552477196
2017-04-14,3461.7725951064995
2017-04-15,3462.0967628271615
2017-04-16,3462.5360010270274
2017-04-17,3463.075076583813
2017-04-18,3463.700772948174
2017-04-19,3464.401623188163
2017-04-20,3465.167678373476
2017-04-21,3465.9903066211796
2017-04-22,3466.862018743922
2017-04-23,3467.776316978977
2017-04-24,3468.727563742657
2017-04-25,3469.7108677591227
2017-04-26,3470.7219852635512
2017-04-27,3471.757234284109
2017-04-28,3472.813420271346
2017-04-29,3473.8877715728286
2017-04-30,-383.3207609408141
2017-05-01,-360.9933667826497
2017-05-02,-338.99522942378803
2017-05-03,-317.32149339210764
2017-05-04,-295.9673748179853
2017-05-05,-274.9281603783911
2017-05-06,-254.1992062565555
2017-05-07,-233.77593711697546
2017-05-08,-213.6538450955386
2017-05-09,-193.82848880453776
2017-05-10,-174.29549235235982
2017-05-11,-155.05054437762988
2017-05-12,-136.0893970975992
2017-05-13,-117.40786537056624
2017-05-14,-99.00182577212422
2017-05-15,-80.86721568503026
2017-05-16,-63.0000324024968
2017-05-17,-45.39633224470663
2017-05-18,-28.05222968835551
2017-05-19,-10.96389650903211
2017-05-20,5.872439063755337
2017-05-21,22.460493179091145
2017-05-22,38.80392718488838
2017-05-23,54.90634843602879
2017-05-24,70.77131109058519
2017-05-25,86.40231689430175
2017-05-26,101.8028159535072
2017-05-27,116.97620749662804
2017-05-28,131.9258406244735
2017-05-29,146.65501504945564
2017-05-30,1208.0890761964465
2017-05-31,1217.1886225881558
2017-06-01,1226.0943795376488
2017-06-02,1234.6159378701836
2017-06-03,1242.7371786594588
2017-06-04,1250.4712878010673
2017-06-05,1257.8357495740233
2017-06-06,1264.848063549683
2017-06-07,1271.5250395070234
2017-06-08,1277.882708749972
2017-06-09,1283.9363403185127
2017-06-10,1289.7004738113112
2017-06-11,1295.188953642079
2017-06-12,1300.4149621765325
2017-06-13,1305.391051374284
2017-06-14,1310.1291729330303
2017-06-15,1314.6407069938516
2017-06-16,1318.9364894742232
2017-06-17,1323.0268380939792
2017-06-18,1326.9215771566737
2017-06-19,1330.6300611458407
2017-06-20,1334.1611971928328
2017-06-21,1337.523466470195
2017-06-22,1340.7249445619623
2017-06-23,1343.7733208598022
2017-06-24,1346.6759170315913
2017-06-25,1349.4397046067857
2017-06-26,1352.0713217208151
2017-06-27,1354.577089058729
2017-06-28,1356.9630250363764
2017-06-29,1207.529933219982
2017-06-30,1216.004415108593
2017-07-01,1224.3053662850298
2017-07-02,1232.255905772425
2017-07-03,1239.840575363023
2017-07-04,1247.0710251114388
2017-07-05,1253.9629049866655
2017-07-06,1260.5319149094394
2017-07-07,1266.7931541537152
2017-07-08,1272.7610377989693
2017-07-09,1278.44930954339
2017-07-10,1283.8710698445186
2017-07-11,1289.0388054856485
2017-07-12,1293.9644182297666
2017-07-13,1298.6592522124374
2017-07-14,1303.1341200652898
2017-07-15,1307.3993278179616
2017-07-16,1311.4646986337366
2017-07-17,1315.3395954331713
2017-07-18,1319.0329424577542
2017-07-19,1322.5532458232492
2017-07-20,1325.9086131100573
2017-07-21,1329.1067720357155
2017-07-22,1332.155088252536
2017-07-23,1335.0605823113774
2017-07-24,1337.8299458306155
2017-07-25,1340.46955690755
2017-07-26,1342.9854948077475
2017-07-27,1345.3835539661454
2017-07-28,1347.6692573321639
2017-07-29,12287.9789891935
2017-07-30,12315.123905226148
2017-07-31,11750.614944336468
2017-08-01,11694.621525392431
2017-08-02,11705.91561418758
2017-08-03,11465.327892835114
2017-08-04,11451.984723951424
2017-08-05,11452.647217585301
2017-08-06,11348.413990444431
2017-08-07,11350.262871827463
2017-08-08,11346.322684807343
2017-08-09,11300.944041175655
2017-08-10,11306.31688333027
2017-08-11,11301.40270694336
2017-08-12,11281.8771411745
2017-08-13,11286.68210742001
2017-08-14,11282.406776075375
2017-08-15,11274.296217871835
2017-08-16,11277.604884558936
2017-08-17,11274.427116939973
2017-08-18,11271.296872607296
2017-08-19,11273.277600205127
2017-08-20,11271.132143104604
2017-08-21,11270.099409112394
2017-08-22,11271.165268271616
2017-08-23,11269.81466118434
2017-08-24,11269.603666648083
2017-08-25,11270.1193167401
2017-08-26,11269.316592794967
2017-08-27,11269.38236934186
2017-08-28,6417.934352615313
2017-08-29,6418.357025226165
2017-08-30,6418.125609853126
2017-08-31,6417.982378789406
2017-09-01,6418.220642918996
2017-09-02,6418.04688641002
2017-09-03,6418.0177241274405
2017-09-04,6418.139785098157
2017-09-05,6418.023963586384
2017-09-06,6418.037357133886
2017-09-07,6418.093023169667
2017-09-08,6418.02235281888
2017-09-09,6418.045908647508
2017-09-10,6418.0670054437705
2017-09-11,6418.027123415166
2017-09-12,6418.048280128718
2017-09-13,6418.053240909662
2017-09-14,6418.032469055567
2017-09-15,6418.04784346886
2017-09-16,6418.046417196549
2017-09-17,6418.036595572843
2017-09-18,6418.046490194698
2017-09-19,6418.043326205843
2017-09-20,6418.039299377482
2017-09-21,6418.045108015594
2017-09-22,6418.042117111582
2017-09-23,6418.040885263954
2017-09-24,6418.0440175142185
2017-09-25,6418.041778032811
2017-09-26,6418.0417286800575
2017-09-27,1754.880128716733
2017-09-28,1755.4893709589173
2017-09-29,1756.2541835311963
2017-09-30,1754.2666834521744
2017-10-01,1755.0021421458396
2017-10-02,1755.2152177664261
2017-10-03,1754.1967236984824
2017-10-04,1754.780858977489
2017-10-05,1754.7565288031756
2017-10-06,1754.263988764627
2017-10-07,1754.6583317946283
2017-10-08,1754.559395014827
2017-10-09,1754.340489239755
2017-10-10,1754.5816833982442
2017-10-11,1754.479946001946
2017-10-12,1754.395477821397
2017-10-13,1754.5320888097965
2017-10-14,1754.4520627092002
2017-10-15,1754.4285385488715
2017-10-16,1754.5005275445433
2017-10-17,1754.4454156440033
2017-10-18,1754.4461743742147
2017-10-19,1754.4811854922664
2017-10-20,1754.4464545527871
2017-10-21,1754.4545637199876
2017-10-22,1754.4698645372478
2017-10-23,1754.4494773406482
2017-10-24,1754.4579912782365
2017-10-25,1754.4635665370793
2017-10-26,1754.4523567708918
2017-10-27,4852.473004345098
2017-10-28,4864.613543563848
2017-10-29,4870.924900568933
2017-10-30,4870.679713682452
2017-10-31,4876.476421277372
2017-11-01,4878.323926502634
2017-11-02,4877.7403211825695
2017-11-03,4880.621869366006
2017-11-04,4880.926561507626
2017-11-05,4880.5409875896485
2017-11-06,4882.002242329923
2017-11-07,4881.853867326505
2017-11-08,4881.67773581655
2017-11-09,4882.419211467384
2017-11-10,4882.1978257110695
2017-11-11,4882.148003360726
2017-11-12,4882.5182154826
2017-11-13,4882.336233487285
2017-11-14,4882.344451930643
2017-11-15,4882.523496543793
2017-11-16,4882.398967408841
2017-11-17,4882.426032816362
2017-11-18,4882.508378977142
2017-11-19,4882.431124376869
2017-11-20,4882.4589037690375
2017-11-21,4882.493894150852
2017-11-22,4882.449125422524
2017-11-23,4882.471228494551
2017-11-24,4882.48413804402
2017-11-25,4882.459628380825
2017-11-26,4548.733854173676
2017-11-27,4541.591944237298
2017-11-28,4523.869938667258
2017-11-29,4549.063078821195
2017-11-30,4539.947546934061
2017-12-01,4531.378408376352
2017-12-02,4545.455448624589
2017-12-03,4538.703212673981
2017-12-04,4535.168790173138
2017-12-05,4542.967228027594
2017-12-06,4538.370233933145
2017-12-07,4537.1753990656125
2017-12-08,4541.393319319957
2017-12-09,4538.414455480385
2017-12-10,4538.211681851967
2017-12-11,4540.431181673111
2017-12-12,4538.571497538249
2017-12-13,4538.728194328195
2017-12-14,4539.859049252887
2017-12-15,4538.733212290844
2017-12-16,4538.973876104624
2017-12-17,4539.527282018712
2017-12-18,4538.863898853273
2017-12-19,4539.083117176969
2017-12-20,4539.339496521624
2017-12-21,4538.958321696418
2017-12-22,4539.126526640789
2017-12-23,4539.235775174882
2017-12-24,4539.022088712318
2017-12-25,4539.140035135069
2017-12-26,1751.3597517007356
2017-12-27,1716.211989851141
2017-12-28,1665.529426362847
2017-12-29,1679.8309143032293
2017-12-30,1683.1768231608232
2017-12-31,1664.8552002345782
2018-01-01,1677.0536808402874
2018-01-02,1677.7898745705952
2018-01-03,1668.7914972943368
2018-01-04,1676.256019193811
2018-01-05,1675.5831142988286
2018-01-06,1671.1954741438926
2018-01-07,1675.5555381815325
2018-01-08,1674.5929079709813
2018-01-09,1672.5424007719444
2018-01-10,1675.014358176978
2018-01-11,1674.1762737219399
2018-01-12,1673.2750321265087
2018-01-13,1674.6388194065066
2018-01-14,1674.0224070284432
2018-01-15,1673.662929815533
2018-01-16,1674.3953120797341
2018-01-17,1673.9809126113082
2018-01-18,1673.862469106142
2018-01-19,1674.244837136001
2018-01-20,1673.9821327471363
2018-01-21,1673.9617957941036
2018-01-22,1674.1552946188483
2018-01-23,1673.9958472636285
2018-01-24,1674.0092985935787
2018-01-25,1256.0904194746458
2018-01-26,1250.7736862876
2018-01-27,1244.9450422432465
2018-01-28,1238.1022331184836
2018-01-29,1232.6134093653795
2018-01-30,1226.7361370734804
2018-01-31,1220.40613162189
2018-02-01,1214.8125007042613
2018-02-02,1208.9744058969395
2018-02-03,1202.9559396476693
2018-02-04,1197.3422811798534
2018-02-05,1191.5885350947487
2018-02-06,1185.7795842974817
2018-02-07,1180.1980532145294
2018-02-08,1174.5452813195923
2018-02-09,1168.892469872097
2018-02-10,1163.3731067901672
2018-02-11,1157.825526061473
2018-02-12,1152.3007722748316
2018-02-13,1146.8601321302044
2018-02-14,1141.4171096250855
2018-02-15,1136.0053998294966
2018-02-16,1130.652076015279
2018-02-17,1125.3113628371912
2018-02-18,1120.004359969133
2018-02-19,1114.7423557677846
2018-02-20,1109.501366863837
2018-02-21,1104.294106952541
2018-02-22,1099.1248339172444
2018-02-23,1093.981089394424
2018-02-24,1401.1356417577106
2018-02-25,1401.1207830601556
2018-02-26,1401.1071797294321
2018-02-27,1401.0931774563392
2018-02-28,1401.079311388579
2018-03-01,1401.0653882686374
2018-03-02,1401.0514906431274
2018-03-03,1401.0375874782612
2018-03-04,1401.0236797417492
2018-03-05,1401.0097777109424
2018-03-06,1400.995874923979
2018-03-07,1400.9819692442702
2018-03-08,1400.9680670458197
2018-03-09,1400.9541641473468
2018-03-10,1400.940260009542
2018-03-11,1400.9263578160471
2018-03-12,1400.9124551886875
2018-03-13,1400.8985520889048
2018-03-14,1400.8846501037383
2018-03-15,1400.8707478953277
2018-03-16,1400.8568455758987
2018-03-17,1400.8429439230179
2018-03-18,1400.8290421956124
2018-03-19,1400.8151405221474
2018-03-20,1400.801239276403
2018-03-21,1400.7873380534584
2018-03-22,1400.7734369568736
2018-03-23,1400.7595361622243
2018-03-24,1400.7456354510728
2018-03-25,1400.7317348963088
2018-03-26,1399.9872644906482
2018-03-27,1399.9715744376012
2018-03-28,1399.9568554483214
2018-03-29,1399.941820133605
2018-03-30,1399.926888207068
2018-03-31,1399.9119228340985
2018-04-01,1399.8969686256207
2018-04-02,1399.8820110372726
2018-04-03,1399.8670548109753
2018-04-04,1399.852098400823
2018-04-05,1399.8371423106441
2018-04-06,1399.8221863762806
2018-04-07,1399.8072306512663
2018-04-08,1399.792275118061
2018-04-09,1399.7773197824397
2018-04-10,1399.7623646425195
2018-04-11,1399.747409698869
2018-04-12,1399.7324549513332
2018-04-13,1399.7175003999573
2018-04-14,1399.7025460447026
2018-04-15,1399.6875918855972
2018-04-16,1399.672637922626
2018-04-17,1399.6576841557803
2018-04-18,1399.6427305850702
2018-04-19,1399.627777210486
2018-04-20,1399.6128240320234
2018-04-21,1399.5978710496856
2018-04-22,1399.5829182634666
2018-04-23,1399.5679656733626
2018-04-24,1399.5530132793745
2018-04-25,1399.9869104707684
2018-04-26,1399.9707550436026
2018-04-27,1399.9556002752586
2018-04-28,1399.9401192741864
2018-04-29,1399.9247449966053
2018-04-30,1399.9093361716677
2018-05-01,1399.8939388951433
2018-05-02,1399.8785381262737
2018-05-03,1399.8631387727585
2018-05-04,1399.847739233243
2018-05-05,1399.8323400302352
2018-05-06,1399.8169409932402
2018-05-07,1399.801542177886
2018-05-08,1399.7861435660175
2018-05-09,1399.770745163555
2018-05-10,1399.755346968563
2018-05-11,1399.7399489816692
2018-05-12,1399.7245512026655
2018-05-13,1399.7091536316157
2018-05-14,1399.6937562684952
2018-05-15,1399.6783591133085
2018-05-16,1399.6629621660504
2018-05-17,1399.6475654267188
2018-05-18,1399.6321688953108
2018-05-19,1399.6167725718235
2018-05-20,1399.6013764562542
2018-05-21,1399.5859805486
2018-05-22,1399.570584848858
2018-05-23,1399.5551893570255
2018-05-24,1399.5397940730998
2018-05-25,1399.998862789309
2018-05-26,1399.9974593504126
2018-05-27,1399.9960709356544
2018-05-28,1399.9945509576805
2018-05-29,1399.993030981727
2018-05-30,1399.9915110077943
2018-05-31,1399.989991035882
2018-06-01,1399.9884710659903
2018-06-02,1399.9869510981193
2018-06-03,1399.9854311322688
2018-06-04,1399.983911168439
2018-06-05,1399.9823912066295
2018-06-06,1399.9808712468407
2018-06-07,1399.9793512890724
2018-06-08,1399.9778313333247
2018-06-09,1399.9763113795975
2018-06-10,1399.9747914278908
2018-06-11,1399.9732714782047
2018-06-12,1399.971751530539
2018-06-13,1399.970231584894
2018-06-14,1399.9687116412695
2018-06-15,1399.9671916996654
2018-06-16,1399.965671760082
2018-06-17,1399.964151822519
2018-06-18,1399.9626318869764
2018-06-19,1399.9611119534545
2018-06-20,1399.959592021953
2018-06-21,1399.958072092472
2018-06-22,1399.9565521650118
2018-06-23,1399.955032239572
2018-06-24,1399.985495521418
2018-06-25,1399.9675944999049
2018-06-26,1399.950803880615
2018-06-27,1399.9336506967215
2018-06-28,1399.9166163455277
2018-06-29,1399.8995434960132
2018-06-30,1399.8824835673418
2018-07-01,1399.865419754617
2018-07-02,1399.8483575500366
2018-07-03,1399.8312951586267
2018-07-04,1399.8142331670183
2018-07-05,1399.797171383483
2018-07-06,1399.7801098706764
2018-07-07,1399.7630486081164
2018-07-08,1399.7459876024918
2018-07-09,1399.7289268516115
2018-07-10,1399.7118663561866
2018-07-11,1399.6948061159796
2018-07-12,1399.677746131063
2018-07-13,1399.6606864014082
2018-07-14,1399.6436269270193
2018-07-15,1399.62656770789
2018-07-16,1399.6095087440174
2018-07-17,1399.5924500353972
2018-07-18,1399.5753915820258
2018-07-19,1399.558333383899
2018-07-20,1399.5412754410136
2018-07-21,1399.5242177533653
2018-07-22,1399.5071603209506
2018-07-23,1399.4901031437653
2018-07-24,2023.7977605007084
2018-07-25,2018.4632835878076
2018-07-26,2023.9591582299815
2018-07-27,2022.2434572350044
2018-07-28,2022.7952341192363
2018-07-29,2023.3581627395617
2018-07-30,2022.7459959236476
2018-07-31,2022.8402209941223
2018-08-01,2023.127281521841
2018-08-02,2022.7546828065406
2018-08-03,2022.8263049696845
2018-08-04,2022.943906530523
2018-08-05,2022.7318146974353
2018-08-06,2022.7727453343819
2018-08-07,2022.811753367763
2018-08-08,2022.6869243419223
2018-08-09,2022.7042179402138
2018-08-10,2022.7064487858156
2018-08-11,2022.6286976388533
2018-08-12,2022.6295623013089
2018-08-13,2022.6151368867309
2018-08-14,2022.5624515776326
2018-08-15,2022.5526599677955
2018-08-16,2022.5310088935494
2018-08-17,2022.4915070722232
2018-08-18,2022.475108591356
2018-08-19,2022.450520220521
2018-08-20,2022.4178670058827
2018-08-21,2022.3975040206617
2018-08-22,2022.371848903822
2018-08-23,2004.1222365478336
2018-08-24,2004.0954514157377
2018-08-25,2004.0707449121867
2018-08-26,2004.0453260336708
2018-08-27,2004.0201468763398
2018-08-28,2003.9949104386135
2018-08-29,2003.9696719247104
2018-08-30,2003.944439964286
2018-08-31,2003.9192157524021
2018-09-01,2003.893978019225
2018-09-02,2003.8687489991364
