<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8aa14cdd3aa7d41bdb65c3c69e253f11a0aa9546e67237976efc4abf282a14d4
size 46810
=======
DATE,ARRIVAL
2016-04-15,100.0
2016-04-16,55.0
2016-04-17,92.0
2016-04-18,137.0
2016-04-19,125.57894735512464
2016-04-20,103.29850745840945
2016-04-21,80.0
2016-04-22,55.0
2016-04-23,47.0
2016-04-24,49.0
2016-04-25,50.0
2016-04-26,85.0
2016-04-27,31.0
2016-04-28,63.0
2016-04-29,36.0
2016-04-30,36.0
2016-05-01,29.0
2016-05-02,24.0
2016-05-03,21.343749979785155
2016-05-04,23.0
2016-05-05,34.0
2016-05-06,29.0
2016-05-07,31.0
2016-05-08,34.0
2016-05-09,27.0
2016-05-10,23.0
2016-05-11,24.0
2016-05-12,25.0
2016-05-13,23.0
2016-05-14,21.0
2016-05-15,18.0
2016-05-16,15.0
2016-05-17,19.0
2016-05-18,16.0
2016-05-19,20.0
2016-05-20,16.0
2016-05-21,16.0
2016-05-22,12.0
2016-05-23,14.0
2016-05-24,20.0
2016-05-25,19.0
2016-05-26,19.0
2016-05-27,20.0
2016-05-28,18.0
2016-05-29,20.0
2016-05-30,19.0
2016-05-31,16.0
2016-06-01,16.0
2016-06-02,19.0
2016-06-03,16.0
2016-06-04,16.0
2016-06-05,18.0
2016-06-06,14.0
2016-06-07,19.0
2016-06-08,16.0
2016-06-09,15.0
2016-06-10,16.0
2016-06-11,14.0
2016-06-12,15.0
2016-06-13,16.0
2016-06-14,15.0
2016-06-15,16.0
2016-06-16,48.0
2016-06-17,14.0
2016-06-18,15.0
2016-06-19,14.0
2016-06-20,15.0
2016-06-21,15.0
2016-06-22,16.0
2016-06-23,19.0
2016-06-24,18.0
2016-06-25,18.0
2016-06-26,19.0
2016-06-27,20.0
2016-06-28,19.0
2016-06-29,21.0
2016-06-30,25.0
2016-07-01,25.0
2016-07-02,24.0
2016-07-03,25.0
2016-07-04,27.0
2016-07-05,28.0
2016-07-06,26.0
2016-07-07,27.0
2016-07-08,29.0
2016-07-09,29.0
2016-07-10,28.0
2016-07-11,31.0
2016-07-12,32.0
2016-07-13,31.0
2016-07-14,30.0
2016-07-15,32.0
2016-07-16,30.0
2016-07-17,29.0
2016-07-18,31.0
2016-07-19,31.0
2016-07-20,31.0
2016-07-21,25.0
2016-07-22,27.0
2016-07-23,25.0
2016-07-24,23.0
2016-07-25,26.0
2016-07-26,25.0
2016-07-27,25.0
2016-07-28,27.0
2016-07-29,27.0
2016-07-30,27.0
2016-07-31,28.0
2016-08-01,28.0
2016-08-02,27.0
2016-08-03,27.0
2016-08-04,30.0
2016-08-05,31.0
2016-08-06,31.0
2016-08-07,32.0
2016-08-08,32.0
2016-08-09,34.0
2016-08-10,33.0
2016-08-11,31.0
2016-08-12,32.0
2016-08-13,35.0
2016-08-14,34.0
2016-08-15,33.0
2016-08-16,32.0
2016-08-17,35.0
2016-08-18,34.0
2016-08-19,35.0
2016-08-20,36.0
2016-08-21,34.0
2016-08-22,35.0
2016-08-23,36.0
2016-08-24,36.0
2016-08-25,35.0
2016-08-26,36.0
2016-08-27,35.0
2016-08-28,36.0
2016-08-29,36.0
2016-08-30,36.0
2016-08-31,35.0
2016-09-01,32.0
2016-09-02,33.0
2016-09-03,35.0
2016-09-04,37.0
2016-09-05,23.0
2016-09-06,11.0
2016-09-07,24.0
2016-09-08,24.0
2016-09-09,26.0
2016-09-10,25.0
2016-09-11,24.0
2016-09-12,27.0
2016-09-13,23.0
2016-09-14,25.0
2016-09-15,25.0
2016-09-16,26.0
2016-09-17,24.0
2016-09-18,22.0
2016-09-19,24.0
2016-09-20,26.0
2016-09-21,23.0
2016-09-22,27.0
2016-09-23,25.0
2016-09-24,25.0
2016-09-25,25.0
2016-09-26,25.0
2016-09-27,20.0
2016-09-28,21.0
2016-09-29,18.0
2016-09-30,16.0
2016-10-01,17.0
2016-10-02,18.0
2016-10-03,16.0
2016-10-04,15.0
2016-10-05,15.0
2016-10-06,15.0
2016-10-07,17.0
2016-10-08,18.0
2016-10-09,18.0
2016-10-10,17.0
2016-10-11,16.0
2016-10-12,17.0
2016-10-13,18.0
2016-10-14,19.0
2016-10-15,17.0
2016-10-16,17.0
2016-10-17,16.0
2016-10-18,16.0
2016-10-19,18.0
2016-10-20,18.0
2016-10-21,17.0
2016-10-22,16.0
2016-10-23,17.0
2016-10-24,16.0
2016-10-25,19.0
2016-10-26,19.0
2016-10-27,19.0
2016-10-28,17.0
2016-10-29,18.0
2016-10-30,17.0
2016-10-31,18.0
2016-11-01,17.0
2016-11-02,17.0
2016-11-03,15.0
2016-11-04,16.0
2016-11-05,17.0
2016-11-06,17.0
2016-11-07,18.0
2016-11-08,18.0
2016-11-09,16.0
2016-11-10,18.0
2016-11-11,17.0
2016-11-12,19.0
2016-11-13,17.0
2016-11-14,18.0
2016-11-15,19.0
2016-11-16,22.0
2016-11-17,25.0
2016-11-18,32.0
2016-11-19,45.0
2016-11-20,39.0
2016-11-21,49.0
2016-11-22,40.0
2016-11-23,43.0
2016-11-24,49.0
2016-11-25,55.0
2016-11-26,57.0
2016-11-27,53.0
2016-11-28,56.0
2016-11-29,57.0
2016-11-30,76.0
2016-12-01,93.0
2016-12-02,63.0
2016-12-03,74.0
2016-12-04,52.0
2016-12-05,45.0
2016-12-06,53.0
2016-12-07,55.0
2016-12-08,57.0
2016-12-09,63.0
2016-12-10,63.0
2016-12-11,49.0
2016-12-12,61.0
2016-12-13,55.0
2016-12-14,40.0
2016-12-15,54.0
2016-12-16,52.0
2016-12-17,76.0
2016-12-18,58.0
2016-12-19,65.0
2016-12-20,50.0
2016-12-21,40.0
2016-12-22,35.0
2016-12-23,48.0
2016-12-24,44.0
2016-12-25,40.0
2016-12-26,35.0
2016-12-27,51.0
2016-12-28,44.0
2016-12-29,49.0
2016-12-30,42.0
2016-12-31,42.49379739154366
2017-01-01,42.49920748905852
2017-01-02,42.390094740855716
2017-01-03,41.93970283389243
2017-01-04,41.515663869337146
2017-01-05,41.338538992068564
2017-01-06,41.089262455091045
2017-01-07,40.66504316968584
2017-01-08,40.35218863506314
2017-01-09,40.172479747880054
2017-01-10,39.8860597044662
2017-01-11,39.52742349089028
2017-01-12,39.28549330278439
2017-01-13,39.09019219632455
2017-01-14,38.80159005782238
2017-01-15,38.50760090000919
2017-01-16,38.30344970976266
2017-01-17,38.09582019186096
2017-01-18,37.82678697545695
2017-01-19,37.585359025024
2017-01-20,37.39926321013525
2017-01-21,37.18912552919027
2017-01-22,36.94936675894907
2017-01-23,36.74609131448758
2017-01-24,36.56912781215483
2017-01-25,36.366236684106426
2017-01-26,36.15700073814769
2017-01-27,35.979760285488254
2017-01-28,35.80981439805206
2017-01-29,35.62091385449087
2017-01-30,19.273569330924285
2017-01-31,19.14247926647883
2017-02-01,19.239441865584677
2017-02-02,19.343248515906897
2017-02-03,19.469263299276605
2017-02-04,19.635308085937385
2017-02-05,19.78267935337776
2017-02-06,19.89809580326853
2017-02-07,20.029697777361374
2017-02-08,20.177574483647263
2017-02-09,20.302186800187094
2017-02-10,20.411931484218947
2017-02-11,20.537599986581082
2017-02-12,20.6659442671261
2017-02-13,20.774665678497655
2017-02-14,20.87949136847631
2017-02-15,20.995523994359637
2017-02-16,21.106811956245696
2017-02-17,21.204480776673172
2017-02-18,21.303621636364035
2017-02-19,21.4084498125318
2017-02-20,21.50582487957407
2017-02-21,21.595193028981736
2017-02-22,21.687567644732347
2017-02-23,21.781190930944902
2017-02-24,21.867517875093256
2017-02-25,21.949909200696478
2017-02-26,22.03477048440504
2017-02-27,22.118097352752585
2017-02-28,22.19558776080162
2017-03-01,9.309497884478228
2017-03-02,9.759969362702419
2017-03-03,10.194711720644232
2017-03-04,10.595968268321418
2017-03-05,10.858534486867473
2017-03-06,11.12567038457337
2017-03-07,11.48110336784915
2017-03-08,11.797032754664945
2017-03-09,12.033949182407639
2017-03-10,12.305834000414647
2017-03-11,12.62145669410575
2017-03-12,12.885822656211298
2017-03-13,13.112133791050216
2017-03-14,13.375826700630899
2017-03-15,13.65043001984697
2017-03-16,13.879952433859975
2017-03-17,14.098223502104936
2017-03-18,14.344298729566122
2017-03-19,14.58244749590223
2017-03-20,14.788450085033837
2017-03-21,14.996991125582849
2017-03-22,15.220859706234528
2017-03-23,15.429149884360656
2017-03-24,15.61814331862161
2017-03-25,15.814211411782978
2017-03-26,16.01506093611893
2017-03-27,16.199769689944013
2017-03-28,16.37485895014377
2017-03-29,16.55632583441569
2017-03-30,16.735649586713453
2017-03-31,26.567073407686078
2017-04-01,26.64379575836681
2017-04-02,26.64235439330066
2017-04-03,26.618379973184215
2017-04-04,26.588269674596116
2017-04-05,26.56062045802677
2017-04-06,26.534312167534758
2017-04-07,26.505977928838277
2017-04-08,26.478068393441596
2017-04-09,26.453004794573737
2017-04-10,26.4282853988528
2017-04-11,26.40243329072032
2017-04-12,26.377784246754462
2017-04-13,26.35502734413542
2017-04-14,26.332072180099786
2017-04-15,26.308766046991725
2017-04-16,26.28682769436654
2017-04-17,26.265992353945794
2017-04-18,26.244879534301344
2017-04-19,26.22397168187877
2017-04-20,26.2042738552481
2017-04-21,26.18515348886699
2017-04-22,26.165895548259172
2017-04-23,26.14714614261714
2017-04-24,26.12933236254496
2017-04-25,26.111811681061074
2017-04-26,26.094347460975424
2017-04-27,26.077495229672405
2017-04-28,26.06131096371757
2017-04-29,26.04530683699647
2017-04-30,59.1162836492852
2017-05-01,58.630356513080606
2017-05-02,58.539440593592325
2017-05-03,58.18040170906309
2017-05-04,57.44343589013352
2017-05-05,56.78284968332264
2017-05-06,56.25983873896079
2017-05-07,55.71551779215458
2017-05-08,55.13909751233836
2017-05-09,54.589554480686196
2017-05-10,54.067129513157504
2017-05-11,53.54989983943307
2017-05-12,53.038711336652135
2017-05-13,52.54117846849149
2017-05-14,52.056196288482106
2017-05-15,51.58070458225226
2017-05-16,51.11495467933856
2017-05-17,50.659725505514935
2017-05-18,50.21456090686545
2017-05-19,49.77889142468336
2017-05-20,49.35261283616344
2017-05-21,48.93564167871119
2017-05-22,48.52772965349664
2017-05-23,48.128636966639135
2017-05-24,47.73818987093219
2017-05-25,47.35621374325887
2017-05-26,46.98251584131575
2017-05-27,46.6169106629271
2017-05-28,46.25922463165747
2017-05-29,45.90928641983195
2017-05-30,76.94778202405557
2017-05-31,77.0083811639709
2017-06-01,79.491230386044
2017-06-02,76.76728943928399
2017-06-03,76.36056673972281
2017-06-04,74.09768470694476
2017-06-05,73.78323165955803
2017-06-06,72.87243488396425
2017-06-07,73.14082345562328
2017-06-08,73.03482638803146
2017-06-09,73.43424174438833
2017-06-10,73.49806164147265
2017-06-11,73.73225445189723
2017-06-12,73.72706933692925
2017-06-13,73.79370408671342
2017-06-14,73.7369267667179
2017-06-15,73.73605330542495
2017-06-16,73.68738995180611
2017-06-17,73.68340338628066
2017-06-18,73.66221281759746
2017-06-19,73.66821367804943
2017-06-20,73.66441498888155
2017-06-21,73.67297681619078
2017-06-22,73.67366214908918
2017-06-23,73.67893622384287
2017-06-24,73.67872063608424
2017-06-25,73.68049144732699
2017-06-26,73.67934401436663
2017-06-27,73.67956875296842
2017-06-28,73.67857995123265
2017-06-29,56.962178927461
2017-06-30,58.124281767911
2017-07-01,58.11410193146955
2017-07-02,58.144546324469204
2017-07-03,58.16329914486074
2017-07-04,58.1693949478324
2017-07-05,58.17958477676787
2017-07-06,58.19322622874885
2017-07-07,58.20502017853595
2017-07-08,58.21548193341478
2017-07-09,58.226279539416915
2017-07-10,58.23716024010297
2017-07-11,58.247613275244326
2017-07-12,58.25775520331
2017-07-13,58.26774886213669
2017-07-14,58.27755419680339
2017-07-15,58.28712785656937
2017-07-16,58.29649126502637
2017-07-17,58.30566306128127
2017-07-18,58.314641253095196
2017-07-19,58.323425790628065
2017-07-20,58.332022970993776
2017-07-21,58.340437988266565
2017-07-22,58.34867395712793
2017-07-23,58.3567343476593
2017-07-24,58.36462315999205
2017-07-25,58.37234414005758
2017-07-26,58.37990077108111
2017-07-27,58.38729652653542
2017-07-28,58.39453486064078
2017-07-29,32.600448678612786
2017-07-30,33.36192448095131
2017-07-31,38.00143095151589
2017-08-01,36.7704800247434
2017-08-02,37.05257039247073
2017-08-03,35.311659265372626
2017-08-04,34.73869114729263
2017-08-05,33.80700819089029
2017-08-06,33.67083897826034
2017-08-07,33.53064924135643
2017-08-08,33.73420276262695
2017-08-09,33.87905248537947
2017-08-10,34.08507942041606
2017-08-11,34.19487318209097
2017-08-12,34.2813718620136
2017-08-13,34.30474779782368
2017-08-14,34.31442618558545
2017-08-15,34.30510123759206
2017-08-16,34.300987404232195
2017-08-17,34.29882652032421
2017-08-18,34.30523232964475
2017-08-19,34.31515948935758
2017-08-20,34.32845311323411
2017-08-21,34.34135482361152
2017-08-22,34.353218714128516
2017-08-23,34.36265705758972
2017-08-24,34.369928458972126
2017-08-25,34.37504844067328
2017-08-26,34.37859947426669
2017-08-27,34.380888211116556
2017-08-28,17.80665202119382
2017-08-29,18.408382275815615
2017-08-30,19.204788072825895
2017-08-31,18.41732890877238
2017-09-01,17.872967840740525
2017-09-02,17.079586225024958
2017-09-03,16.6987104502971
2017-09-04,16.45182243672088
2017-09-05,16.470603644543846
2017-09-06,16.56028650891651
2017-09-07,16.71481526368396
2017-09-08,16.841921391251713
2017-09-09,16.943362769817313
2017-09-10,17.00077588830841
2017-09-11,17.03260288856458
2017-09-12,17.045980538877462
2017-09-13,17.055758728703893
2017-09-14,17.067191566857172
2017-09-15,17.08474394573143
2017-09-16,17.10762783625843
2017-09-17,17.134579659863412
2017-09-18,17.163073562887302
2017-09-19,17.191372240483645
2017-09-20,17.218124694344052
2017-09-21,17.24283490328191
2017-09-22,17.265404535638655
2017-09-23,17.28607337515511
2017-09-24,17.305120808944448
2017-09-25,17.32280578894229
2017-09-26,17.33927748888746
2017-09-27,15.27170530661428
2017-09-28,15.329082958485717
2017-09-29,15.333520927309085
2017-09-30,15.350004743909894
2017-10-01,15.362286611708305
2017-10-02,15.368655988806456
2017-10-03,15.369326483173456
2017-10-04,15.364761201156494
2017-10-05,15.355448310801421
2017-10-06,15.341869107809483
2017-10-07,15.324491860220341
2017-10-08,15.30376932182713
2017-10-09,15.280136972669556
2017-10-10,15.254011585121203
2017-10-11,15.225790050263823
2017-10-12,15.195848443398829
2017-10-13,15.164541313115457
2017-10-14,15.132201178901031
2017-10-15,15.099138222284296
2017-10-16,15.065640156528467
2017-10-17,15.03197226000473
2017-10-18,14.99837755858022
2017-10-19,14.965077142639085
2017-10-20,14.932270604712029
2017-10-21,14.900136584110053
2017-10-22,14.868833405433554
2017-10-23,14.838499798350242
2017-10-24,14.8092556865971
2017-10-25,14.781203034755265
2017-10-26,14.754426741965652
2017-10-27,13.725926245516687
2017-10-28,14.138655884167191
2017-10-29,14.196963667130353
2017-10-30,14.220647027448
2017-10-31,14.241982538439458
2017-11-01,14.264754191721943
2017-11-02,14.289146205365743
2017-11-03,14.314903925010356
2017-11-04,14.341735306873774
2017-11-05,14.369361905380153
2017-11-06,14.39752523554396
2017-11-07,14.425987358308259
2017-11-08,14.45453063322788
2017-11-09,14.482957277716604
2017-11-10,14.511088824968347
2017-11-11,14.538765502681796
2017-11-12,14.565845545296595
2017-11-13,14.592204450701058
2017-11-14,14.61773419158715
2017-11-15,14.642342390960694
2017-11-16,14.665951470660296
2017-11-17,14.688497781088241
2017-11-18,14.709930719712796
2017-11-19,14.730211845267608
2017-11-20,14.749313993953342
2017-11-21,14.767220403342453
2017-11-22,14.78392384910217
2017-11-23,14.79942579908601
2017-11-24,14.813735588801855
2017-11-25,14.826869621746523
2017-11-26,69.81261228139249
2017-11-27,70.1892011907627
2017-11-28,72.04682789463206
2017-11-29,76.27836863720378
2017-11-30,79.36528731014594
2017-12-01,81.65241649117985
2017-12-02,82.4993802914047
2017-12-03,82.56763870080957
2017-12-04,82.0837963464715
2017-12-05,81.51393531337442
2017-12-06,81.02104007145186
2017-12-07,80.72946121104944
2017-12-08,80.6129906473681
2017-12-09,80.62825739075022
2017-12-10,80.7046602025677
2017-12-11,80.79400141585747
2017-12-12,80.86369146364811
2017-12-13,80.90414744376342
2017-12-14,80.91747404572678
2017-12-15,80.91302545427773
2017-12-16,80.90034326788124
2017-12-17,80.88696940126015
2017-12-18,80.87695637590234
2017-12-19,80.87155123615743
2017-12-20,80.87007395003886
2017-12-21,80.8710841728628
2017-12-22,80.87311459142911
2017-12-23,80.87511289738276
2017-12-24,80.87653060659116
2017-12-25,80.87724499116867
2017-12-26,37.31217349516238
2017-12-27,37.82283685316261
2017-12-28,37.891535949591926
2017-12-29,37.86121439112037
2017-12-30,37.858994368623435
2017-12-31,37.87392596799964
2018-01-01,37.87555985378759
2018-01-02,37.86924580068001
2018-01-03,37.86861573504842
2018-01-04,37.87124173212396
2018-01-05,37.871510229232676
2018-01-06,37.87040937064511
2018-01-07,37.87029843068925
2018-01-08,37.87075866737375
2018-01-09,37.87080497084988
2018-01-10,37.870612384365664
2018-01-11,37.8705931238933
2018-01-12,37.87067368752664
2018-01-13,37.870681707941834
2018-01-14,37.87064800285093
2018-01-15,37.870644664329134
2018-01-16,37.8706587649198
2018-01-17,37.87066015472908
2018-01-18,37.870654255657826
2018-01-19,37.87065367712546
2018-01-20,37.870656145028825
2018-01-21,37.87065638585045
2018-01-22,37.87065535339116
2018-01-23,37.87065525314896
2018-01-24,37.87065568508288
2018-01-25,27.581658130759863
2018-01-26,28.593325707576096
2018-01-27,28.711167313876246
2018-01-28,28.72149326155631
2018-01-29,28.718881595389437
2018-01-30,28.715076497244993
2018-01-31,28.711522521017866
2018-02-01,28.70838258478943
2018-02-02,28.70565933716502
2018-02-03,28.70333476785509
2018-02-04,28.70138774885774
2018-02-05,28.699796386184104
2018-02-06,28.69853847001533
2018-02-07,28.697591675486816
2018-02-08,28.696933719761766
2018-02-09,28.69654250127487
2018-02-10,28.6963962247268
2018-02-11,28.696473512681703
2018-02-12,28.696753504317762
2018-02-13,28.697215941874795
2018-02-14,28.697841245366916
2018-02-15,28.69861057615132
2018-02-16,28.69950588996146
2018-02-17,28.70050998002504
2018-02-18,28.701606510894052
2018-02-19,28.70278004361651
2018-02-20,28.704016052877478
2018-02-21,28.705300936731334
2018-02-22,28.706622019537825
2018-02-23,28.707967548702317
2018-02-24,27.989190563370855
2018-02-25,28.29401468969813
2018-02-26,28.336336769189277
2018-02-27,28.337689867121128
2018-02-28,28.329957549380968
2018-03-01,28.317269501170948
2018-03-02,28.30054642008889
2018-03-03,28.280319700816552
2018-03-04,28.257054733121738
2018-03-05,28.231187525131702
2018-03-06,28.203128570439087
2018-03-07,28.17326312303914
2018-03-08,28.14195121626866
2018-03-09,28.109527794310683
2018-03-10,28.0763029843117
2018-03-11,28.04256249858115
2018-03-12,28.008568152498015
2018-03-13,27.974558483923023
2018-03-14,27.94074946057102
2018-03-15,27.90733526252436
2018-03-16,27.87448912781157
2018-03-17,27.84236424972524
2018-03-18,27.81109471530294
2018-03-19,27.780796475140363
2018-03-20,27.751568335442396
2018-03-21,27.72349296394174
2018-03-22,27.69663790202266
2018-03-23,27.67105657607633
2018-03-24,27.64678930178187
2018-03-25,27.623864275650817
2018-03-26,24.100561665518512
2018-03-27,26.64002423853385
2018-03-28,26.279618035119622
2018-03-29,25.988387429103437
2018-03-30,25.351195366635604
2018-03-31,25.232972366846575
2018-04-01,25.332359162759246
2018-04-02,25.498181347938658
2018-04-03,25.540372131653065
2018-04-04,25.490111358673186
2018-04-05,25.42259600048241
2018-04-06,25.39830445851457
2018-04-07,25.41641466469541
2018-04-08,25.449219203058224
2018-04-09,25.47407326491202
2018-04-10,25.4881409890333
2018-04-11,25.500060643011828
2018-04-12,25.517684652327702
2018-04-13,25.542292472454537
2018-04-14,25.570666620979623
2018-04-15,25.599460678837684
2018-04-16,25.62753127896431
2018-04-17,25.655483569193187
2018-04-18,25.684160429403313
2018-04-19,25.713717658401716
2018-04-20,25.743684411146464
2018-04-21,25.773474238531428
2018-04-22,25.80274323980175
2018-04-23,25.831404049896975
2018-04-24,25.859455415556145
2018-04-25,38.89023131392265
2018-04-26,39.50378247792086
2018-04-27,40.352646164590865
2018-04-28,40.76216177636366
2018-04-29,40.92988559257024
2018-04-30,40.84405228564879
2018-05-01,40.69442750462515
2018-05-02,40.53626647585658
2018-05-03,40.429521910864054
2018-05-04,40.36663112024669
2018-05-05,40.337161444778296
2018-05-06,40.318820440233026
2018-05-07,40.29968416502489
2018-05-08,40.27286740091132
2018-05-09,40.238789060323676
2018-05-10,40.19998682685559
2018-05-11,40.15985574905021
2018-05-12,40.120653997714754
2018-05-13,40.08354678099812
2018-05-14,40.04869313196912
2018-05-15,40.01581863982423
2018-05-16,39.984541572223236
2018-05-17,39.954612564899264
2018-05-18,39.92594638255284
2018-05-19,39.89858798226825
2018-05-20,39.872635953660584
2018-05-21,39.848186888190945
2018-05-22,39.82530297726039
2018-05-23,39.80400662944023
2018-05-24,39.78428808869354
2018-05-25,66.6048920234274
2018-05-26,67.99630855235135
2018-05-27,68.02221241484308
2018-05-28,68.31440694045723
2018-05-29,68.02871262697937
2018-05-30,67.98949837413822
2018-05-31,67.91686788472443
2018-06-01,67.94024813949832
2018-06-02,67.91525573433289
2018-06-03,67.8927756128443
2018-06-04,67.85389352257536
2018-06-05,67.82405965528612
2018-06-06,67.79416851690168
2018-06-07,67.76712528707078
2018-06-08,67.73872567380769
2018-06-09,67.71084647274704
2018-06-10,67.68324469148531
2018-06-11,67.65677376302871
2018-06-12,67.6311977724479
2018-06-13,67.6066396371673
2018-06-14,67.5830379780616
2018-06-15,67.56050702227935
2018-06-16,67.539081855723
2018-06-17,67.51881213652506
2018-06-18,67.49970470025484
2018-06-19,67.48176955092516
2018-06-20,67.46500466564548
2018-06-21,67.4494061118011
2018-06-22,67.43496085246046
2018-06-23,67.42165028318965
2018-06-24,102.04876448599866
2018-06-25,101.90487098411202
2018-06-26,101.88014643864453
2018-06-27,101.85126524771708
2018-06-28,101.81881651765075
2018-06-29,101.78335389936767
2018-06-30,101.74539559697773
2018-07-01,101.70542459778997
2018-07-02,101.66388910057202
2018-07-03,101.62120311991264
2018-07-04,101.57774724561149
2018-07-05,101.53386953711765
2018-07-06,101.48988653415188
2018-07-07,101.44608436577138
2018-07-08,101.40271994125976
2018-07-09,101.36002220734296
2018-07-10,101.31819345733743
2018-07-11,101.27741067892399
2018-07-12,101.23782692830474
2018-07-13,101.19957271953697
2018-07-14,101.16275741884222
2018-07-15,101.12747063465942
2018-07-16,101.09378359514353
2018-07-17,101.06175050570448
2018-07-18,101.03140988003307
2018-07-19,101.00278583887048
2018-07-20,100.97588937154333
2018-07-21,100.95071955600916
2018-07-22,100.9272647338342
2018-07-23,100.90550363715992
2018-07-24,78.06098856953355
2018-07-25,94.54351864266197
2018-07-26,112.2278728464463
2018-07-27,119.36245647625228
2018-07-28,112.42827911754114
2018-07-29,97.69027879781478
2018-07-30,85.61817496255834
2018-07-31,83.60450118091275
2018-08-01,91.68544402078017
2018-08-02,103.46304192487787
2018-08-03,110.94605886523465
2018-08-04,109.8514221954341
2018-08-05,101.91723833294095
2018-08-06,93.06572115167035
2018-08-07,89.08936429415654
2018-08-08,91.94662156005526
2018-08-09,98.97345550403777
2018-08-10,105.15559188928097
2018-08-11,106.62994602465652
2018-08-12,103.02238753515643
2018-08-13,97.26434619939928
2018-08-14,93.31103569027944
2018-08-15,93.47955857158543
2018-08-16,97.16119880990767
2018-08-17,101.56732506300689
2018-08-18,103.78322857864589
2018-08-19,102.6533307705824
2018-08-20,99.30886250681431
2018-08-21,96.16439996147186
2018-08-22,95.21295772111881
2018-08-23,79.02914624137075
2018-08-24,74.43058377653912
2018-08-25,73.9497546363625
2018-08-26,77.39752342324721
2018-08-27,81.0579373435111
2018-08-28,82.96960425169647
2018-08-29,82.81014576057427
2018-08-30,81.51513970465358
2018-08-31,80.22753185393196
2018-09-01,79.62133234409998
2018-09-02,79.74037778711198
2018-09-03,80.22965309446927
2018-09-04,80.6812301755347
2018-09-05,80.8713453419642
2018-09-06,80.80524253927794
2018-09-07,80.62171974946088
2018-09-08,80.46529419793438
2018-09-09,80.40753548432704
2018-09-10,80.43898469151512
2018-09-11,80.50696301982498
2018-09-12,80.56080348333796
2018-09-13,80.57778093714579
2018-09-14,80.56383854751748
2018-09-15,80.53885604702343
2018-09-16,80.52049849908263
2018-09-17,80.51577883079366
2018-09-18,80.5216694195101
2018-09-19,80.53076614109871
2018-09-20,80.53696792262458
2018-09-21,80.5381706997733
2018-09-22,16.466835748674743
2018-09-23,15.214429827303169
2018-09-24,13.712225868534992
2018-09-25,13.206408738316862
2018-09-26,13.427859136983425
2018-09-27,13.980154644826081
2018-09-28,14.434920751555927
2018-09-29,14.595233831050834
2018-09-30,14.496703880298247
2018-10-01,14.300630192600389
2018-10-02,14.152922031968199
2018-10-03,14.111159187705972
2018-10-04,14.152008371837303
2018-10-05,14.218957384991725
2018-10-06,14.265939948360833
2018-10-07,14.276696828686388
2018-10-08,14.260769784324458
2018-10-09,14.237786631052929
2018-10-10,14.222869010866425
2018-10-11,14.220485853246986
2018-10-12,14.226587405347948
