<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4b29d47e1938542cdb3d63b27c539437b62ead1d6bacc78388b31ae8ffdeacc9
size 45095
=======
DATE,PRICE
2017-01-12,1500.0
2017-01-13,1500.0
2017-01-14,1500.0
2017-01-15,1500.0
2017-01-16,1500.0
2017-01-17,1500.0
2017-01-18,1500.0
2017-01-19,1500.0
2017-01-20,1500.0
2017-01-21,1500.0
2017-01-22,1500.0
2017-01-23,1500.0
2017-01-24,1500.0
2017-01-25,1500.0
2017-01-26,1500.0
2017-01-27,1500.0
2017-01-28,1500.0
2017-01-29,1500.0
2017-01-30,1500.0
2017-01-31,1500.0
2017-02-01,1500.0
2017-02-02,1500.0
2017-02-03,1500.0
2017-02-04,1500.0
2017-02-05,1500.0
2017-02-06,1500.0
2017-02-07,1500.0
2017-02-08,1500.0
2017-02-09,1500.0
2017-02-10,1500.0
2017-02-11,1500.0
2017-02-12,1500.0
2017-02-13,1500.0
2017-02-14,1500.0
2017-02-15,1500.0
2017-02-16,1500.0
2017-02-17,1500.0
2017-02-18,1500.0
2017-02-19,1500.0
2017-02-20,1500.0
2017-02-21,1500.0
2017-02-22,1500.0
2017-02-23,1500.0
2017-02-24,1500.0
2017-02-25,1500.0
2017-02-26,1500.0
2017-02-27,1500.0
2017-02-28,1500.0
2017-03-01,700.0019263524739
2017-03-02,700.0019263524739
2017-03-03,700.0019263524739
2017-03-04,700.0019263524739
2017-03-05,700.0019263524739
2017-03-06,700.0019263524739
2017-03-07,700.0019263524739
2017-03-08,700.0019263524739
2017-03-09,700.0019263524739
2017-03-10,700.0019263524739
2017-03-11,700.0019263524739
2017-03-12,700.0019263524739
2017-03-13,700.0019263524739
2017-03-14,700.0019263524739
2017-03-15,700.0019263524739
2017-03-16,700.0019263524739
2017-03-17,700.0019263524739
2017-03-18,700.0019263524739
2017-03-19,700.0019263524739
2017-03-20,700.0019263524739
2017-03-21,700.0019263524739
2017-03-22,700.0019263524739
2017-03-23,700.0019263524739
2017-03-24,700.0019263524739
2017-03-25,700.0019263524739
2017-03-26,700.0019263524739
2017-03-27,700.0019263524739
2017-03-28,700.0019263524739
2017-03-29,700.0019263524739
2017-03-30,700.0019263524739
2017-03-31,1990.8016604042218
2017-04-01,2042.1664833806626
2017-04-02,2066.6677518382658
2017-04-03,2080.0483008301126
2017-04-04,2087.036853752167
2017-04-05,2090.7904467875633
2017-04-06,2092.7808016851222
2017-04-07,2093.843289910882
2017-04-08,2094.408595431276
2017-04-09,2094.7098731107812
2017-04-10,2094.870304203563
2017-04-11,2094.955769923448
2017-04-12,2095.0012901335094
2017-04-13,2095.025537370289
2017-04-14,2095.0384524574665
2017-04-15,2095.0453317521997
2017-04-16,2095.048995999127
2017-04-17,2095.0509477682153
2017-04-18,2095.051987378796
2017-04-19,2095.0525411287103
2017-04-20,2095.0528360840685
2017-04-21,2095.0529931923543
2017-04-22,2095.053076876232
2017-04-23,2095.0531214505345
2017-04-24,2095.0531451930797
2017-04-25,2095.0531578395703
2017-04-26,2095.053164575736
2017-04-27,2095.0531681637613
2017-04-28,2095.053170074927
2017-04-29,2095.053171092911
2017-04-30,1326.1985737295909
2017-05-01,1326.1985737295909
2017-05-02,1326.1985737295909
2017-05-03,1326.1985737295909
2017-05-04,1326.1985737295909
2017-05-05,1326.1985737295909
2017-05-06,1326.1985737295909
2017-05-07,1326.1985737295909
2017-05-08,1326.1985737295909
2017-05-09,1326.1985737295909
2017-05-10,1326.1985737295909
2017-05-11,1326.1985737295909
2017-05-12,1326.1985737295909
2017-05-13,1326.1985737295909
2017-05-14,1326.1985737295909
2017-05-15,1326.1985737295909
2017-05-16,1326.1985737295909
2017-05-17,1326.1985737295909
2017-05-18,1326.1985737295909
2017-05-19,1326.1985737295909
2017-05-20,1326.1985737295909
2017-05-21,1326.1985737295909
2017-05-22,1326.1985737295909
2017-05-23,1326.1985737295909
2017-05-24,1326.1985737295909
2017-05-25,1326.1985737295909
2017-05-26,1326.1985737295909
2017-05-27,1326.1985737295909
2017-05-28,1326.1985737295909
2017-05-29,1326.1985737295909
2017-05-30,1500.0
2017-05-31,1500.0
2017-06-01,1500.0
2017-06-02,1500.0
2017-06-03,1500.0
2017-06-04,1500.0
2017-06-05,1500.0
2017-06-06,1500.0
2017-06-07,1500.0
2017-06-08,1500.0
2017-06-09,1500.0
2017-06-10,1500.0
2017-06-11,1500.0
2017-06-12,1500.0
2017-06-13,1500.0
2017-06-14,1500.0
2017-06-15,1500.0
2017-06-16,1500.0
2017-06-17,1500.0
2017-06-18,1500.0
2017-06-19,1500.0
2017-06-20,1500.0
2017-06-21,1500.0
2017-06-22,1500.0
2017-06-23,1500.0
2017-06-24,1500.0
2017-06-25,1500.0
2017-06-26,1500.0
2017-06-27,1500.0
2017-06-28,1500.0
2017-06-29,6804.223800357222
2017-06-30,6984.656748719706
2017-07-01,7076.056174215806
2017-07-02,7124.075762328783
2017-07-03,7147.884955914058
2017-07-04,7158.897554749481
2017-07-05,7163.002820091737
2017-07-06,7163.411774644011
2017-07-07,7161.837391313662
2017-07-08,7159.201322728256
2017-07-09,7155.997792836379
2017-07-10,7152.492170769865
2017-07-11,7148.826868741528
2017-07-12,7145.078327234992
2017-07-13,7141.287571213719
2017-07-14,7137.476617543825
2017-07-15,7133.657280295696
2017-07-16,7129.835897260598
2017-07-17,7126.0158668403465
2017-07-18,7122.199009731279
2017-07-19,7118.386299803185
2017-07-20,7114.5782563978955
2017-07-21,7110.77515489478
2017-07-22,7106.977139731438
2017-07-23,7103.184285067356
2017-07-24,7099.3966273450205
2017-07-25,7095.614182767034
2017-07-26,7091.83695667692
2017-07-27,7088.064948594246
2017-07-28,7084.298154917218
2017-07-29,11034.62296169739
2017-07-30,11102.54335493172
2017-07-31,11132.455481954552
2017-08-01,11099.48046443061
2017-08-02,11106.24614440459
2017-08-03,11158.501310152184
2017-08-04,11166.688325294856
2017-08-05,11142.178278339346
2017-08-06,11161.185019333543
2017-08-07,11200.267254200216
2017-08-08,11197.228356991687
2017-08-09,11183.661781022027
2017-08-10,11208.183553487142
2017-08-11,11234.598825886085
2017-08-12,11227.02322216883
2017-08-13,11223.452254590844
2017-08-14,11248.408455732606
2017-08-15,11264.411732653083
2017-08-16,11256.804129697368
2017-08-17,11260.901942005954
2017-08-18,11283.194759019325
2017-08-19,11291.754081697389
2017-08-20,11286.645335693032
2017-08-21,11295.708969834039
2017-08-22,11313.929562733767
2017-08-23,11317.946988382186
2017-08-24,11316.321389863839
2017-08-25,11327.9015229387
2017-08-26,11341.869094989877
2017-08-27,11343.736151971396
2017-08-28,5206.920789625836
2017-08-29,5202.9906024185475
2017-08-30,5203.576605351536
2017-08-31,5200.312158612376
2017-09-01,5200.851639919957
2017-09-02,5198.091368810958
2017-09-03,5198.567578280387
2017-09-04,5196.232635597783
2017-09-05,5196.651409852531
2017-09-06,5194.675318652237
2017-09-07,5195.0422207974825
2017-09-08,5193.368927393074
2017-09-09,5193.689188774628
2017-09-10,5192.271423166236
2017-09-11,5192.549910251053
2017-09-12,5191.347805287102
2017-09-13,5191.58900519021
2017-09-14,5190.568933502122
2017-09-15,5190.77695310364
2017-09-16,5189.910547358427
2017-09-17,5190.089122086267
2017-09-18,5189.352449570521
2017-09-19,5189.504958824742
2017-09-20,5188.877825971463
2017-09-21,5189.007312880007
2017-09-22,5188.472679216014
2017-09-23,5188.581872975215
2017-09-24,5188.125357218361
2017-09-25,5188.216696714834
2017-09-26,5187.826160484962
2017-09-27,2660.339638025548
2017-09-28,2605.419323549703
2017-09-29,2559.9761587257863
2017-09-30,2517.124048287744
2017-10-01,2482.0375388736156
2017-10-02,2448.6863577314953
2017-10-03,2421.719082826368
2017-10-04,2395.848397633606
2017-10-05,2375.243184144873
2017-10-06,2355.2623926620636
2017-10-07,2339.6391528542654
2017-10-08,2324.2956085512974
2017-10-09,2312.5703811450703
2017-10-10,2300.8772372254502
2017-10-11,2292.1986436582106
2017-10-12,2283.3781705373035
2017-10-13,2277.077532509463
2017-10-14,2270.5165792636126
2017-10-15,2266.0687543599624
2017-10-16,2261.283742949655
2017-10-17,2258.276370443015
2017-10-18,2254.8857745269515
2017-10-19,2252.9951214195416
2017-10-20,2250.697822936102
2017-10-21,2249.669810617476
2017-10-22,2248.2280733461444
2017-10-23,2247.863371241093
2017-10-24,2247.089441893106
2017-10-25,2247.2317543860395
2017-10-26,2246.977314566469
2017-10-27,4250.299126266291
2017-10-28,4294.921704148057
2017-10-29,4330.254152406752
2017-10-30,4364.861152749386
2017-10-31,4391.800648752697
2017-11-01,4418.561892848123
2017-11-02,4438.970673060555
2017-11-03,4459.581733981479
2017-11-04,4474.909777182116
2017-11-05,4490.696260497111
2017-11-06,4502.072555096242
2017-11-07,4514.0713552595025
2017-11-08,4522.374943686624
2017-11-09,4531.3975743785295
2017-11-10,4537.312860727641
2017-11-11,4543.9948261558
2017-11-12,4548.054636907063
2017-11-13,4552.8939312169905
2017-11-14,4555.513044012157
2017-11-15,4558.900181566291
2017-11-16,4560.401434401401
2017-11-17,4562.642881285328
2017-11-18,4563.277505779435
2017-11-19,4564.613968686009
2017-11-20,4564.577426502821
2017-11-21,4565.198132852941
2017-11-22,4564.64245073816
2017-11-23,4564.696303093514
2017-11-24,4563.739681342924
2017-11-25,4563.343973968399
2017-11-26,5263.391441034939
2017-11-27,5267.314549463089
2017-11-28,5268.839829931416
2017-11-29,5269.178506712731
2017-11-30,5268.871006449108
2017-12-01,5268.207793831088
2017-12-02,5267.3554351252105
2017-12-03,5266.410841864411
2017-12-04,5265.430140575845
2017-12-05,5264.445326533661
2017-12-06,5263.47411081814
2017-12-07,5262.525781610279
2017-12-08,5261.604696941889
2017-12-09,5260.7123642092265
2017-12-10,5259.84867568474
2017-12-11,5259.012640036107
2017-12-12,5258.202813067025
2017-12-13,5257.417549142681
2017-12-14,5256.655145887753
2017-12-15,5255.913925522817
2017-12-16,5255.192278734053
2017-12-17,5254.488686526712
2017-12-18,5253.801729269975
2017-12-19,5253.130088410173
2017-12-20,5252.472544100861
2017-12-21,5251.827970667816
2017-12-22,5251.195331033332
2017-12-23,5250.573670751584
2017-12-24,5249.962112025712
2017-12-25,5249.359847910847
2017-12-26,1685.8495891787197
2017-12-27,1642.5130620359562
2017-12-28,1604.4214971771707
2017-12-29,1570.9088444521963
2017-12-30,1541.3937030752127
2017-12-31,1515.368563259915
2018-01-01,1492.3904151707893
2018-01-02,1472.0725514137753
2018-01-03,1454.0774113754535
2018-01-04,1438.110334998789
2018-01-05,1423.9141104121375
2018-01-06,1411.2642145180773
2018-01-07,1399.964658471521
2018-01-08,1389.8443611697248
2018-01-09,1380.7539836474236
2018-01-10,1372.5631657991366
2018-01-11,1365.158114295555
2018-01-12,1358.4394970595934
2018-01-13,1352.3206053404322
2018-01-14,1346.725749375629
2018-01-15,1341.5888579538287
2018-01-16,1336.852255963666
2018-01-17,1332.4655973080112
2018-01-18,1328.3849334376619
2018-01-19,1324.5719002681592
2018-01-20,1320.9930084340267
2018-01-21,1317.619023746935
2018-01-22,1314.4244263934818
2018-01-23,1311.3869388653047
2018-01-24,1308.487113886111
2018-01-25,1981.343749437059
2018-01-26,1990.5802949560725
2018-01-27,2000.1253585763245
2018-01-28,2009.9522395160623
2018-01-29,2020.0353270314536
2018-01-30,2030.350071459775
2018-01-31,2040.8729556123103
2018-02-01,2051.5814665301323
2018-02-02,2062.4540676148636
2018-02-03,2073.470171145445
2018-02-04,2084.61011119096
2018-02-05,2095.8551169285756
2018-02-06,2107.1872863747594
2018-02-07,2118.589560537037
2018-02-08,2130.0456979927085
2018-02-09,2141.5402499001502
2018-02-10,2153.058535447534
2018-02-11,2164.5866177430808
2018-02-12,2176.1112801502495
2018-02-13,2187.620003070604
2018-02-14,2199.100941176451
2018-02-15,2210.542901094753
2018-02-16,2221.935319543223
2018-02-17,2233.2682419189887
2018-02-18,2244.532301339667
2018-02-19,2255.718698136216
2018-02-20,2266.819179796472
2018-02-21,2277.826021357818
2018-02-22,2288.732006247038
2018-02-23,2299.530407565014
2018-02-24,1433.162955373145
2018-02-25,1433.161580959509
2018-02-26,1433.1600847723064
2018-02-27,1433.15858858692
2018-02-28,1433.1570924033495
2018-03-01,1433.155596221595
2018-03-02,1433.1541000416566
2018-03-03,1433.1526038635345
2018-03-04,1433.1511076872284
2018-03-05,1433.1496115127384
2018-03-06,1433.1481153400644
2018-03-07,1433.1466191692064
2018-03-08,1433.1451230001644
2018-03-09,1433.1436268329385
2018-03-10,1433.1421306675286
2018-03-11,1433.1406345039347
2018-03-12,1433.139138342157
2018-03-13,1433.1376421821951
2018-03-14,1433.1361460240494
2018-03-15,1433.1346498677196
2018-03-16,1433.133153713206
2018-03-17,1433.1316575605083
2018-03-18,1433.1301614096267
2018-03-19,1433.128665260561
2018-03-20,1433.1271691133115
2018-03-21,1433.1256729678778
2018-03-22,1433.12417682426
2018-03-23,1433.1226806824584
2018-03-24,1433.1211845424727
2018-03-25,1433.1196884043031
2018-03-26,1160.038815258477
2018-03-27,1160.0376741361038
2018-03-28,1160.0363963498105
2018-03-29,1160.0351185651496
2018-03-30,1160.033840782121
2018-03-31,1160.0325630007246
2018-04-01,1160.0312852209609
2018-04-02,1160.0300074428296
2018-04-03,1160.0287296663307
2018-04-04,1160.0274518914641
2018-04-05,1160.02617411823
2018-04-06,1160.0248963466283
2018-04-07,1160.023618576659
2018-04-08,1160.022340808322
2018-04-09,1160.0210630416175
2018-04-10,1160.0197852765452
2018-04-11,1160.0185075131055
2018-04-12,1160.0172297512981
2018-04-13,1160.015951991123
2018-04-14,1160.0146742325805
2018-04-15,1160.0133964756703
2018-04-16,1160.0121187203924
2018-04-17,1160.0108409667469
2018-04-18,1160.0095632147338
2018-04-19,1160.008285464353
2018-04-20,1160.007007715605
2018-04-21,1160.0057299684888
2018-04-22,1160.0044522230053
2018-04-23,1160.003174479154
2018-04-24,1160.0018967369351
2018-04-25,1155.4726938386157
2018-04-26,1149.2737328956327
2018-04-27,1151.5065845337033
2018-04-28,1158.8059651836365
2018-04-29,1170.1783329340203
2018-04-30,1184.8317993389649
2018-05-01,1202.250403550181
2018-05-02,1222.0149149063554
2018-05-03,1243.7716919588463
2018-05-04,1267.2089632325508
2018-05-05,1292.0478235636142
2018-05-06,1318.0369422411964
2018-05-07,1344.9494106399543
2018-05-08,1372.5804327104906
2018-05-09,1400.7454533771827
2018-05-10,1429.2785239365273
2018-05-11,1458.0308238554353
2018-05-12,1486.8693008706534
2018-05-13,1515.6754107098172
2018-05-14,1544.3439456258143
2018-05-15,1572.7819444301153
2018-05-16,1600.9076782926359
2018-05-17,1628.649707377218
2018-05-18,1655.9460038493676
2018-05-19,1682.743137116733
2018-05-20,1708.9955174210743
2018-05-21,1734.664694125908
2018-05-22,1759.7187052503657
2018-05-23,1784.1314749929786
2018-05-24,1807.8822561717075
2018-05-25,1575.430428845234
2018-05-26,1597.0916296619405
2018-05-27,1619.7583808539255
2018-05-28,1643.2109799198493
2018-05-29,1667.2572892134722
2018-05-30,1691.7296106980264
2018-05-31,1716.4819055765993
2018-06-01,1741.3873210380011
2018-06-02,1766.3359904824028
2018-06-03,1791.2330772655853
2018-06-04,1815.9970352740568
2018-06-05,1840.5580625593773
2018-06-06,1864.8567268577556
2018-06-07,1888.8427441351096
2018-06-08,1912.4738933592591
2018-06-09,1935.715052537324
2018-06-10,1958.5373426922906
2018-06-11,1980.9173679099836
2018-06-12,2002.8365408858156
2018-06-13,2024.2804845570763
2018-06-14,2045.2385014366118
2018-06-15,2065.7031031813394
2018-06-16,2085.6695937464215
2018-06-17,2105.1357002040018
2018-06-18,2124.1012459539706
2018-06-19,2142.5678616319196
2018-06-20,2160.538729534027
2018-06-21,2178.0183578369765
2018-06-22,2195.012381299258
2018-06-23,2211.527385493858
2018-06-24,3255.2952535806817
2018-06-25,3296.895596889297
2018-06-26,3336.2343554962517
2018-06-27,3371.0880945693157
2018-06-28,3403.2658207449767
2018-06-29,3432.122763985751
2018-06-30,3458.448094356182
2018-07-01,3482.139475299471
2018-07-02,3503.5984208503014
2018-07-03,3522.8970626130113
2018-07-04,3540.27941231774
2018-07-05,3555.8632182521833
2018-07-06,3569.820415522211
2018-07-07,3582.2707946826754
2018-07-08,3593.347281511172
2018-07-09,3603.158309800411
2018-07-10,3611.8117055087937
2018-07-11,3619.4016224660227
2018-07-12,3626.0175057092124
2018-07-13,3631.739770086571
2018-07-14,3636.643350069453
2018-07-15,3640.7964574632742
2018-07-16,3644.2621373608354
2018-07-17,3647.0980823353066
2018-07-18,3649.3574292129397
2018-07-19,3651.0889117452793
2018-07-20,3652.3373479100273
2018-07-21,3653.1438798337035
2018-07-22,3653.546318710772
2018-07-23,3653.5793871869328
2018-07-24,4071.5825359643895
2018-07-25,4066.263853473284
2018-07-26,4060.4811828558377
2018-07-27,4054.348647845609
2018-07-28,4047.997272765305
2018-07-29,4041.483845003422
2018-07-30,4034.866104866934
2018-07-31,4028.172098484597
2018-08-01,4021.4278946118475
2018-08-02,4014.647469617994
2018-08-03,4007.843018462462
2018-08-04,4001.021708661255
2018-08-05,3994.1895582302063
2018-08-06,3987.3504402073254
2018-08-07,3980.5075604409985
2018-08-08,3973.6631765883058
2018-08-09,3966.8191704684705
2018-08-10,3959.976982524661
2018-08-11,3953.1378382029643
2018-08-12,3946.3027415108722
2018-08-13,3939.472567203846
2018-08-14,3932.6480672931793
2018-08-15,3925.8299102454694
2018-08-16,3919.0186882958515
2018-08-17,3912.214935250588
2018-08-18,3905.4191322272336
2018-08-19,3898.631716551315
2018-08-20,3891.853085971325
2018-08-21,3885.0836036823403
2018-08-22,3878.3236014536196
2018-08-23,3419.6848548289126
2018-08-24,3412.5960679308473
2018-08-25,3405.660924502833
2018-08-26,3398.91057000781
2018-08-27,3392.312336389886
2018-08-28,3385.872418425647
2018-08-29,3379.574747511547
2018-08-30,3373.4172883291326
2018-08-31,3367.3903988396814
2018-09-01,3361.489650716356
2018-09-02,3355.7081584021753
2018-09-03,3350.0410981920945
2018-09-04,3344.4829804344545
2018-09-05,3339.0292344110408
2018-09-06,3333.6752308639343
2018-09-07,3328.4168308007615
2018-09-08,3323.25002877482
2018-09-09,3318.171136762387
2018-09-10,3313.1766484413083
2018-09-11,3308.263295326986
2018-09-12,3303.4279904647856
2018-09-13,3298.667840543483
2018-09-14,3293.9801187583716
2018-09-15,3289.3622623616056
2018-09-16,3284.81185678266
2018-09-17,3280.326628903281
2018-09-18,3275.904435975983
