<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:15ff00759acdaa40bd67a59d4d3ebb08bd2725d78336eab71bc675c3a0b9a649
size 47570
=======
DATE,PRICE
2017-02-09,551.8287116912452
2017-02-10,559.2294871585168
2017-02-11,567.6431543408396
2017-02-12,575.0538464167364
2017-02-13,583.1457866323191
2017-02-14,590.5149396656184
2017-02-15,598.3348336541201
2017-02-16,605.6276432647237
2017-02-17,613.2111292995919
2017-02-18,620.4043683996871
2017-02-19,627.7772803375441
2017-02-20,634.8557649637011
2017-02-21,642.0370850404107
2017-02-22,648.9912128424317
2017-02-23,655.9951291224684
2017-02-24,662.8191650790577
2017-02-25,669.6565051761585
2017-02-26,676.3473878357898
2017-02-27,683.0266181203224
2017-02-28,689.5831284420439
2017-03-01,1284.7956050573086
2017-03-02,1283.0833277921238
2017-03-03,1285.2550463734103
2017-03-04,1286.6542350698153
2017-03-05,1287.6862233609809
2017-03-06,1288.541610756305
2017-03-07,1289.310045630689
2017-03-08,1290.0337159049213
2017-03-09,1290.732496544794
2017-03-10,1291.415772122315
2017-03-11,1292.08799494355
2017-03-12,1292.7512980876213
2017-03-13,1293.4067238754083
2017-03-14,1294.0548014122091
2017-03-15,1294.6958181114637
2017-03-16,1295.3299473501957
2017-03-17,1295.9573084878305
2017-03-18,1296.5779950870558
2017-03-19,1297.1920881855144
2017-03-20,1297.7996625394183
2017-03-21,1298.4007895630205
2017-03-22,1298.9955387146688
2017-03-23,1299.5839781525124
2017-03-24,1300.1661750468045
2017-03-25,1300.7421957307213
2017-03-26,1301.3121057752196
2017-03-27,1301.8759700281405
2017-03-28,1302.4338526364618
2017-03-29,1302.9858170605887
2017-03-30,1303.5319260848617
2017-03-31,1353.3139353116592
2017-04-01,1394.160434502791
2017-04-02,1397.1158291987342
2017-04-03,1389.3707367149539
2017-04-04,1389.7377576022427
2017-04-05,1391.033932948141
2017-04-06,1390.7940321875394
2017-04-07,1390.5870229917075
2017-04-08,1390.6518584621108
2017-04-09,1390.6789996302464
2017-04-10,1390.6634305881164
2017-04-11,1390.6602026930798
2017-04-12,1390.6632001372784
2017-04-13,1390.6633261001389
2017-04-14,1390.6627435819362
2017-04-15,1390.6627764130715
2017-04-16,1390.6628676736195
2017-04-17,1390.6628468438191
2017-04-18,1390.6628314832717
2017-04-19,1390.662836243904
2017-04-20,1390.6628379874278
2017-04-21,1390.662836744155
2017-04-22,1390.6628365020238
2017-04-23,1390.6628367114247
2017-04-24,1390.6628367092076
2017-04-25,1390.6628366632942
2017-04-26,1390.662836665085
2017-04-27,1390.6628366709867
2017-04-28,1390.6628366689908
2017-04-29,1390.6628366677442
2017-04-30,912.1496941229457
2017-05-01,916.2746820508266
2017-05-02,921.6293464213395
2017-05-03,920.2293421527118
2017-05-04,919.4630830899574
2017-05-05,919.7891336727697
2017-05-06,919.876986951317
2017-05-07,919.8083220591864
2017-05-08,919.8007209619808
2017-05-09,919.8130197495115
2017-05-10,919.8126157283194
2017-05-11,919.8104531444988
2017-05-12,919.810740039644
2017-05-13,919.8110541081354
2017-05-14,919.8109556462381
2017-05-15,919.8109085815744
2017-05-16,919.8109288050164
2017-05-17,919.8109332468579
2017-05-18,919.8109286677229
2017-05-19,919.8109281966426
2017-05-20,919.810928913196
2017-05-21,919.810928845341
2017-05-22,919.8109287012682
2017-05-23,919.8109287165811
2017-05-24,919.810928732791
2017-05-25,919.8109287249863
2017-05-26,919.8109287216305
2017-05-27,919.8109287226536
2017-05-28,919.8109287227569
2017-05-29,919.810928722402
2017-05-30,807.6254357951059
2017-05-31,792.5821325404868
2017-06-01,798.0617825575684
2017-06-02,798.8402135696527
2017-06-03,797.3445737356752
2017-06-04,797.1755880641906
2017-06-05,797.3347693380947
2017-06-06,797.2893062727037
2017-06-07,797.2433498256437
2017-06-08,797.2446839562365
2017-06-09,797.2463464433778
2017-06-10,797.2431385195717
2017-06-11,797.2419494485691
2017-06-12,797.2420014055476
2017-06-13,797.2418891834775
2017-06-14,797.2417501043899
2017-06-15,797.24171736044
2017-06-16,797.2417115510359
2017-06-17,797.2417019009899
2017-06-18,797.2416965357705
2017-06-19,797.2416952086206
2017-06-20,797.2416945396142
2017-06-21,797.2416940185519
2017-06-22,797.2416938010255
2017-06-23,797.2416937263725
2017-06-24,797.2416936816549
2017-06-25,797.2416936565603
2017-06-26,797.2416936465387
2017-06-27,797.2416936421098
2017-06-28,797.2416936396172
2017-06-29,1226.0278757757296
2017-06-30,1227.9247545495239
2017-07-01,1224.2454068363527
2017-07-02,1221.393102844689
2017-07-03,1220.3011506757705
2017-07-04,1220.0336153591363
2017-07-05,1219.962633148225
2017-07-06,1219.9165978089277
2017-07-07,1219.8839491129202
2017-07-08,1219.8668708406076
2017-07-09,1219.8598956203127
2017-07-10,1219.8572873136125
2017-07-11,1219.8561835435257
2017-07-12,1219.8556314697864
2017-07-13,1219.8553509409894
2017-07-14,1219.8552195114944
2017-07-15,1219.8551621821232
2017-07-16,1219.855137374874
2017-07-17,1219.8551261541445
2017-07-18,1219.8551208806912
2017-07-19,1219.8551184060323
2017-07-20,1219.8551172730579
2017-07-21,1219.8551167635867
2017-07-22,1219.8551165340148
2017-07-23,1219.8551164291544
2017-07-24,1219.8551163808356
2017-07-25,1219.8551163586208
2017-07-26,1219.8551163484815
2017-07-27,1219.8551163438726
2017-07-28,1219.8551163417744
2017-07-29,2934.8335319453336
2017-07-30,2979.6142674257344
2017-07-31,2972.9495041469054
2017-08-01,2980.5402766927537
2017-08-02,2970.251310606433
2017-08-03,2977.2366147134157
2017-08-04,2972.668441472894
2017-08-05,2976.2082414917877
2017-08-06,2973.318183054577
2017-08-07,2975.505033102535
2017-08-08,2973.904523511343
2017-08-09,2975.123324627023
2017-08-10,2974.184191936586
2017-08-11,2974.8940762521415
2017-08-12,2974.35994335802
2017-08-13,2974.764858127989
2017-08-14,2974.457575320973
2017-08-15,2974.6898338308933
2017-08-16,2974.5145022136057
2017-08-17,2974.646981507644
2017-08-18,2974.5469195196506
2017-08-19,2974.62239272228
2017-08-20,2974.5655130953664
2017-08-21,2974.60836000939
2017-08-22,2974.576108939025
2017-08-23,2974.6003601248767
2017-08-24,2974.5821415165638
2017-08-25,2974.5958155510316
2017-08-26,2974.585563187961
2017-08-27,2974.5932412405155
2017-08-28,1955.4759869977613
2017-08-29,2079.9605405891543
2017-08-30,2102.457321528891
2017-08-31,2069.2640520849122
2017-09-01,2058.59825142312
2017-09-02,2063.054310137474
2017-09-03,2067.2177278983086
2017-09-04,2066.776073048423
2017-09-05,2065.7381211812944
2017-09-06,2065.598170816518
2017-09-07,2065.8662597373946
2017-09-08,2065.950557550238
2017-09-09,2065.898532972525
2017-09-10,2065.8600625506806
2017-09-11,2065.866289733439
2017-09-12,2065.878445072781
2017-09-13,2065.8803030695176
2017-09-14,2065.877365790496
2017-09-15,2065.876058904185
2017-09-16,2065.876426047491
2017-09-17,2065.8768766860994
2017-09-18,2065.8769085511685
2017-09-19,2065.8768122300235
2017-09-20,2065.876779111225
2017-09-21,2065.8767932204737
2017-09-22,2065.8768030226547
2017-09-23,2065.876801718437
2017-09-24,2065.876799316753
2017-09-25,2065.876799446134
2017-09-26,2065.8768001331473
2017-09-27,779.1929201013586
2017-09-28,776.1992148896815
2017-09-29,782.6780353157294
2017-09-30,786.4844243632759
2017-10-01,784.6840813761077
2017-10-02,783.2828908973407
2017-10-03,783.3167253980489
2017-10-04,783.8239239914094
2017-10-05,783.9472366341072
2017-10-06,783.8473866582775
2017-10-07,783.774730347778
2017-10-08,783.7822117809236
2017-10-09,783.803295147361
2017-10-10,783.8080249190971
2017-10-11,783.8036821504453
2017-10-12,783.8014197166931
2017-10-13,783.8019162121229
2017-10-14,783.8026221327733
2017-10-15,783.802630871153
2017-10-16,783.802445651829
2017-10-17,783.8024044607324
2017-10-18,783.8024523239496
2017-10-19,783.802475887126
2017-10-20,783.8024670775303
2017-10-21,783.8024570311077
2017-10-22,783.8024568368949
2017-10-23,783.8024598327731
2017-10-24,783.802460845829
2017-10-25,783.802460288765
2017-10-26,783.8024598293039
2017-10-27,2591.526380608917
2017-10-28,2522.4191264201777
2017-10-29,2497.2239151197946
2017-10-30,2525.2596876536822
2017-10-31,2533.429974610607
2017-11-01,2530.315893816751
2017-11-02,2526.2846515082974
2017-11-03,2526.450249682956
2017-11-04,2527.452809540913
2017-11-05,2527.7324026357946
2017-11-06,2527.507560796191
2017-11-07,2527.3802790050086
2017-11-08,2527.404680174057
2017-11-09,2527.44759000221
2017-11-10,2527.4516948552514
2017-11-11,2527.4412115314826
2017-11-12,2527.437212885166
2017-11-13,2527.4390694942144
2017-11-14,2527.440647510431
2017-11-15,2527.4405611796487
2017-11-16,2527.4401022543775
2017-11-17,2527.4400050995673
2017-11-18,2527.4401051620252
2017-11-19,2527.4401585525843
2017-11-20,2527.4401451527933
2017-11-21,2527.4401269398913
2017-11-22,2527.4401257840573
2017-11-23,2527.4401304880757
2017-11-24,2527.4401320524867
2017-11-25,2527.440131174711
2017-11-26,1715.8250662485514
2017-11-27,1705.900951755324
2017-11-28,1725.675139996375
2017-11-29,1720.974729359728
2017-11-30,1719.910183957993
2017-12-01,1719.102620409997
2017-12-02,1719.9379583424777
2017-12-03,1720.0913045492264
2017-12-04,1720.0133174589948
2017-12-05,1719.9154579632464
2017-12-06,1719.9275530743732
2017-12-07,1719.9508650864382
2017-12-08,1719.955474340923
2017-12-09,1719.9496094763047
2017-12-10,1719.9472766391405
2017-12-11,1719.9481496958385
2017-12-12,1719.949024083463
2017-12-13,1719.9489878858635
2017-12-14,1719.948753758377
2017-12-15,1719.9487042001967
2017-12-16,1719.9487551602776
2017-12-17,1719.9487802988242
2017-12-18,1719.9487730170506
2017-12-19,1719.9487645396466
2017-12-20,1719.9487644339963
2017-12-21,1719.948766648036
2017-12-22,1719.9487672153605
2017-12-23,1719.9487667650183
2017-12-24,1719.9487665059041
2017-12-25,1719.9487665623142
2017-12-26,540.0704507003405
2017-12-27,518.6788769427435
2017-12-28,523.1177375667281
2017-12-29,530.1857970827002
2017-12-30,530.506831286509
2017-12-31,528.8443913630578
2018-01-01,528.325912831144
2018-01-02,528.6386075322227
2018-01-03,528.8428203438759
2018-01-04,528.8135190975506
2018-01-05,528.7533257167033
2018-01-06,528.746517523615
2018-01-07,528.7602423573417
2018-01-08,528.7653452799734
2018-01-09,528.7630417920823
2018-01-10,528.7611782241454
2018-01-11,528.7613172123087
2018-01-12,528.7618302208481
2018-01-13,528.7619184047062
2018-01-14,528.7618080557666
2018-01-15,528.7617586652151
2018-01-16,528.7617750733388
2018-01-17,528.7617917262353
2018-01-18,528.7617915428871
2018-01-19,528.7617872200158
2018-01-20,528.7617862213253
2018-01-21,528.76178709002
2018-01-22,528.7617875568092
2018-01-23,528.7617874465991
2018-01-24,528.7617873000268
2018-01-25,568.5612430682675
2018-01-26,571.5059421033922
2018-01-27,574.4849192551674
2018-01-28,575.5799227639037
2018-01-29,574.7215975234433
2018-01-30,574.3854011037919
2018-01-31,574.472468964664
2018-02-01,574.6014651432289
2018-02-02,574.6028710894849
2018-02-03,574.5729841927231
2018-02-04,574.5642874705351
2018-02-05,574.5702841201921
2018-02-06,574.5738260800011
2018-02-07,574.573201649295
2018-02-08,574.5721166053169
2018-02-09,574.5720220206806
2018-02-10,574.5722752358816
2018-02-11,574.5723622542577
2018-02-12,574.5723177825388
2018-02-13,574.5722847477743
2018-02-14,574.5722881078676
2018-02-15,574.5722974498751
2018-02-16,574.5722988455592
2018-02-17,574.5722967834075
2018-02-18,574.5722959220368
2018-02-19,574.5722962440286
2018-02-20,574.5722965437693
2018-02-21,574.5722965337694
2018-02-22,574.5722964541679
2018-02-23,574.5722964374152
2018-02-24,397.1751341688286
2018-02-25,398.6249856925774
2018-02-26,387.38996912378775
2018-02-27,387.77194295867207
2018-02-28,389.49066370511355
2018-03-01,390.2756246829661
2018-03-02,389.8380452972725
2018-03-03,389.5956552118418
2018-03-04,389.62497270786804
2018-03-05,389.7043532568643
2018-03-06,389.7127938032082
2018-03-07,389.69577068096885
2018-03-08,389.6889351086906
2018-03-09,389.69179233924507
2018-03-10,389.6941604338341
2018-03-11,389.69403150424205
2018-03-12,389.6933893385546
2018-03-13,389.69327242687143
2018-03-14,389.69340689032356
2018-03-15,389.69346906087134
2018-03-16,389.6934491820536
2018-03-17,389.6934285815074
2018-03-18,389.6934287706198
2018-03-19,389.6934341345562
2018-03-20,389.6934353703922
2018-03-21,389.6934342855552
2018-03-22,389.69343370348224
2018-03-23,389.69343384168985
2018-03-24,389.69343402497736
2018-03-25,389.6934340341341
2018-03-26,604.5223880369199
2018-03-27,580.7633898597774
2018-03-28,578.2106519519548
2018-03-29,585.1772229690373
2018-03-30,586.8594868557358
2018-03-31,585.788932599432
2018-04-01,585.0359895608977
2018-04-02,585.1693177066735
2018-04-03,585.374763650228
2018-04-04,585.3912407807608
2018-04-05,585.339569214042
2018-04-06,585.3242320659019
2018-04-07,585.3340062875305
2018-04-08,585.3405574434252
2018-04-09,585.3395342828804
2018-04-10,585.337564654697
2018-04-11,585.3373259036713
2018-04-12,585.3377798845686
2018-04-13,585.337955852253
2018-04-14,585.3378847155891
2018-04-15,585.3378221878532
2018-04-16,585.3378248221542
2018-04-17,585.3378411561483
2018-04-18,585.337844387763
2018-04-19,585.3378410258739
2018-04-20,585.3378394289196
2018-04-21,585.3378399162676
2018-04-22,585.337840439137
2018-04-23,585.3378404347872
2018-04-24,585.3378402978907
2018-04-25,528.2995317609042
2018-04-26,528.7961725509292
2018-04-27,529.4582541033362
2018-04-28,529.6985488677033
2018-04-29,529.4802274524806
2018-04-30,529.3980821245327
2018-05-01,529.4200047903182
2018-05-02,529.4508258305261
2018-05-03,529.450633789012
2018-05-04,529.4433681222312
2018-05-05,529.4414154759035
2018-05-06,529.4429007809701
2018-05-07,529.443717526599
2018-05-08,529.4435460665802
2018-05-09,529.4432911924774
2018-05-10,529.4432760616784
2018-05-11,529.4433368919176
2018-05-12,529.443355544571
2018-05-13,529.4433443456414
2018-05-14,529.4433369408689
2018-05-15,529.4433380223277
2018-05-16,529.4433401787223
2018-05-17,529.4433404150337
2018-05-18,529.4433399208871
2018-05-19,529.4433397422436
2018-05-20,529.4433398260317
2018-05-21,529.4433398916647
2018-05-22,529.4433398859254
2018-05-23,529.4433398677709
2018-05-24,529.4433398649065
2018-05-25,550.4976023986734
2018-05-26,543.1487233505214
2018-05-27,547.1081744142991
2018-05-28,549.5111392919231
2018-05-29,549.1976135889945
2018-05-30,548.3913258213145
2018-05-31,548.312694788104
2018-06-01,548.5257530090744
2018-06-02,548.6095044718236
2018-06-03,548.5564522239566
2018-06-04,548.5098993044617
2018-06-05,548.5171891534192
2018-06-06,548.5408902944255
2018-06-07,548.5458238437202
2018-06-08,548.535375648008
2018-06-09,548.5285577827855
2018-06-10,548.5316991134255
2018-06-11,548.5369329278244
2018-06-12,548.5372622227588
2018-06-13,548.5342885852175
2018-06-14,548.5328430468902
2018-06-15,548.5340243962648
2018-06-16,548.5353946339095
2018-06-17,548.5352574289426
2018-06-18,548.534369544254
2018-06-19,548.5340783811635
2018-06-20,548.5344942349479
2018-06-21,548.5348462703404
2018-06-22,548.5347422829263
2018-06-23,548.5344847239573
2018-06-24,1059.088567868234
2018-06-25,1060.8968978452401
2018-06-26,1061.4581651385772
2018-06-27,1061.6323872128387
2018-06-28,1061.6864638570632
2018-06-29,1061.703244920442
2018-06-30,1061.7084518912827
2018-07-01,1061.710068571688
2018-07-02,1061.7105708343802
2018-07-03,1061.7107267138015
2018-07-04,1061.7107749641223
2018-07-05,1061.7107899136681
2018-07-06,1061.7107945803152
2018-07-07,1061.7107960421288
2018-07-08,1061.7107964921108
2018-07-09,1061.7107966274896
2018-07-10,1061.7107966694266
2018-07-11,1061.7107966835279
2018-07-12,1061.7107966881829
2018-07-13,1061.7107966894166
2018-07-14,1061.7107966896774
2018-07-15,1061.7107966897836
2018-07-16,1061.7107966898536
2018-07-17,1061.710796689878
2018-07-18,1061.7107966898766
2018-07-19,1061.7107966898734
2018-07-20,1061.710796689874
2018-07-21,1061.7107966898752
2018-07-22,1061.7107966898755
2018-07-23,1061.7107966898752
2018-07-24,1017.8094269907963
2018-07-25,1021.183258219711
2018-07-26,1022.1978525794059
2018-07-27,1022.5029661564879
2018-07-28,1022.5947213432088
2018-07-29,1022.6223143935433
2018-07-30,1022.6306123051271
2018-07-31,1022.6331076920386
2018-08-01,1022.633858116501
2018-08-02,1022.6340837876667
2018-08-03,1022.6341516525588
2018-08-04,1022.6341720612076
2018-08-05,1022.6341781985922
2018-08-06,1022.6341800442553
2018-08-07,1022.6341805992918
2018-08-08,1022.634180766205
2018-08-09,1022.6341808163999
2018-08-10,1022.6341808314946
2018-08-11,1022.6341808360341
2018-08-12,1022.6341808373992
2018-08-13,1022.6341808378097
2018-08-14,1022.6341808379332
2018-08-15,1022.6341808379702
2018-08-16,1022.6341808379814
2018-08-17,1022.6341808379848
2018-08-18,1022.6341808379858
2018-08-19,1022.6341808379862
2018-08-20,1022.6341808379862
2018-08-21,1022.6341808379863
2018-08-22,1022.6341808379863
2018-08-23,747.0250801302101
2018-08-24,759.806710877195
2018-08-25,776.3605866414425
2018-08-26,771.4849167174605
2018-08-27,769.380889921165
2018-08-28,769.6656535695514
2018-08-29,771.3342287318942
2018-08-30,771.879668665775
2018-08-31,772.1886160978778
2018-09-01,772.4046988173709
2018-09-02,772.8197535353947
2018-09-03,773.1221033800689
2018-09-04,773.4339961714841
2018-09-05,773.6565987426154
2018-09-06,773.9060215334783
2018-09-07,774.1023504504274
2018-09-08,774.3078383580684
2018-09-09,774.4716941275124
2018-09-10,774.6385385704555
2018-09-11,774.7761532913895
2018-09-12,774.9131283346694
2018-09-13,775.0283203290604
2018-09-14,775.1407346071301
2018-09-15,775.236890577319
