<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e8efe581081fe1b1a50f495741ab35f057a0506e0bc812282552f2618312898e
size 48023
=======
DATE,ARRIVAL
2016-04-21,290.0
2016-04-22,311.0
2016-04-23,287.0
2016-04-24,267.0
2016-04-25,247.0
2016-04-26,227.0
2016-04-27,269.0
2016-04-28,299.9850746056304
2016-04-29,312.0
2016-04-30,287.0
2016-05-01,263.8461538390533
2016-05-02,242.24999998125
2016-05-03,230.0
2016-05-04,247.0
2016-05-05,225.0
2016-05-06,255.5
2016-05-07,286.0
2016-05-08,295.1111110864197
2016-05-09,294.4999999861111
2016-05-10,290.0
2016-05-11,282.0
2016-05-12,252.0
2016-05-13,297.0
2016-05-14,246.0
2016-05-15,253.57487921852027
2016-05-16,269.0
2016-05-17,287.0
2016-05-18,299.0
2016-05-19,286.0
2016-05-20,289.0
2016-05-21,279.0
2016-05-22,295.5
2016-05-23,312.0
2016-05-24,262.0
2016-05-25,312.0
2016-05-26,218.0
2016-05-27,202.0
2016-05-28,289.0
2016-05-29,322.02189778556
2016-05-30,310.0
2016-05-31,260.0
2016-06-01,252.0
2016-06-02,221.0
2016-06-03,290.0
2016-06-04,299.0
2016-06-05,307.0441176402465
2016-06-06,312.0
2016-06-07,287.0
2016-06-08,312.0
2016-06-09,249.0
2016-06-10,312.0
2016-06-11,322.0
2016-06-12,314.1256157480259
2016-06-13,301.0
2016-06-14,286.768060823872
2016-06-15,267.0
2016-06-16,222.0
2016-06-17,286.0
2016-06-18,246.0
2016-06-19,267.0
2016-06-20,288.0
2016-06-21,259.0
2016-06-22,301.0
2016-06-23,212.0
2016-06-24,226.0
2016-06-25,263.0
2016-06-26,294.7594501605953
2016-06-27,312.0
2016-06-28,252.0
2016-06-29,287.0
2016-06-30,217.0
2016-07-01,287.0
2016-07-02,277.0
2016-07-03,382.0
2016-07-04,487.0
2016-07-05,300.0
2016-07-06,225.0
2016-07-07,226.91193736435216
2016-07-08,247.0
2016-07-09,280.12164482640526
2016-07-10,330.5644960901513
2016-07-11,361.0
2016-07-12,298.0
2016-07-13,319.0
2016-07-14,269.0
2016-07-15,329.0
2016-07-16,312.0
2016-07-17,339.5
2016-07-18,367.0
2016-07-19,281.0
2016-07-20,317.0
2016-07-21,249.0
2016-07-22,290.0
2016-07-23,312.0
2016-07-24,364.0
2016-07-25,416.0
2016-07-26,269.0
2016-07-27,316.0
2016-07-28,282.0
2016-07-29,311.0
2016-07-30,297.0
2016-07-31,319.5
2016-08-01,342.0
2016-08-02,312.0
2016-08-03,343.0
2016-08-04,312.0
2016-08-05,382.0
2016-08-06,316.0
2016-08-07,374.0
2016-08-08,432.0
2016-08-09,312.0
2016-08-10,312.0
2016-08-11,300.0
2016-08-12,381.0
2016-08-13,342.0
2016-08-14,377.0
2016-08-15,412.0
2016-08-16,282.0
2016-08-17,382.0
2016-08-18,316.0
2016-08-19,400.0
2016-08-20,290.0
2016-08-21,351.0
2016-08-22,412.0
2016-08-23,323.0
2016-08-24,423.0
2016-08-25,485.2959349371818
2016-08-26,487.0
2016-08-27,382.0
2016-08-28,402.5
2016-08-29,423.0
2016-08-30,312.0
2016-08-31,311.0
2016-09-01,302.0
2016-09-02,202.0
2016-09-03,312.0
2016-09-04,325.13985747632364
2016-09-05,288.3885372415376
2016-09-06,300.0
2016-09-07,382.0
2016-09-08,393.0
2016-09-09,423.0
2016-09-10,682.0
2016-09-11,602.5
2016-09-12,523.0
2016-09-13,523.0
2016-09-14,523.0
2016-09-15,189.0
2016-09-16,199.0
2016-09-17,246.0
2016-09-18,280.6199494789041
2016-09-19,287.0
2016-09-20,202.0
2016-09-21,287.0
2016-09-22,287.0
2016-09-23,299.0
2016-09-24,293.0
2016-09-25,297.0
2016-09-26,301.0
2016-09-27,282.0
2016-09-28,248.5
2016-09-29,215.0
2016-09-30,248.5
2016-10-01,282.0
2016-10-02,304.8530612116685
2016-10-03,312.0
2016-10-04,249.0
2016-10-05,247.0
2016-10-06,268.0
2016-10-07,287.0
2016-10-08,290.5080644962279
2016-10-09,277.3097344893101
2016-10-10,242.0
2016-10-11,182.0
2016-10-12,161.19999997504
2016-10-13,182.0
2016-10-14,247.0
2016-10-15,242.0
2016-10-16,270.5
2016-10-17,299.0
2016-10-18,298.0
2016-10-19,312.0
2016-10-20,247.0
2016-10-21,302.0
2016-10-22,269.0
2016-10-23,294.0
2016-10-24,319.0
2016-10-25,289.0
2016-10-26,230.0
2016-10-27,296.0
2016-10-28,311.0
2016-10-29,287.0
2016-10-30,301.5
2016-10-31,316.0
2016-11-01,180.0
2016-11-02,287.0
2016-11-03,202.0
2016-11-04,312.0
2016-11-05,311.0
2016-11-06,314.5
2016-11-07,318.0
2016-11-08,287.0
2016-11-09,287.0
2016-11-10,249.0
2016-11-11,311.0
2016-11-12,361.0
2016-11-13,362.5624999750976
2016-11-14,311.0
2016-11-15,201.0
2016-11-16,287.0
2016-11-17,247.0
2016-11-18,282.0
2016-11-19,270.0
2016-11-20,298.5
2016-11-21,327.0
2016-11-22,287.0
2016-11-23,247.0
2016-11-24,216.0
2016-11-25,312.0
2016-11-26,316.0
2016-11-27,211.5
2016-11-28,107.0
2016-11-29,269.0
2016-11-30,311.0
2016-12-01,286.0
2016-12-02,299.0
2016-12-03,299.0
2016-12-04,305.0
2016-12-05,311.0
2016-12-06,280.0
2016-12-07,299.0
2016-12-08,247.0
2016-12-09,280.0
2016-12-10,287.0
2016-12-11,294.5
2016-12-12,302.0
2016-12-13,249.0
2016-12-14,290.0
2016-12-15,207.0
2016-12-16,302.0
2016-12-17,315.0
2016-12-18,321.7674418403461
2016-12-19,317.0
2016-12-20,287.0
2016-12-21,301.0
2016-12-22,282.0
2016-12-23,302.0
2016-12-24,302.0
2016-12-25,314.5
2016-12-26,327.0
2016-12-27,287.0
2016-12-28,292.0
2016-12-29,202.0
2016-12-30,292.0
2016-12-31,288.4258281290165
2017-01-01,286.9301072822666
2017-01-02,286.44830415010915
2017-01-03,285.61304046520434
2017-01-04,285.0911800896333
2017-01-05,285.33247590788784
2017-01-06,285.42418673285516
2017-01-07,285.06218039523003
2017-01-08,284.9933536229985
2017-01-09,285.26841222655406
2017-01-10,285.2456960390044
2017-01-11,285.0154499901132
2017-01-12,285.0797779231067
2017-01-13,285.25211249928327
2017-01-14,285.1602578554771
2017-01-15,285.03838681525
2017-01-16,285.140180197771
2017-01-17,285.2176680210179
2017-01-18,285.11705713784676
2017-01-19,285.07552032370705
2017-01-20,285.1671658833967
2017-01-21,285.18112023331275
2017-01-22,285.10285783292835
2017-01-23,285.108583464648
2017-01-24,285.17153867478396
2017-01-25,285.1530221195352
2017-01-26,285.10543196740645
2017-01-27,285.13106994178395
2017-01-28,285.16448971356533
2017-01-29,285.13611872236027
2017-01-30,202.1558178872451
2017-01-31,206.76354785285173
2017-02-01,209.14245821997335
2017-02-02,210.28966170445295
2017-02-03,210.87143532532184
2017-02-04,211.22631019764017
2017-02-05,211.39939383052538
2017-02-06,211.44250215472937
2017-02-07,211.48096370496046
2017-02-08,211.53435736285982
2017-02-09,211.54104796679914
2017-02-10,211.52116416444227
2017-02-11,211.53282498515395
2017-02-12,211.55327991460942
2017-02-13,211.54277292643883
2017-02-14,211.52995015430022
2017-02-15,211.54216233141844
2017-02-16,211.5505463153723
2017-02-17,211.53898938509568
2017-02-18,211.53467665094902
2017-02-19,211.54512641760974
2017-02-20,211.54648363141646
2017-02-21,211.53764304625798
2017-02-22,211.53840804201832
2017-02-23,211.54550003911726
2017-02-24,211.5433747549206
2017-02-25,211.5380095986706
2017-02-26,211.540887787087
2017-02-27,211.54467896331116
2017-02-28,211.541516972904
2017-03-01,178.16167936679352
2017-03-02,182.4815415441706
2017-03-03,184.82602394245635
2017-03-04,186.07421844597596
2017-03-05,186.55365461853708
2017-03-06,186.7731236366007
2017-03-07,187.01158511952244
2017-03-08,187.1231424825574
2017-03-09,187.0764274582481
2017-03-10,187.081765657335
2017-03-11,187.1628153783559
2017-03-12,187.16342812967434
2017-03-13,187.10797257409214
2017-03-14,187.12481423013216
2017-03-15,187.16957937496724
2017-03-16,187.14773594912262
2017-03-17,187.11635495798953
2017-03-18,187.14126724915826
2017-03-19,187.1619264132115
2017-03-20,187.13721902983275
2017-03-21,187.125541266414
2017-03-22,187.14829869348415
2017-03-23,187.1530800966175
2017-03-24,187.13340897594475
2017-03-25,187.13364697514908
2017-03-26,187.14973336950843
2017-03-27,187.1461395355635
2017-03-28,187.1337045659049
2017-03-29,187.13928035357475
2017-03-30,187.1483019135212
2017-03-31,137.52882294454747
2017-04-01,157.7230525315311
2017-04-02,167.86032980234842
2017-04-03,172.9434176619685
2017-04-04,175.49006209963144
2017-04-05,176.7710730874138
2017-04-06,177.41611641240473
2017-04-07,177.73656398918538
2017-04-08,177.8961074053299
2017-04-09,177.97903023074284
2017-04-10,178.02104018751768
2017-04-11,178.03967377191876
2017-04-12,178.04920606717585
2017-04-13,178.0559545088973
2017-04-14,178.0587752086791
2017-04-15,178.05869735176228
2017-04-16,178.05943691094564
2017-04-17,178.06086826669062
2017-04-18,178.0607240578446
2017-04-19,178.05996403719516
2017-04-20,178.0604351208319
2017-04-21,178.06105561657995
2017-04-22,178.06058674266998
2017-04-23,178.06020106582562
2017-04-24,178.06067920901287
2017-04-25,178.060900755951
2017-04-26,178.06046490815748
2017-04-27,178.0603767111112
2017-04-28,178.06075357151747
2017-04-29,178.0607467720874
2017-04-30,265.72600587638175
2017-05-01,252.4535633708716
2017-05-02,247.12391999328358
2017-05-03,244.53217452004125
2017-05-04,242.7483246849902
2017-05-05,241.8264948913977
2017-05-06,241.50151306044654
2017-05-07,241.29197836423188
2017-05-08,241.0879102916384
2017-05-09,240.95583265229763
2017-05-10,240.87484309292668
2017-05-11,240.79361950357813
2017-05-12,240.70889974638936
2017-05-13,240.63276770596607
2017-05-14,240.56230147425276
2017-05-15,240.49156266553211
2017-05-16,240.42112365441685
2017-05-17,240.35269379505522
2017-05-18,240.28573991809444
2017-05-19,240.21954652652937
2017-05-20,240.1542793084193
2017-05-21,240.090143748588
2017-05-22,240.027033176242
2017-05-23,239.964851052846
2017-05-24,239.90361769868707
2017-05-25,239.8433446375938
2017-05-26,239.78400221284244
2017-05-27,239.72556708220756
2017-05-28,239.66803108388672
2017-05-29,239.61138325048674
2017-05-30,259.20162182500616
2017-05-31,250.48939746912416
2017-06-01,246.04063218965646
2017-06-02,243.86086962217883
2017-06-03,242.83344485312315
2017-06-04,242.31961316021332
2017-06-05,242.05159525094356
2017-06-06,241.92269568745323
2017-06-07,241.86380349981297
2017-06-08,241.8336638917303
2017-06-09,241.8175821574241
2017-06-10,241.8102776998977
2017-06-11,241.80723434212885
2017-06-12,241.80570463387284
2017-06-13,241.80497173176929
2017-06-14,241.8048121112581
2017-06-15,241.80490494022231
2017-06-16,241.80506240257802
2017-06-17,241.80526070642796
2017-06-18,241.8054937756492
2017-06-19,241.80573644488084
2017-06-20,241.805975822951
2017-06-21,241.80621272487076
2017-06-22,241.8064473847051
2017-06-23,241.80667772055457
2017-06-24,241.80690295935437
2017-06-25,241.8071234814782
2017-06-26,241.80733942508954
2017-06-27,241.8075506908122
2017-06-28,241.80775732560096
2017-06-29,302.92108022500923
2017-06-30,311.10311608017986
2017-07-01,315.1755839684519
2017-07-02,317.2332688498613
2017-07-03,318.25882773187357
2017-07-04,318.76500658103066
2017-07-05,319.0234768889794
2017-07-06,319.1603200231488
2017-07-07,319.23323935541396
2017-07-08,319.2740008791873
2017-07-09,319.2997756032072
2017-07-10,319.31802431983664
2017-07-11,319.3320722171775
2017-07-12,319.3439362887224
2017-07-13,319.3547219037113
2017-07-14,319.3648586723909
2017-07-15,319.374536808555
2017-07-16,319.38389318918763
2017-07-17,319.3930036924018
2017-07-18,319.40189489819335
2017-07-19,319.4105809354414
2017-07-20,319.41907506246395
2017-07-21,319.4273859042788
2017-07-22,319.43551827274587
2017-07-23,319.4434764562838
2017-07-24,319.4512648323547
2017-07-25,319.4588873118053
2017-07-26,319.4663474390219
2017-07-27,319.4736486955641
2017-07-28,319.48079451756365
2017-07-29,184.4166158841831
2017-07-30,185.76583153310915
2017-07-31,186.50583641741517
2017-08-01,186.9064072306064
2017-08-02,187.13649287045246
2017-08-03,187.28066686024485
2017-08-04,187.38118819040943
2017-08-05,187.45910423020965
2017-08-06,187.5248382430856
2017-08-07,187.58350088730654
2017-08-08,187.6375544873904
2017-08-09,187.68814903758818
2017-08-10,187.73579171549463
2017-08-11,187.7806819524182
2017-08-12,187.8228786692398
2017-08-13,187.86238328013675
2017-08-14,187.8991804188572
2017-08-15,187.93325744555688
2017-08-16,187.96461330701527
2017-08-17,187.99326206164656
2017-08-18,188.01923374027234
2017-08-19,188.04257388821023
2017-08-20,188.06334246862855
2017-08-21,188.08161247257772
2017-08-22,188.09746841269782
2017-08-23,188.11100479256208
2017-08-24,188.1223246004331
2017-08-25,188.1315378540499
2017-08-26,188.138760211483
2017-08-27,188.14411165684726
2017-08-28,255.8677058801634
2017-08-29,243.28149879896793
2017-08-30,237.0263616717808
2017-08-31,233.8927869216293
2017-09-01,232.33103828689434
2017-09-02,231.56208611824695
2017-09-03,231.19414271589042
2017-09-04,231.0299978980634
2017-09-05,230.97021903787677
2017-09-06,230.96451653382059
2017-09-07,230.98730906319264
2017-09-08,231.02544744981364
2017-09-09,231.07204725437688
2017-09-10,231.12339042301673
2017-09-11,231.1773687732141
2017-09-12,231.23270200071352
2017-09-13,231.28854469369392
2017-09-14,231.34428867127005
2017-09-15,231.39946334571098
2017-09-16,231.45368523333354
2017-09-17,231.50663206938967
2017-09-18,231.5580292063022
2017-09-19,231.6076421159476
2017-09-20,231.65527190183343
2017-09-21,231.70075227659305
2017-09-22,231.74394723824548
2017-09-23,231.78474906901494
2017-09-24,231.82307647605774
2017-09-25,231.85887279111267
2017-09-26,231.89210419457874
2017-09-27,236.29514322273263
2017-09-28,241.41249579872795
2017-09-29,244.26854291972015
2017-09-30,237.50421080014542
2017-10-01,248.49323625084776
2017-10-02,236.44040189685836
2017-10-03,247.69995355532367
2017-10-04,239.717150298226
2017-10-05,242.9708906214283
2017-10-06,245.03812166331116
2017-10-07,238.00419260927842
2017-10-08,248.4249457016487
2017-10-09,236.50074845415935
2017-10-10,247.32725859746327
2017-10-11,239.46201063835795
2017-10-12,242.5469894004088
2017-10-13,244.50698593028056
2017-10-14,237.60458606620966
2017-10-15,247.71544927697806
2017-10-16,236.07486861053027
2017-10-17,246.58946966655247
2017-10-18,238.9197722339147
2017-10-19,241.90479596065924
2017-10-20,243.81360725404997
2017-10-21,237.08560181490384
2017-10-22,246.93555467756698
2017-10-23,235.60785822771214
2017-10-24,245.85204469840104
2017-10-25,238.40263533986027
2017-10-26,241.31762991284614
2017-10-27,174.87200799390646
2017-10-28,185.69681730580368
2017-10-29,194.89604513252763
2017-10-30,196.31971765122643
2017-10-31,200.52647428768614
2017-11-01,200.48580101574055
2017-11-02,201.4541393278302
2017-11-03,202.69782262729018
2017-11-04,201.2735558543998
2017-11-05,203.7162219845919
2017-11-06,201.5116109974495
2017-11-07,203.61335188486865
2017-11-08,202.48975740302055
2017-11-09,202.82063485448793
2017-11-10,203.7052477077348
2017-11-11,202.13163149780107
2017-11-12,204.40336078498407
2017-11-13,202.2018048891609
2017-11-14,204.2005026616168
2017-11-15,203.08905313893527
2017-11-16,203.38032247335812
2017-11-17,204.22774690314156
2017-11-18,202.67395613471888
2017-11-19,204.86373471421228
2017-11-20,202.70572405392974
2017-11-21,204.621746199076
2017-11-22,203.52720396940552
2017-11-23,203.77968106783405
2017-11-24,204.5877131026357
2017-11-25,203.04966632448514
2017-11-26,265.32553999527937
2017-11-27,252.94416447307617
2017-11-28,246.68037212668506
2017-11-29,243.5423282252937
2017-11-30,241.95337230010372
2017-12-01,241.13704649466973
2017-12-02,240.72450699202943
2017-12-03,240.52108362653934
2017-12-04,240.41794045412652
2017-12-05,240.36355510294365
2017-12-06,240.33614098187178
2017-12-07,240.3231964696448
2017-12-08,240.31660232580333
2017-12-09,240.31287921747537
2017-12-10,240.31101588853986
2017-12-11,240.31023535694246
2017-12-12,240.30983146099274
2017-12-13,240.30955921930382
2017-12-14,240.3094254901843
2017-12-15,240.30938627638452
2017-12-16,240.30936466778581
2017-12-17,240.30934182459956
2017-12-18,240.30933104879665
2017-12-19,240.30933058557
2017-12-20,240.30933000765626
2017-12-21,240.30932762624403
2017-12-22,240.309326572291
2017-12-23,240.3093269139197
2017-12-24,240.3093270206783
2017-12-25,240.30932670834156
2017-12-26,297.73733878385286
2017-12-27,295.0008306824951
2017-12-28,293.58933818293053
2017-12-29,292.81180080148454
2017-12-30,292.4465453207735
2017-12-31,292.28925172361596
2018-01-01,292.20115909680203
2018-01-02,292.1456964794484
2018-01-03,292.1218906788295
2018-01-04,292.1146035748286
2018-01-05,292.1092895142409
2018-01-06,292.1046695852908
2018-01-07,292.10305020406304
2018-01-08,292.1030539552153
2018-01-09,292.10276390981596
2018-01-10,292.10227704715635
2018-01-11,292.10215517580355
2018-01-12,292.1022367639582
2018-01-13,292.10222645300644
2018-01-14,292.1021616020206
2018-01-15,292.1021505347676
2018-01-16,292.1021699368921
2018-01-17,292.102170679456
2018-01-18,292.1021606179457
2018-01-19,292.10215933651403
2018-01-20,292.10216305654865
2018-01-21,292.102163345322
2018-01-22,292.10216166593193
2018-01-23,292.1021614841788
2018-01-24,292.10216215578777
2018-01-25,354.3630020138738
2018-01-26,341.8486447903455
2018-01-27,335.75443518607887
2018-01-28,332.7959174153253
2018-01-29,331.35787987478346
2018-01-30,330.65733548973964
2018-01-31,330.31471479740765
2018-02-01,330.1460030267993
2018-02-02,330.0619792520932
2018-02-03,330.0193730121781
2018-02-04,329.9971877864215
2018-02-05,329.9852240308632
2018-02-06,329.97851590857147
2018-02-07,329.97463465539124
2018-02-08,329.9723815267772
2018-02-09,329.971154327465
2018-02-10,329.97064044594566
2018-02-11,329.97066814895646
2018-02-12,329.9711345802442
2018-02-13,329.971970930192
2018-02-14,329.9731256131565
2018-02-15,329.97455616381086
2018-02-16,329.9762253504159
2018-02-17,329.97809932325725
2018-02-18,329.98014674125346
2018-02-19,329.98233836496723
2018-02-20,329.98464686854436
2018-02-21,329.9870467512093
2018-02-22,329.98951429103545
2018-02-23,329.99202751378834
2018-02-24,327.6981235913138
2018-02-25,327.98719128068626
2018-02-26,328.1720023376865
2018-02-27,328.2520182704298
2018-02-28,328.27705158849074
2018-03-01,328.2715421725826
2018-03-02,328.2477265003969
2018-03-03,328.21195821346225
2018-03-04,328.1677414487485
2018-03-05,328.1171864627073
2018-03-06,328.0617081328475
2018-03-07,328.0023612141795
2018-03-08,327.94000140109677
2018-03-09,327.8753629253759
2018-03-10,327.80909622633135
2018-03-11,327.74178657558497
2018-03-12,327.6739636655107
2018-03-13,327.60610695174137
2018-03-14,327.53864903582917
2018-03-15,327.4719781728282
2018-03-16,327.40644041268934
2018-03-17,327.342341608711
2018-03-18,327.27994939475315
2018-03-19,327.2194951705478
2018-03-20,327.1611761052599
2018-03-21,327.1051571561779
2018-03-22,327.0515730937668
2018-03-23,327.000530522299
2018-03-24,326.9521098849825
2018-03-25,326.9063674430099
2018-03-26,289.6554534446096
2018-03-27,284.47893503134657
2018-03-28,281.7453626182978
2018-03-29,280.3152180535353
2018-03-30,279.55470243373446
2018-03-31,279.1415659170616
2018-04-01,278.9117049044696
2018-04-02,278.7812970049145
2018-04-03,278.70727910924944
2018-04-04,278.66728834207976
2018-04-05,278.64948218521226
2018-04-06,278.6473730393376
2018-04-07,278.6572078705131
2018-04-08,278.6766394978039
2018-04-09,278.7040532818805
2018-04-10,278.7382262707048
2018-04-11,278.7781548895618
2018-04-12,278.8229679877611
2018-04-13,278.8718830306821
2018-04-14,278.92418402541074
2018-04-15,278.97921032587016
2018-04-16,279.03635082207677
2018-04-17,279.09504073782387
2018-04-18,279.1547596411187
2018-04-19,279.21502997167005
2018-04-20,279.27541574446775
2018-04-21,279.3355212679717
2018-04-22,279.3949898059243
2018-04-23,279.45350215710965
2018-04-24,279.5107751497582
2018-04-25,279.7186949058737
2018-04-26,283.1670899939357
2018-04-27,284.453345964961
2018-04-28,284.85463937419803
2018-04-29,284.9381857347453
2018-04-30,284.9110849516367
2018-05-01,284.8441284316375
2018-05-02,284.7610651940056
2018-05-03,284.67014852638783
2018-05-04,284.57463674711056
2018-05-05,284.4761720978335
2018-05-06,284.37584618503803
2018-05-07,284.27453222914204
2018-05-08,284.1729886463878
2018-05-09,284.07189215484277
2018-05-10,283.9718494142767
2018-05-11,283.87340225028584
2018-05-12,283.777031044235
2018-05-13,283.6831576633741
2018-05-14,283.59214832790445
2018-05-15,283.5043165156616
2018-05-16,283.41992591660124
2018-05-17,283.339193423901
2018-05-18,283.26229214224674
2018-05-19,283.18935439338685
2018-05-20,283.1204747002643
2018-05-21,283.05571273272557
2018-05-22,282.9950961995877
2018-05-23,282.9386236736005
2018-05-24,282.88626733752744
2018-05-25,304.1207542196664
2018-05-26,292.1004478661479
2018-05-27,286.8178107711392
2018-05-28,284.7544673441002
2018-05-29,283.9595543501497
2018-05-30,283.63228163621653
2018-05-31,283.4715974441864
2018-06-01,283.3686558441639
2018-06-02,283.2850243893742
2018-06-03,283.2074923096406
2018-06-04,283.1317696633057
2018-06-05,283.05668485285014
2018-06-06,282.98213282582304
2018-06-07,282.90835255680355
2018-06-08,282.8356738558709
2018-06-09,282.7644296054712
2018-06-10,282.6949262829789
2018-06-11,282.62743503078383
2018-06-12,282.5621899813737
2018-06-13,282.49938914937997
2018-06-14,282.4391962307789
2018-06-15,282.38174271562497
2018-06-16,282.32713009667634
2018-06-17,282.27543208944496
2018-06-18,282.22669682694726
2018-06-19,282.18094901007856
2018-06-20,282.13819200156183
2018-06-21,282.0984098546621
2018-06-22,282.06156926972716
2018-06-23,282.02762147295175
2018-06-24,310.34075644501866
2018-06-25,310.5306293210336
2018-06-26,310.64381444340984
2018-06-27,310.6428324444997
2018-06-28,310.59821702290645
2018-06-29,310.53489278319773
2018-06-30,310.4621678221114
2018-07-01,310.3838938592435
2018-07-02,310.3019733846212
2018-07-03,310.21758241620796
2018-07-04,310.1315995754115
2018-07-05,310.0447578597397
2018-07-06,309.9576993261781
2018-07-07,309.8709957995562
2018-07-08,309.78515773714656
2018-07-09,309.70063900486343
2018-07-10,309.61784027291344
2018-07-11,309.53711196642064
2018-07-12,309.45875708493844
2018-07-13,309.38303398754584
2018-07-14,309.3101591651293
2018-07-15,309.2403099962735
2018-07-16,309.1736274754988
2018-07-17,309.1102189010041
2018-07-18,309.0501605095822
2018-07-19,308.99350004756246
2018-07-20,308.94025926800606
2018-07-21,308.890436345759
2018-07-22,308.84400820328943
2018-07-23,308.8009327414866
2018-07-24,267.5755525279856
2018-07-25,293.26427400772
2018-07-26,304.7983836717811
2018-07-27,309.54825544582604
2018-07-28,311.1330383251634
2018-07-29,311.5864944886722
2018-07-30,311.7892485474103
2018-07-31,311.91363564835075
2018-08-01,311.9404760541134
2018-08-02,311.9282789472006
2018-08-03,311.92947623771414
2018-08-04,311.9391682229604
2018-08-05,311.94069497599025
2018-08-06,311.9373749325301
2018-08-07,311.9367813301428
2018-08-08,311.9381842142956
2018-08-09,311.9385166080951
2018-08-10,311.9379669760911
2018-08-11,311.93780753070627
2018-08-12,311.9380261408539
2018-08-13,311.93810211503614
2018-08-14,311.9380163585587
2018-08-15,311.9379812205134
2018-08-16,311.93801468407804
2018-08-17,311.9380306624193
2018-08-18,311.9380177218733
2018-08-19,311.9380105662865
2018-08-20,311.93801552545716
2018-08-21,311.93801869050515
2018-08-22,311.9380168102577
2018-08-23,419.4746183405949
2018-08-24,389.14711548782054
2018-08-25,376.78055595662124
2018-08-26,372.0156449345201
2018-08-27,370.2697735406527
2018-08-28,369.59395875318074
2018-08-29,369.3092214644889
2018-08-30,369.2032749862789
2018-08-31,369.17540528980345
2018-09-01,369.1646046297697
2018-09-02,369.15556756169735
2018-09-03,369.1518835378709
2018-09-04,369.15251340065987
2018-09-05,369.15298125366706
2018-09-06,369.1523471687293
2018-09-07,369.1519595366925
2018-09-08,369.15213598193844
2018-09-09,369.15228371048846
2018-09-10,369.1522126203895
2018-09-11,369.15214435664814
2018-09-12,369.1521678782632
2018-09-13,369.15219687779296
2018-09-14,369.15218894072376
2018-09-15,369.1521764908378
2018-09-16,369.1521789155536
2018-09-17,369.1521841591737
2018-09-18,369.15218350005864
2018-09-19,369.1521813094309
2018-09-20,369.15218143794874
2018-09-21,369.1521823429111
2018-09-22,338.823271028735
2018-09-23,338.7085976242465
2018-09-24,338.7399451799165
2018-09-25,338.92760027944917
2018-09-26,338.9376902988687
2018-09-27,338.8864115724854
2018-09-28,338.8791268447574
2018-09-29,338.90335880035644
2018-09-30,338.9081676776674
2018-10-01,338.8994220401207
