<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b1f9b989fd942583ee1541ac938083fb4119d4dc992df86120fe157a00a83649
size 47201
=======
DATE,ARRIVAL
2016-07-14,2.2
2016-07-15,2.5
2016-07-16,2.8
2016-07-17,2.3
2016-07-18,2.0
2016-07-19,2.25
2016-07-20,2.5
2016-07-21,2.3
2016-07-22,2.5
2016-07-23,2.8
2016-07-24,3.0
2016-07-25,3.2
2016-07-26,3.35
2016-07-27,3.5
2016-07-28,3.8
2016-07-29,3.5
2016-07-30,3.2
2016-07-31,3.6
2016-08-01,3.8
2016-08-02,3.9
2016-08-03,4.0
2016-08-04,4.5
2016-08-05,4.5
2016-08-06,4.8
2016-08-07,4.3
2016-08-08,4.5
2016-08-09,4.679999991000003
2016-08-10,4.8
2016-08-11,4.5
2016-08-12,4.8
2016-08-13,5.0
2016-08-14,4.5
2016-08-15,4.279999975999996
2016-08-16,4.214285702040814
2016-08-17,4.2
2016-08-18,4.224999981249995
2016-08-19,4.314285689795912
2016-08-20,4.5
2016-08-21,4.8
2016-08-22,4.6
2016-08-23,4.649999981249993
2016-08-24,4.8
2016-08-25,5.0
2016-08-26,5.2
2016-08-27,5.0
2016-08-28,5.4
2016-08-29,5.8
2016-08-30,6.072727252892568
2016-08-31,6.2
2016-09-01,6.0
2016-09-02,6.5
2016-09-03,6.8
2016-09-04,6.5
2016-09-05,6.8
2016-09-06,7.028104571395618
2016-09-07,7.0
2016-09-08,2.2
2016-09-09,7.0
2016-09-10,7.5
2016-09-11,7.0
2016-09-12,6.8
2016-09-13,6.711111088888883
2016-09-14,6.8
2016-09-15,7.2
2016-09-16,7.0
2016-09-17,6.5
2016-09-18,6.0
2016-09-19,6.5
2016-09-20,6.78124997539063
2016-09-21,6.8
2016-09-22,6.5
2016-09-23,6.8
2016-09-24,6.0
2016-09-25,6.5
2016-09-26,6.0
2016-09-27,6.25
2016-09-28,6.5
2016-09-29,6.0
2016-09-30,6.2
2016-10-01,6.5
2016-10-02,6.3432203200229855
2016-10-03,6.0
2016-10-04,5.5
2016-10-05,5.0
2016-10-06,4.5
2016-10-07,4.017006796088435
2016-10-08,3.546850984936325
2016-10-09,3.0952380751763644
2016-10-10,2.6718426255288463
2016-10-11,2.2944861930319176
2016-10-12,2.0
2016-10-13,1.8
2016-10-14,2.0
2016-10-15,2.5
2016-10-16,2.7
2016-10-17,2.0
2016-10-18,1.7666666444444408
2016-10-19,1.8
2016-10-20,2.0
2016-10-21,2.5
2016-10-22,2.0
2016-10-23,2.5
2016-10-24,2.8
2016-10-25,2.9
2016-10-26,3.0
2016-10-27,3.5
2016-10-28,3.8
2016-10-29,4.0
2016-10-30,4.182692303994084
2016-10-31,4.357142847576531
2016-11-01,4.507352921712806
2016-11-02,4.5
2016-11-03,4.0
2016-11-04,4.2
2016-11-05,4.0
2016-11-06,4.5
2016-11-07,4.8
2016-11-08,4.9
2016-11-09,5.0
2016-11-10,6.0
2016-11-11,6.5
2016-11-12,6.8
2016-11-13,6.5
2016-11-14,6.2
2016-11-15,6.45
2016-11-16,6.7
2016-11-17,6.0
2016-11-18,5.388888874999998
2016-11-19,5.0
2016-11-20,5.5
2016-11-21,4.5
2016-11-22,4.6
2016-11-23,4.7
2016-11-24,4.0
2016-11-25,3.5
2016-11-26,3.0
2016-11-27,3.2
2016-11-28,3.8
2016-11-29,3.65
2016-11-30,3.5
2016-12-01,4.0
2016-12-02,4.5
2016-12-03,4.0
2016-12-04,3.659090884297514
2016-12-05,3.5
2016-12-06,3.583333311111104
2016-12-07,3.8
2016-12-08,4.15
2016-12-09,4.5
2016-12-10,4.0
2016-12-11,4.8
2016-12-12,5.0
2016-12-13,5.223684193905807
2016-12-14,5.5
2016-12-15,6.0
2016-12-16,6.5
2016-12-17,6.0
2016-12-18,6.2
2016-12-19,6.0
2016-12-20,6.25
2016-12-21,6.5
2016-12-22,6.0
2016-12-23,5.5
2016-12-24,5.0
2016-12-25,4.8
2016-12-26,4.2
2016-12-27,4.35
2016-12-28,4.5
2016-12-29,4.2
2016-12-30,4.8
2016-12-31,4.614141059128102
2017-01-01,4.567913812562419
2017-01-02,4.61742023446216
2017-01-03,4.650583293517482
2017-01-04,4.672798360648247
2017-01-05,4.687679653921016
2017-01-06,4.69764824362487
2017-01-07,4.7043259415145835
2017-01-08,4.708799156927296
2017-01-09,4.711795647103851
2017-01-10,4.713802917612817
2017-01-11,4.715147535702237
2017-01-12,4.716048260242512
2017-01-13,4.716651632087526
2017-01-14,4.717055815128043
2017-01-15,4.717326566790705
2017-01-16,4.7175079362582135
2017-01-17,4.7176294309276114
2017-01-18,4.717710817033526
2017-01-19,4.71776533546029
2017-01-20,4.717801855930504
2017-01-21,4.717826320039683
2017-01-22,4.717842707907486
2017-01-23,4.717853685712119
2017-01-24,4.717861039456732
2017-01-25,4.717865965538189
2017-01-26,4.7178692653915
2017-01-27,4.71787147587705
2017-01-28,4.717872956623588
2017-01-29,4.7178739485370205
2017-01-30,5.434273005350867
2017-01-31,5.474366916275746
2017-02-01,5.534272679848786
2017-02-02,5.574477633485759
2017-02-03,5.587281061504578
2017-02-04,5.582612533668474
2017-02-05,5.573146093216493
2017-02-06,5.566597356776185
2017-02-07,5.564825834936679
2017-02-08,5.566285772795022
2017-02-09,5.568724119484321
2017-02-10,5.570678016263097
2017-02-11,5.571733218187411
2017-02-12,5.5721268629906024
2017-02-13,5.572261848585479
2017-02-14,5.572418505725968
2017-02-15,5.572690362909173
2017-02-16,5.573046974716789
2017-02-17,5.5734207449185735
2017-02-18,5.573761993781213
2017-02-19,5.574053773280364
2017-02-20,5.574302281061426
2017-02-21,5.5745214742768505
2017-02-22,5.574722655721063
2017-02-23,5.574911236798734
2017-02-24,5.575088145905244
2017-02-25,5.57525254866714
2017-02-26,5.575403817120409
2017-02-27,5.575542227827293
2017-02-28,5.575668781384492
2017-03-01,10.129157472742914
2017-03-02,10.129498478556975
2017-03-03,10.12941762601822
2017-03-04,10.12934348489495
2017-03-05,10.129275498085324
2017-03-06,10.129213154731474
2017-03-07,10.129155986380868
2017-03-08,10.129103563466327
2017-03-09,10.129055492078226
2017-03-10,10.129011411004635
2017-03-11,10.128970989017132
2017-03-12,10.128933922381941
2017-03-13,10.128899932577646
2017-03-14,10.128868764202366
2017-03-15,10.128840183054644
2017-03-16,10.128813974373642
2017-03-17,10.128789941225408
2017-03-18,10.128767903023103
2017-03-19,10.128747694170062
2017-03-20,10.128729162815482
2017-03-21,10.1287121697134
2017-03-22,10.12869658717641
2017-03-23,10.12868229811618
2017-03-24,10.128669195163665
2017-03-25,10.128657179862321
2017-03-26,10.128646161928291
2017-03-27,10.128636058572013
2017-03-28,10.128626793876125
2017-03-29,10.128618298225025
2017-03-30,10.128610507781763
2017-03-31,4.147858580405168
2017-04-01,4.151253143352805
2017-04-02,4.153142859470782
2017-04-03,4.154874563167726
2017-04-04,4.1564614669706215
2017-04-05,4.157915678614383
2017-04-06,4.159248293421277
2017-04-07,4.160469478955838
2017-04-08,4.161588552601205
2017-04-09,4.162614052648752
2017-04-10,4.163553803443412
2017-04-11,4.164414975081754
2017-04-12,4.1652041381182725
2017-04-13,4.165927313697307
2017-04-14,4.166590019493084
2017-04-15,4.167197311808376
2017-04-16,4.1677538241530145
2017-04-17,4.168263802596569
2017-04-18,4.168731138164946
2017-04-19,4.169159396528079
2017-04-20,4.169551845205227
2017-04-21,4.1699114784954405
2017-04-22,4.170241040323422
2017-04-23,4.170543045175081
2017-04-24,4.170819797282521
2017-04-25,4.171073408204833
2017-04-26,4.1713058129388445
2017-04-27,4.1715187846827195
2017-04-28,4.171713948365087
2017-04-29,4.171892793042893
2017-04-30,4.539389257533375
2017-05-01,4.540293882095715
2017-05-02,4.540995255872935
2017-05-03,4.54164008235352
2017-05-04,4.542232920585527
2017-05-05,4.542777962050033
2017-05-06,4.543279060295711
2017-05-07,4.543739758184174
2017-05-08,4.544163312938683
2017-05-09,4.544552719173357
2017-05-10,4.544910730065662
2017-05-11,4.5452398768219195
2017-05-12,4.545542486573421
2017-05-13,4.545820698829694
2017-05-14,4.546076480605253
2017-05-15,4.546311640326771
2017-05-16,4.546527840619008
2017-05-17,4.546726610059887
2017-05-18,4.546909353987836
2017-05-19,4.547077364437805
2017-05-20,4.547231829276203
2017-05-21,4.547373840599343
2017-05-22,4.547504402454773
2017-05-23,4.547624437940087
2017-05-24,4.547734795729406
2017-05-25,4.5478362560736665
2017-05-26,4.547929536317144
2017-05-27,4.548015295969221
2017-05-28,4.5480941413672396
2017-05-29,4.548166629963429
2017-05-30,3.239035693776255
2017-05-31,3.2389133134918127
2017-06-01,3.2388037510135375
2017-06-02,3.238705663836338
2017-06-03,3.238617850065762
2017-06-04,3.2385392336907888
2017-06-05,3.2384688513991122
2017-06-06,3.2384058407733574
2017-06-07,3.2383494297235966
2017-06-08,3.238298927026679
2017-06-09,3.238253713856444
2017-06-10,3.238213236201042
2017-06-11,3.2381769980744446
2017-06-12,3.238144555438965
2017-06-13,3.2381155107643176
2017-06-14,3.2380895081565475
2017-06-15,3.2380662289971482
2017-06-16,3.23804538803892
2017-06-17,3.2380267299107466
2017-06-18,3.238010025988444
2017-06-19,3.2379950715933568
2017-06-20,3.237981683484363
2017-06-21,3.2379696976125576
2017-06-22,3.2379589671111106
2017-06-23,3.2379493604956577
2017-06-24,3.237940760053179
2017-06-25,3.237933060399624
2017-06-26,3.2379261671886033
2017-06-27,3.2379199959553358
2017-06-28,3.2379144710816687
2017-06-29,1.8365635825801097
2017-06-30,1.8363434873743218
2017-07-01,1.8363434873743218
2017-07-02,1.8363434873743218
2017-07-03,1.8363434873743218
2017-07-04,1.8363434873743218
2017-07-05,1.8363434873743218
2017-07-06,1.8363434873743218
2017-07-07,1.8363434873743218
2017-07-08,1.8363434873743218
2017-07-09,1.8363434873743218
2017-07-10,1.8363434873743218
2017-07-11,1.8363434873743218
2017-07-12,1.8363434873743218
2017-07-13,1.8363434873743218
2017-07-14,1.8363434873743218
2017-07-15,1.8363434873743218
2017-07-16,1.8363434873743218
2017-07-17,1.8363434873743218
2017-07-18,1.8363434873743218
2017-07-19,1.8363434873743218
2017-07-20,1.8363434873743218
2017-07-21,1.8363434873743218
2017-07-22,1.8363434873743218
2017-07-23,1.8363434873743218
2017-07-24,1.8363434873743218
2017-07-25,1.8363434873743218
2017-07-26,1.8363434873743218
2017-07-27,1.8363434873743218
2017-07-28,1.8363434873743218
2017-07-29,0.6972488560197305
2017-07-30,0.697406648362775
2017-07-31,0.6976841469008717
2017-08-01,0.6979418795722567
2017-08-02,0.6981812542743899
2017-08-03,0.6984035786219918
2017-08-04,0.6986100670900549
2017-08-05,0.6988018476480686
2017-08-06,0.6989799679216945
2017-08-07,0.6991454009155558
2017-08-08,0.6992990503283979
2017-08-09,0.699441755489658
2017-08-10,0.6995742959444088
2017-08-11,0.6996973957117223
2017-08-12,0.6998117272397159
2017-08-13,0.6999179150788859
2017-08-14,0.7000165392937939
2017-08-15,0.7001081386317429
2017-08-16,0.7001932134657535
2017-08-17,0.7002722285279139
2017-08-18,0.7003456154480396
2017-08-19,0.7004137751115047
2017-08-20,0.7004770798491298
2017-08-21,0.7005358754710864
2017-08-22,0.7005904831559289
2017-08-23,0.7006412012050729
2017-08-24,0.7006883066723053
2017-08-25,0.7007320568772251
2017-08-26,0.7007726908108844
2017-08-27,0.7008104304413082
2017-08-28,4.221475988150009
2017-08-29,4.217660162071367
2017-08-30,4.2141559767205745
2017-08-31,4.2109379802187314
2017-09-01,4.207982799356643
2017-09-02,4.205268969828659
2017-09-03,4.202776780331413
2017-09-04,4.200488129395111
2017-09-05,4.19838639390749
2017-09-06,4.196456308375504
2017-09-07,4.194683854047772
2017-09-08,4.193056157092466
2017-09-09,4.191561395091063
2017-09-10,4.190188711168817
2017-09-11,4.188928135138236
2017-09-12,4.187770511082819
2017-09-13,4.1867074308550745
2017-09-14,4.18573117300579
2017-09-15,4.184834646700986
2017-09-16,4.184011340219205
2017-09-17,4.183255273655056
2017-09-18,4.182560955485487
2017-09-19,4.181923342683318
2017-09-20,4.181337804088321
2017-09-21,4.1808000867698105
2017-09-22,4.180306285136414
2017-09-23,4.17985281256867
2017-09-24,4.179436375368408
2017-09-25,4.179053948835697
2017-09-26,4.178702755299603
2017-09-27,2.246281293680129
2017-09-28,2.245137267739436
2017-09-29,2.244103490992261
2017-09-30,2.243148442551761
2017-10-01,2.242266126784654
2017-10-02,2.2414510046611333
2017-10-03,2.2406979589817704
2017-10-04,2.240002262252602
2017-10-05,2.2393595470067145
2017-10-06,2.2387657783860253
2017-10-07,2.238217228811123
2017-10-08,2.2377104545801503
2017-10-09,2.2372422742498244
2017-10-10,2.2368097486628704
2017-10-11,2.2364101624964907
2017-10-12,2.2360410072160213
2017-10-13,2.2356999653267757
2017-10-14,2.2353848958252036
2017-10-15,2.2350938207580313
2017-10-16,2.2348249128050024
2017-10-17,2.2345764838072717
2017-10-18,2.234346974169426
2017-10-19,2.2341349430686073
2017-10-20,2.23393905940927
2017-10-21,2.2337580934667867
2017-10-22,2.2335909091674453
2017-10-23,2.2334364569563676
2017-10-24,2.2332937672085813
2017-10-25,2.2331619441418784
2017-10-26,2.2330401601932452
2017-10-27,1.5231867342485295
2017-10-28,1.5233873802855054
2017-10-29,1.5239814143480819
2017-10-30,1.524530371635002
2017-10-31,1.525037672683625
2017-11-01,1.5255064784724646
2017-11-02,1.525939710117158
2017-11-03,1.5263400670718539
2017-11-04,1.5267100439494359
2017-11-05,1.527051946065385
2017-11-06,1.5273679038021342
2017-11-07,1.5276598858834227
2017-11-08,1.5279297116413568
2017-11-09,1.5281790623526177
2017-11-10,1.5284094917144488
2017-11-11,1.5286224355256992
2017-11-12,1.5288192206332456
2017-11-13,1.5290010731995387
2017-11-14,1.5291691263427856
2017-11-15,1.5293244271973783
2017-11-16,1.5294679434385576
2017-11-17,1.5296005693119714
2017-11-18,1.5297231312056936
2017-11-19,1.5298363927994236
2017-11-20,1.5299410598229553
2017-11-21,1.5300377844535578
2017-11-22,1.530127169379674
2017-11-23,1.5302097715562553
2017-11-24,1.5302861056751325
2017-11-25,1.5303566473720456
2017-11-26,2.441081356869002
2017-11-27,2.443795681741065
2017-11-28,2.444522477134844
2017-11-29,2.4451944629806928
2017-11-30,2.445815772610454
2017-12-01,2.4463902276505687
2017-12-02,2.446921361528601
2017-12-03,2.447412441207068
2017-12-04,2.447866487278271
2017-12-05,2.4482862925437185
2017-12-06,2.4486744391924287
2017-12-07,2.44903331468377
2017-12-08,2.4493651264325336
2017-12-09,2.4496719153865696
2017-12-10,2.449955568580494
2017-12-11,2.45021783074269
2017-12-12,2.450460315026996
2017-12-13,2.450684512935086
2017-12-14,2.4508918034905776
2017-12-15,2.451083461721299
2017-12-16,2.451260666501885
2017-12-17,2.451424507804939
2017-12-18,2.451575993405371
2017-12-19,2.4517160550791393
2017-12-20,2.451845554334534
2017-12-21,2.4519652877112414
2017-12-22,2.452075991679803
2017-12-23,2.4521783471715812
2017-12-24,2.452272983767119
2017-12-25,2.452360483568638
2017-12-26,4.831290740329683
2017-12-27,4.83188229191766
2017-12-28,4.8307986089893165
2017-12-29,4.829797857081875
2017-12-30,4.828873689731762
2017-12-31,4.828020246151327
2018-01-01,4.827232114061511
2018-01-02,4.826504295368817
2018-01-03,4.825832174468935
2018-01-04,4.825211488975978
2018-01-05,4.8246383026917306
2018-01-06,4.8241089806434845
2018-01-07,4.8236201660321445
2018-01-08,4.823168758944435
2018-01-09,4.822751896694193
2018-01-10,4.822366935668085
2018-01-11,4.822011434560619
2018-01-12,4.821683138892126
2018-01-13,4.8213799667115405
2018-01-14,4.821099995393299
2018-01-15,4.820841449444635
2018-01-16,4.820602689245946
2018-01-17,4.820382200652825
2018-01-18,4.820178585393819
2018-01-19,4.819990552203017
2018-01-20,4.819816908631234
2018-01-21,4.819656553483864
2018-01-22,4.819508469837438
2018-01-23,4.819371718590605
2018-01-24,4.819245432508641
2018-01-25,7.056221818852546
2018-01-26,7.058180567102949
2018-01-27,7.057960234497627
2018-01-28,7.05747611476982
2018-01-29,7.057506137479564
2018-01-30,7.057552859040929
2018-01-31,7.057500854365492
2018-02-01,7.0574656125356485
2018-02-02,7.057456885069074
2018-02-03,7.057447293472384
2018-02-04,7.057436417220526
2018-02-05,7.057429122218784
2018-02-06,7.057424198692299
2018-02-07,7.057420154081904
2018-02-08,7.057416959166299
2018-02-09,7.0574145920072935
2018-02-10,7.057412799400652
2018-02-11,7.057411413640978
2018-02-12,7.057410354231545
2018-02-13,7.057409549081937
2018-02-14,7.0574089341782225
2018-02-15,7.05740846388016
2018-02-16,7.0574081048965995
2018-02-17,7.057407830949364
2018-02-18,7.057407621735461
2018-02-19,7.05740746196122
2018-02-20,7.0574073399771615
2018-02-21,7.057407246840824
2018-02-22,7.057407175723367
2018-02-23,7.057407121420819
2018-02-24,6.610717845726664
2018-02-25,6.618809177769423
2018-02-26,6.6169849350405325
2018-02-27,6.614517812955375
2018-02-28,6.611810689317256
2018-03-01,6.609557446956808
2018-03-02,6.607759801712982
2018-03-03,6.606230364261036
2018-03-04,6.604893143421292
2018-03-05,6.603738536461858
2018-03-06,6.602751856765824
2018-03-07,6.601907802154366
2018-03-08,6.601183486039021
2018-03-09,6.600561655996674
2018-03-10,6.600028226638616
2018-03-11,6.599570767547605
2018-03-12,6.599178400770204
2018-03-13,6.598841824587387
2018-03-14,6.598553110313201
2018-03-15,6.598305460856838
2018-03-16,6.598093036345133
2018-03-17,6.59791082481718
2018-03-18,6.597754528584705
2018-03-19,6.597620462048159
2018-03-20,6.597505463676946
2018-03-21,6.597406821403674
2018-03-22,6.597322208882236
2018-03-23,6.597249630677675
2018-03-24,6.597187375173136
2018-03-25,6.597133974186887
2018-03-26,7.959065979685075
2018-03-27,7.981782981192418
2018-03-28,7.981782981192418
2018-03-29,7.981782981192418
2018-03-30,7.981782981192418
2018-03-31,7.981782981192418
2018-04-01,7.981782981192418
2018-04-02,7.981782981192418
2018-04-03,7.981782981192418
2018-04-04,7.981782981192418
2018-04-05,7.981782981192418
2018-04-06,7.981782981192418
2018-04-07,7.981782981192418
2018-04-08,7.981782981192418
2018-04-09,7.981782981192418
2018-04-10,7.981782981192418
2018-04-11,7.981782981192418
2018-04-12,7.981782981192418
2018-04-13,7.981782981192418
2018-04-14,7.981782981192418
2018-04-15,7.981782981192418
2018-04-16,7.981782981192418
2018-04-17,7.981782981192418
2018-04-18,7.981782981192418
2018-04-19,7.981782981192418
2018-04-20,7.981782981192418
2018-04-21,7.981782981192418
2018-04-22,7.981782981192418
2018-04-23,7.981782981192418
2018-04-24,7.981782981192418
2018-04-25,3.202368430482053
2018-04-26,3.1759178456855506
2018-04-27,3.173903862255767
2018-04-28,3.1734173833318753
2018-04-29,3.173299874051565
2018-04-30,3.1732714896133483
2018-05-01,3.173264633335012
2018-05-02,3.1732629771968046
2018-05-03,3.1732625771556124
2018-05-04,3.173262480525419
2018-05-05,3.1732624571843364
2018-05-06,3.1732624515462837
2018-05-07,3.173262450184409
2018-05-08,3.173262449855447
2018-05-09,3.173262449775986
2018-05-10,3.1732624497567925
2018-05-11,3.173262449752156
2018-05-12,3.173262449751036
2018-05-13,3.1732624497507658
2018-05-14,3.1732624497507005
2018-05-15,3.1732624497506845
2018-05-16,3.173262449750681
2018-05-17,3.17326244975068
2018-05-18,3.1732624497506796
2018-05-19,3.1732624497506796
2018-05-20,3.1732624497506796
2018-05-21,3.1732624497506796
2018-05-22,3.1732624497506796
2018-05-23,3.1732624497506796
2018-05-24,3.1732624497506796
2018-05-25,4.239420551187596
2018-05-26,4.2593294245136155
2018-05-27,4.259206892674104
2018-05-28,4.259172627465748
2018-05-29,4.2591630454296965
2018-05-30,4.259160365877483
2018-05-31,4.259159616558651
2018-06-01,4.259159407016657
2018-06-02,4.259159348419642
2018-06-03,4.259159332033379
2018-06-04,4.25915932745107
2018-06-05,4.259159326169659
2018-06-06,4.2591593258113205
2018-06-07,4.2591593257111136
2018-06-08,4.259159325683091
2018-06-09,4.259159325675255
2018-06-10,4.259159325673063
2018-06-11,4.259159325672451
2018-06-12,4.25915932567228
2018-06-13,4.259159325672232
2018-06-14,4.259159325672218
2018-06-15,4.259159325672214
2018-06-16,4.259159325672213
2018-06-17,4.259159325672213
2018-06-18,4.259159325672213
2018-06-19,4.259159325672213
2018-06-20,4.259159325672213
2018-06-21,4.259159325672213
2018-06-22,4.259159325672213
2018-06-23,4.259159325672213
2018-06-24,3.929328810967986
2018-06-25,3.940478978099096
2018-06-26,3.955574874458689
2018-06-27,3.9701361320532595
2018-06-28,3.984453180726763
2018-06-29,3.9977439554037195
2018-06-30,4.010153119539096
2018-07-01,4.021937203488904
2018-07-02,4.033138207302339
2018-07-03,4.043779861529457
2018-07-04,4.053918594239616
2018-07-05,4.063601643625977
2018-07-06,4.072862266269133
2018-07-07,4.081730033472226
2018-07-08,4.09023205723066
2018-07-09,4.098391767765023
2018-07-10,4.106229559978362
2018-07-11,4.113763624780393
2018-07-12,4.121010271402958
2018-07-13,4.127984162746211
2018-07-14,4.134698583516956
2018-07-15,4.1411656597788244
2018-07-16,4.147396524611636
2018-07-17,4.153401456197363
2018-07-18,4.1591899947814674
2018-07-19,4.164771038929454
2018-07-20,4.170152924873988
2018-07-21,4.175343492716995
2018-07-22,4.180350141803058
2018-07-23,4.1851798770863216
2018-07-24,1.6846122925255929
2018-07-25,1.6571970484183631
2018-07-26,1.65841179593273
2018-07-27,1.6592273285184562
2018-07-28,1.6600009951190378
2018-07-29,1.6606418282239517
2018-07-30,1.6611295579754948
2018-07-31,1.661518194809781
2018-08-01,1.6618347322577658
2018-08-02,1.6620882509975328
2018-08-03,1.662290290680857
2018-08-04,1.6624522202591188
2018-08-05,1.6625821249788608
2018-08-06,1.6626861459330944
2018-08-07,1.662769432328335
2018-08-08,1.6628361559026388
2018-08-09,1.6628896088205691
2018-08-10,1.662932422956981
2018-08-11,1.6629667167053295
2018-08-12,1.6629941871075462
2018-08-13,1.6630161914835313
2018-08-14,1.663033817202793
2018-08-15,1.6630479356569556
2018-08-16,1.663059244784786
2018-08-17,1.6630683035735128
2018-08-18,1.663075559798399
2018-08-19,1.66308137214725
2018-08-20,1.6630860279299646
2018-08-21,1.6630897572840688
2018-08-22,1.6630927445543833
2018-08-23,2.1832639450766638
2018-08-24,2.176477205806285
2018-08-25,2.1766622789480166
2018-08-26,2.1764702486054364
2018-08-27,2.176081022186857
2018-08-28,2.175856634064674
2018-08-29,2.1757173342416753
2018-08-30,2.1755863147167935
2018-08-31,2.1754757784246563
2018-09-01,2.175392134587103
2018-09-02,2.175326337916815
2018-09-03,2.1752729735679095
2018-09-04,2.1752303625998026
2018-09-05,2.1751966026363205
2018-09-06,2.175169705703728
2018-09-07,2.1751482368141453
2018-09-08,2.175131133335738
2018-09-09,2.1751175128005173
2018-09-10,2.1751066590970782
2018-09-11,2.1750980097150996
2018-09-12,2.175091118353493
2018-09-13,2.175085627667645
2018-09-14,2.1750812526988232
2018-09-15,2.175077766757109
