<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:20e90ee5caa24d6a5c9095e5e02d627748b1fdba801950f5336d5665595b4121
size 46043
=======
DATE,PRICE
2017-05-29,2445.4655911215696
2017-05-30,2396.901817975053
2017-05-31,2393.9425327854437
2017-06-01,2391.11591744686
2017-06-02,2388.416024141418
2017-06-03,2385.8371717021537
2017-06-04,2383.3739336586004
2017-06-05,2381.021126818307
2017-06-06,2378.773800360266
2017-06-07,2376.6272254173
2017-06-08,2374.5768851254916
2017-06-09,2372.6184651197104
2017-06-10,2370.7478444552444
2017-06-11,2368.9610869364296
2017-06-12,2367.2544328340314
2017-06-13,2365.6242909739517
2017-06-14,2364.067231180611
2017-06-15,2362.579977059108
2017-06-16,2361.1593991009663
2017-06-17,2359.8025080989646
2017-06-18,2358.5064488571884
2017-06-19,2357.2684941830726
2017-06-20,2356.0860391487913
2017-06-21,2354.9565956099186
2017-06-22,2353.8777869698283
2017-06-23,2352.847343178813
2017-06-24,2351.863095957403
2017-06-25,2350.922974233831
2017-06-26,2350.0249997860437
2017-06-27,2349.167283079089
2017-06-28,2348.3480192891197
2017-06-29,3649.5494710302214
2017-06-30,3661.825221427095
2017-07-01,3664.8665061204156
2017-07-02,3665.6199763594473
2017-07-03,3665.8066466183523
2017-07-04,3665.8528936812813
2017-07-05,3665.8643512688054
2017-07-06,3665.867189855811
2017-07-07,3665.867893108234
2017-07-08,3665.868067337162
2017-07-09,3665.8681105019177
2017-07-10,3665.868121195872
2017-07-11,3665.868123845271
2017-07-12,3665.8681245016523
2017-07-13,3665.868124664269
2017-07-14,3665.868124704557
2017-07-15,3665.868124714538
2017-07-16,3665.868124717011
2017-07-17,3665.8681247176237
2017-07-18,3665.8681247177756
2017-07-19,3665.8681247178133
2017-07-20,3665.8681247178224
2017-07-21,3665.8681247178247
2017-07-22,3665.868124717825
2017-07-23,3665.868124717825
2017-07-24,3665.868124717825
2017-07-25,3665.868124717825
2017-07-26,3665.868124717825
2017-07-27,3665.868124717825
2017-07-28,3665.868124717825
2017-07-29,7923.531672291535
2017-07-30,7923.261417947713
2017-07-31,7926.347945986464
2017-08-01,7926.843876673469
2017-08-02,7926.776885624402
2017-08-03,7928.4265033416405
2017-08-04,7928.419534925326
2017-08-05,7928.467608568631
2017-08-06,7929.322363770873
2017-08-07,7929.184826687506
2017-08-08,7929.274386967437
2017-08-09,7929.700316210467
2017-08-10,7929.564924665049
2017-08-11,7929.654524602437
2017-08-12,7929.8562739369545
2017-08-13,7929.7577497500615
2017-08-14,7929.830348708958
2017-08-15,7929.919392972081
2017-08-16,7929.857275390378
2017-08-17,7929.909575628683
2017-08-18,7929.944720156404
2017-08-19,7929.909228352319
2017-08-20,7929.943987682902
2017-08-21,7929.955062356683
2017-08-22,7929.936461869282
2017-08-23,7929.958157509054
2017-08-24,7929.959565922793
2017-08-25,7929.950691577528
2017-08-26,7929.963523548208
2017-08-27,7929.9617731048675
2017-08-28,5601.15677225388
2017-08-29,5601.156264669631
2017-08-30,5601.156594455835
2017-08-31,5601.157276467831
2017-09-01,5601.1569174791985
2017-09-02,5601.157172322295
2017-09-03,5601.157467496664
2017-09-04,5601.1572448956185
2017-09-05,5601.157423784637
2017-09-06,5601.157537733083
2017-09-07,5601.157411760226
2017-09-08,5601.157528736234
2017-09-09,5601.157563354844
2017-09-10,5601.157497542325
2017-09-11,5601.1575697691815
2017-09-12,5601.157573235346
2017-09-13,5601.157541667983
2017-09-14,5601.157584084496
2017-09-15,5601.15757772569
2017-09-16,5601.157564194815
2017-09-17,5601.157587959754
2017-09-18,5601.1575802916
2017-09-19,5601.157575515478
2017-09-20,5601.157588212578
2017-09-21,5601.157582015782
2017-09-22,5601.157581067163
2017-09-23,5601.157587507544
2017-09-24,5601.157583235746
2017-09-25,5601.157583696192
2017-09-26,5601.157586765386
2017-09-27,2313.307318065683
2017-09-28,2313.3082514695075
2017-09-29,2313.3054490030477
2017-09-30,2313.3093325810646
2017-10-01,2313.3091070485643
2017-10-02,2313.3077854912076
2017-10-03,2313.3098991624065
2017-10-04,2313.309420762053
2017-10-05,2313.308862487824
2017-10-06,2313.309984946736
2017-10-07,2313.309556981972
2017-10-08,2313.3093605238128
2017-10-09,2313.3099392202002
2017-10-10,2313.3096306365615
2017-10-11,2313.30958902713
2017-10-12,2313.3098769970015
2017-10-13,2313.3096770575794
2017-10-14,2313.309691686044
2017-10-15,2313.309828832864
2017-10-16,2313.3097079117993
2017-10-17,2313.3097360715537
2017-10-18,2313.309797696687
2017-10-19,2313.309728283538
2017-10-20,2313.3097540385074
2017-10-21,2313.3097794461605
2017-10-22,2313.3097413385335
2017-10-23,2313.3097604736517
2017-10-24,2313.309769464953
2017-10-25,2313.3097494082585
2017-10-26,2313.309762186822
2017-10-27,3147.5020554712687
2017-10-28,3115.7213495312367
2017-10-29,3072.028143149228
2017-10-30,3067.3945377479504
2017-10-31,3062.760379075124
2017-11-01,3058.205334393463
2017-11-02,3053.7169905999926
2017-11-03,3049.2462256498775
2017-11-04,3044.8397323479808
2017-11-05,3040.4835907323495
2017-11-06,3036.155886453367
2017-11-07,3031.882734391741
2017-11-08,3027.6528199799664
2017-11-09,3023.457053447107
2017-11-10,3019.309403208146
2017-11-11,3015.2018078508604
2017-11-12,3011.130897552147
2017-11-13,3007.1037809941968
2017-11-14,3003.1151087489798
2017-11-15,2999.16386053183
2017-11-16,2995.253419669357
2017-11-17,2991.380374713536
2017-11-18,2987.544539979941
2017-11-19,2983.7473515742504
2017-11-20,2979.986668474623
2017-11-21,2976.2625107050644
2017-11-22,2972.5753377401243
2017-11-23,2968.923794783708
2017-11-24,2965.3078802456885
2017-11-25,2961.7275875832142
2017-11-26,4599.9917772883755
2017-11-27,4599.977217628546
2017-11-28,4600.191776140819
2017-11-29,4599.967034132043
2017-11-30,4600.001134847361
2017-12-01,4600.114146974814
2017-12-02,4599.993569310164
2017-12-03,4600.02164219582
2017-12-04,4600.0766754210645
2017-12-05,4600.011235187571
2017-12-06,4600.030903820076
2017-12-07,4600.057086688411
2017-12-08,4600.021835098104
2017-12-09,4600.034714015965
2017-12-10,4600.046873496657
2017-12-11,4600.028044633963
2017-12-12,4600.036122604448
2017-12-13,4600.041594657157
2017-12-14,4600.031622807601
2017-12-15,4600.03653631034
2017-12-16,4600.0388923364835
2017-12-17,4600.033656366564
2017-12-18,4600.036575923617
2017-12-19,4600.037523321618
2017-12-20,4600.034798185889
2017-12-21,4600.036500789199
2017-12-22,4600.036837702671
2017-12-23,4600.035432381482
2017-12-24,4600.036409966157
2017-12-25,4600.0364987695675
2017-12-26,2701.832356941343
2017-12-27,2664.077223932876
2017-12-28,2648.0720627340693
2017-12-29,2646.6010995686534
2017-12-30,2645.316062966929
2017-12-31,2644.2766025198525
2018-01-01,2642.8891989267654
2018-01-02,2641.651276961008
2018-01-03,2640.532565278442
2018-01-04,2639.240969558674
2018-01-05,2638.04550637372
2018-01-06,2636.905874658227
2018-01-07,2635.682654288179
2018-01-08,2634.520322931554
2018-01-09,2633.385686985571
2018-01-10,2632.213537567923
2018-01-11,2631.080573981621
2018-01-12,2629.9633857044287
2018-01-13,2628.8321809496556
2018-01-14,2627.7272076488807
2018-01-15,2626.6332258753246
2018-01-16,2625.53701998302
2018-01-17,2624.4594631504688
2018-01-18,2623.3911123874905
2018-01-19,2622.326327710859
2018-01-20,2621.275799257767
2018-01-21,2620.233866729969
2018-01-22,2619.1982479273297
2018-01-23,2618.174339388566
2018-01-24,2617.158824225915
2018-01-25,3012.0764045841424
2018-01-26,3015.702222473038
2018-01-27,3019.310565103196
2018-01-28,3022.932282821863
2018-01-29,3026.425790664864
2018-01-30,3029.896418093291
2018-01-31,3033.3486785693035
2018-02-01,3036.7117849315487
2018-02-02,3040.0452902419233
2018-02-03,3043.3459695138813
2018-02-04,3046.5792872686498
2018-02-05,3049.7785832976297
2018-02-06,3052.9393580134983
2018-02-07,3056.04522511519
2018-02-08,3059.1147080013093
2018-02-09,3062.1441042818324
2018-02-10,3065.1259619982507
2018-02-11,3068.0705512718755
2018-02-12,3070.975356874341
2018-02-13,3073.8372406634885
2018-02-14,3076.661934275974
2018-02-15,3079.4479419858862
2018-02-16,3082.194158485912
2018-02-17,3084.903847249118
2018-02-18,3087.5762473984378
2018-02-19,3090.2111803712737
2018-02-20,3092.8105794295584
2018-02-21,3095.3741665742205
2018-02-22,3097.902164983611
2018-02-23,3100.3957953132394
2018-02-24,2501.3623372472516
2018-02-25,2502.6873694533915
2018-02-26,2504.1583193162023
2018-02-27,2505.7390320453555
2018-02-28,2507.304249668222
2018-03-01,2508.8541250089975
2018-03-02,2510.388806742913
2018-03-03,2511.9084446636207
2018-03-04,2513.4131866233984
2018-03-05,2514.9031777511777
2018-03-06,2516.378563157154
2018-03-07,2517.8394861559386
2018-03-08,2519.2860880607022
2018-03-09,2520.718509555489
2018-03-10,2522.1368896856693
2018-03-11,2523.5413658626194
2018-03-12,2524.9320745530317
2018-03-13,2526.3091507174
2018-03-14,2527.672727875123
2018-03-15,2529.0229384482627
2018-03-16,2530.359913456334
2018-03-17,2531.683782586069
2018-03-18,2532.99467436278
2018-03-19,2534.292715989212
2018-03-20,2535.5780334032625
2018-03-21,2536.850751364657
2018-03-22,2538.1109933734692
2018-03-23,2539.358881713843
2018-03-24,2540.5945374997377
2018-03-25,2541.8180806368555
2018-03-26,1983.6302571013948
2018-03-27,1972.720216224742
2018-03-28,1978.6649294938416
2018-03-29,1985.7286764908993
2018-03-30,1992.7244333899657
2018-03-31,1999.6528546104698
2018-04-01,2006.5145882729332
2018-04-02,2013.3102762595895
2018-04-03,2020.040554274392
2018-04-04,2026.7060519025176
2018-04-05,2033.3073926692553
2018-04-06,2039.8451940983146
2018-04-07,2046.3200677696125
2018-04-08,2052.732619376479
2018-04-09,2059.083448782307
2018-04-10,2065.3731500766803
2018-04-11,2071.60231163094
2018-04-12,2077.771516153223
2018-04-13,2083.8813407429757
2018-04-14,2089.9323569449375
2018-04-15,2095.9251308026046
2018-04-16,2101.860222911182
2018-04-17,2107.738188470025
2018-04-18,2113.559577334573
2018-04-19,2119.3249340677894
2018-04-20,2125.034797991099
2018-04-21,2130.689703234842
2018-04-22,2136.2901787882374
2018-04-23,2141.8367485488693
2018-04-24,2147.3299313716925
2018-04-25,2134.281466702499
2018-04-26,2150.3080721142296
2018-04-27,2159.8248717870442
2018-04-28,2178.3498509191786
2018-04-29,2196.5682241262693
2018-04-30,2214.485066026355
2018-05-01,2232.1053672477465
2018-05-02,2249.434035819136
2018-05-03,2266.4758985366993
2018-05-04,2283.23570230857
2018-05-05,2299.718115477063
2018-05-06,2315.927729119012
2018-05-07,2331.8690583245875
2018-05-08,2347.546543454948
2018-05-09,2362.964551379074
2018-05-10,2378.127376690135
2018-05-11,2393.039242901722
2018-05-12,2407.7043036242817
2018-05-13,2422.126643722079
2018-05-14,2436.3102804510117
2018-05-15,2450.259164577594
2018-05-16,2463.977181479417
2018-05-17,2477.4681522273986
2018-05-18,2490.7358346501182
2018-05-19,2503.783924380539
2018-05-20,2516.616055885403
2018-05-21,2529.2358034775907
2018-05-22,2541.6466823117235
2018-05-23,2553.8521493632893
2018-05-24,2565.8556043915623
2018-05-25,2408.5321302306083
2018-05-26,2412.6420649251086
2018-05-27,2418.198278599421
2018-05-28,2425.4509952442277
2018-05-29,2432.626051242195
2018-05-30,2439.724278168078
2018-05-31,2446.7464986922946
2018-06-01,2453.693526676272
2018-06-02,2460.566167266771
2018-06-03,2467.3652169892007
2018-06-04,2474.0914638399345
2018-06-05,2480.745687377638
2018-06-06,2487.328658813618
2018-06-07,2493.8411411012025
2018-06-08,2500.2838890241687
2018-06-09,2506.657649284218
2018-06-10,2512.96316058752
2018-06-11,2519.2011537303247
2018-06-12,2525.372351683661
2018-06-13,2531.4774696771283
2018-06-14,2537.51721528179
2018-06-15,2543.4922884921784
2018-06-16,2549.403381807425
2018-06-17,2555.2511803115167
2018-06-18,2561.036361752699
2018-06-19,2566.7595966220233
2018-06-20,2572.4215482310556
2018-06-21,2578.0228727887547
2018-06-22,2583.564219477524
2018-06-23,2589.046230528451
2018-06-24,3025.27814926516
2018-06-25,3024.833829074942
2018-06-26,3013.0100120713428
2018-06-27,3008.948591882522
2018-06-28,3004.9319595991533
2018-06-29,3000.959621316055
2018-06-30,2997.0310885746576
2018-07-01,2993.1458783029398
2018-07-02,2989.303512756028
2018-07-03,2985.503519457449
2018-07-04,2981.7454311410343
2018-07-05,2978.0287856934615
2018-07-06,2974.353126097429
2018-07-07,2970.7180003754625
2018-07-08,2967.1229615343336
2018-07-09,2963.567567510098
2018-07-10,2960.0513811137357
2018-07-11,2956.5739699773935
2018-07-12,2953.1349065012173
2018-07-13,2949.733767800773
2018-07-14,2946.3701356550464
2018-07-15,2943.043596455017
2018-07-16,2939.7537411527983
2018-07-17,2936.500165211339
2018-07-18,2933.28246855468
2018-07-19,2930.100255518757
2018-07-20,2926.9531348027504
2018-07-21,2923.8407194209667
2018-07-22,2920.7626266552547
2018-07-23,2917.7184780079433
2018-07-24,3521.566044394424
2018-07-25,3551.5205610528487
2018-07-26,3546.4869575409275
2018-07-27,3538.3553126298452
2018-07-28,3530.226011567882
2018-07-29,3522.1413349166683
2018-07-30,3514.2312174304307
2018-07-31,3506.339769062468
2018-08-01,3498.5093356380426
2018-08-02,3490.802018070989
2018-08-03,3483.1344179828197
2018-08-04,3475.5356971505594
2018-08-05,3468.033522592474
2018-08-06,3460.5833008839536
2018-08-07,3453.2035729691243
2018-08-08,3445.905870635329
2018-08-09,3438.666485905481
2018-08-10,3431.496608295148
2018-08-11,3424.4004826565297
2018-08-12,3417.3655207488987
2018-08-13,3410.3981632927093
2018-08-14,3403.499512873599
2018-08-15,3396.6628336591602
2018-08-16,3389.8916345106873
2018-08-17,3383.1857565333567
2018-08-18,3376.5415098714693
2018-08-19,3369.960653282808
2018-08-20,3363.442584221757
2018-08-21,3356.9851816758714
2018-08-22,3350.5891882794294
2018-08-23,2789.908468417789
2018-08-24,2777.227220219795
2018-08-25,2768.2298324823932
2018-08-26,2766.3491690458823
2018-08-27,2764.4853098568533
2018-08-28,2762.6381055015268
