<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3a462bdcd1218761e0ac812c745650d0a182cd90d5ea774b85c219e9c9b9340b
size 48445
=======
DATE,PRICE
2016-06-22,3200.0
2016-06-23,3100.0
2016-06-24,3100.0
2016-06-25,3000.0
2016-06-26,3200.0
2016-06-27,3200.0
2016-06-28,3200.0
2016-06-29,3250.0
2016-06-30,3300.0
2016-07-01,3300.0
2016-07-02,3325.0
2016-07-03,3300.0
2016-07-04,3200.0
2016-07-05,3000.0
2016-07-06,3000.0
2016-07-07,3050.0
2016-07-08,3100.0
2016-07-09,3000.0
2016-07-10,3000.0
2016-07-11,3100.0
2016-07-12,3200.0
2016-07-13,3150.0
2016-07-14,3250.0
2016-07-15,3300.0
2016-07-16,3300.0
2016-07-17,3200.0
2016-07-18,3000.0
2016-07-19,2800.0
2016-07-20,2800.0
2016-07-21,2700.0
2016-07-22,2711.1111110972224
2016-07-23,2750.0
2016-07-24,2800.0
2016-07-25,2800.0
2016-07-26,3000.0
2016-07-27,3000.0
2016-07-28,3000.0
2016-07-29,2905.0
2016-07-30,2810.0
2016-07-31,2755.0
2016-08-01,2700.0
2016-08-02,2600.0
2016-08-03,2600.0
2016-08-04,2500.0
2016-08-05,2405.707135187928
2016-08-06,2318.7204467758056
2016-08-07,2238.383551001444
2016-08-08,2164.116403647174
2016-08-09,2095.4045154422324
2016-08-10,2031.7899454949809
2016-08-11,1972.86373990506
2016-08-12,1918.2595520621965
2016-08-13,1867.648234649276
2016-08-14,1820.7332349553
2016-08-15,1777.246657649457
2016-08-16,1736.9458848036743
2016-08-17,1699.6106632700823
2016-08-18,1665.0405857194469
2016-08-19,1633.0529046343922
2016-08-20,1603.4806290194454
2016-08-21,1576.1708620701588
2016-08-22,1550.9833449467349
2016-08-23,1527.789177442824
2016-08-24,1506.4696909772429
2016-08-25,1486.91545316137
2016-08-26,1469.025386362905
2016-08-27,1452.7059853206647
2016-08-28,1437.8706210631924
2016-08-29,1424.4389202249636
2016-08-30,1412.3362104011524
2016-08-31,1401.4930234864582
2016-09-01,1391.844650047016
2016-09-02,1383.3307387106508
2016-09-03,1375.8949353575151
2016-09-04,1369.4845575730683
2016-09-05,1364.0503004072395
2016-09-06,1359.5459699828643
2016-09-07,1355.9282419259628
2016-09-08,1353.1564419607994
2016-09-09,1351.1923463328249
2016-09-10,1350.0
2016-09-11,1350.0
2016-09-12,1400.0
2016-09-13,1400.0
2016-09-14,1500.0
2016-09-15,1550.0
2016-09-16,1550.0
2016-09-17,1554.0697664007569
2016-09-18,1562.9815735671657
2016-09-19,1575.0
2016-09-20,1587.7245522786766
2016-09-21,1597.737308953921
2016-09-22,1600.0
2016-09-23,1594.431827731607
2016-09-24,1585.3543171502406
2016-09-25,1572.5257323627338
2016-09-26,1555.681613518391
2016-09-27,1534.5320423908604
2016-09-28,1508.7585033777375
2016-09-29,1478.0102683135349
2016-09-30,1441.900218632788
2016-10-01,1400.0
2016-10-02,1350.0
2016-10-03,1300.0
2016-10-04,1387.027024299975
2016-10-05,1509.6000014933336
2016-10-06,1600.0
2016-10-07,1636.1344527222657
2016-10-08,1623.3766222522063
2016-10-09,1578.5714280931122
2016-10-10,1520.7373276986132
2016-10-11,1471.4285727891156
2016-10-12,1455.172415249096
2016-10-13,1500.0
2016-10-14,1600.0
2016-10-15,1633.3333306666668
2016-10-16,1614.2857133061225
2016-10-17,1587.50000075
2016-10-18,1577.7777789629629
2016-10-19,1600.0
2016-10-20,1650.0
2016-10-21,1650.0
2016-10-22,1660.0
2016-10-23,1600.0
2016-10-24,1550.0
2016-10-25,1550.0
2016-10-26,1560.0
2016-10-27,1550.0
2016-10-28,1500.0
2016-10-29,1500.0
2016-10-30,1486.666666650667
2016-10-31,1458.3333333083333
2016-11-01,1400.0
2016-11-02,1300.0
2016-11-03,1300.0
2016-11-04,1200.0
2016-11-05,1200.0
2016-11-06,1100.0
2016-11-07,1100.0
2016-11-08,1100.0
2016-11-09,1050.0
2016-11-10,1000.0
2016-11-11,1013.4615384402368
2016-11-12,1050.0
2016-11-13,1100.0
2016-11-14,1129.999999984
2016-11-15,1137.499999975
2016-11-16,1100.0
2016-11-17,1000.0
2016-11-18,977.7777777555556
2016-11-19,1000.0
2016-11-20,1050.0
2016-11-21,1000.0
2016-11-22,1000.0
2016-11-23,1000.0
2016-11-24,1000.0
2016-11-25,1050.0
2016-11-26,1050.0
2016-11-27,1000.0
2016-11-28,1100.0
2016-11-29,1116.6666641975312
2016-11-30,1083.3333358024688
2016-12-01,1100.0
2016-12-02,1200.0
2016-12-03,1239.2857142627552
2016-12-04,1224.9999999765623
2016-12-05,1174.999999986111
2016-12-06,1100.0
2016-12-07,1000.0
2016-12-08,1000.0
2016-12-09,1000.0
2016-12-10,1000.0
2016-12-11,1000.0
2016-12-12,1000.0
2016-12-13,1100.0
2016-12-14,850.0
2016-12-15,850.0
2016-12-16,835.0
2016-12-17,820.0
2016-12-18,850.0
2016-12-19,800.0
2016-12-20,750.0
2016-12-21,800.0
2016-12-22,800.0
2016-12-23,800.0
2016-12-24,800.0
2016-12-25,800.0
2016-12-26,800.0
2016-12-27,700.0
2016-12-28,700.0
2016-12-29,600.0
2016-12-30,524.99999998125
2016-12-31,498.87631067270297
2017-01-01,491.0334164200987
2017-01-02,487.2830919519908
2017-01-03,486.8568443244751
2017-01-04,485.67399590140786
2017-01-05,486.0806025430561
2017-01-06,485.2636962133801
2017-01-07,485.7649988305001
2017-01-08,485.0561839866306
2017-01-09,485.56195633363126
2017-01-10,484.9212956235991
2017-01-11,485.4157044830826
2017-01-12,484.83007745985674
2017-01-13,485.30763157928345
2017-01-14,484.7689161470186
2017-01-15,485.2267705372397
2017-01-16,484.7288829501603
2017-01-17,485.1655337766549
2017-01-18,484.7037028473877
2017-01-19,485.11851850249866
2017-01-20,484.6889186141147
2017-01-21,485.08185740599737
2017-01-22,484.68136167019645
2017-01-23,485.0527774721741
2017-01-24,484.67878178032555
2017-01-25,485.02928740816407
2017-01-26,484.6795835423276
2017-01-27,485.00995470650713
2017-01-28,484.6826383853781
2017-01-29,484.9937464648364
2017-01-30,687.5148314585585
2017-01-31,678.5654015511542
2017-02-01,686.7592446773817
2017-02-02,678.5126364505107
2017-02-03,686.3327397441564
2017-02-04,678.5818151757857
2017-02-05,685.9922991010332
2017-02-06,678.6880983363595
2017-02-07,685.7016100808689
2017-02-08,678.8133921681498
2017-02-09,685.4476502008529
2017-02-10,678.9489970040783
2017-02-11,685.2222540533339
2017-02-12,679.0892756163017
2017-02-13,685.0196036709809
2017-02-14,679.2304130128069
2017-02-15,684.835448173062
2017-02-16,679.3698452472433
2017-02-17,684.6666448607515
2017-02-18,679.5058842103806
2017-02-19,684.5108425803428
2017-02-20,679.6374549520657
2017-02-21,684.3662578197775
2017-02-22,679.7639102218621
2017-02-23,684.2315157657121
2017-02-24,679.8848994635225
2017-02-25,684.1055373352908
2017-02-26,680.0002763482871
2017-02-27,683.9874587951491
2017-02-28,680.1100335921967
2017-03-01,499.7568178003563
2017-03-02,497.2061843311095
2017-03-03,499.87440563133003
2017-03-04,497.26776861606544
2017-03-05,499.7828799683235
2017-03-06,497.2833787033888
2017-03-07,499.69282800211215
2017-03-08,497.3052298628447
2017-03-09,499.61485305032716
2017-03-10,497.3336635003704
2017-03-11,499.5467344027156
2017-03-12,497.366379783307
2017-03-13,499.48619627301457
2017-03-14,497.4015961076377
2017-03-15,499.43155690936476
2017-03-16,497.4380620543174
2017-03-17,499.38160017262135
2017-03-18,497.47491445319963
2017-03-19,499.33544344826356
2017-03-20,497.5115639784795
2017-03-21,499.2924412619479
2017-03-22,497.54761418957446
2017-03-23,499.25211684195574
2017-03-24,497.5828042366922
2017-03-25,499.21411364465024
2017-03-26,497.6169683578675
2017-03-27,499.1781610191542
2017-03-28,497.65000725825746
2017-03-29,499.14404987843506
2017-03-30,497.68186789512333
2017-03-31,614.0465433735776
2017-04-01,613.372145880454
2017-04-02,613.2733812380405
2017-04-03,612.7184820950393
2017-04-04,612.7088784109005
2017-04-05,612.2518703877597
2017-04-06,612.3053780611837
2017-04-07,611.9212665579877
2017-04-08,612.017157174041
2017-04-09,611.6874848114153
2017-04-10,611.8109966242603
2017-04-11,611.522494664066
2017-04-12,611.663234149645
2017-04-13,611.4063597451006
2017-04-14,611.5570420658288
2017-04-15,611.3249079066173
2017-04-16,611.4804542559567
2017-04-17,611.2680655820377
2017-04-18,611.4249611943815
2017-04-19,611.2286730449478
2017-04-20,611.3845109343246
2017-04-21,611.2016420841969
2017-04-22,611.3547988442256
2017-04-23,611.1833571519778
2017-04-24,611.3327626388104
2017-04-25,611.171249611595
2017-04-26,611.3162233658119
2017-04-27,611.1634950510308
2017-04-28,611.3036301605837
2017-04-29,611.158798090434
2017-04-30,603.6324024184411
2017-05-01,600.8713737129682
2017-05-02,603.6248362359671
2017-05-03,600.8333224585365
2017-05-04,603.4588413212799
2017-05-05,600.7855061275286
2017-05-06,603.3201728785571
2017-05-07,600.7643968116854
2017-05-08,603.2095140796133
2017-05-09,600.7633512650513
2017-05-10,603.1193464208818
2017-05-11,600.7757998278728
2017-05-12,603.0439419451186
2017-05-13,600.797087531511
2017-05-14,602.9792795605042
2017-05-15,600.8240014534591
2017-05-16,602.9225507605919
2017-05-17,600.8543343758035
2017-05-18,602.8717899147102
2017-05-19,600.8865756715265
2017-05-20,602.825616350068
2017-05-21,600.9196967082584
2017-05-22,602.7830554882765
2017-05-23,600.9530021437059
2017-05-24,602.7434148637271
2017-05-25,600.9860269051943
2017-05-26,602.7061981804792
2017-05-27,601.0184648271331
2017-05-28,602.6710457299929
2017-05-29,601.0501192253535
2017-05-30,705.7675403877187
2017-05-31,704.7311258929956
2017-06-01,706.0241420207294
2017-06-02,703.9787692950351
2017-06-03,705.1248948303669
2017-06-04,703.1328742680709
2017-06-05,704.3418796502121
2017-06-06,702.4341905676438
2017-06-07,703.7007578154518
2017-06-08,701.865407818053
2017-06-09,703.177356242362
2017-06-10,701.4029016888326
2017-06-11,702.7499689415379
2017-06-12,701.0269993750605
2017-06-13,702.4008209592212
2017-06-14,700.721653306059
2017-06-15,702.1154258784513
2017-06-16,700.4737877110447
2017-06-17,701.881980481913
2017-06-18,700.2727489386928
2017-06-19,701.6908678949438
2017-06-20,700.1098568268561
2017-06-21,701.5342526019898
2017-06-22,699.9780391408023
2017-06-23,701.4057504737107
2017-06-24,699.8715337254588
2017-06-25,701.300159916927
2017-06-26,699.7856458299997
2017-06-27,701.2132428255131
2017-06-28,699.7165503848812
2017-06-29,2092.9476583458404
2017-06-30,2136.75888352522
2017-07-01,2175.033348347645
2017-07-02,2209.0934369926204
2017-07-03,2239.2333518405503
2017-07-04,2265.689123130164
2017-07-05,2288.6840214557687
2017-07-06,2308.4310250556973
2017-07-07,2325.1332838691746
2017-07-08,2338.98448164769
2017-07-09,2350.169184457536
2017-07-10,2358.8631797334156
2017-07-11,2365.233806145572
2017-07-12,2369.4402743725004
2017-07-13,2371.6339788730234
2017-07-14,2371.95880076041
2017-07-15,2370.5514018895697
2017-07-16,2367.541510275944
2017-07-17,2363.0521969715405
2017-07-18,2357.200144529622
2017-07-19,2350.0959071949796
2017-07-20,2341.844162961484
2017-07-21,2332.5439576427543
2017-07-22,2322.2889411053975
2017-07-23,2311.1675958173064
2017-07-24,2299.263457866095
2017-07-25,2286.6553306048218
2017-07-26,2273.4174910838315
2017-07-27,2259.619889428794
2017-07-28,2245.3283413258955
2017-07-29,4888.451781485316
2017-07-30,4916.457318206299
2017-07-31,4939.38524246523
2017-08-01,4960.352500077013
2017-08-02,4979.931723069372
2017-08-03,4998.291443468651
2017-08-04,5015.531992881278
2017-08-05,5031.738265549811
2017-08-06,5046.988070898131
2017-08-07,5061.353539433878
2017-08-08,5074.901460361995
2017-08-09,5087.693472024535
2017-08-10,5099.786248011901
2017-08-11,5111.231699404824
2017-08-12,5122.0771942074025
2017-08-13,5132.365791848371
2017-08-14,5142.136490040368
2017-08-15,5151.424481154423
2017-08-16,5160.261415249782
2017-08-17,5168.675666940066
2017-08-18,5176.692603362601
2017-08-19,5184.334850641945
2017-08-20,5191.62255639579
2017-08-21,5198.573646016207
2017-08-22,5205.204070666281
2017-08-23,5211.528045156499
2017-08-24,5217.558274101873
2017-08-25,5223.306165004869
2017-08-26,5228.782027156514
2017-08-27,5233.9952554943975
2017-08-28,2955.864080680435
2017-08-29,2913.02694862467
2017-08-30,2872.2380254455875
2017-08-31,2834.0382469109045
2017-09-01,2798.346648771258
2017-09-02,2765.0063664818344
2017-09-03,2733.860126020086
2017-09-04,2704.760082955044
2017-09-05,2677.568539012314
2017-09-06,2652.1574269140274
2017-09-07,2628.4076628308953
2017-09-08,2606.2085176224227
2017-09-09,2585.4570257917258
2017-09-10,2566.0574327493377
2017-09-11,2547.920678544166
2017-09-12,2530.9639159932326
2017-09-13,2515.11006121473
2017-09-14,2500.287374675517
2017-09-15,2486.429070967974
2017-09-16,2473.472955627948
2017-09-17,2461.3610873952825
2017-09-18,2450.0394644018425
2017-09-19,2439.4577328496384
2017-09-20,2429.5689168142367
2017-09-21,2420.329167876636
2017-09-22,2411.697533350748
2017-09-23,2403.635741933912
2017-09-24,2396.108005664969
2017-09-25,2389.080837128627
2017-09-26,2382.5228808964935
2017-09-27,1510.7713069519575
2017-09-28,1458.7517833374786
2017-09-29,1414.3564709465772
2017-09-30,1373.1421832067406
2017-10-01,1334.21262261539
2017-10-02,1297.3144324977466
2017-10-03,1262.3148630704795
2017-10-04,1229.1076045523134
2017-10-05,1197.5956072254016
2017-10-06,1167.687754631777
2017-10-07,1139.2980394066471
2017-10-08,1112.3452005890008
2017-10-09,1086.752454862654
2017-10-10,1062.4472550854637
2017-10-11,1039.3610635897965
2017-10-12,1017.4291374965551
2017-10-13,996.5903250667742
2017-10-14,976.7868724609186
2017-10-15,957.9642403626144
2017-10-16,940.0709299621627
2017-10-17,923.0583178239192
2017-10-18,906.8804991873772
2017-10-19,891.4941392758782
2017-10-20,876.8583322095941
2017-10-21,862.9344671408759
2017-10-22,849.6861012503326
2017-10-23,837.078839261148
2017-10-24,825.0802191472245
2017-10-25,813.6596037278207
2017-10-26,802.7880778574778
2017-10-27,2020.7059375574504
2017-10-28,2034.2322040051013
2017-10-29,2047.3446118394916
2017-10-30,2059.734117677922
2017-10-31,2071.382092934145
2017-11-01,2082.321500323097
2017-11-02,2092.5925881710823
2017-11-03,2102.234792998846
2017-11-04,2111.285374331306
2017-11-05,2119.7792939878523
2017-11-06,2127.749318607001
2017-11-07,2135.2261557713646
2017-11-08,2142.2385889099746
2017-11-09,2148.8136049502336
2017-11-10,2154.976514025179
2017-11-11,2160.7510615084902
2017-11-12,2166.1595328050207
2017-11-13,2171.2228513305154
2017-11-14,2175.9606700936747
2017-11-15,2180.391457269721
2017-11-16,2184.532576131248
2017-11-17,2188.4003596800876
2017-11-18,2192.0101803032494
2017-11-19,2195.376514756649
2017-11-20,2198.5130047622074
2017-11-21,2201.4325134869227
2017-11-22,2204.1471781566484
2017-11-23,2206.668459042381
2017-11-24,2209.007185042946
2017-11-25,2211.1735960748692
2017-11-26,2968.673876263711
2017-11-27,2978.770506943435
2017-11-28,2987.5861501479085
2017-11-29,2995.801135774873
2017-11-30,3003.5516069062687
2017-12-01,3010.879537958079
2017-12-02,3017.8095402084296
2017-12-03,3024.362092875598
2017-12-04,3030.5559310176563
2017-12-05,3036.408571295719
2017-12-06,3041.9365061666376
2017-12-07,3047.155328289715
2017-12-08,3052.0798308565463
2017-12-09,3056.7240927375215
2017-12-10,3061.1015510401057
2017-12-11,3065.225062563811
2017-12-12,3069.106955402947
2017-12-13,3072.759071857799
2017-12-14,3076.192803744395
2017-12-15,3079.419121122553
2017-12-16,3082.4485953893086
2017-12-17,3085.2914176105933
2017-12-18,3087.9574128892577
2017-12-19,3090.4560514931227
2017-12-20,3092.796457393595
2017-12-21,3094.9874147941837
2017-12-22,3097.037373159678
2017-12-23,3098.9544511912886
2017-12-24,3100.746440131112
2017-12-25,3102.420806721192
2017-12-26,1131.7223433261881
2017-12-27,1135.57161993991
2017-12-28,1137.8740772231506
2017-12-29,1136.9747972110342
2017-12-30,1136.1207888990077
2017-12-31,1135.3139257599903
2018-01-01,1134.555908451227
2018-01-02,1133.8482613769017
2018-01-03,1133.192329855439
2018-01-04,1132.589277893523
2018-01-05,1132.0400865669133
2018-01-06,1131.5455530061772
2018-01-07,1131.1062899835538
2018-01-08,1130.7227260952702
2018-01-09,1130.3951065318045
2018-01-10,1130.1234944267774
2018-01-11,1129.9077727734234
2018-01-12,1129.7476468958916
2018-01-13,1129.6426474610043
2018-01-14,1129.592134014533
2018-01-15,1129.5952990245587
2018-01-16,1129.6511724130614
2018-01-17,1129.7586265555378
2018-01-18,1129.9163817271829
2018-01-19,1130.123011972989
2018-01-20,1130.376951378025
2018-01-21,1130.6765007131467
2018-01-22,1131.019834430477
2018-01-23,1131.405007982178
2018-01-24,1131.8299654352993
2018-01-25,870.5536293193434
2018-01-26,852.7478499209725
2018-01-27,835.773847466413
2018-01-28,819.5675504000923
2018-01-29,804.0897095267409
2018-01-30,789.3010643622507
2018-01-31,775.1633180849376
2018-02-01,761.6406039086891
2018-02-02,748.6991512515087
2018-02-03,736.3070790517094
2018-02-04,724.4343092125368
2018-02-05,713.0524683688907
2018-02-06,702.1347892255432
2018-02-07,691.6560191506699
2018-02-08,681.5923342378078
2018-02-09,671.9212581174983
2018-02-10,662.6215853773018
2018-02-11,653.6733093452128
2018-02-12,645.057553978168
2018-02-13,636.7565096219797
2018-02-14,628.7533724233324
2018-02-15,621.0322871861841
2018-02-16,613.5782934767118
2018-02-17,606.3772747921272
2018-02-18,599.4159106191852
2018-02-19,592.6816312181041
2018-02-20,586.1625749769553
2018-02-21,579.8475481903907
2018-02-22,573.7259871248824
2018-02-23,567.7879222404816
2018-02-24,703.0182789531369
2018-02-25,703.3012477352488
2018-02-26,701.9786815714914
2018-02-27,702.000939325477
2018-02-28,702.0245180762755
2018-03-01,702.0492910893115
2018-03-02,702.0751312275104
2018-03-03,702.1019113264757
2018-03-04,702.1295045607723
2018-03-05,702.1577848004754
2018-03-06,702.1866269571927
2018-03-07,702.2159073188163
2018-03-08,702.2455038723116
2018-03-09,702.2752966139013
2018-03-10,702.3051678460549
2018-03-11,702.335002460743
2018-03-12,702.3646882084722
2018-03-13,702.3941159526687
2018-03-14,702.4231799090247
2018-03-15,702.4517778694848
2018-03-16,702.4798114105911
2018-03-17,702.5071860859653
2018-03-18,702.533811602751
2018-03-19,702.5596019818953
2018-03-20,702.5844757021925
2018-03-21,702.6083558280668
2018-03-22,702.6311701211127
2018-03-23,702.6528511354636
2018-03-24,702.673336297099
2018-03-25,702.6925679672477
2018-03-26,812.8498762803372
2018-03-27,819.9539590851646
2018-03-28,823.8981599141124
2018-03-29,823.8879812713205
2018-03-30,823.8774216191883
2018-03-31,823.8664864521106
2018-04-01,823.8551824443979
2018-04-02,823.8435174077052
2018-04-03,823.831500245326
2018-04-04,823.8191409035605
2018-04-05,823.8064503203739
2018-04-06,823.7934403715603
2018-04-07,823.7801238146426
2018-04-08,823.7665142307312
2018-04-09,823.7526259645774
2018-04-10,823.7384740630515
2018-04-11,823.7240742122841
2018-04-12,823.7094426737038
2018-04-13,823.6945962192075
2018-04-14,823.6795520656979
2018-04-15,823.6643278092198
2018-04-16,823.648941358927
2018-04-17,823.6334108711038
2018-04-18,823.6177546834655
2018-04-19,823.6019912499564
2018-04-20,823.5861390762558
2018-04-21,823.5702166561989
2018-04-22,823.5542424093156
2018-04-23,823.5382346196753
2018-04-24,823.5222113762258
2018-04-25,694.1961581852986
2018-04-26,692.3663844554809
2018-04-27,693.4137830072627
2018-04-28,693.3519311976244
2018-04-29,693.2895942605904
2018-04-30,693.2269791737976
2018-05-01,693.1642838510279
2018-05-02,693.1016973653473
2018-05-03,693.0393996784711
2018-05-04,692.9775614417424
2018-05-05,692.9163438369632
2018-05-06,692.8558984573544
2018-05-07,692.7963672271177
2018-05-08,692.7378823580954
2018-05-09,692.6805663419692
2018-05-10,692.6245319763783
2018-05-11,692.5698824233017
2018-05-12,692.516711298012
2018-05-13,692.4651027868825
2018-05-14,692.4151317923062
2018-05-15,692.3668641029745
2018-05-16,692.3203565877575
2018-05-17,692.2756574114228
2018-05-18,692.2328062704433
2018-05-19,692.1918346471485
2018-05-20,692.152766080496
2018-05-21,692.1156164517603
2018-05-22,692.0803942834624
2018-05-23,692.0471010498982
2018-05-24,692.0157314976559
2018-05-25,722.4266973578641
2018-05-26,735.2399703849118
2018-05-27,743.1222312304254
2018-05-28,743.1276690732335
2018-05-29,743.1353174082939
2018-05-30,743.1450037664442
2018-05-31,743.1565543902353
2018-06-01,743.1697955627808
2018-06-02,743.184554318156
2018-06-03,743.2006591442303
2018-06-04,743.2179406457601
2018-06-05,743.2362321682243
2018-06-06,743.2553703814724
2018-06-07,743.2751958225402
2018-06-08,743.2955533971935
2018-06-09,743.3162928399521
2018-06-10,743.3372691325349
2018-06-11,743.3583428808502
2018-06-12,743.3793806508194
2018-06-13,743.4002552634902
2018-06-14,743.4208460500455
2018-06-15,743.4410390674553
2018-06-16,743.4607272756554
2018-06-17,743.4798106772578
2018-06-18,743.4981964209126
2018-06-19,743.515798869542
2018-06-20,743.5325396347647
2018-06-21,743.548347578908
2018-06-22,743.5631587860834
2018-06-23,743.5769165038616
2018-06-24,1477.1147805798093
2018-06-25,1475.2061243159353
2018-06-26,1479.208244001406
2018-06-27,1479.40040653141
2018-06-28,1479.58388808871
2018-06-29,1479.7581334417696
2018-06-30,1479.9226271983916
2018-07-01,1480.0768948935786
2018-07-02,1480.2205039228631
2018-07-03,1480.353064320456
2018-07-04,1480.4742293820982
2018-07-05,1480.5836961330108
2018-07-06,1480.6812056418678
2018-07-07,1480.7665431822008
2018-07-08,1480.8395382431445
2018-07-09,1480.9000643918996
2018-07-10,1480.9480389907508
2018-07-11,1480.9834227719202
2018-07-12,1481.006219273959
2018-07-13,1481.016474143782
2018-07-14,1481.0142743088395
2018-07-15,1480.9997470242804
2018-07-16,1480.973058800299
2018-07-17,1480.9344142151851
2018-07-18,1480.8840546198776
2018-07-19,1480.8222567401072
2018-07-20,1480.749331182447
2018-07-21,1480.665620850818
2018-07-22,1480.5714992801895
2018-07-23,1480.4673688943794
2018-07-24,2510.958223351689
2018-07-25,2510.8384724821412
2018-07-26,2508.690401505348
2018-07-27,2508.64034386302
2018-07-28,2508.581772947893
2018-07-29,2508.5151614186607
2018-07-30,2508.4409963007192
2018-07-31,2508.359776349835
2018-08-01,2508.272009474828
2018-08-02,2508.1782102276693
2018-08-03,2508.0788973687786
2018-08-04,2507.974591514648
2018-08-05,2507.8658128743036
2018-08-06,2507.7530790804626
2018-08-07,2507.6369031206073
2018-08-08,2507.517791372562
2018-08-09,2507.396241748539
2018-08-10,2507.27274195099
2018-08-11,2507.147767842998
2018-08-12,2507.0217819353556
2018-08-13,2506.8952319918894
2018-08-14,2506.7685497540315
2018-08-15,2506.6421497850997
2018-08-16,2506.5164284342277
2018-08-17,2506.3917629193747
2018-08-18,2506.2685105283867
2018-08-19,2506.147007936604
2018-08-20,2506.0275706391076
2018-08-21,2505.9104924952676
2018-08-22,2505.796045382906
2018-08-23,1591.453961907855
2018-08-24,1586.3802287592416
2018-08-25,1589.5922450044588
2018-08-26,1589.3916931603455
