<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fcd457f1c82d695794e5b92dadc31b31ac154eccbf0b57f4d6e8ac225c1c1c5d
size 46120
=======
DATE,PRICE
2016-03-29,2000.0
2016-03-30,2000.0
2016-03-31,2000.0
2016-04-01,2000.0
2016-04-02,2000.0
2016-04-03,2000.0
2016-04-04,2000.0
2016-04-05,1800.0
2016-04-06,1600.0
2016-04-07,1600.0
2016-04-08,1600.0
2016-04-09,1600.0
2016-04-10,1600.0
2016-04-11,1600.0
2016-04-12,1600.0
2016-04-13,1600.0
2016-04-14,1621.3793103342152
2016-04-15,1662.3923444779928
2016-04-16,1730.3225806203957
2016-04-17,1836.5644171564156
2016-04-18,2000.0
2016-04-19,2250.0
2016-04-20,2500.0
2016-04-21,2500.0
2016-04-22,2500.0
2016-04-23,2500.0
2016-04-24,2500.0
2016-04-25,2500.0
2016-04-26,2500.0
2016-04-27,2500.0
2016-04-28,2500.0
2016-04-29,3000.0
2016-04-30,3000.0
2016-05-01,3000.0
2016-05-02,3000.0
2016-05-03,3000.0
2016-05-04,3000.0
2016-05-05,3000.0
2016-05-06,3000.0
2016-05-07,3000.0
2016-05-08,3000.0
2016-05-09,3000.0
2016-05-10,3000.0
2016-05-11,3000.0
2016-05-12,3000.0
2016-05-13,3000.0
2016-05-14,3000.0
2016-05-15,3000.0
2016-05-16,3000.0
2016-05-17,3000.0
2016-05-18,3000.0
2016-05-19,3000.0
2016-05-20,3000.0
2016-05-21,3000.0
2016-05-22,3000.0
2016-05-23,3000.0
2016-05-24,3000.0
2016-05-25,3000.0
2016-05-26,3000.0
2016-05-27,3000.0
2016-05-28,3000.0
2016-05-29,3000.0
2016-05-30,3000.0
2016-05-31,3000.0
2016-06-01,3000.0
2016-06-02,3000.0
2016-06-03,3000.0
2016-06-04,3000.0
2016-06-05,3000.0
2016-06-06,3000.0
2016-06-07,3000.0
2016-06-08,3000.0
2016-06-09,3000.0
2016-06-10,3000.0
2016-06-11,3000.0
2016-06-12,3000.0
2016-06-13,4000.0
2016-06-14,4000.0
2016-06-15,4000.0
2016-06-16,4500.0
2016-06-17,4500.0
2016-06-18,5500.0
2016-06-19,5500.0
2016-06-20,5500.0
2016-06-21,5500.0
2016-06-22,5500.0
2016-06-23,5500.0
2016-06-24,5500.0
2016-06-25,5500.0
2016-06-26,5500.0
2016-06-27,5500.0
2016-06-28,5500.0
2016-06-29,6000.0
2016-06-30,6000.0
2016-07-01,6000.0
2016-07-02,6000.0
2016-07-03,6000.0
2016-07-04,6000.0
2016-07-05,6000.0
2016-07-06,6000.0
2016-07-07,6000.0
2016-07-08,6000.0
2016-07-09,6000.0
2016-07-10,6000.0
2016-07-11,6000.0
2016-07-12,6000.0
2016-07-13,6000.0
2016-07-14,6000.0
2016-07-15,6000.0
2016-07-16,6000.0
2016-07-17,6000.0
2016-07-18,6000.0
2016-07-19,6000.0
2016-07-20,6000.0
2016-07-21,6000.0
2016-07-22,6000.0
2016-07-23,6000.0
2016-07-24,6000.0
2016-07-25,6000.0
2016-07-26,6000.0
2016-07-27,5000.0
2016-07-28,5000.0
2016-07-29,5000.0
2016-07-30,4500.0
2016-07-31,4500.0
2016-08-01,4500.0
2016-08-02,4500.0
2016-08-03,4500.0
2016-08-04,4500.0
2016-08-05,4000.0
2016-08-06,4000.0
2016-08-07,4000.0
2016-08-08,4100.0
2016-08-09,4100.0
2016-08-10,4000.0
2016-08-11,4000.0
2016-08-12,4000.0
2016-08-13,3000.0
2016-08-14,3000.0
2016-08-15,3000.0
2016-08-16,3000.0
2016-08-17,3000.0
2016-08-18,3000.0
2016-08-19,3000.0
2016-08-20,3000.0
2016-08-21,3000.0
2016-08-22,3000.0
2016-08-23,3000.0
2016-08-24,3000.0
2016-08-25,3000.0
2016-08-26,3000.0
2016-08-27,3000.0
2016-08-28,3000.0
2016-08-29,3000.0
2016-08-30,3000.0
2016-08-31,3000.0
2016-09-01,3000.0
2016-09-02,3000.0
2016-09-03,3000.0
2016-09-04,3000.0
2016-09-05,3000.0
2016-09-06,3000.0
2016-09-07,3000.0
2016-09-08,3000.0
2016-09-09,3000.0
2016-09-10,3000.0
2016-09-11,3000.0
2016-09-12,3000.0
2016-09-13,3000.0
2016-09-14,3000.0
2016-09-15,3000.0
2016-09-16,3000.0
2016-09-17,3000.0
2016-09-18,3000.0
2016-09-19,3000.0
2016-09-20,3000.0
2016-09-21,3000.0
2016-09-22,3000.0
2016-09-23,3000.0
2016-09-24,3000.0
2016-09-25,3000.0
2016-09-26,3000.0
2016-09-27,3000.0
2016-09-28,3000.0
2016-09-29,3000.0
2016-09-30,3000.0
2016-10-01,3000.0
2016-10-02,3000.0
2016-10-03,3000.0
2016-10-04,3000.0
2016-10-05,3000.0
2016-10-06,3000.0
2016-10-07,3000.0
2016-10-08,3000.0
2016-10-09,3000.0
2016-10-10,3000.0
2016-10-11,3000.0
2016-10-12,3000.0
2016-10-13,3000.0
2016-10-14,3500.0
2016-10-15,3500.0
2016-10-16,3500.0
2016-10-17,3500.0
2016-10-18,3500.0
2016-10-19,3500.0
2016-10-20,3500.0
2016-10-21,3500.0
2016-10-22,3500.0
2016-10-23,3500.0
2016-10-24,3500.0
2016-10-25,3500.0
2016-10-26,3500.0
2016-10-27,3500.0
2016-10-28,3500.0
2016-10-29,2500.0
2016-10-30,2500.0
2016-10-31,2500.0
2016-11-01,2500.0
2016-11-02,2500.0
2016-11-03,2500.0
2016-11-04,2500.0
2016-11-05,2500.0
2016-11-06,2500.0
2016-11-07,2500.0
2016-11-08,2500.0
2016-11-09,2500.0
2016-11-10,2500.0
2016-11-11,2500.0
2016-11-12,2500.0
2016-11-13,2500.0
2016-11-14,2500.0
2016-11-15,2500.0
2016-11-16,2500.0
2016-11-17,2500.0
2016-11-18,2500.0
2016-11-19,2500.0
2016-11-20,2500.0
2016-11-21,2500.0
2016-11-22,2500.0
2016-11-23,2500.0
2016-11-24,2500.0
2016-11-25,2500.0
2016-11-26,2500.0
2016-11-27,2500.0
2016-11-28,2500.0
2016-11-29,2500.0
2016-11-30,2500.0
2016-12-01,2500.0
2016-12-02,2000.0
2016-12-03,2000.0
2016-12-04,2000.0
2016-12-05,2000.0
2016-12-06,2000.0
2016-12-07,1500.0
2016-12-08,1500.0
2016-12-09,1500.0
2016-12-10,1500.0
2016-12-11,1500.0
2016-12-12,1500.0
2016-12-13,1500.0
2016-12-14,1500.0
2016-12-15,1500.0
2016-12-16,2000.0
2016-12-17,2000.0
2016-12-18,2000.0
2016-12-19,2000.0
2016-12-20,1500.0
2016-12-21,1500.0
2016-12-22,1500.0
2016-12-23,1500.0
2016-12-24,1500.0
2016-12-25,1500.0
2016-12-26,1500.0
2016-12-27,1500.0
2016-12-28,1200.0
2016-12-29,1200.0
2016-12-30,1200.0
2016-12-31,1184.2108555802376
2017-01-01,1169.6896122838325
2017-01-02,1156.334455014546
2017-01-03,1144.051744640048
2017-01-04,1132.7553614450137
2017-01-05,1122.3661013063072
2017-01-06,1112.8111203565493
2017-01-07,1104.0234242423578
2017-01-08,1095.9413983962118
2017-01-09,1088.5083760284622
2017-01-10,1081.6722408104818
2017-01-11,1075.385061463185
2017-01-12,1069.6027556888475
2017-01-13,1064.2847810899032
2017-01-14,1059.393850907599
2017-01-15,1054.8956725874314
2017-01-16,1050.758707338319
2017-01-17,1046.9539489996755
2017-01-18,1043.4547206659154
2017-01-19,1040.236487642433
2017-01-20,1037.2766854216095
2017-01-21,1034.5545614727007
2017-01-22,1032.051029736326
2017-01-23,1029.7485368033545
2017-01-24,1027.630938839903
2017-01-25,1025.683388395512
2017-01-26,1023.8922303008644
2017-01-27,1022.2449059251276
2017-01-28,1020.7298651216352
2017-01-29,1019.3364852445116
2017-01-30,980.0173931998927
2017-01-31,979.4233091208866
2017-02-01,978.8765455112239
2017-02-02,978.3733331623054
2017-02-03,977.9102030936085
2017-02-04,977.4839626386754
2017-02-05,977.0916734359191
2017-02-06,976.7306311725245
2017-02-07,976.3983469418064
2017-02-08,976.0925300855029
2017-02-09,975.8110724027314
2017-02-10,975.5520336167456
2017-02-11,975.3136279993026
2017-02-12,975.0942120604425
2017-02-13,974.8922732188065
2017-02-14,974.7064193743998
2017-02-15,974.5353693119114
2017-02-16,974.3779438684358
2017-02-17,974.233057804713
2017-02-18,974.0997123238454
2017-02-19,973.9769881859196
2017-02-20,973.8640393710693
2017-02-21,973.7600872472924
2017-02-22,973.664415202818
2017-02-23,973.5763637060192
2017-02-24,973.4953257588207
2017-02-25,973.4207427122525
2017-02-26,973.352100415308
2017-02-27,973.288925670555
2017-02-28,973.2307829720696
2017-03-01,1005.9914963030268
2017-03-02,1004.8206426369427
2017-03-03,1003.8677165153257
2017-03-04,1003.0920527414737
2017-03-05,1002.4605824591905
2017-03-06,1001.9464134850222
2017-03-07,1001.5276760121474
2017-03-08,1001.1865840771131
2017-03-09,1000.9086724548602
2017-03-10,1000.6821761878992
2017-03-11,1000.4975260862358
2017-03-12,1000.3469385192356
2017-03-13,1000.224081873361
2017-03-14,1000.1238053447747
2017-03-15,1000.0419184148831
2017-03-16,999.9750115350994
2017-03-17,999.9203103181334
2017-03-18,999.8755569730155
2017-03-19,999.8389138918138
2017-03-20,999.8088852478716
2017-03-21,999.7842532393132
2017-03-22,999.7640262408162
2017-03-23,999.747396638259
2017-03-24,999.7337065368217
2017-03-25,999.7224198713367
2017-03-26,999.7130997226598
2017-03-27,999.7053898674249
2017-03-28,999.6989997703271
2017-03-29,999.6936923758833
2017-03-30,999.6892741768037
2017-03-31,1000.0502660534906
2017-04-01,999.9995414882663
2017-04-02,999.9583077519466
2017-04-03,999.9247874703294
2017-04-04,999.8975362497183
2017-04-05,999.8753802849301
2017-04-06,999.8573656587567
2017-04-07,999.8427171419976
2017-04-08,999.8308047137222
2017-04-09,999.8211163550627
2017-04-10,999.8132359409337
2017-04-11,999.8068252743798
2017-04-12,999.8016094872644
2017-04-13,999.7973651764903
2017-04-14,999.7939107631499
2017-04-15,999.7910986580549
2017-04-16,999.7888088951632
2017-04-17,999.7869439578433
2017-04-18,999.785424574459
2017-04-19,999.7841863016467
2017-04-20,999.7831767476928
2017-04-21,999.7823533160655
2017-04-22,999.781681371648
2017-04-23,999.7811327504676
2017-04-24,999.7806845485643
2017-04-25,999.7803181376978
2017-04-26,999.7800183653968
2017-04-27,999.7797729048114
2017-04-28,999.7795717263066
2017-04-29,999.7794066679874
2017-04-30,1400.4672593489079
2017-05-01,1400.897053468429
2017-05-02,1401.3221867582072
2017-05-03,1401.741480224855
2017-05-04,1402.148692502113
2017-05-05,1402.5387798466231
2017-05-06,1402.9085969582593
2017-05-07,1403.2565315587403
2017-05-08,1403.5820521863404
2017-05-09,1403.885349009087
2017-05-10,1404.1670753962542
2017-05-11,1404.4281681004659
2017-05-12,1404.6697241308068
2017-05-13,1404.8929174944865
2017-05-14,1405.0989437036542
2017-05-15,1405.2889835143392
2017-05-16,1405.4641799245326
2017-05-17,1405.625624263279
2017-05-18,1405.7743484678829
2017-05-19,1405.9113215313507
2017-05-20,1406.0374487206461
2017-05-21,1406.1535725981537
2017-05-22,1406.2604751800402
2017-05-23,1406.3588807751617
2017-05-24,1406.44945919434
2017-05-25,1406.5328291213668
2017-05-26,1406.6095615075071
2017-05-27,1406.6801828999005
2017-05-28,1406.7451786477475
2017-05-29,1406.8049959530608
2017-05-30,1192.7274131261383
2017-05-31,1193.127180245489
2017-06-01,1193.5051699994342
2017-06-02,1193.8578366813583
2017-06-03,1194.1863357647871
2017-06-04,1194.4922614470663
2017-06-05,1194.7771584574286
2017-06-06,1195.0424722128773
2017-06-07,1195.2895494666882
2017-06-08,1195.519644383798
2017-06-09,1195.7339248336314
2017-06-10,1195.9334783231493
2017-06-11,1196.1193175295855
2017-06-12,1196.2923854528722
2017-06-13,1196.4535602131207
2017-06-14,1196.6036595175217
2017-06-15,1196.7434448194676
2017-06-16,1196.873625191113
2017-06-17,1196.9948609291391
2017-06-18,1197.1077669121178
2017-06-19,1197.2129157266047
2017-06-20,1197.3108405778985
2017-06-21,1197.4020380003258
2017-06-22,1197.4869703808558
2017-06-23,1197.5660683089245
2017-06-24,1197.639732764439
2017-06-25,1197.7083371551175
2017-06-26,1197.77222921355
2017-06-27,1197.83173276364
2017-06-28,1197.887149365439
2017-06-29,2514.8065966419795
2017-06-30,2531.4379685651347
2017-07-01,2546.7577992829256
2017-07-02,2560.8695162420654
2017-07-03,2573.8683906554497
2017-07-04,2585.842180698447
2017-07-05,2596.8717239830685
2017-07-06,2607.031483309939
2017-07-07,2616.3900493825577
2017-07-08,2625.010603877775
2017-07-09,2632.951345998774
2017-07-10,2640.2658853903176
2017-07-11,2647.0036040688974
2017-07-12,2653.2099898112683
2017-07-13,2658.926943252135
2017-07-14,2664.1930607642835
2017-07-15,2669.0438950309244
2017-07-16,2673.5121950694515
2017-07-17,2677.6281273270442
2017-07-18,2681.4194793407896
2017-07-19,2684.911847337279
2017-07-20,2688.1288090381922
2017-07-21,2691.0920828385324
2017-07-22,2693.8216744321458
2017-07-23,2696.3360118744235
2017-07-24,2698.6520699940465
2017-07-25,2700.785484993671
2017-07-26,2702.75066001327
2017-07-27,2704.560862368806
2017-07-28,2706.2283131227114
2017-07-29,17136.592037355535
2017-07-30,17629.281015763947
2017-07-31,18117.46499625859
2017-08-01,18601.237942381806
2017-08-02,19080.691857819904
2017-08-03,19555.916827281122
2017-08-04,20027.001056520905
2017-08-05,20494.030911532445
2017-08-06,20957.090956919703
2017-08-07,21416.263993470126
2017-08-08,21871.631094943652
2017-08-09,22323.271644094406
2017-08-10,22771.263367941057
2017-08-11,23215.682372301526
2017-08-12,23656.603175607364
2017-08-13,24094.09874201287
2017-08-14,24528.240513813613
2017-08-15,24959.098443188785
2017-08-16,25386.74102328149
2017-08-17,25811.23531863076
2017-08-18,26232.646994968836
2017-08-19,26651.040348396964
2017-08-20,27066.478333952633
2017-08-21,27479.022593580965
2017-08-22,27888.733483522716
2017-08-23,28295.670101131
2017-08-24,28699.890311128707
2017-08-25,29101.4507713182
2017-08-26,29500.40695775486
2017-08-27,29896.813189395478
2017-08-28,8909.874686148656
2017-08-29,8907.378599700982
2017-08-30,8906.401618128108
2017-08-31,8906.486079641574
2017-09-01,8906.565014486625
2017-09-02,8906.638751091697
2017-09-03,8906.707598368044
2017-09-04,8906.771846869548
2017-09-05,8906.831769883633
2017-09-06,8906.887624457338
2017-09-07,8906.939652362424
2017-09-08,8906.988081003117
2017-09-09,8907.033124269918
2017-09-10,8907.074983342663
2017-09-11,8907.113847445877
2017-09-12,8907.14989455922
2017-09-13,8907.183292085734
2017-09-14,8907.214197480364
2017-09-15,8907.242758841132
2017-09-16,8907.26911546519
2017-09-17,8907.29339837181
2017-09-18,8907.315730794313
2017-09-19,8907.336228642755
2017-09-20,8907.355000939117
2017-09-21,8907.37215022664
2017-09-22,8907.387772954828
2017-09-23,8907.401959841573
2017-09-24,8907.414796213769
2017-09-25,8907.426362327667
2017-09-26,8907.436733670213
2017-09-27,2467.742592114452
2017-09-28,2452.4919353083496
2017-09-29,2442.520966605822
2017-09-30,2435.0718063918994
2017-10-01,2427.906287364401
2017-10-02,2421.055860166388
2017-10-03,2414.511736867788
2017-10-04,2408.263915416212
2017-10-05,2402.29964017581
2017-10-06,2396.606378467519
2017-10-07,2391.171886456481
2017-10-08,2385.9844287193087
2017-10-09,2381.0327777587495
2017-10-10,2376.306211063118
2017-10-11,2371.7944913777546
2017-10-12,2367.4878464707463
2017-10-13,2363.3769483701585
2017-10-14,2359.4528933306015
2017-10-15,2355.70718258023
2017-10-16,2352.1317039170167
2017-10-17,2348.7187141298327
2017-10-18,2345.460822216137
2017-10-19,2342.350973361833
2017-10-20,2339.382433649504
2017-10-21,2336.5487754620885
2017-10-22,2333.843863550455
2017-10-23,2331.2618417347
2017-10-24,2328.797120210345
2017-10-25,2326.4443634319337
2017-10-26,2324.198478547747
2017-10-27,2881.3426937736444
2017-10-28,2881.9045866530523
2017-10-29,2882.5050953196805
2017-10-30,2882.8817053187026
2017-10-31,2883.2410518646507
2017-11-01,2883.5817665267746
2017-11-02,2883.9045542679974
2017-11-03,2884.210166662771
2017-11-04,2884.499480176968
2017-11-05,2884.7733430714666
2017-11-06,2885.0325728919115
2017-11-07,2885.277946186187
2017-11-08,2885.5101995184395
2017-11-09,2885.7300305664266
2017-11-10,2885.938100023974
2017-11-11,2886.135033474595
2017-11-12,2886.3214232391765
2017-11-13,2886.497830136385
2017-11-14,2886.664785156065
2017-11-15,2886.822791044985
2017-11-16,2886.9723238088523
2017-11-17,2887.113834134589
2017-11-18,2887.2477487370197
2017-11-19,2887.3744716339406
2017-11-20,2887.4943853533764
2017-11-21,2887.607852076625
2017-11-22,2887.715214720501
2017-11-23,2887.8167979620166
2017-11-24,2887.912909208563
2017-11-25,2888.0038395164806
2017-11-26,3634.3498674560774
2017-11-27,3634.3442591970256
2017-11-28,3634.344023583521
2017-11-29,3634.3493214567084
2017-11-30,3634.353896300498
2017-12-01,3634.3578225717497
2017-12-02,3634.361167059836
2017-12-03,3634.363989676236
2017-12-04,3634.366344162808
2017-12-05,3634.368278727135
2017-12-06,3634.3698366124354
2017-12-07,3634.3710566087884
2017-12-08,3634.3719735117143
2017-12-09,3634.372618533528
2017-12-10,3634.373019672337
2017-12-11,3634.3732020430316
2017-12-12,3634.3731881741996
2017-12-13,3634.3729982744608
2017-12-14,3634.3726504713713
2017-12-15,3634.372161025734
2017-12-16,3634.3715445238295
2017-12-17,3634.370814049862
2017-12-18,3634.3699813406374
2017-12-19,3634.3690569243176
2017-12-20,3634.368050244888
2017-12-21,3634.3669697738
2017-12-22,3634.365823110127
2017-12-23,3634.364617070398
2017-12-24,3634.36335776918
2017-12-25,3634.362050691373
2017-12-26,3599.8948933485403
2017-12-27,3599.8802329067985
2017-12-28,3599.8678307724304
2017-12-29,3599.856992104018
2017-12-30,3599.8470821232186
2017-12-31,3599.83800531063
2018-01-01,3599.829675971429
2018-01-02,3599.8220172248734
2018-01-03,3599.814960097734
2018-01-04,3599.8084427109743
2018-01-05,3599.802409550081
2018-01-06,3599.796810810448
2018-01-07,3599.791601810085
2018-01-08,3599.786742462737
2018-01-09,3599.7821968051903
2018-01-10,3599.777932573204
2018-01-11,3599.773920821052
2018-01-12,3599.7701355801987
2018-01-13,3599.7665535530855
2018-01-14,3599.7631538384067
2018-01-15,3599.759917684646
2018-01-16,3599.7568282689604
2018-01-17,3599.7538704988087
2018-01-18,3599.7510308339815
2018-01-19,3599.748297126939
2018-01-20,3599.7456584795677
2018-01-21,3599.743105114672
2018-01-22,3599.740628260681
2018-01-23,3599.73822004822
2018-01-24,3599.7358734173113
2018-01-25,3287.9835573329606
2018-01-26,3254.284547097534
2018-01-27,3249.6319879721896
2018-01-28,3249.134288584289
2018-01-29,3249.0380461021814
2018-01-30,3248.610571817536
2018-01-31,3248.5404096173197
2018-02-01,3248.1728221885583
2018-02-02,3248.123337716384
2018-02-03,3247.8068695212355
2018-02-04,3247.773666090203
2018-02-05,3247.5008757530595
2018-02-06,3247.480384799659
2018-02-07,3247.2449514980203
2018-02-08,3247.234285354578
2018-02-09,3247.0308356125042
2018-02-10,3247.0276656445194
2018-02-11,3246.851627416379
2018-02-12,3246.8540832342096
2018-02-13,3246.701562920532
2018-02-14,3246.708149092608
2018-02-15,3246.5758278323087
2018-02-16,3246.5853551255414
2018-02-17,3246.470401297305
2018-02-18,3246.48192996934
2018-02-19,3246.3819253280926
2018-02-20,3246.394718411988
2018-02-21,3246.3075956996945
2018-02-22,3246.32108056826
2018-02-23,3246.2450707847242
2018-02-24,1935.33960224555
2018-02-25,1934.510711315678
2018-02-26,1934.149703598121
2018-02-27,1933.5376556729632
2018-02-28,1933.0909470781537
2018-03-01,1932.5687650682992
2018-03-02,1932.1918643000274
2018-03-03,1931.7462398191124
2018-03-04,1931.4283240780549
2018-03-05,1931.0479301268613
2018-03-06,1930.7798427751425
2018-03-07,1930.455037556953
2018-03-08,1930.2290328857914
2018-03-09,1929.9516080303908
2018-03-10,1929.761134987359
2018-03-11,1929.5241015102376
2018-03-12,1929.3636204543168
2018-03-13,1929.1610267821422
2018-03-14,1929.0258542362626
2018-03-15,1928.8526314828243
2018-03-16,1928.7388086182302
2018-03-17,1928.5906390196249
2018-03-18,1928.4948202550102
2018-03-19,1928.3680252882518
2018-03-20,1928.2873839367228
2018-03-21,1928.1788291686598
2018-03-22,1928.1109775321636
2018-03-23,1928.0179916895745
2018-03-24,1927.960913396144
2018-03-25,1927.8812195250132
2018-03-26,2008.0659039815969
2018-03-27,2008.0531059759026
2018-03-28,2008.0795470653304
2018-03-29,2008.056157602967
2018-03-30,2008.074165508888
2018-03-31,2008.0530133966713
2018-04-01,2008.0686706071774
2018-04-02,2008.049513078908
2018-04-03,2008.0630852030945
2018-04-04,2008.0457056007963
2018-04-05,2008.0574280433464
2018-04-06,2008.041633045819
2018-04-07,2008.0517144706232
2018-04-08,2008.0373316104847
2018-04-09,2008.0459570027947
2018-04-10,2008.032832442888
2018-04-11,2008.0401658171722
2018-04-12,2008.0281623600124
2018-04-13,2008.0343491550382
2018-04-14,2008.0233444615142
2018-04-15,2008.0285136592483
2018-04-16,2008.018398655126
2018-04-17,2008.0226646556848
2018-04-18,2008.013342106565
2018-04-19,2008.0168063876395
2018-04-20,2008.0081896249485
2018-04-21,2008.0109422107557
2018-04-22,2008.0029539930847
2018-04-23,2008.005074754954
2018-04-24,2007.9976462506397
2018-04-25,1999.9872145929244
2018-04-26,1999.9776284848901
2018-04-27,1999.9867988963813
2018-04-28,1999.9776637015352
2018-04-29,1999.9851660228503
2018-04-30,1999.9768944384637
2018-05-01,1999.983420156392
2018-05-02,1999.9759201502948
2018-05-03,1999.9815806947843
2018-05-04,1999.9747698797953
2018-05-05,1999.9796638418438
2018-05-06,1999.973468490637
2018-05-07,1999.9776831200022
2018-05-08,1999.9720372764764
2018-05-09,1999.9756498019863
2018-05-10,1999.9704944803607
2018-05-11,1999.9735732742224
2018-05-12,1999.9688557377667
2018-05-13,1999.9714613426393
2018-05-14,1999.967134454593
2018-05-15,1999.9693204898826
2018-05-16,1999.9653421297376
2018-05-17,1999.9671560915615
2018-05-18,1999.9634886304566
2018-05-19,1999.9649725979566
2018-05-20,1999.9615824274815
2018-05-21,1999.9627736866282
2018-05-22,1999.9596307958268
2018-05-23,1999.9605623905043
2018-05-24,1999.9576399863508
2018-05-25,1789.9914190903942
2018-05-26,1789.7261861182392
2018-05-27,1789.8078084824544
2018-05-28,1789.5994377114782
2018-05-29,1789.6861183919434
2018-05-30,1789.503088497625
2018-05-31,1789.5822007910874
2018-06-01,1789.4213452921338
2018-06-02,1789.4934007434028
2018-06-03,1789.351958293464
2018-06-04,1789.4174613992413
2018-06-05,1789.2930226787105
2018-06-06,1789.3524641392614
2018-06-07,1789.2429258761792
2018-06-08,1789.296777736629
2018-06-09,1789.2003028782485
2018-06-10,1789.2490151769803
2018-06-11,1789.163998370527
2018-06-12,1789.2079969807967
2018-06-13,1789.1330346394268
2018-06-14,1789.1727200473595
2018-06-15,1789.1065843780978
2018-06-16,1789.1423311875808
2018-06-17,1789.0839476445208
2018-06-18,1789.1161046387579
2018-06-19,1789.0645323390793
2018-06-20,1789.0934229610202
2018-06-21,1789.04783766518
2018-06-22,1789.0737608058603
2018-06-23,1789.0334401181362
2018-06-24,1801.1481924314485
2018-06-25,1801.1058461629111
2018-06-26,1801.3710946261087
2018-06-27,1801.2948191890225
2018-06-28,1801.5191824971175
2018-06-29,1801.4480678673544
2018-06-30,1801.6442217523208
2018-07-01,1801.5781804197256
2018-07-02,1801.7497312123285
2018-07-03,1801.6886115376317
2018-07-04,1801.8386941066626
2018-07-05,1801.7822986511758
2018-07-06,1801.9136394150303
2018-07-07,1801.861739536164
2018-07-08,1801.9767108750711
2018-07-09,1801.9290582595288
2018-07-10,1802.029725524461
2018-07-11,1801.9860612174425
2018-07-12,1802.0742233626092
2018-07-13,1802.0342847563372
2018-07-14,1802.1115094772906
2018-07-15,1802.0750356426906
2018-07-16,1802.1426897779368
2018-07-17,1802.1094254568882
2018-07-18,1802.168701304483
2018-07-19,1802.138399824618
2018-07-20,1802.1903379339997
2018-07-21,1802.162763261789
2018-07-22,1802.2082721828222
2018-07-23,1802.1832002921901
2018-07-24,2009.889751155525
2018-07-25,2009.8770768780892
2018-07-26,2010.2667703157256
2018-07-27,2010.2081468813444
2018-07-28,2010.5881259403727
2018-07-29,2010.5295661158113
2018-07-30,2010.8602939747568
2018-07-31,2010.8027591509417
2018-08-01,2011.090722900574
2018-08-02,2011.0349197095181
2018-08-03,2011.2857354250298
2018-08-04,2011.232166550624
2018-08-05,2011.4506983897315
2018-08-06,2011.399704320071
2018-08-07,2011.5901670632463
2018-08-08,2011.541960307363
2018-08-09,2011.708007676267
2018-08-10,2011.662700720949
2018-08-11,2011.807501477374
2018-08-12,2011.7651295517633
2018-08-13,2011.891433093813
2018-08-14,2011.8519726346092
2018-08-15,2011.962165562446
2018-08-16,2011.9255491255874
2018-08-17,2012.021704039852
2018-08-18,2011.9878322811232
2018-08-19,2012.0717498979984
2018-08-20,2012.0405011414302
2018-08-21,2012.113746654877
2018-08-22,2012.0849844809302
2018-08-23,2193.6651155625123
2018-08-24,2185.9301244666945
2018-08-25,2187.504826968773
2018-08-26,2186.733861394167
2018-08-27,2186.781079743054
