<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:23487c3cabf3d405e5f47f71d6f1262b03efc95a7b5ecc828a3052261349c719
size 46477
=======
DATE,PRICE
2016-12-21,500.0
2016-12-22,500.0
2016-12-23,500.0
2016-12-24,500.0
2016-12-25,500.0
2016-12-26,500.0
2016-12-27,500.0
2016-12-28,500.0
2016-12-29,500.0
2016-12-30,500.0
2016-12-31,499.63154248609897
2017-01-01,499.1819880815641
2017-01-02,499.05954040390617
2017-01-03,499.2353350594823
2017-01-04,499.3778956339155
2017-01-05,499.310159865133
2017-01-06,499.1602589234615
2017-01-07,499.1189826068265
2017-01-08,499.1983825129227
2017-01-09,499.2691664409881
2017-01-10,499.2510014247916
2017-01-11,499.1904972976656
2017-01-12,499.1697161873014
2017-01-13,499.20078424086864
2017-01-14,499.2324257116842
2017-01-15,499.22785853997584
2017-01-16,499.203002215096
2017-01-17,499.19254046496013
2017-01-18,499.2043100674089
2017-01-19,499.2181550833779
2017-01-20,499.21746414834666
2017-01-21,499.2073182525837
2017-01-22,499.2022261825033
2017-01-23,499.20658160866833
2017-01-24,499.2125674663897
2017-01-25,499.21278680412246
2017-01-26,499.208685648962
2017-01-27,499.206275950204
2017-01-28,499.2078434363473
2017-01-29,499.21040479068205
2017-01-30,538.4750942250985
2017-01-31,538.46108331033
2017-02-01,537.0885788600681
2017-02-02,535.4016686949273
2017-02-03,533.6462805882073
2017-02-04,531.8803236861315
2017-02-05,530.117416585488
2017-02-06,528.3607446647973
2017-02-07,526.6110356924933
2017-02-08,524.8684386021787
2017-02-09,523.132966066291
2017-02-10,521.4045987506738
2017-02-11,519.6833098729481
2017-02-12,517.9690709872358
2017-02-13,516.2618533464654
2017-02-14,514.5616282229136
2017-02-15,512.8683669833426
2017-02-16,511.1820411063327
2017-02-17,509.5026221859974
2017-02-18,507.83008193249395
2017-02-19,506.1643921717796
2017-02-20,504.5055248451915
2017-02-21,502.8534520089875
2017-02-22,501.208145833878
2017-02-23,499.5695786045582
2017-02-24,497.93772271924126
2017-02-25,496.3125506891934
2017-02-26,494.694035138271
2017-02-27,493.0821488024591
2017-02-28,491.47686452941247
2017-03-01,2562.4688510197807
2017-03-02,2608.776363050985
2017-03-03,2597.825405784054
2017-03-04,2561.5501266110064
2017-03-05,2551.025748614709
2017-03-06,2572.802848654795
2017-03-07,2593.6732471649107
2017-03-08,2590.090439436072
2017-03-09,2573.0132587353364
2017-03-10,2566.0052576597177
2017-03-11,2574.5663890078035
2017-03-12,2584.6311208216916
2017-03-13,2584.1490439138843
2017-03-14,2576.5263664837757
2017-03-15,2572.529070655558
2017-03-16,2575.8237664330522
2017-03-17,2580.6338745091384
2017-03-18,2580.9757459740827
2017-03-19,2577.6538925871073
2017-03-20,2575.505118554052
2017-03-21,2576.706537036168
2017-03-22,2578.965252441551
2017-03-23,2579.3780016698774
2017-03-24,2577.9619746920134
2017-03-25,2576.850516813954
2017-03-26,2577.2507797833305
2017-03-27,2578.292576184344
2017-03-28,2578.5954570701674
2017-03-29,2578.0066400003443
2017-03-30,2577.4484601115078
2017-03-31,2658.4308469036546
2017-04-01,2695.7387920491083
2017-04-02,2762.1016956343833
2017-04-03,2821.5472729870876
2017-04-04,2834.7630357670037
2017-04-05,2814.8502507509475
2017-04-06,2803.0532232312107
2017-04-07,2816.082288184116
2017-04-08,2834.996670513555
2017-04-09,2837.8693522316094
2017-04-10,2826.6626003800475
2017-04-11,2818.781165584444
2017-04-12,2822.8078475912157
2017-04-13,2831.0061937970527
2017-04-14,2832.8049102623795
2017-04-15,2827.9024554045186
2017-04-16,2823.8534813842407
2017-04-17,2825.1578143919874
2017-04-18,2828.8572396489894
2017-04-19,2830.0031131652268
2017-04-20,2827.957291845876
2017-04-21,2825.9677777298234
2017-04-22,2826.3359511180533
2017-04-23,2827.994992196899
2017-04-24,2828.6645342313877
2017-04-25,2827.833695002512
2017-04-26,2826.876192325497
2017-04-27,2826.9408206605194
2017-04-28,2827.675392406333
2017-04-29,2828.043428762547
2017-04-30,956.3743145930563
2017-05-01,989.0544384674329
2017-05-02,992.8909793449782
2017-05-03,969.3351442452864
2017-05-04,953.449150483269
2017-05-05,962.7128556421594
2017-05-06,979.6716925114887
2017-05-07,981.6292901235158
2017-05-08,969.7268548000624
2017-05-09,961.8568782549962
2017-05-10,966.7108695768426
2017-05-11,975.2993191378928
2017-05-12,976.1910267869937
2017-05-13,970.1225812393809
2017-05-14,966.1977331493092
2017-05-15,968.7228374824167
2017-05-16,973.0635439014785
2017-05-17,973.4604047579038
2017-05-18,970.3650401975015
2017-05-19,968.4075009494263
2017-05-20,969.7193819480873
2017-05-21,971.9124562388847
2017-05-22,972.0854829225659
2017-05-23,970.5069220625975
2017-05-24,969.5310079083342
2017-05-25,970.2120089868966
2017-05-26,971.3197729758394
2017-05-27,971.3931950769021
2017-05-28,970.5883607032274
2017-05-29,970.1020624122672
2017-05-30,809.2422891182148
2017-05-31,823.2082047723347
2017-06-01,828.3168773794068
2017-06-02,822.7774427912959
2017-06-03,817.0990889969913
2017-06-04,818.8998533517454
2017-06-05,824.5479180074066
2017-06-06,826.3955321096288
2017-06-07,823.1597046882889
2017-06-08,820.0390419447311
2017-06-09,820.84975536809
2017-06-10,823.6890195768192
2017-06-11,824.6114662238244
2017-06-12,822.940803761664
2017-06-13,821.3321479050551
2017-06-14,821.7409851303372
2017-06-15,823.1939501429136
2017-06-16,823.6676950478076
2017-06-17,822.8121554837569
2017-06-18,821.9865457484939
2017-06-19,822.194520448683
2017-06-20,822.9390143144503
2017-06-21,823.1828096053497
2017-06-22,822.7449475026822
2017-06-23,822.3213536487939
2017-06-24,822.4272115029441
2017-06-25,822.8087212113053
2017-06-26,822.9341970007309
2017-06-27,822.7101111225562
2017-06-28,822.4927844056883
2017-06-29,1619.2310362895528
2017-06-30,1619.9605660552102
2017-07-01,1601.618932123955
2017-07-02,1589.9673732763931
2017-07-03,1596.9534407626031
2017-07-04,1608.58804015462
2017-07-05,1608.7990735135832
2017-07-06,1600.0603218333304
2017-07-07,1595.5588363239149
2017-07-08,1599.8694999542092
2017-07-09,1605.3384677998627
2017-07-10,1604.7808966385762
2017-07-11,1600.4069268564963
2017-07-12,1598.679972893721
2017-07-13,1601.1098133423545
2017-07-14,1603.5935210202522
2017-07-15,1602.9897543270736
2017-07-16,1600.8331707574216
2017-07-17,1600.2289089732767
2017-07-18,1601.5484695119176
2017-07-19,1602.6476041561857
2017-07-20,1602.1975133035683
2017-07-21,1601.1535838528982
2017-07-22,1600.9793431459887
2017-07-23,1601.676047320552
2017-07-24,1602.147900282394
2017-07-25,1601.8571233531375
2017-07-26,1601.3611780706728
2017-07-27,1601.3360487330892
2017-07-28,1601.6952783410727
2017-07-29,9297.86463106156
2017-07-30,9376.4606956695
2017-07-31,9428.302338393063
2017-08-01,9434.158359203404
2017-08-02,9450.565689488309
2017-08-03,9443.67984933412
2017-08-04,9449.046164175194
2017-08-05,9446.913246423013
2017-08-06,9446.504294323966
2017-08-07,9445.77049425955
2017-08-08,9446.428381876427
2017-08-09,9444.597749759596
2017-08-10,9445.41983057772
2017-08-11,9444.874590391157
2017-08-12,9444.480067228984
2017-08-13,9444.634568037089
2017-08-14,9444.51526864461
2017-08-15,9444.188584693846
2017-08-16,9444.416161076764
2017-08-17,9444.2314234376
2017-08-18,9444.149357577444
2017-08-19,9444.239067136776
2017-08-20,9444.14696053158
2017-08-21,9444.10736884702
2017-08-22,9444.166931733836
2017-08-23,9444.099762096068
2017-08-24,9444.097923147992
2017-08-25,9444.12244169109
2017-08-26,9444.085786681802
2017-08-27,9444.090178941853
2017-08-28,5810.885820028789
2017-08-29,5825.764518624944
2017-08-30,5837.971158320242
2017-08-31,5847.98092217096
2017-09-01,5856.15972637249
2017-09-02,5862.872966697211
2017-09-03,5868.374711345388
2017-09-04,5872.871029961675
2017-09-05,5876.563046802261
2017-09-06,5879.586908577381
2017-09-07,5882.0590126319685
2017-09-08,5884.089412518554
2017-09-09,5885.751349218598
2017-09-10,5887.110654656817
2017-09-11,5888.2272048014465
2017-09-12,5889.14061367639
2017-09-13,5889.8881020849185
2017-09-14,5890.502072668314
2017-09-15,5891.004093683363
2017-09-16,5891.415171235723
2017-09-17,5891.752757976996
2017-09-18,5892.028683738923
2017-09-19,5892.254766938394
2017-09-20,5892.440371876589
2017-09-21,5892.592036257256
2017-09-22,5892.716381805732
2017-09-23,5892.818419337206
2017-09-24,5892.901787903364
2017-09-25,5892.970179234008
2017-09-26,5893.026270938606
2017-09-27,2308.329906775266
2017-09-28,2221.963951226282
2017-09-29,2222.099603063668
2017-09-30,2304.181376277024
2017-10-01,2418.8495064852827
2017-10-02,2505.682635570503
2017-10-03,2525.1317731670492
2017-10-04,2475.6094550300704
2017-10-05,2390.096312028181
2017-10-06,2315.4334460541186
2017-10-07,2287.3137341934957
2017-10-08,2314.099595109064
2017-10-09,2375.8638101910533
2017-10-10,2437.683551165876
2017-10-11,2468.8849634951935
2017-10-12,2457.684518152255
2017-10-13,2414.7562051440923
2017-10-14,2365.261471664812
2017-10-15,2334.5633911712744
2017-10-16,2335.6202636778808
2017-10-17,2364.073818449861
2017-10-18,2402.4831305948314
2017-10-19,2430.5736432437743
2017-10-20,2435.653074284868
2017-10-21,2417.981686336744
2017-10-22,2389.082720719124
2017-10-23,2364.662593776388
2017-10-24,2356.3009520217197
2017-10-25,2366.2058161696605
2017-10-26,2387.251790486683
2017-10-27,1794.3611518348714
2017-10-28,1793.7154169662158
2017-10-29,1793.3563928231583
2017-10-30,1793.2943116682588
2017-10-31,1792.999861491975
2017-11-01,1792.8804246594898
2017-11-02,1792.875095424537
2017-11-03,1792.7362663569802
2017-11-04,1792.7035668826509
2017-11-05,1792.7083641117872
2017-11-06,1792.6413493242976
2017-11-07,1792.6374415148507
2017-11-08,1792.641194754998
2017-11-09,1792.6084566831355
2017-11-10,1792.6123151334516
2017-11-11,1792.6138070782827
2017-11-12,1792.5978083136295
2017-11-13,1792.602462523031
2017-11-14,1792.6025392624617
2017-11-15,1792.5948043006028
2017-11-16,1792.5983985073756
2017-11-17,1792.5978896014333
2017-11-18,1792.5942309295795
2017-11-19,1792.596604778861
2017-11-20,1792.5959839042596
2017-11-21,1792.5943127005226
2017-11-22,1792.59575235322
2017-11-23,1792.595219907152
2017-11-24,1792.5944963732857
2017-11-25,1792.5953201006446
2017-11-26,4105.319314215034
2017-11-27,4098.140825169841
2017-11-28,4096.67513285447
2017-11-29,4095.1570224860284
2017-11-30,4095.05850063903
2017-12-01,4095.3974614465997
2017-12-02,4094.9393830910485
2017-12-03,4095.034013116688
2017-12-04,4095.2308913474244
2017-12-05,4094.993514961473
2017-12-06,4095.064439960612
2017-12-07,4095.159073904359
2017-12-08,4095.0315500837064
2017-12-09,4095.0781255323473
2017-12-10,4095.122103416664
2017-12-11,4095.0540000750398
2017-12-12,4095.083217320587
2017-12-13,4095.1030092867677
2017-12-14,4095.066941784019
2017-12-15,4095.0847135731387
2017-12-16,4095.093235152807
2017-12-17,4095.0742970153283
2017-12-18,4095.084856848707
2017-12-19,4095.088283520922
2017-12-20,4095.078426895643
2017-12-21,4095.08458509268
2017-12-22,4095.0858036851337
2017-12-23,4095.080720736723
2017-12-24,4095.084256592091
2017-12-25,4095.0845777878135
2017-12-26,1235.789594988246
2017-12-27,1328.4533227354907
2017-12-28,1420.8012469663438
2017-12-29,1463.4154530680307
2017-12-30,1445.9405995651555
2017-12-31,1387.3164868468607
2018-01-01,1322.315570796152
2018-01-02,1287.286771575859
2018-01-03,1295.654517932974
2018-01-04,1335.3220231090095
2018-01-05,1381.805557894276
2018-01-06,1409.8762526735427
2018-01-07,1407.381935661234
2018-01-08,1380.8594529832515
2018-01-09,1347.6708962064877
2018-01-10,1325.798078878304
2018-01-11,1325.0617005468441
2018-01-12,1342.4808600242413
2018-01-13,1366.1107290230439
2018-01-14,1382.8944160886726
2018-01-15,1385.162299026238
2018-01-16,1373.9515529874463
2018-01-17,1357.2324660031761
2018-01-18,1344.483546340587
2018-01-19,1341.664520353215
2018-01-20,1348.7265771372076
2018-01-21,1360.4594909058433
2018-01-22,1370.0565526707614
2018-01-23,1372.9023760655928
2018-01-24,1368.5637048847389
2018-01-25,504.05008730639275
2018-01-26,458.6826085231579
2018-01-27,412.244395615064
2018-01-28,383.5318814873404
2018-01-29,381.28198841937666
2018-01-30,401.3496747643327
2018-01-31,429.1308233628042
2018-02-01,448.6193987439306
2018-02-02,451.478340899929
2018-02-03,439.174250796127
2018-02-04,420.5480968392159
2018-02-05,406.3532706824602
2018-02-06,403.0329680550928
2018-02-07,410.27876130255595
2018-02-08,422.5710512602641
2018-02-09,432.7179249394883
2018-02-10,435.8881757789603
2018-02-11,431.7416253041318
2018-02-12,423.69020959073583
2018-02-13,416.52801819576126
2018-02-14,413.7737686284445
2018-02-15,416.04152198458894
2018-02-16,421.2713010741894
2018-02-17,426.2740037782718
2018-02-18,428.53045925629954
2018-02-19,427.37491042844397
2018-02-20,424.01108649078907
2018-02-21,420.5480324182354
2018-02-22,418.77112602241476
2018-02-23,419.29011833012873
2018-02-24,593.3117256046218
2018-02-25,590.236610003313
2018-02-26,593.6387820346257
2018-02-27,601.560146432698
2018-02-28,609.5399706765625
2018-03-01,613.6591712703006
2018-03-02,612.580007976705
2018-03-03,607.8219600516509
2018-03-04,602.4941968236908
2018-03-05,599.4295509599441
2018-03-06,599.79002028116
2018-03-07,602.7753581455974
2018-03-08,606.3865474355707
2018-03-09,608.6643373922248
2018-03-10,608.6841544619131
2018-03-11,606.8426087797515
2018-03-12,604.4167274537125
2018-03-13,602.7523285280022
2018-03-14,602.5634035207895
2018-03-15,603.6808017146581
2018-03-16,605.2978047733848
2018-03-17,606.4975112199013
2018-03-18,606.7415734533462
2018-03-19,606.0773143828233
2018-03-20,605.0080350810108
2018-03-21,604.153502482092
2018-03-22,603.9120313233916
2018-03-23,604.2966803931581
2018-03-24,604.9979677151376
2018-03-25,605.6002316775629
2018-03-26,694.9530419162196
2018-03-27,726.0447771920223
2018-03-28,758.0370276072227
2018-03-29,790.4838470984653
2018-03-30,823.2354611494932
2018-03-31,856.1510267579733
2018-04-01,889.1053685707435
2018-04-02,921.9873954191902
2018-04-03,954.6988665075187
2018-04-04,987.1532499329778
2018-04-05,1019.2746731089994
2018-04-06,1050.9969578697824
2018-04-07,1082.2627337687984
2018-04-08,1113.0226235611856
2018-04-09,1143.2344953095405
2018-04-10,1172.8627759684173
2018-04-11,1201.8778216876844
2018-04-12,1230.2553404321557
2018-04-13,1257.9758628454674
2018-04-14,1285.0242575922694
2018-04-15,1311.3892876966374
2018-04-16,1337.06320465732
2018-04-17,1362.0413773636396
2018-04-18,1386.3219530613105
2018-04-19,1409.9055478260163
2018-04-20,1432.7949641957387
2018-04-21,1454.9949337917094
2018-04-22,1476.5118829234027
2018-04-23,1497.3537193261975
2018-04-24,1517.5296383222114
2018-04-25,1399.9800413338457
2018-04-26,1399.953311002248
2018-04-27,1399.9253440793373
2018-04-28,1399.8971517009204
2018-04-29,1399.868918579175
2018-04-30,1399.8406784569293
2018-05-01,1399.8124374982442
2018-05-02,1399.784196829149
2018-05-03,1399.7559566553364
2018-05-04,1399.7277170143732
2018-05-05,1399.6994779131135
2018-05-06,1399.6712393528007
2018-05-07,1399.643001333654
2018-05-08,1399.6147638557045
2018-05-09,1399.5865269189496
2018-05-10,1399.5582905233803
2018-05-11,1399.5300546689864
2018-05-12,1399.5018193557576
2018-05-13,1399.4735845836835
2018-05-14,1399.4453503527538
2018-05-15,1399.4171166629583
2018-05-16,1399.3888835142864
2018-05-17,1399.3606509067276
2018-05-18,1399.3324188402717
2018-05-19,1399.3041873149084
2018-05-20,1399.2759563306274
2018-05-21,1399.2477258874183
2018-05-22,1399.2194959852704
2018-05-23,1399.1912666241737
2018-05-24,1399.1630378041177
2018-05-25,1300.1998017360904
2018-05-26,1300.2136031076216
2018-05-27,1300.193316493933
2018-05-28,1300.166783009366
2018-05-29,1300.139105119236
2018-05-30,1300.1112179568054
2018-05-31,1300.0832929047535
2018-06-01,1300.0553613725249
2018-06-02,1300.0274291165458
2018-06-03,1299.9994971917922
2018-06-04,1299.9715657916013
2018-06-05,1299.9436349513967
2018-06-06,1299.9157046776609
2018-06-07,1299.8877749715723
2018-06-08,1299.8598458333379
2018-06-09,1299.831917262986
2018-06-10,1299.8039892605123
2018-06-11,1299.7760618259065
2018-06-12,1299.7481349591576
2018-06-13,1299.720208660254
2018-06-14,1299.692282929184
2018-06-15,1299.6643577659363
2018-06-16,1299.6364331704992
2018-06-17,1299.6085091428613
2018-06-18,1299.580585683011
2018-06-19,1299.5526627909364
2018-06-20,1299.5247404666263
2018-06-21,1299.4968187100692
2018-06-22,1299.4688975212534
2018-06-23,1299.4409769001675
2018-06-24,1362.9796216799377
2018-06-25,1362.5344339362518
2018-06-26,1362.0893838858783
2018-06-27,1361.6444714862296
2018-06-28,1361.1996966947318
2018-06-29,1360.7550594688228
2018-06-30,1360.310559765955
2018-07-01,1359.866197543594
2018-07-02,1359.4219727592176
2018-07-03,1358.977885370317
2018-07-04,1358.5339353343975
2018-07-05,1358.090122608976
2018-07-06,1357.6464471515837
2018-07-07,1357.202908919765
2018-07-08,1356.7595078710765
2018-07-09,1356.3162439630887
2018-07-10,1355.873117153385
2018-07-11,1355.430127399562
2018-07-12,1354.9872746592291
2018-07-13,1354.5445588900093
2018-07-14,1354.1019800495378
2018-07-15,1353.6595380954645
2018-07-16,1353.2172329854507
2018-07-17,1352.7750646771715
2018-07-18,1352.333033128316
2018-07-19,1351.8911382965844
2018-07-20,1351.449380139692
2018-07-21,1351.0077586153657
2018-07-22,1350.566273681346
2018-07-23,1350.1249252953867
2018-07-24,1071.3403637302224
2018-07-25,1070.2462124945075
2018-07-26,1069.4905113926907
2018-07-27,1069.6713352352074
2018-07-28,1069.569539699094
2018-07-29,1069.3471921383134
2018-07-30,1069.496523119453
2018-07-31,1069.432958043669
2018-08-01,1069.3187007199083
2018-08-02,1069.3903519379094
2018-08-03,1069.3363546590363
2018-08-04,1069.269169693735
2018-08-05,1069.295602139844
2018-08-06,1069.250209328529
2018-08-07,1069.205367662872
2018-08-08,1069.2070243879336
2018-08-09,1069.1683459546298
2018-08-10,1069.1339430863227
2018-08-11,1069.1222409821196
2018-08-12,1069.0882273131235
2018-08-13,1069.0585538966698
2018-08-14,1069.039739878374
2018-08-15,1069.0087527440162
2018-08-16,1068.9811322008231
2018-08-17,1068.958578658241
2018-08-18,1068.9294687775273
2018-08-19,1068.9026840119593
2018-08-20,1068.8781888716753
2018-08-21,1068.8502063042765
2018-08-22,1068.8237264279192
2018-08-23,1598.8254993571102
2018-08-24,1598.7909659763773
2018-08-25,1598.7521391544665
2018-08-26,1598.7125284942829
2018-08-27,1598.6727637239148
2018-08-28,1598.6329685983333
2018-08-29,1598.593176379005
2018-08-30,1598.5533803026733
2018-08-31,1598.5135835941626
2018-09-01,1598.4737914655666
2018-09-02,1598.433997996616
2018-09-03,1598.3942049973957
