<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:931237f11957e7a632b79cb02d7e704cfac748a26985a73bc524831256b975b7
size 46169
=======
DATE,PRICE
2017-01-10,1505.7218709350332
2017-01-11,1506.0258945134144
2017-01-12,1506.305504366371
2017-01-13,1506.5626609668118
2017-01-14,1506.7991673575953
2017-01-15,1507.0166817934896
2017-01-16,1507.216729367958
2017-01-17,1507.4007127062873
2017-01-18,1507.5699218000377
2017-01-19,1507.7255430517657
2017-01-20,1507.868667593435
2017-01-21,1508.0002989368452
2017-01-22,1508.121360009711
2017-01-23,1508.2326996267334
2017-01-24,1508.3350984410283
2017-01-25,1508.4292744176428
2017-01-26,1508.5158878675381
2017-01-27,1508.5955460773332
2017-01-28,1508.6688075672682
2017-01-29,1508.736186007247
2017-01-30,1500.9367024335731
2017-01-31,1500.9465183345162
2017-02-01,1500.963035241654
2017-02-02,1500.981657368429
2017-02-03,1501.0009211742058
2017-02-04,1501.0197742166044
2017-02-05,1501.0377702984667
2017-02-06,1501.0546875841565
2017-02-07,1501.0704566996578
2017-02-08,1501.0850805657378
2017-02-09,1501.098601545064
2017-02-10,1501.1110800691365
2017-02-11,1501.1225839193444
2017-02-12,1501.1331822078128
2017-02-13,1501.1429423129837
2017-02-14,1501.1519283459716
2017-02-15,1501.1602004840802
2017-02-16,1501.167814765328
2017-02-17,1501.1748231291695
2017-02-18,1501.1812735815724
2017-02-19,1501.1872104183262
2017-02-20,1501.192674470335
2017-02-21,1501.1977033515823
2017-02-22,1501.2023316997297
2017-02-23,1501.2065914044647
2017-02-24,1501.2105118215163
2017-02-25,1501.214119971776
2017-02-26,1501.2174407257578
2017-02-27,1501.2204969740374
2017-02-28,1501.2233097844864
2017-03-01,1099.649052188716
2017-03-02,1099.6487291321123
2017-03-03,1099.6487338922834
2017-03-04,1099.648873553507
2017-03-05,1099.6490854657525
2017-03-06,1099.6493238752744
2017-03-07,1099.649567914001
2017-03-08,1099.6498058713278
2017-03-09,1099.6500322972236
2017-03-10,1099.6502447657392
2017-03-11,1099.65044256841
2017-03-12,1099.6506258643876
2017-03-13,1099.650795254846
2017-03-14,1099.6509515411694
2017-03-15,1099.6510955982037
2017-03-16,1099.6512283065515
2017-03-17,1099.6513505182984
2017-03-18,1099.6514630405927
2017-03-19,1099.6515666289533
2017-03-20,1099.6516619857161
2017-03-21,1099.651749761153
2017-03-22,1099.6518305558975
2017-03-23,1099.6519049239503
2017-03-24,1099.651973375871
2017-03-25,1099.6520363819461
2017-03-26,1099.6520943752375
2017-03-27,1099.652147754457
2017-03-28,1099.652196886651
2017-03-29,1099.6522421096938
2017-03-30,1099.6522837345956
2017-03-31,1585.187827410238
2017-04-01,1639.3705621689671
2017-04-02,1667.2837299973203
2017-04-03,1683.2680643562317
2017-04-04,1691.9360305642242
2017-04-05,1696.7685920766044
2017-04-06,1699.4248721845006
2017-04-07,1700.8955458604141
2017-04-08,1701.706788663859
2017-04-09,1702.1551285485943
2017-04-10,1702.4026683174964
2017-04-11,1702.5394092358304
2017-04-12,1702.6149262525607
2017-04-13,1702.6566373052517
2017-04-14,1702.679674815704
2017-04-15,1702.6923994608433
2017-04-16,1702.6994280294043
2017-04-17,1702.7033106307194
2017-04-18,1702.7054556353135
2017-04-19,1702.7066409137303
2017-04-20,1702.7072960848484
2017-04-21,1702.7076584336564
2017-04-22,1702.707859016335
2017-04-23,1702.7079702188535
2017-04-24,1702.7080320230477
2017-04-25,1702.708066513667
2017-04-26,1702.7080858906245
2017-04-27,1702.7080968942175
2017-04-28,1702.7081032492026
2017-04-29,1702.7081070146792
2017-04-30,1490.7129051745446
2017-05-01,1490.6845561634104
2017-05-02,1490.6584671917658
2017-05-03,1490.6344580262921
2017-05-04,1490.6123628623309
2017-05-05,1490.592029105837
2017-05-06,1490.5733163392206
2017-05-07,1490.5560953370236
2017-05-08,1490.5402471774767
2017-05-09,1490.5256624186206
2017-05-10,1490.512240343412
2017-05-11,1490.4998882637476
2017-05-12,1490.488520880584
2017-05-13,1490.4780596948121
2017-05-14,1490.4684324652083
2017-05-15,1490.4595727095477
2017-05-16,1490.4514192455101
2017-05-17,1490.4439157681732
2017-05-18,1490.4370104611905
2017-05-19,1490.4306556389688
2017-05-20,1490.4248074173659
2017-05-21,1490.4194254106433
2017-05-22,1490.4144724525772
2017-05-23,1490.409914339801
2017-05-24,1490.4057195956088
2017-05-25,1490.4018592525892
2017-05-26,1490.3983066525868
2017-05-27,1490.395037262609
2017-05-28,1490.392028505412
2017-05-29,1490.3892596035885
2017-05-30,1500.3532362309334
2017-05-31,1500.353385397466
2017-06-01,1500.353159556163
2017-06-02,1500.3528758448313
2017-06-03,1500.3525583484095
2017-06-04,1500.3522609378463
2017-06-05,1500.351981087694
2017-06-06,1500.3517245686642
2017-06-07,1500.3514880697828
2017-06-08,1500.3512708673416
2017-06-09,1500.3510709592035
2017-06-10,1500.350887079291
2017-06-11,1500.3507178468592
2017-06-12,1500.3505621148656
2017-06-13,1500.350418788456
2017-06-14,1500.350286883932
2017-06-15,1500.3501654880292
2017-06-16,1500.3500537646132
2017-06-17,1500.3499509424992
2017-06-18,1500.3498563127318
2017-06-19,1500.349769222497
2017-06-20,1500.3496890711374
2017-06-21,1500.3496153057843
2017-06-22,1500.3495474176461
2017-06-23,1500.3494849384554
2017-06-24,1500.3494274372592
2017-06-25,1500.349374517438
2017-06-26,1500.3493258139733
2017-06-27,1500.3492809909294
2017-06-28,1500.349239739136
2017-06-29,4320.183874630405
2017-06-30,4535.993176422787
2017-07-01,4650.937255276044
2017-07-02,4715.6398342492885
2017-07-03,4751.121227066403
2017-07-04,4770.6739608427615
2017-07-05,4781.322593663828
2017-07-06,4787.052886885672
2017-07-07,4790.060739375133
2017-07-08,4791.5698810791655
2017-07-09,4792.258554546519
2017-07-10,4792.50300494821
2017-07-11,4792.5114101480685
2017-07-12,4792.398649699194
2017-07-13,4792.227791654954
2017-07-14,4792.033166791907
2017-07-15,4791.833187293169
2017-07-16,4791.637469150685
2017-07-17,4791.450787247258
2017-07-18,4791.275270237643
2017-07-19,4791.111617157936
2017-07-20,4790.959770490195
2017-07-21,4790.819287317209
2017-07-22,4790.689542878993
2017-07-23,4790.569841177416
2017-07-24,4790.459474109011
2017-07-25,4790.3577521694215
2017-07-26,4790.264019525077
2017-07-27,4790.177660551885
2017-07-28,4790.098101775394
2017-07-29,8846.39983439867
2017-07-30,8918.611500065672
2017-07-31,8995.993044002735
2017-08-01,9074.951990137264
2017-08-02,9154.45345294241
2017-08-03,9234.198003283971
2017-08-04,9314.09772594963
2017-08-05,9394.125562930854
2017-08-06,9474.271992370648
2017-08-07,9554.532571130958
2017-08-08,9634.904351989386
2017-08-09,9715.384852687888
2017-08-10,9795.971758763751
2017-08-11,9876.662837389553
2017-08-12,9957.455911902081
2017-08-13,10038.348853796477
2017-08-14,10119.33957975656
2017-08-15,10200.426050147234
2017-08-16,10281.606267940919
2017-08-17,10362.878277782136
2017-08-18,10444.24016510489
2017-08-19,10525.690055278043
2017-08-20,10607.226112771246
2017-08-21,10688.846540339086
2017-08-22,10770.549578222444
2017-08-23,10852.333503366604
2017-08-24,10934.196628655678
2017-08-25,11016.137302163002
2017-08-26,11098.153906417176
2017-08-27,11180.244857683405
2017-08-28,5703.31338230182
2017-08-29,5691.647048446284
2017-08-30,5680.854470981445
2017-08-31,5670.954899980541
2017-09-01,5661.886049814578
2017-09-02,5653.579834199022
2017-09-03,5645.9723664151625
2017-09-04,5639.004920048108
2017-09-05,5632.623676684534
2017-09-06,5626.7793384417055
2017-09-07,5621.426751464269
2017-09-08,5616.524558080171
2017-09-09,5612.034877777917
2017-09-10,5607.923014938216
2017-09-11,5604.157191120824
2017-09-12,5600.708299849896
2017-09-13,5597.54968200813
2017-09-14,5594.656920108011
2017-09-15,5592.007649853814
2017-09-16,5589.581387541339
2017-09-17,5587.3593719644205
2017-09-18,5585.324419609115
2017-09-19,5583.460792018889
2017-09-20,5581.754074307976
2017-09-21,5580.191063886018
2017-09-22,5578.759668535835
2017-09-23,5577.448813058272
2017-09-24,5576.248353764129
2017-09-25,5575.149000153691
2017-09-26,5574.142243179784
2017-09-27,2920.628626824805
2017-09-28,2899.316762212605
2017-09-29,2834.772274435721
2017-09-30,2749.599552685843
2017-10-01,2691.6025985142624
2017-10-02,2681.226107018125
2017-10-03,2691.150613077366
2017-10-04,2677.9084910840606
2017-10-05,2628.6157520282923
2017-10-06,2572.3252120534894
2017-10-07,2546.229436453792
2017-10-08,2555.4368403213907
2017-10-09,2569.371109346077
2017-10-10,2556.2574268518415
2017-10-11,2516.689466727944
2017-10-12,2480.7492167535434
2017-10-13,2474.069718065684
2017-10-14,2490.8087621408345
2017-10-15,2501.7388087615345
2017-10-16,2486.6217237380392
2017-10-17,2454.987893059794
2017-10-18,2434.0346651220993
2017-10-19,2438.5820458703115
2017-10-20,2456.0861332848717
2017-10-21,2461.6302870557806
2017-10-22,2445.077190687042
2017-10-23,2420.816721522312
2017-10-24,2410.892223818144
2017-10-25,2421.100965501003
2017-10-26,2435.8550864518375
2017-10-27,4069.2003050500357
2017-10-28,4094.141393838556
2017-10-29,4134.120089946694
2017-10-30,4181.928137541
2017-10-31,4217.7891760216335
2017-11-01,4231.755524096985
2017-11-02,4234.320146758798
2017-11-03,4244.530841285468
2017-11-04,4269.5483352231
2017-11-05,4297.975615681041
2017-11-06,4313.348530749318
2017-11-07,4312.2732018685865
2017-11-08,4307.570158936367
2017-11-09,4313.882659419146
2017-11-10,4332.09340250405
2017-11-11,4349.2790403542795
2017-11-12,4353.40933629689
2017-11-13,4346.275788484382
2017-11-14,4340.924950855731
2017-11-15,4347.184810812648
2017-11-16,4361.408055581706
2017-11-17,4371.170794228245
2017-11-18,4369.0912407503
2017-11-19,4360.498950443135
2017-11-20,4357.089949906856
2017-11-21,4364.114173990515
2017-11-22,4375.146507313491
2017-11-23,4379.6205802781005
2017-11-24,4374.3770999269045
2017-11-25,4366.661649196966
2017-11-26,5168.8633757711395
2017-11-27,5164.875738241117
2017-11-28,5158.188284346187
2017-11-29,5151.560179056422
2017-11-30,5145.404268641609
2017-12-01,5139.749946704816
2017-12-02,5134.566601171334
2017-12-03,5129.816690577822
2017-12-04,5125.464249800565
2017-12-05,5121.476065377647
2017-12-06,5117.821660842654
2017-12-07,5114.473103238281
2017-12-08,5111.404796125463
2017-12-09,5108.593285016242
2017-12-10,5106.0170782807845
2017-12-11,5103.656482908299
2017-12-12,5101.4934539901205
2017-12-13,5099.511456795067
2017-12-14,5097.695340386341
2017-12-15,5096.031221814684
2017-12-16,5094.506380002829
2017-12-17,5093.109158510278
2017-12-18,5091.82887643527
2017-12-19,5090.655746773036
2017-12-20,5089.58080160633
2017-12-21,5088.595823556524
2017-12-22,5087.69328297135
2017-12-23,5086.866280369219
2017-12-24,5086.108493700232
2017-12-25,5085.414130020797
2017-12-26,2125.728336213831
2017-12-27,2039.5355657026867
2017-12-28,1957.979931159748
2017-12-29,1886.4793934454142
2017-12-30,1827.2322754301242
2017-12-31,1781.1116957873737
2018-01-01,1748.1753373718957
2018-01-02,1727.8672273319762
2018-01-03,1719.1543788764307
2018-01-04,1720.6494281625792
2018-01-05,1730.7268873889413
2018-01-06,1747.6313770169106
2018-01-07,1769.574872226079
2018-01-08,1794.8204903856683
2018-01-09,1821.7512145455769
2018-01-10,1848.9228332715795
2018-01-11,1875.1011771446492
2018-01-12,1899.2844106774567
2018-01-13,1920.711680716092
2018-01-14,1938.8598247457894
2018-01-15,1953.4301083886614
2018-01-16,1964.3270998660682
2018-01-17,1971.6318136490497
2018-01-18,1975.5711822800818
2018-01-19,1976.4857625706593
2018-01-20,1974.7973689460114
2018-01-21,1970.9780712924332
2018-01-22,1965.5217149333457
2018-01-23,1958.9188323581434
2018-01-24,1951.635534007834
2018-01-25,1982.016801430937
2018-01-26,1988.5078289274725
2018-01-27,1986.3567344444255
2018-01-28,1989.1133860108664
2018-01-29,1988.9161614090765
2018-01-30,1990.2963666120784
2018-01-31,1990.6988908846017
2018-02-01,1991.5351226147004
2018-02-02,1992.0778000248667
2018-02-03,1992.6697376255217
2018-02-04,1993.2026334097363
2018-02-05,1993.6629874360067
2018-02-06,1994.1424843864636
2018-02-07,1994.5176081695377
2018-02-08,1994.9358381989819
2018-02-09,1995.2479058034658
2018-02-10,1995.6083701188893
2018-02-11,1995.870221770321
2018-02-12,1996.1794624785734
2018-02-13,1996.3999107502466
2018-02-14,1996.6647467778098
2018-02-15,1996.8505412773272
2018-02-16,1997.0772213501962
2018-02-17,1997.2338325293051
2018-02-18,1997.427838501046
2018-02-19,1997.5598153727863
2018-02-20,1997.7258774535535
2018-02-21,1997.8370442146543
2018-02-22,1997.9792176132644
2018-02-23,1998.072803333203
2018-02-24,1472.0931823291075
2018-02-25,1471.7794209682488
2018-02-26,1471.546354320721
2018-02-27,1471.2758237836938
2018-02-28,1471.0782668639056
2018-03-01,1470.8470671001455
2018-03-02,1470.6802774526116
2018-03-03,1470.4829617305888
2018-03-04,1470.3423120534526
2018-03-05,1470.1739298806747
2018-03-06,1470.0553875398189
2018-03-07,1469.9116729627647
2018-03-08,1469.8118058159735
2018-03-09,1469.6891182104462
2018-03-10,1469.6050198326918
2018-03-11,1469.5002578718847
2018-03-12,1469.429469928199
2018-03-13,1469.3399923664936
2018-03-14,1469.2804363539885
2018-03-15,1469.2039936272063
2018-03-16,1469.1539126192906
2018-03-17,1469.0885885022901
2018-03-18,1469.046497728077
2018-03-19,1468.9906596896888
2018-03-20,1468.9553046633607
2018-03-21,1468.907561639642
2018-03-22,1468.87788269887
2018-03-23,1468.8370491765836
2018-03-24,1468.8121514538386
2018-03-25,1468.7772169189266
2018-03-26,1203.5882655527196
2018-03-27,1203.5828969398285
2018-03-28,1203.5951466332278
2018-03-29,1203.586814126798
2018-03-30,1203.5964250454078
2018-03-31,1203.588436945395
2018-04-01,1203.5967437619038
2018-04-02,1203.5895338961673
2018-04-03,1203.5968687569775
2018-04-04,1203.5904312025323
2018-04-05,1203.5969357210092
2018-04-06,1203.5911998251888
2018-04-07,1203.5969731254283
2018-04-08,1203.59186478736
2018-04-09,1203.5969902262775
2018-04-10,1203.5924414657363
2018-04-11,1203.596992179112
2018-04-12,1203.5929420478733
2018-04-13,1203.596982756792
2018-04-14,1203.5933768525479
2018-04-15,1203.5969649322776
2018-04-16,1203.5937547420754
2018-04-17,1203.5969410775879
2018-04-18,1203.5940833528878
2018-04-19,1203.5969130806293
2018-04-20,1203.5943692721564
2018-04-21,1203.5968824340503
2018-04-22,1203.5946181855875
2018-04-23,1203.5968503076294
2018-04-24,1203.594835003524
2018-04-25,1140.1311499071962
2018-04-26,1101.8588307627945
2018-04-27,1088.9742776574124
2018-04-28,1083.0410033861265
2018-04-29,1080.730676228311
2018-04-30,1079.7454243143563
2018-05-01,1079.3498033322044
2018-05-02,1079.1811747487745
2018-05-03,1079.1160951453355
2018-05-04,1079.0854309465467
2018-05-05,1079.0765161714692
2018-05-06,1079.0694795952982
2018-05-07,1079.0698810108993
2018-05-08,1079.0670571413848
2018-05-09,1079.068826708717
2018-05-10,1079.0668955197964
2018-05-11,1079.0687059691222
2018-05-12,1079.0670840916139
2018-05-13,1079.0687314801412
2018-05-14,1079.0673027635116
2018-05-15,1079.0687716753096
2018-05-16,1079.0675012097197
2018-05-17,1079.068806085061
2018-05-18,1079.0676743909266
2018-05-19,1079.068832801127
2018-05-20,1079.0678244701423
2018-05-21,1079.068852797528
2018-05-22,1079.0679544089498
2018-05-23,1079.06886731018
2018-05-24,1079.0680669398032
2018-05-25,1495.5346690375134
2018-05-26,1495.4295869349028
2018-05-27,1495.4722616120168
2018-05-28,1495.3800022397336
2018-05-29,1495.4190620581728
2018-05-30,1495.3380715948265
2018-05-31,1495.3737590019464
2018-06-01,1495.3026366859347
2018-06-02,1495.335182452301
2018-06-03,1495.2727005790925
2018-06-04,1495.3023297958011
2018-06-05,1495.2474162078568
2018-06-06,1495.2743473769701
2018-06-07,1495.226065949532
2018-06-08,1495.2505091931646
2018-06-09,1495.208042263537
2018-06-10,1495.2301978956646
2018-06-11,1495.1928309250823
2018-06-12,1495.2128885016289
2018-06-13,1495.179996756105
2018-06-14,1495.1981345328543
2018-06-15,1495.1691715238085
2018-06-16,1495.1855562363403
2018-06-17,1495.160043685181
2018-06-18,1495.1748305763217
2018-06-19,1495.1523496976718
2018-06-20,1495.1656827313407
2018-06-21,1495.1458666575495
2018-06-22,1495.15787886965
2018-06-23,1495.1404060635832
2018-06-24,3044.947829999946
2018-06-25,3069.9932474166667
2018-06-26,3103.1852249480667
2018-06-27,3127.823963829117
2018-06-28,3154.07525376281
2018-06-29,3176.1618667841863
2018-06-30,3197.804650081512
2018-07-01,3216.9672671639737
2018-07-02,3235.134597332179
2018-07-03,3251.553867712786
2018-07-04,3266.918211462737
2018-07-05,3280.917629192909
2018-07-06,3293.951129723201
2018-07-07,3305.86378425462
2018-07-08,3316.9337297667125
2018-07-09,3327.0626060325153
2018-07-10,3336.469545053544
2018-07-11,3345.078950440597
2018-07-12,3353.0743640667947
2018-07-13,3360.3912544996892
2018-07-14,3367.187538586701
2018-07-15,3373.40559262439
2018-07-16,3379.1828181442825
2018-07-17,3384.4669079977066
2018-07-18,3389.377977135078
2018-07-19,3393.8683136435957
2018-07-20,3398.043140438557
2018-07-21,3401.858913936722
2018-07-22,3405.4079086372003
2018-07-23,3408.6504236978412
2018-07-24,4007.327525039168
2018-07-25,4010.707287946974
2018-07-26,4014.224685739895
2018-07-27,4017.1633356070565
2018-07-28,4020.1296458452493
2018-07-29,4022.6521290428186
2018-07-30,4025.1718973825837
2018-07-31,4027.326220112683
2018-08-01,4029.4729967945073
2018-08-02,4031.3091421362433
2018-08-03,4033.1403602253818
2018-08-04,4034.7039909557934
2018-08-05,4036.266843476466
2018-08-06,4037.5979013632095
2018-08-07,4038.9320386832933
2018-08-08,4040.064898409913
2018-08-09,4041.203942012641
2018-08-10,4042.1680002098915
2018-08-11,4043.1405663904516
2018-08-12,4043.9608990962183
2018-08-13,4044.791381207147
2018-08-14,4045.4893568910798
2018-08-15,4046.1985616546403
2018-08-16,4046.79238146388
2018-08-17,4047.39806121387
2018-08-18,4047.9032253398223
2018-08-19,4048.420528436236
2018-08-20,4048.85023549947
2018-08-21,4049.292089311577
2018-08-22,4049.6575773046366
2018-08-23,3500.181583179211
2018-08-24,3496.529143149708
2018-08-25,3493.359106854961
2018-08-26,3490.18105182013
