<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4a2736d75f6b4563a373fba0c4d785a9494d13c152cc37c263b4e43313faa51a
size 47186
=======
DATE,ARRIVAL
2017-11-28,4.15190433241864
2017-11-29,4.154800548098436
2017-11-30,4.155134268645247
2017-12-01,4.1551727220671175
2017-12-02,4.155177152917024
2017-12-03,4.15517766346797
2017-12-04,4.155177722296924
2017-12-05,4.155177729075573
2017-12-06,4.155177729856653
2017-12-07,4.1551777299466535
2017-12-08,4.155177729957024
2017-12-09,4.155177729958218
2017-12-10,4.155177729958356
2017-12-11,4.155177729958372
2017-12-12,4.155177729958374
2017-12-13,4.155177729958374
2017-12-14,4.155177729958374
2017-12-15,4.155177729958374
2017-12-16,4.155177729958374
2017-12-17,4.155177729958374
2017-12-18,4.155177729958374
2017-12-19,4.155177729958374
2017-12-20,4.155177729958374
2017-12-21,4.155177729958374
2017-12-22,4.155177729958374
2017-12-23,4.155177729958374
2017-12-24,4.155177729958374
2017-12-25,4.155177729958374
2017-12-26,4.1930100647104815
2017-12-27,4.218170883648914
2017-12-28,4.221993468193422
2017-12-29,4.222574218471689
2017-12-30,4.222662449583853
2017-12-31,4.222675854190696
2018-01-01,4.222677890700043
2018-01-02,4.222678200098921
2018-01-03,4.222678247104679
2018-01-04,4.2226782542460795
2018-01-05,4.2226782553310445
2018-01-06,4.222678255495879
2018-01-07,4.222678255520922
2018-01-08,4.222678255524727
2018-01-09,4.222678255525305
2018-01-10,4.222678255525393
2018-01-11,4.222678255525406
2018-01-12,4.222678255525408
2018-01-13,4.222678255525408
2018-01-14,4.222678255525408
2018-01-15,4.222678255525408
2018-01-16,4.222678255525408
2018-01-17,4.222678255525408
2018-01-18,4.222678255525408
2018-01-19,4.222678255525408
2018-01-20,4.222678255525408
2018-01-21,4.222678255525408
2018-01-22,4.222678255525408
2018-01-23,4.222678255525408
2018-01-24,4.222678255525408
2018-01-25,6.402992920253944
2018-01-26,6.744780740320699
2018-01-27,6.794705780700633
2018-01-28,6.801998345006906
2018-01-29,6.8030635718701475
2018-01-30,6.803219169849475
2018-01-31,6.803241898088882
2018-02-01,6.80324521800903
2018-02-02,6.803245702950674
2018-02-03,6.803245773786233
2018-02-04,6.803245784133202
2018-02-05,6.803245785644587
2018-02-06,6.803245785865355
2018-02-07,6.803245785897603
2018-02-08,6.803245785902313
2018-02-09,6.803245785903002
2018-02-10,6.803245785903102
2018-02-11,6.803245785903117
2018-02-12,6.803245785903119
2018-02-13,6.803245785903119
2018-02-14,6.803245785903119
2018-02-15,6.803245785903119
2018-02-16,6.803245785903119
2018-02-17,6.803245785903119
2018-02-18,6.803245785903119
2018-02-19,6.803245785903119
2018-02-20,6.803245785903119
2018-02-21,6.803245785903119
2018-02-22,6.803245785903119
2018-02-23,6.803245785903119
2018-02-24,5.230335144181726
2018-02-25,5.7483262473346315
2018-02-26,5.86778934069673
2018-02-27,5.895357269925848
2018-02-28,5.901718989688772
2018-03-01,5.903187053466998
2018-03-02,5.903525831554882
2018-03-03,5.903604009761124
2018-03-04,5.9036220505735315
2018-03-05,5.903626213765909
2018-03-06,5.903627174485991
2018-03-07,5.90362739618679
2018-03-08,5.903627447347628
2018-03-09,5.90362745915377
2018-03-10,5.903627461878218
2018-03-11,5.903627462506925
2018-03-12,5.903627462652009
2018-03-13,5.903627462685489
2018-03-14,5.9036274626932155
2018-03-15,5.903627462694998
2018-03-16,5.903627462695409
2018-03-17,5.903627462695504
2018-03-18,5.9036274626955265
2018-03-19,5.903627462695532
2018-03-20,5.903627462695533
2018-03-21,5.903627462695533
2018-03-22,5.903627462695533
2018-03-23,5.903627462695533
2018-03-24,5.903627462695533
2018-03-25,5.903627462695533
2018-03-26,1.745564857922402
2018-03-27,1.7346832445302711
2018-03-28,1.7322149884634068
2018-03-29,1.7317010997622118
2018-03-30,1.7315941085951438
2018-03-31,1.7315718331300405
2018-04-01,1.7315671953981682
2018-04-02,1.7315662298265484
2018-04-03,1.7315660287954024
2018-04-04,1.731565986940898
2018-04-05,1.7315659782268276
2018-04-06,1.731565976412566
2018-04-07,1.7315659760348383
2018-04-08,1.7315659759561957
2018-04-09,1.7315659759398223
2018-04-10,1.7315659759364135
2018-04-11,1.7315659759357038
2018-04-12,1.7315659759355562
2018-04-13,1.7315659759355253
2018-04-14,1.7315659759355189
2018-04-15,1.7315659759355175
2018-04-16,1.7315659759355173
2018-04-17,1.7315659759355173
2018-04-18,1.7315659759355173
2018-04-19,1.7315659759355173
2018-04-20,1.7315659759355173
2018-04-21,1.7315659759355173
2018-04-22,1.7315659759355173
2018-04-23,1.7315659759355173
2018-04-24,1.7315659759355173
2018-04-25,1.8203136955594474
2018-04-26,1.9371653681448733
2018-04-27,1.9639061678680425
2018-04-28,1.9699886438739402
2018-04-29,1.9713721669826476
2018-04-30,1.9716868638578136
2018-05-01,1.9717584449702763
2018-05-02,1.9717747268467922
2018-05-03,1.9717784303307666
2018-05-04,1.971779272727129
2018-05-05,1.9717794643390372
2018-05-06,1.97177950792318
2018-05-07,1.9717795178368513
2018-05-08,1.9717795200918202
2018-05-09,1.9717795206047366
2018-05-10,1.9717795207214048
2018-05-11,1.9717795207479423
2018-05-12,1.9717795207539786
2018-05-13,1.9717795207553515
2018-05-14,1.9717795207556637
2018-05-15,1.9717795207557347
2018-05-16,1.971779520755751
2018-05-17,1.9717795207557547
2018-05-18,1.9717795207557556
2018-05-19,1.9717795207557558
2018-05-20,1.9717795207557558
2018-05-21,1.9717795207557558
2018-05-22,1.9717795207557558
2018-05-23,1.9717795207557558
2018-05-24,1.9717795207557558
2018-05-25,3.627955990436567
2018-05-26,3.653378056563074
2018-05-27,3.670165207720181
2018-05-28,3.6806816816582164
2018-05-29,3.687269828929563
2018-05-30,3.6913970377948813
2018-05-31,3.693982567886482
2018-06-01,3.695602298332098
2018-06-02,3.6966169942062552
2018-06-03,3.6972526602949043
2018-06-04,3.697650879491956
2018-06-05,3.69790034777685
2018-06-06,3.6980566296076325
2018-06-07,3.698154533878883
2018-06-08,3.6982158669607976
2018-06-09,3.698254289665845
2018-06-10,3.698278359942718
2018-06-11,3.69829343900152
2018-06-12,3.698302885424407
2018-06-13,3.6983088032278015
2018-06-14,3.6983125104932326
2018-06-15,3.69831483294568
2018-06-16,3.6983162878685794
2018-06-17,3.698317199319165
2018-06-18,3.6983177703062395
2018-06-19,3.69831812800664
2018-06-20,3.698318352091531
2018-06-21,3.6983184924716883
2018-06-22,3.6983185804142016
2018-06-23,3.6983186355066433
2018-06-24,4.84392297761226
2018-06-25,4.77234137444208
2018-06-26,4.726728040005518
2018-06-27,4.697983395073999
2018-06-28,4.67986907340808
2018-06-29,4.668453776743322
2018-06-30,4.661260076623179
2018-07-01,4.656726745345131
2018-07-02,4.653869927277475
2018-07-03,4.652069615548392
2018-07-04,4.650935093767474
2018-07-05,4.65022013998998
2018-07-06,4.649769589888121
2018-07-07,4.64948566189071
2018-07-08,4.649306735934681
2018-07-09,4.649193980242983
2018-07-10,4.649122923777546
2018-07-11,4.649078145361447
2018-07-12,4.649049926865972
2018-07-13,4.649032144113561
2018-07-14,4.649020937765456
2018-07-15,4.649013875740693
2018-07-16,4.64900942538869
2018-07-17,4.649006620862563
2018-07-18,4.649004853504208
2018-07-19,4.649003739749009
2018-07-20,4.649003037881932
2018-07-21,4.649002595578816
2018-07-22,4.64900231684791
2018-07-23,4.6490021411970615
2018-07-24,3.306094074912827
2018-07-25,3.677320731175021
2018-07-26,3.7379207022223073
2018-07-27,3.7458700150729163
2018-07-28,3.7449148381200508
2018-07-29,3.7425013364620554
2018-07-30,3.7398957562054873
2018-07-31,3.737312268556198
2018-08-01,3.734785967466334
2018-08-02,3.732321493729912
2018-08-03,3.7299183368921986
2018-08-04,3.727575141984937
2018-08-05,3.7252904419231636
2018-08-06,3.7230627814029438
2018-08-07,3.7208907372238786
2018-08-08,3.7187729209975133
2018-08-09,3.7167079788757595
2018-08-10,3.714694590790282
2018-08-11,3.712731469626459
2018-08-12,3.7108173604036003
2018-08-13,3.7089510394731806
2018-08-14,3.707131313736676
2018-08-15,3.7053570198828587
2018-08-16,3.7036270236441173
2018-08-17,3.701940219071345
2018-08-18,3.7002955278269325
2018-08-19,3.698691898495408
2018-08-20,3.6971283059112907
2018-08-21,3.695603750503725
2018-08-22,3.694117257657477
2018-08-23,3.435960185404329
2018-08-24,3.554372781314414
2018-08-25,3.5740643868574433
2018-08-26,3.5764129931622346
2018-08-27,3.575735527461239
2018-08-28,3.574551813055853
2018-08-29,3.5733048194650654
2018-08-30,3.5720719035396185
2018-08-31,3.5708660715782443
2018-09-01,3.569689015888705
2018-09-02,3.5685404514668035
2018-09-03,3.5674197593583057
2018-09-04,3.566326275627694
2018-09-05,3.5652593418955405
2018-09-06,3.5642183139083836
2018-09-07,3.563202562728213
2018-09-08,3.562211474630388
2018-09-09,3.561244450781744
2018-09-10,3.5603009068873805
