<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:12f6b6a7e728ab4708aa2dbf54cdc51bd8f954f8d5ef7e168582a4a94183517c
size 48221
=======
DATE,PRICE
2016-05-24,1350.0
2016-05-25,1320.0
2016-05-26,1300.0
2016-05-27,1310.0
2016-05-28,1300.0
2016-05-29,1300.0
2016-05-30,1300.0
2016-05-31,1300.0
2016-06-01,1285.0
2016-06-02,1290.0
2016-06-03,1285.0
2016-06-04,1300.0
2016-06-05,1295.0
2016-06-06,1290.0
2016-06-07,1300.0
2016-06-08,1290.0
2016-06-09,1310.0
2016-06-10,1320.0
2016-06-11,1300.0
2016-06-12,1287.8787878705234
2016-06-13,1300.0
2016-06-14,1500.0
2016-06-15,1620.0
2016-06-16,1650.0
2016-06-17,1700.0
2016-06-18,1700.0
2016-06-19,1712.5
2016-06-20,1725.0
2016-06-21,1720.0
2016-06-22,1731.150790879311
2016-06-23,1748.3641992074397
2016-06-24,1760.0
2016-06-25,1765.0
2016-06-26,2235.126050408225
2016-06-27,2800.0
2016-06-28,3400.0
2016-06-29,3600.0
2016-06-30,3650.0
2016-07-01,3700.0
2016-07-02,3750.0
2016-07-03,3783.333333308333
2016-07-04,3800.0
2016-07-05,3800.0
2016-07-06,3810.0
2016-07-07,3840.0
2016-07-08,3850.0
2016-07-09,3860.0
2016-07-10,3863.74999998125
2016-07-11,3865.0
2016-07-12,3865.0
2016-07-13,3875.0
2016-07-14,3880.0
2016-07-15,3865.0
2016-07-16,3800.0
2016-07-17,3800.0
2016-07-18,3800.0
2016-07-19,3750.0
2016-07-20,3775.0
2016-07-21,3770.0
2016-07-22,3763.150684926328
2016-07-23,3750.0
2016-07-24,3625.0
2016-07-25,3500.0
2016-07-26,3500.0
2016-07-27,3480.0
2016-07-28,3430.0
2016-07-29,3215.0
2016-07-30,3000.0
2016-07-31,2993.722627731728
2016-08-01,3000.0
2016-08-02,3010.0
2016-08-03,2960.0
2016-08-04,2600.0
2016-08-05,2500.0
2016-08-06,2450.0
2016-08-07,2275.0
2016-08-08,2100.0
2016-08-09,2000.0
2016-08-10,1900.0
2016-08-11,1800.0
2016-08-12,1810.0
2016-08-13,1840.0
2016-08-14,1845.5555530864224
2016-08-15,1845.185186282578
2016-08-16,1850.0
2016-08-17,1860.0
2016-08-18,1850.0
2016-08-19,1865.0
2016-08-20,1875.0
2016-08-21,1872.5
2016-08-22,1870.0
2016-08-23,1880.0
2016-08-24,1885.0
2016-08-25,1867.5
2016-08-26,1850.0
2016-08-27,1840.0
2016-08-28,1845.0
2016-08-29,1850.0
2016-08-30,1855.0
2016-08-31,1875.0
2016-09-01,1850.0
2016-09-02,1840.0
2016-09-03,1800.0
2016-09-04,1778.9473684044322
2016-09-05,1800.0
2016-09-06,1950.0
2016-09-07,1881.197528112178
2016-09-08,1735.5929054023352
2016-09-09,1660.0
2016-09-10,1665.0
2016-09-11,1657.5
2016-09-12,1650.0
2016-09-13,1648.8461518737638
2016-09-14,1651.363639118463
2016-09-15,1650.0
2016-09-16,1640.0
2016-09-17,1648.9999969999983
2016-09-18,1670.0
2016-09-19,1689.2857158163272
2016-09-20,1700.0
2016-09-21,1700.0
2016-09-22,1700.0
2016-09-23,1720.0
2016-09-24,1718.7499970703147
2016-09-25,1710.0
2016-09-26,1703.1250007324215
2016-09-27,1700.0
2016-09-28,1700.0
2016-09-29,1680.0
2016-09-30,830.0
2016-10-01,1650.0
2016-10-02,1796.7532444951205
2016-10-03,1701.462700254909
2016-10-04,1595.7531341992153
2016-10-05,1511.046511739661
2016-10-06,1456.4314173773075
2016-10-07,1435.5113088545563
2016-10-08,1450.0
2016-10-09,1500.0
2016-10-10,1550.0
2016-10-11,1500.0
2016-10-12,1555.7692281393815
2016-10-13,1667.857145124717
2016-10-14,1725.0
2016-10-15,1700.0
2016-10-16,1691.6666666416668
2016-10-17,1700.0
2016-10-18,1725.0
2016-10-19,1750.0
2016-10-20,1800.0
2016-10-21,1600.0
2016-10-22,1400.0
2016-10-23,1350.0
2016-10-24,1300.0
2016-10-25,1000.0
2016-10-26,1000.0
2016-10-27,900.0
2016-10-28,900.0
2016-10-29,1000.0
2016-10-30,1014.0909074380172
2016-10-31,1017.6315795013847
2016-11-01,1030.0
2016-11-02,1050.0
2016-11-03,1113.5416666451822
2016-11-04,1200.0
2016-11-05,1300.0
2016-11-06,1250.0
2016-11-07,1200.0
2016-11-08,1150.0
2016-11-09,1200.0
2016-11-10,1300.0
2016-11-11,1250.0
2016-11-12,1250.0
2016-11-13,1262.49999998125
2016-11-14,1280.0
2016-11-15,1300.0
2016-11-16,1300.0
2016-11-17,1400.0
2016-11-18,1350.0
2016-11-19,1300.0
2016-11-20,1172.2222222
2016-11-21,1000.0
2016-11-22,800.0
2016-11-23,850.0
2016-11-24,800.0
2016-11-25,850.0
2016-11-26,800.0
2016-11-27,900.0
2016-11-28,1000.0
2016-11-29,1100.0
2016-11-30,1100.0
2016-12-01,1300.0
2016-12-02,1300.0
2016-12-03,1300.0
2016-12-04,1300.0
2016-12-05,1300.0
2016-12-06,1289.2857142790815
2016-12-07,1260.0
2016-12-08,980.0
2016-12-09,700.0
2016-12-10,600.0
2016-12-11,625.0
2016-12-12,650.0
2016-12-13,600.0
2016-12-14,650.0
2016-12-15,666.6666666416667
2016-12-16,650.0
2016-12-17,600.0
2016-12-18,578.5714285469388
2016-12-19,580.0
2016-12-20,600.0
2016-12-21,580.0
2016-12-22,600.0
2016-12-23,600.0
2016-12-24,500.0
2016-12-25,483.999999991
2016-12-26,480.0
2016-12-27,480.0
2016-12-28,500.0
2016-12-29,500.0
2016-12-30,1100.0
2016-12-31,1193.0634250928222
2017-01-01,1255.7718410927278
2017-01-02,1298.3727221838628
2017-01-03,1327.2924141276576
2017-01-04,1346.9052400493754
2017-01-05,1360.1885813123988
2017-01-06,1369.16884635052
2017-01-07,1375.2250780881452
2017-01-08,1379.295643221878
2017-01-09,1382.0189407568803
2017-01-10,1383.8291917036183
2017-01-11,1385.0216486877137
2017-01-12,1385.7969871577498
2017-01-13,1386.2915238458231
2017-01-14,1386.5977867686413
2017-01-15,1386.7785168486787
2017-01-16,1386.8761980308745
2017-01-17,1386.919543414298
2017-01-18,1386.9279092272584
2017-01-19,1386.9142982448557
2017-01-20,1386.88740304735
2017-01-21,1386.8529957351484
2017-01-22,1386.814872831151
2017-01-23,1386.7754974627821
2017-01-24,1386.736435549958
2017-01-25,1386.6986518411718
2017-01-26,1386.6627106149654
2017-01-27,1386.6289115511026
2017-01-28,1386.5973815322354
2017-01-29,1386.568136504062
2017-01-30,957.2962122698921
2017-01-31,957.5806142104548
2017-02-01,957.968176641056
2017-02-02,958.3470250167305
2017-02-03,958.6903820279533
2017-02-04,958.994778828408
2017-02-05,959.2627906069131
2017-02-06,959.4982539710967
2017-02-07,959.70497840408
2017-02-08,959.8864314033723
2017-02-09,960.0456910610898
2017-02-10,960.1854686639873
2017-02-11,960.308146543634
2017-02-12,960.4158163497444
2017-02-13,960.5103140589077
2017-02-14,960.5932510981122
2017-02-15,960.666041772238
2017-02-16,960.7299273674175
2017-02-17,960.7859973144128
2017-02-18,960.835207765368
2017-02-19,960.8783978986047
2017-02-20,960.9163042289132
2017-02-21,960.9495731672021
2017-02-22,960.9787720436386
2017-02-23,961.0043987822422
2017-02-24,961.0268903919069
2017-02-25,961.0466304186474
2017-02-26,961.0639554861514
2017-02-27,961.0791610361725
2017-02-28,961.0925063666533
2017-03-01,693.5581160982766
2017-03-02,693.6561831289987
2017-03-03,693.7041088660212
2017-03-04,693.7354631497815
2017-03-05,693.759977343363
2017-03-06,693.7806513425978
2017-03-07,693.7985620828342
2017-03-08,693.8142178442631
2017-03-09,693.8279420665707
2017-03-10,693.8399842042035
2017-03-11,693.850553554141
2017-03-12,693.8598311233403
2017-03-13,693.8679750399947
2017-03-14,693.8751238978043
2017-03-15,693.8813992968585
2017-03-16,693.8869079632084
2017-03-17,693.8917435783377
2017-03-18,693.8959883763658
2017-03-19,693.8997145436484
2017-03-20,693.9029854466855
2017-03-21,693.9058567098101
2017-03-22,693.9083771611489
2017-03-23,693.9105896629914
2017-03-24,693.9125318406991
2017-03-25,693.9142367225554
2017-03-26,693.9157333014384
2017-03-27,693.9170470278673
2017-03-28,693.9182002428093
2017-03-29,693.9192125576061
2017-03-30,693.9201011874793
2017-03-31,552.4338480844508
2017-04-01,552.211061440712
2017-04-02,551.9838022209906
2017-04-03,551.7753902357674
2017-04-04,551.5899220541967
2017-04-05,551.426393813878
2017-04-06,551.2826319165581
2017-04-07,551.1563650976051
2017-04-08,551.0454973920492
2017-04-09,550.9481600641681
2017-04-10,550.8627044666644
2017-04-11,550.7876809588495
2017-04-12,550.7218162374132
2017-04-13,550.6639922657581
2017-04-14,550.6132274472845
2017-04-15,550.5686600048055
2017-04-16,550.5295333630927
2017-04-17,550.495183308647
2017-04-18,550.4650267149602
2017-04-19,550.4385516436251
2017-04-20,550.4153086537425
2017-04-21,550.3949031722317
2017-04-22,550.3769887955625
2017-04-23,550.3612614092096
2017-04-24,550.3474540250029
2017-04-25,550.3353322487361
2017-04-26,550.3246903010897
2017-04-27,550.3153475243203
2017-04-28,550.3071453154142
2017-04-29,550.2999444336424
2017-04-30,770.5990477601831
2017-05-01,770.5655364708166
2017-05-02,770.4641199927995
2017-05-03,770.3547304780609
2017-05-04,770.2529432666591
2017-05-05,770.161958743407
2017-05-06,770.0816251310142
2017-05-07,770.0109718379787
2017-05-08,769.9489100325846
2017-05-09,769.8944169033291
2017-05-10,769.8465756152291
2017-05-11,769.8045759456825
2017-05-12,769.7677051041036
2017-05-13,769.7353369189861
2017-05-14,769.7069215668176
2017-05-15,769.6819763351461
2017-05-16,769.6600774514188
2017-05-17,769.6408528920924
2017-05-18,769.6239760649285
2017-05-19,769.6091602614079
2017-05-20,769.5961537862285
2017-05-21,769.5847356814813
2017-05-22,769.5747119729672
2017-05-23,769.5659123749082
2017-05-24,769.5581873970829
2017-05-25,769.5514058052418
2017-05-26,769.5454523916608
2017-05-27,769.5402260179571
2017-05-28,769.5356378969207
2017-05-29,769.5316100841696
2017-05-30,1019.4781777801239
2017-05-31,1019.859344193943
2017-06-01,1020.423656735215
2017-06-02,1020.9834366744402
2017-06-03,1021.4930552924875
2017-06-04,1021.9457180116335
2017-06-05,1022.3447492088857
2017-06-06,1022.6956635165614
2017-06-07,1023.0040294897315
2017-06-08,1023.2749409722692
2017-06-09,1023.5129290516849
2017-06-10,1023.7219897777019
2017-06-11,1023.9056378416615
2017-06-12,1024.0669619189332
2017-06-13,1024.2086755698745
2017-06-14,1024.3331625914666
2017-06-15,1024.442517034194
2017-06-16,1024.5385784042244
2017-06-17,1024.6229626003176
2017-06-18,1024.6970890939338
2017-06-19,1024.762204806423
2017-06-20,1024.8194050840164
2017-06-21,1024.8696521231936
2017-06-22,1024.9137911562937
2017-06-23,1024.9525646696165
2017-06-24,1024.9866248931835
2017-06-25,1025.016544772245
2017-06-26,1025.0428276051016
2017-06-27,1025.0659155093522
2017-06-28,1025.0861968589918
2017-06-29,2924.3950005804422
2017-06-30,2934.0251398729115
2017-07-01,2944.653165125488
2017-07-02,2954.830079211425
2017-07-03,2964.151115836362
2017-07-04,2972.5548380635246
2017-07-05,2980.087622880047
2017-07-06,2986.825057957236
2017-07-07,2992.846186905223
2017-07-08,2998.22550319075
2017-07-09,3003.030859259112
2017-07-10,3007.323306208929
2017-07-11,3011.1575266115124
2017-07-12,3014.582415465662
2017-07-13,3017.641664697956
2017-07-14,3020.374307383236
2017-07-15,3022.8152113272813
2017-07-16,3024.9955224722953
2017-07-17,3026.9430618136225
2017-07-18,3028.6826802279415
2017-07-19,3030.2365755164033
2017-07-20,3031.624575632603
2017-07-21,3032.864391683904
2017-07-22,3033.9718439258404
2017-07-23,3034.961063630417
2017-07-24,3035.844673403205
2017-07-25,3036.6339482497724
2017-07-26,3037.3389594465743
2017-07-27,3037.9687030520827
2017-07-28,3038.531214697965
2017-07-29,3984.2922859420814
2017-07-30,3997.324717401272
2017-07-31,4008.033098377612
2017-08-01,4017.329125797886
2017-08-02,4025.5869195053506
2017-08-03,4032.989598238566
2017-08-04,4039.6491791641347
2017-08-05,4045.6483818420593
2017-08-06,4051.0554943792695
2017-08-07,4055.929919002992
2017-08-08,4060.3244667506187
2017-08-09,4064.2864950379662
2017-08-10,4067.8586126608116
2017-08-11,4071.0792050388404
2017-08-12,4073.9828697714456
2017-08-13,4076.6007962496446
2017-08-14,4078.9611034080176
2017-08-15,4081.0891426893213
2017-08-16,4083.0077706618245
2017-08-17,4084.7375946257507
2017-08-18,4086.297193987373
2017-08-19,4087.70331982684
2017-08-20,4088.9710748198904
2017-08-21,4090.1140754516555
2017-08-22,4091.1445982668015
2017-08-23,4092.073711727517
2017-08-24,4092.9113950958117
2017-08-25,4093.6666456170788
2017-08-26,4094.347575156168
2017-08-27,4094.9614973239104
2017-08-28,2933.305671057982
2017-08-29,2951.41169562832
2017-08-30,2973.113385757206
2017-08-31,2991.3579568233413
2017-09-01,3001.2680751328007
2017-09-02,3001.1821139333133
2017-09-03,2992.6080738727615
2017-09-04,2979.280418836613
2017-09-05,2965.7328560125784
2017-09-06,2955.871058350158
2017-09-07,2951.951737404564
2017-09-08,2954.194002678426
2017-09-09,2961.033165067676
2017-09-10,2969.8428895291577
2017-09-11,2977.846132411758
2017-09-12,2982.9260029828183
2017-09-13,2984.121906879351
2017-09-14,2981.7197191736514
2017-09-15,2976.9744600884633
2017-09-16,2971.602179387089
2017-09-17,2967.2216136082393
2017-09-18,2964.9118446462467
2017-09-19,2964.9929590785323
2017-09-20,2967.05651265248
2017-09-21,2970.1975220110057
2017-09-22,2973.350225203479
2017-09-23,2975.6159479154853
2017-09-24,2976.4913823126267
2017-09-25,2975.948389202047
2017-09-26,2974.3663064461352
2017-09-27,1289.391694091118
2017-09-28,1290.9443139255263
2017-09-29,1293.401191678609
2017-09-30,1295.794334148603
2017-10-01,1298.1567414881126
2017-10-02,1300.470870405994
2017-10-03,1302.7314665757776
2017-10-04,1304.9383441983746
2017-10-05,1307.0944123480683
2017-10-06,1309.204066372356
2017-10-07,1311.27213061557
2017-10-08,1313.3032114072444
2017-10-09,1315.301350352895
2017-10-10,1317.2698839478767
2017-10-11,1319.2114350264774
2017-10-12,1321.1279801909186
2017-10-13,1323.0209536674836
2017-10-14,1324.8913613495095
2017-10-15,1326.7398890415382
2017-10-16,1328.566996387736
2017-10-17,1330.3729930894117
2017-10-18,1332.1580972797942
2017-10-19,1333.9224777967654
2017-10-20,1335.6662829838601
2017-10-21,1337.3896588889786
2017-10-22,1339.0927595744608
2017-10-23,1340.7757518872609
2017-10-24,1342.4388165910302
2017-10-25,1344.082147313775
2017-10-26,1345.7059483614908
2017-10-27,3300.9124967206944
2017-10-28,3283.587945871295
2017-10-29,3266.785996408157
2017-10-30,3250.1926236484114
2017-10-31,3233.6317659993256
2017-11-01,3217.022258019809
2017-11-02,3200.344180054458
2017-11-03,3183.613841465011
2017-11-04,3166.8661027427593
2017-11-05,3150.1425813395567
2017-11-06,3133.484339465494
2017-11-07,3116.927820765425
2017-11-08,3100.5030197375468
2017-11-09,3084.233090478304
2017-11-10,3068.134805295449
2017-11-11,3052.219446952288
2017-11-12,3036.493857081115
2017-11-13,3020.961468946624
2017-11-14,3005.6232292662967
2017-11-15,2990.478366345925
2017-11-16,2975.524995632121
2017-11-17,2960.760573738179
2017-11-18,2946.1822221534608
2017-11-19,2931.7869454727215
2017-11-20,2917.5717685706068
2017-11-21,2903.5338145003484
2017-11-22,2889.6703412514526
2017-11-23,2875.978751654584
2017-11-24,2862.4565871414907
2017-11-25,2849.1015129913917
2017-11-26,3991.3580795759663
2017-11-27,3970.9327363618895
2017-11-28,3950.7115019188136
2017-11-29,3930.6924044381976
2017-11-30,3910.873482866711
2017-12-01,3891.2527878964565
2017-12-02,3871.8283828114254
2017-12-03,3852.598344207931
2017-12-04,3833.5607626046144
2017-12-05,3814.713742955712
2017-12-06,3796.0554050795995
2017-12-07,3777.583884013166
2017-12-08,3759.2973303012736
2017-12-09,3741.1939102294373
2017-12-10,3723.2718060068637
2017-12-11,3705.529215906109
2017-12-12,3687.964354364857
2017-12-13,3670.575452054646
2017-12-14,3653.360755920778
2017-12-15,3636.3185291971295
2017-12-16,3619.4470513991223
2017-12-17,3602.744618297727
2017-12-18,3586.2095418769973
2017-12-19,3569.8401502773486
2017-12-20,3553.634787726514
2017-12-21,3537.591814459862
2017-12-22,3521.7096066315785
2017-12-23,3505.9865562180044
2017-12-24,3490.421070914278
2017-12-25,3475.011574025279
2017-12-26,1105.3442773794907
2017-12-27,1112.0601379239033
2017-12-28,1118.8345252129386
2017-12-29,1125.565230885417
2017-12-30,1132.2423032818547
2017-12-31,1138.8617011357621
2018-01-01,1145.4202258489117
2018-01-02,1151.9151721146843
2018-01-03,1158.3442580662022
2018-01-04,1164.705576989605
2018-01-05,1170.9975550717036
2018-01-06,1177.2189137666448
2018-01-07,1183.368636239888
2018-01-08,1189.4459374478902
2018-01-09,1195.4502374618487
2018-01-10,1201.381137686117
2018-01-11,1207.238399659525
2018-01-12,1213.021926161369
2018-01-13,1218.7317443737893
2018-01-14,1224.3679908789557
2018-01-15,1229.9308982933353
2018-01-16,1235.4207833625894
2018-01-17,1240.8380363596348
2018-01-18,1246.1831116453511
2018-01-19,1251.4565192665375
2018-01-20,1256.6588174792173
2018-01-21,1261.7906060974349
2018-01-22,1266.8525205784292
2018-01-23,1271.8452267646712
2018-01-24,1276.7694162118005
2018-01-25,707.965588196101
2018-01-26,720.4110897035555
2018-01-27,732.6892424504327
2018-01-28,744.8007167676573
2018-01-29,756.7463672479798
2018-01-30,768.5272091383555
2018-01-31,780.1443973271089
2018-02-01,791.5992076460244
2018-02-02,802.8930202376037
2018-02-03,814.0273047646065
2018-02-04,825.0036072629679
2018-02-05,835.8235384605879
2018-02-06,846.4887634035883
2018-02-07,857.0009922486785
2018-02-08,867.3619720954827
2018-02-09,877.5734797462587
2018-02-10,887.6373152925541
2018-02-11,897.5552964391592
2018-02-12,907.3292534853649
2018-02-13,916.9610248921496
2018-02-14,926.4524533715996
2018-02-15,935.8053824417333
2018-02-16,945.0216533960142
2018-02-17,954.1031026423083
2018-02-18,963.0515593709096
2018-02-19,971.868843515614
2018-02-20,980.5567639757027
2018-02-21,989.1171170701605
2018-02-22,997.5516851985496
2018-02-23,1005.8622356857177
2018-02-24,553.6976551992473
2018-02-25,566.848062874908
2018-02-26,579.8359526963418
2018-02-27,592.6611930257834
2018-02-28,605.3239117835218
2018-03-01,617.82446536253
2018-03-02,630.1634109003993
2018-03-03,642.3414815505578
2018-03-04,654.3595644328658
2018-03-05,666.2186809777435
2018-03-06,677.9199694084163
2018-03-07,689.4646691330593
2018-03-08,700.8541068429207
2018-03-09,712.0896841342195
2018-03-10,723.1728664910105
2018-03-11,734.1051734835514
2018-03-12,744.8881700521952
2018-03-13,755.5234587606731
2018-03-14,766.0126729150061
2018-03-15,776.3574704553306
2018-03-16,786.5595285378031
2018-03-17,796.620538732573
2018-03-18,806.5422027716962
2018-03-19,816.3262287879102
2018-03-20,825.9743279914871
2018-03-21,835.4882117380039
2018-03-22,844.8695889449006
2018-03-23,854.1201638191845
2018-03-24,863.2416338626552
2018-03-25,872.2356881246092
2018-03-26,439.5602178488971
2018-03-27,439.53985558162987
2018-03-28,439.52088092987833
2018-03-29,439.5031993326197
2018-03-30,439.48672267282586
2018-03-31,439.4713688383282
2018-04-01,439.4570613126082
2018-04-02,439.44372879347367
2018-04-03,439.4313048377211
2018-04-04,439.41972753001335
2018-04-05,439.4089391743213
2018-04-06,439.3988860063934
2018-04-07,439.38951792581935
2018-04-08,439.38078824635187
2018-04-09,439.37265346324426
2018-04-10,439.3650730364423
2018-04-11,439.35800918855114
2018-04-12,439.3514267165699
2018-04-13,439.3452928164561
2018-04-14,439.339576919645
2018-04-15,439.3342505407102
2018-04-16,439.32928713540474
2018-04-17,439.3246619683771
2018-04-18,439.32035198990116
2018-04-19,439.31633572100714
2018-04-20,439.31259314643995
2018-04-21,439.30910561491237
2018-04-22,439.30585574615566
2018-04-23,439.302827344304
2018-04-24,439.3000053171817
2018-04-25,548.5712385209982
2018-04-26,548.4316163032456
2018-04-27,548.3015153095786
2018-04-28,548.1802862614686
2018-04-29,548.0673241564808
2018-04-30,547.9620652489647
2018-05-01,547.8639842366404
2018-05-02,547.7725916390391
2018-05-03,547.6874313547153
2018-05-04,547.6080783850388
2018-05-05,547.5341367132081
2018-05-06,547.4652373278996
2018-05-07,547.4010363816894
2018-05-08,547.3412134750579
2018-05-09,547.2854700574121
2018-05-10,547.2335279371475
2018-05-11,547.1851278933125
2018-05-12,547.1400283819464
2018-05-13,547.0980043306382
2018-05-14,547.0588460152848
2018-05-15,547.022358013448
2018-05-16,546.9883582290848
2018-05-17,546.9566769837837
2018-05-18,546.9271561699718
2018-05-19,546.8996484618676
2018-05-20,546.8740165802413
2018-05-21,546.8501326073119
2018-05-22,546.8278773483651
2018-05-23,546.8071397369023
2018-05-24,546.7878162803565
2018-05-25,1206.727938032714
2018-05-26,1206.8795937994844
2018-05-27,1207.020888407294
2018-05-28,1207.1525297330493
2018-05-29,1207.2751772913336
2018-05-30,1207.3894455385337
2018-05-31,1207.4959069512254
2018-06-01,1207.5950948942457
2018-06-02,1207.6875062928161
2018-06-03,1207.7736041221056
2018-06-04,1207.8538197267064
2018-06-05,1207.9285549816439
2018-06-06,1207.9981843057428
2018-06-07,1208.0630565374431
2018-06-08,1208.1234966824572
2018-06-09,1208.1798075420284
2018-06-10,1208.2322712299444
2018-06-11,1208.2811505859108
2018-06-12,1208.3266904923605
2018-06-13,1208.3691191012986
2018-06-14,1208.4086489773297
2018-06-15,1208.4454781625923
2018-06-16,1208.4797911689388
2018-06-17,1208.5117599023258
2018-06-18,1208.5415445240535
2018-06-19,1208.569294253163
2018-06-20,1208.5951481140141
2018-06-21,1208.6192356327888
2018-06-22,1208.6416774864076
2018-06-23,1208.6625861071159
2018-06-24,832.0211290789385
2018-06-25,832.8067366484984
2018-06-26,833.5392939527344
2018-06-27,834.2223833535788
2018-06-28,834.8593453043339
2018-06-29,835.453294685203
2018-06-30,836.0071360357208
2018-07-01,836.5235777585737
2018-07-02,837.0051453642678
2018-07-03,837.4541938214159
2018-07-04,837.8729190730375
2018-07-05,838.26336877519
2018-07-06,838.6274523104452
2018-07-07,838.9669501251782
2018-07-08,839.283522436331
2018-07-09,839.5787173502292
2018-07-10,839.8539784331522
2018-07-11,840.1106517706812
2018-07-12,840.3499925503468
2018-07-13,840.5731711997629
2018-07-14,840.7812791102697
2018-07-15,840.9753339740694
2018-07-16,841.1562847609599
2018-07-17,841.3250163589996
2018-07-18,841.4823539017993
2018-07-19,841.6290668036023
2018-07-20,841.7658725218844
2018-07-21,841.8934400658743
2018-07-22,842.0123932681528
2018-07-23,842.1233138353263
2018-07-24,2615.2446273746277
2018-07-25,2615.439767123621
2018-07-26,2615.622090137847
2018-07-27,2615.7924382175584
2018-07-28,2615.9515978737572
2018-07-29,2616.1003039595807
2018-07-30,2616.2392430631767
2018-07-31,2616.369056677738
2018-08-01,2616.4903441633296
2018-08-02,2616.603665514182
2018-08-03,2616.709543944231
2018-08-04,2616.8084683028387
2018-08-05,2616.9008953318507
2018-08-06,2616.987251774413
2018-08-07,2617.067936345275
2018-08-08,2617.143321571694
2018-08-09,2617.213755513418
2018-08-10,2617.2795633697124
2018-08-11,2617.3410489808252
2018-08-12,2617.398496230847
2018-08-13,2617.4521703584246
2018-08-14,2617.502319181391
2018-08-15,2617.5491742409586
2018-08-16,2617.5929518707653
2018-08-17,2617.6338541957057
2018-08-18,2617.6720700651554
2018-08-19,2617.7077759249055
2018-08-20,2617.741136631829
2018-08-21,2617.7723062150344
2018-08-22,2617.8014285870345
2018-08-23,1722.723436821629
2018-08-24,1720.2272347227797
