<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f1e5e5a43f29373fac5efc226eb059d5a6021a8418689fb304cdd5d482d7a82c
size 48153
=======
DATE,ARRIVAL
2017-11-23,160.61162978734419
2017-11-24,160.69940243487244
2017-11-25,160.78477647607372
2017-11-26,114.58985208691524
2017-11-27,126.47297591577106
2017-11-28,131.52075360773892
2017-11-29,133.90223470443985
2017-11-30,135.22154150113212
2017-12-01,136.12187759094485
2017-12-02,136.84448533213055
2017-12-03,137.49052416694758
2017-12-04,138.09551851964764
2017-12-05,138.67632530926136
2017-12-06,139.23802142327372
2017-12-07,139.78394719040702
2017-12-08,140.31491612627764
2017-12-09,140.83192982134454
2017-12-10,141.3352999791921
2017-12-11,141.82554891574623
2017-12-12,142.3029641937019
2017-12-13,142.76793608600084
2017-12-14,143.22076166079955
2017-12-15,143.6617786521502
2017-12-16,144.09128304796872
2017-12-17,144.50958349647334
2017-12-18,144.91696723307928
2017-12-19,145.31372245308262
2017-12-20,145.7001243661836
2017-12-21,146.07644448901902
2017-12-22,146.44294501012465
2017-12-23,146.79988271286823
2017-12-24,147.14750675845772
2017-12-25,147.48606039761242
2017-12-26,193.0456044783315
2017-12-27,181.1762263629666
2017-12-28,176.4450230876917
2017-12-29,174.49613719257863
2017-12-30,173.634822930503
2017-12-31,173.20073480699153
2018-01-01,172.9362579535298
2018-01-02,172.7407655350755
2018-01-03,172.57488226270917
2018-01-04,172.4231484416233
2018-01-05,172.2794481227154
2018-01-06,172.14131854316287
2018-01-07,172.00772687799062
2018-01-08,171.87820132679758
2018-01-09,171.75249140157888
2018-01-10,171.6304350553832
2018-01-11,171.5119066730852
2018-01-12,171.39679667998607
2018-01-13,171.28500351556366
2018-01-14,171.17643044428948
2018-01-15,171.07098425961337
2018-01-16,170.9685747297808
2018-01-17,170.86911433515706
2018-01-18,170.77251812089028
2018-01-19,170.67870359597222
2018-01-20,170.58759065169434
2018-01-21,170.4991014889013
2018-01-22,170.4131605498619
2018-01-23,170.32969445308913
2018-01-24,170.24863193042256
2018-01-25,167.75308591294652
2018-01-26,164.52618284231784
2018-01-27,163.30440138748526
2018-01-28,162.86348153185563
2018-01-29,162.71996755070683
2018-01-30,162.69175912314176
2018-01-31,162.70560559013293
2018-02-01,162.73578773543503
2018-02-02,162.77081939505726
2018-02-03,162.80751526109304
2018-02-04,162.84383222697787
2018-02-05,162.8796114159127
2018-02-06,162.9143810336833
2018-02-07,162.94828505432918
2018-02-08,162.9811775895337
2018-02-09,163.0131754673737
2018-02-10,163.04422880689668
2018-02-11,163.0744136100961
2018-02-12,163.10371803420892
2018-02-13,163.13219281099842
2018-02-14,163.15984329674652
2018-02-15,163.18670617402017
2018-02-16,163.21279469690091
2018-02-17,163.23813771570286
2018-02-18,163.2627518735273
2018-02-19,163.28666145207686
2018-02-20,163.30988425230518
2018-02-21,163.33244168861808
2018-02-22,163.35435162149395
2018-02-23,163.3756334948692
2018-02-24,176.41167851599434
2018-02-25,178.34149043219432
2018-02-26,186.76679511921733
2018-02-27,193.16519609235607
2018-02-28,193.71848188127396
2018-03-01,189.842062671143
2018-03-02,185.23618145591948
2018-03-03,182.63612188013298
2018-03-04,182.44782924721227
2018-03-05,183.39998273943533
2018-03-06,184.00871367863755
2018-03-07,183.60472914240202
2018-03-08,182.44017864270103
2018-03-09,181.1671890596514
2018-03-10,180.26577803335002
2018-03-11,179.80511182805142
2018-03-12,179.55969462432665
2018-03-13,179.26769810890542
2018-03-14,178.81139161948073
2018-03-15,178.2352878380182
2018-03-16,177.65392921738672
2018-03-17,177.15118022708234
2018-03-18,176.7384536664167
2018-03-19,176.3754102078011
2018-03-20,176.01551818400318
2018-03-21,175.63774774646058
2018-03-22,175.2496472045142
2018-03-23,174.87103650726513
2018-03-24,174.51627896446846
2018-03-25,174.18697198042597
2018-03-26,182.00150783701528
2018-03-27,171.82731585009736
2018-03-28,171.23216752270835
2018-03-29,176.6668649292959
2018-03-30,182.00687442827197
2018-03-31,183.53561938205175
2018-04-01,181.3669330431013
2018-04-02,177.98549573577
2018-04-03,175.70560188360867
2018-04-04,175.29586727992404
2018-04-05,176.02347685641357
2018-04-06,176.73060145049692
2018-04-07,176.70071540191208
2018-04-08,175.9866053787466
2018-04-09,175.0547089180869
2018-04-10,174.35841757840353
2018-04-11,174.0245892352869
2018-04-12,173.91945820982315
2018-04-13,173.8096943567348
2018-04-14,173.5704860293342
2018-04-15,173.20525180631566
2018-04-16,172.81266635883597
2018-04-17,172.47073894429747
2018-04-18,172.20933787471188
2018-04-19,171.99498953004866
2018-04-20,171.78883062710582
2018-04-21,171.56157877997848
2018-04-22,171.31939830653107
2018-04-23,171.0763629374834
2018-04-24,170.85146779756624
2018-04-25,144.43221554837007
2018-04-26,135.57082779085545
2018-04-27,156.48101491356968
2018-04-28,189.36043877281566
2018-04-29,209.02378568991037
2018-04-30,201.6425069870781
2018-05-01,174.30415087378577
2018-05-02,148.14486309850983
2018-05-03,142.05609774272992
2018-05-04,158.81231452378253
2018-05-05,184.33075269539427
2018-05-06,199.02480246049566
2018-05-07,192.69476013158754
2018-05-08,171.21494754174196
2018-05-09,151.22429097695846
2018-05-10,147.05493579728517
2018-05-11,160.49291712977262
2018-05-12,180.24649898031274
2018-05-13,191.2362618345815
2018-05-14,185.8295277547367
2018-05-15,168.9967990224026
2018-05-16,153.70739438012927
2018-05-17,150.93004908257402
2018-05-18,161.66374830707926
2018-05-19,176.96551653581562
2018-05-20,185.14676636859642
2018-05-21,180.58994019466198
2018-05-22,167.3918769657956
2018-05-23,155.72555865201596
2018-05-24,153.9112425879065
2018-05-25,225.61885615352358
2018-05-26,253.74798833136586
2018-05-27,249.17909129575156
2018-05-28,216.26298108004457
2018-05-29,179.7969531729456
2018-05-30,167.02290166741008
2018-05-31,185.94177555073023
2018-06-01,221.0146179222333
2018-06-02,244.63191581774697
2018-06-03,239.14108595423122
2018-06-04,208.9414333375392
2018-06-05,177.20667639725065
2018-06-06,167.16691517823259
2018-06-07,185.30732250389642
2018-06-08,216.46857288810807
2018-06-09,236.48660854879938
2018-06-10,230.1364972678339
2018-06-11,202.7200264343249
2018-06-12,174.98463824051402
2018-06-13,167.4183972037678
2018-06-14,184.5249644769478
2018-06-15,212.29808041471782
2018-06-16,229.05405479939256
2018-06-17,222.238599527391
2018-06-18,197.29677956399357
2018-06-19,173.21727516950617
2018-06-20,167.6150131807336
2018-06-21,183.7474580519869
2018-06-22,208.36783853472153
2018-06-23,222.38251435782544
2018-06-24,252.27488152357344
2018-06-25,240.45594076329488
2018-06-26,235.62718175719777
2018-06-27,234.72216516504616
2018-06-28,233.95881674179896
2018-06-29,233.89882507184205
2018-06-30,233.9269631297516
2018-07-01,233.69836323007223
2018-07-02,233.97897630798113
2018-07-03,233.67117140550326
2018-07-04,233.9477934968191
2018-07-05,233.73354935373357
2018-07-06,233.86537275555241
2018-07-07,233.8189597721982
2018-07-08,233.78947795399142
2018-07-09,233.8760290593353
2018-07-10,233.75584519241252
2018-07-11,233.88582481215047
2018-07-12,233.76673812758742
2018-07-13,233.85977677720075
2018-07-14,233.80127020952654
2018-07-15,233.8233826058958
2018-07-16,233.83390172392177
2018-07-17,233.79851749384184
2018-07-18,233.8488869867775
2018-07-19,233.79369093441537
2018-07-20,233.8447999058592
2018-07-21,233.8043944892661
2018-07-22,233.83029530145384
2018-07-23,233.81987318154762
2018-07-24,234.5452496047318
2018-07-25,222.81945560838562
2018-07-26,218.22801571957658
2018-07-27,216.28159333380717
2018-07-28,216.88339703429537
2018-07-29,215.25786646623314
2018-07-30,216.784616366335
2018-07-31,215.29596893722615
2018-08-01,216.46015576488483
2018-08-02,215.7090572824496
2018-08-03,215.98777131696727
2018-08-04,216.15497518150795
2018-08-05,215.62175612699883
2018-08-06,216.39969158208442
2018-08-07,215.5156906070971
2018-08-08,216.37040287368723
2018-08-09,215.65863649170183
2018-08-10,216.14822026520022
2018-08-11,215.91919801479327
2018-08-12,215.89008724857393
2018-08-13,216.13973662104024
2018-08-14,215.73256410251759
2018-08-15,216.22079285003386
2018-08-16,215.729164969401
2018-08-17,216.15617377853363
2018-08-18,215.84406840299675
2018-08-19,216.01332372686923
2018-08-20,215.99159295852854
2018-08-21,215.88201072553412
2018-08-22,216.0907547434682
2018-08-23,192.69902993119413
2018-08-24,203.476170731086
2018-08-25,208.71174709099358
2018-08-26,208.9678427076296
2018-08-27,210.20506938202564
2018-08-28,210.09602601215468
2018-08-29,209.89931822389804
2018-08-30,210.6801389985162
2018-08-31,209.62382234257043
2018-09-01,210.82984764857912
2018-09-02,209.78620550813025
2018-09-03,210.52154897681166
2018-09-04,210.29938434478282
2018-09-05,210.02727072018413
2018-09-06,210.79378522671885
2018-09-07,209.74968011722675
2018-09-08,210.9182874856022
2018-09-09,209.91952118915205
2018-09-10,210.6082182706188
2018-09-11,210.42395430768667
2018-09-12,210.12983334564979
2018-09-13,210.8980497968771
2018-09-14,209.87267464528134
2018-09-15,211.00603651761472
2018-09-16,210.05181385105294
2018-09-17,210.6956849915622
2018-09-18,210.54753061956248
2018-09-19,210.2331892005221
2018-09-20,211.00181309401015
2018-09-21,209.99575811167355
2018-09-22,160.57818724803533
2018-09-23,167.7173976425207
2018-09-24,169.37104840948092
2018-09-25,170.54928947440345
2018-09-26,170.46349860680573
2018-09-27,170.71820907876443
2018-09-28,170.71735051782628
2018-09-29,170.6288697783863
2018-09-30,170.81689666713177
2018-10-01,170.5872246546518
