<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a31a5e6ca586065fa0602956c372f6247f29273187c5b70863b20b6ec91b3600
size 48143
=======
DATE,PRICE
2016-01-01,1850.0
2016-01-02,1840.0
2016-01-03,1830.0
2016-01-04,1822.2222222083333
2016-01-05,1820.0
2016-01-06,1840.0
2016-01-07,1830.0
2016-01-08,1770.0
2016-01-09,1730.999999977778
2016-01-10,1711.199999976
2016-01-11,1705.3636363487603
2016-01-12,1710.0
2016-01-13,1725.0
2016-01-14,1730.0
2016-01-15,1750.0
2016-01-16,1740.0
2016-01-17,1730.0
2016-01-18,1727.5
2016-01-19,1725.0
2016-01-20,1710.0
2016-01-21,1640.0
2016-01-22,1625.0
2016-01-23,1620.0
2016-01-24,1615.0
2016-01-25,1604.1690862926275
2016-01-26,1587.4951658977334
2016-01-27,1565.982626960577
2016-01-28,1540.8959534976811
2016-01-29,1513.8497462107428
2016-01-30,1486.9389119473117
2016-01-31,1462.9316130681495
2016-02-01,1445.5633571909511
2016-02-02,1440.0
2016-02-03,1445.0
2016-02-04,1430.0
2016-02-05,1415.0
2016-02-06,1420.0
2016-02-07,1410.0
2016-02-08,1402.7777777555557
2016-02-09,1400.0
2016-02-10,1405.0
2016-02-11,1410.0
2016-02-12,1415.0
2016-02-13,1420.0
2016-02-14,1410.0
2016-02-15,1405.0
2016-02-16,1400.0
2016-02-17,1395.0
2016-02-18,1350.0
2016-02-19,1340.0
2016-02-20,1325.0
2016-02-21,1130.0
2016-02-22,1063.4285714143673
2016-02-23,1030.0
2016-02-24,1010.0
2016-02-25,990.0
2016-02-26,978.09523807483
2016-02-27,970.0
2016-02-28,964.8484848236916
2016-02-29,961.9540229742372
2016-03-01,960.0
2016-03-02,959.5312485351516
2016-03-03,960.6383005885132
2016-03-04,960.0
2016-03-05,952.5
2016-03-06,945.0
2016-03-07,942.5
2016-03-08,940.0
2016-03-09,930.0
2016-03-10,940.0
2016-03-11,800.0
2016-03-12,750.0
2016-03-13,740.0
2016-03-14,737.5
2016-03-15,735.0
2016-03-16,730.0
2016-03-17,730.0
2016-03-18,725.0
2016-03-19,725.0
2016-03-20,725.0391768145672
2016-03-21,725.0815047015094
2016-03-22,725.1281151269702
2016-03-23,725.1807549158734
2016-03-24,725.2422704174617
2016-03-25,725.3176341695721
2016-03-26,725.4163860781364
2016-03-27,725.55944055234
2016-03-28,725.8032378472236
2016-03-29,726.3708513527107
2016-03-30,730.0
2016-03-31,745.0
2016-04-01,710.0
2016-04-02,705.0
2016-04-03,702.4999999777777
2016-04-04,702.4999999777777
2016-04-05,705.0
2016-04-06,710.0
2016-04-07,700.0
2016-04-08,701.4999970468731
2016-04-09,710.265059363042
2016-04-10,719.4117652871975
2016-04-11,726.3801661154296
2016-04-12,730.0
2016-04-13,731.1320754492702
2016-04-14,730.0
2016-04-15,725.0
2016-04-16,720.0
2016-04-17,725.0
2016-04-18,727.5
2016-04-19,730.0
2016-04-20,735.0
2016-04-21,740.0
2016-04-22,730.0
2016-04-23,735.0
2016-04-24,740.0
2016-04-25,735.0
2016-04-26,730.0
2016-04-27,730.0
2016-04-28,730.0
2016-04-29,745.0
2016-04-30,720.0
2016-05-01,710.0
2016-05-02,715.0
2016-05-03,720.0
2016-05-04,725.0
2016-05-05,740.0
2016-05-06,755.0
2016-05-07,760.0
2016-05-08,750.0
2016-05-09,752.5
2016-05-10,755.0
2016-05-11,750.0
2016-05-12,740.0
2016-05-13,720.0
2016-05-14,725.0
2016-05-15,730.0
2016-05-16,733.74999998125
2016-05-17,735.0
2016-05-18,730.0
2016-05-19,825.0
2016-05-20,870.0
2016-05-21,890.0
2016-05-22,900.0
2016-05-23,910.0
2016-05-24,920.0
2016-05-25,910.0
2016-05-26,920.0
2016-05-27,925.0
2016-05-28,920.0
2016-05-29,929.2857142612244
2016-05-30,950.0
2016-05-31,980.0
2016-06-01,1000.0
2016-06-02,1000.0
2016-06-03,1020.0
2016-06-04,980.0
2016-06-05,990.0
2016-06-06,1000.0
2016-06-07,1010.0
2016-06-08,1020.0
2016-06-09,1025.0
2016-06-10,1062.5
2016-06-11,1100.0
2016-06-12,1110.0
2016-06-13,1126.6666666416668
2016-06-14,1150.0
2016-06-15,1180.0
2016-06-16,1200.0
2016-06-17,1210.0
2016-06-18,1215.0
2016-06-19,1230.0
2016-06-20,1235.0
2016-06-21,1240.0
2016-06-22,1250.0
2016-06-23,1500.0
2016-06-24,1800.0
2016-06-25,2100.0
2016-06-26,2150.0
2016-06-27,2275.0
2016-06-28,2400.0
2016-06-29,2410.0
2016-06-30,2415.0
2016-07-01,2410.0
2016-07-02,2450.0
2016-07-03,2430.0
2016-07-04,2425.277777753472
2016-07-05,2440.0
2016-07-06,2480.0
2016-07-07,2500.0
2016-07-08,2600.0
2016-07-09,2610.0
2016-07-10,2600.0
2016-07-11,2625.0
2016-07-12,2650.0
2016-07-13,2670.0
2016-07-14,2650.0
2016-07-15,2680.0
2016-07-16,2500.0
2016-07-17,2450.0
2016-07-18,2412.49999998125
2016-07-19,2400.0
2016-07-20,2450.0
2016-07-21,2460.0
2016-07-22,2400.0
2016-07-23,2500.0
2016-07-24,2488.888888875
2016-07-25,2450.0
2016-07-26,2400.0
2016-07-27,2350.0
2016-07-28,760.0
2016-07-29,2200.0
2016-07-30,2250.0
2016-07-31,2000.0
2016-08-01,2025.0
2016-08-02,2050.0
2016-08-03,2000.0
2016-08-04,1950.0
2016-08-05,1960.0
2016-08-06,1900.0
2016-08-07,1910.0
2016-08-08,1888.8888888666668
2016-08-09,1850.0
2016-08-10,1800.0
2016-08-11,1810.0
2016-08-12,1800.0
2016-08-13,1720.0
2016-08-14,1710.0
2016-08-15,1702.3333333173334
2016-08-16,1700.0
2016-08-17,1715.0
2016-08-18,1750.0
2016-08-19,1700.0
2016-08-20,1710.0
2016-08-21,1712.186046503191
2016-08-22,1707.8791946140084
2016-08-23,1693.523809500227
2016-08-24,1662.388349491036
2016-08-25,1600.0
2016-08-26,1500.0
2016-08-27,1510.0
2016-08-28,1500.0
2016-08-29,1450.0
2016-08-30,1400.0
2016-08-31,1610.0
2016-09-01,1350.0
2016-09-02,1300.0
2016-09-03,1310.0
2016-09-04,1310.0
2016-09-05,1306.4285714040816
2016-09-06,1300.0
2016-09-07,1290.0
2016-09-08,1280.0
2016-09-09,1270.0
2016-09-10,1250.0
2016-09-11,1260.0
2016-09-12,1230.0
2016-09-13,1200.0
2016-09-14,1280.0
2016-09-15,1200.0
2016-09-16,1300.0
2016-09-17,1320.0
2016-09-18,1250.0
2016-09-19,1287.5
2016-09-20,1325.0
2016-09-21,1332.5
2016-09-22,1340.0
2016-09-23,1725.0
2016-09-24,1684.041012523079
2016-09-25,1452.5
2016-09-26,1262.753290451329
2016-09-27,1180.0
2016-09-28,1190.0
2016-09-29,1200.0
2016-09-30,1250.0
2016-10-01,1257.4999970703136
2016-10-02,1250.0
2016-10-03,1246.2500007324218
2016-10-04,1250.0
2016-10-05,1260.0
2016-10-06,1250.0
2016-10-07,1270.0
2016-10-08,1240.0
2016-10-09,1270.0
2016-10-10,1293.1249999847655
2016-10-11,1300.0
2016-10-12,1250.0
2016-10-13,1250.0
2016-10-14,1280.0
2016-10-15,1260.0
2016-10-16,1300.0
2016-10-17,1300.0
2016-10-18,1280.0
2016-10-19,1300.0
2016-10-20,1250.0
2016-10-21,1200.0
2016-10-22,1150.0
2016-10-23,1180.0
2016-10-24,1194.4444444222222
2016-10-25,1200.0
2016-10-26,1200.0
2016-10-27,1180.0
2016-10-28,1080.0
2016-10-29,980.0
2016-10-30,900.0
2016-10-31,921.818181813843
2016-11-01,950.0
2016-11-02,980.0
2016-11-03,900.0
2016-11-04,950.0
2016-11-05,980.0
2016-11-06,970.0
2016-11-07,965.0
2016-11-08,960.0
2016-11-09,900.0
2016-11-10,920.0
2016-11-11,950.0
2016-11-12,940.0
2016-11-13,930.0
2016-11-14,935.0
2016-11-15,940.0
2016-11-16,900.0
2016-11-17,850.0
2016-11-18,845.1388888640626
2016-11-19,880.0
2016-11-20,950.0
2016-11-21,975.0
2016-11-22,1000.0
2016-11-23,1100.0
2016-11-24,1080.0
2016-11-25,1080.0
2016-11-26,1000.0
2016-11-27,1020.0
2016-11-28,1030.0
2016-11-29,1040.0
2016-11-30,1100.0
2016-12-01,1000.0
2016-12-02,850.0
2016-12-03,800.0
2016-12-04,818.444442271604
2016-12-05,849.7222230709879
2016-12-06,870.0
2016-12-07,880.0
2016-12-08,815.0
2016-12-09,750.0
2016-12-10,770.0
2016-12-11,750.0
2016-12-12,725.0
2016-12-13,700.0
2016-12-14,1810.0
2016-12-15,725.0
2016-12-16,600.0
2016-12-17,580.0
2016-12-18,550.0
2016-12-19,522.0833333223958
2016-12-20,500.0
2016-12-21,510.0
2016-12-22,500.0
2016-12-23,500.0
2016-12-24,520.0
2016-12-25,500.0
2016-12-26,505.0
2016-12-27,510.0
2016-12-28,500.0
2016-12-29,550.0
2016-12-30,540.0
2016-12-31,517.7895533904621
2017-01-01,510.78719328123304
2017-01-02,507.63663672530237
2017-01-03,504.8946162608553
2017-01-04,502.664443849286
2017-01-05,500.47707656906124
2017-01-06,498.5299621112249
2017-01-07,496.66925858156867
2017-01-08,494.9711317713096
2017-01-09,493.3728022741459
2017-01-10,491.8989323706734
2017-01-11,490.5211607217793
2017-01-12,489.2448631683864
2017-01-13,488.05540282818845
2017-01-14,486.95131879721646
2017-01-15,485.9237383404331
2017-01-16,484.96906105763924
2017-01-17,484.0810637854713
2017-01-18,483.255739823646
2017-01-19,482.48826350591213
2017-01-20,481.7748291905956
2017-01-21,481.11147752504047
2017-01-22,480.49478800399993
2017-01-23,479.9214193436191
2017-01-24,479.3883648215409
2017-01-25,478.8927673568172
2017-01-26,478.4320088421168
2017-01-27,478.0036315773708
2017-01-28,477.60536520808756
2017-01-29,477.2350899182309
2017-01-30,493.8248918856078
2017-01-31,490.23976438260047
2017-02-01,488.9023385485732
2017-02-02,486.41014092796786
2017-02-03,484.87313989651966
2017-02-04,482.9556679251773
2017-02-05,481.4777172237282
2017-02-06,479.91243463844967
2017-02-07,478.57612284631136
2017-02-08,477.25878881073663
2017-02-09,476.080381473593
2017-02-10,474.9553363756071
2017-02-11,473.9273339587895
2017-02-12,472.9599272807054
2017-02-13,472.06741188381443
2017-02-14,471.2329495788297
2017-02-15,470.45972301894403
2017-02-16,469.73891058703873
2017-02-17,469.06967528770326
2017-02-18,468.4466324114004
2017-02-19,467.86765469141665
2017-02-20,467.328962846167
2017-02-21,466.82816845217894
2017-02-22,466.362346205109
2017-02-23,465.9292160022434
2017-02-24,465.52638212249144
2017-02-25,465.1517887990411
2017-02-26,464.80341660781744
2017-02-27,464.47945487807215
2017-02-28,464.17817767298857
2017-03-01,270.5342888104334
2017-03-02,263.03583460200747
2017-03-03,254.71991432315988
2017-03-04,247.8238189651494
2017-03-05,240.87805157718114
2017-03-06,234.7478333510445
2017-03-07,228.83469723872292
2017-03-08,223.4641414602386
2017-03-09,218.3843244097505
2017-03-10,213.70964196373976
2017-03-11,209.32730235371633
2017-03-12,205.27018125102296
2017-03-13,201.4822221041922
2017-03-14,197.96573761318962
2017-03-15,194.68863493679208
2017-03-16,191.6425810749118
2017-03-17,188.80628804942285
2017-03-18,186.16845653434078
2017-03-19,183.7132237049829
2017-03-20,181.4291924019463
2017-03-21,179.30364377049048
2017-03-22,177.32607229399517
2017-03-23,175.48586731760608
2017-03-24,173.7736811688857
2017-03-25,172.1804858503939
2017-03-26,170.69808863872262
2017-03-27,169.31873589884427
2017-03-28,168.03529511731455
2017-03-29,166.84107808844146
2017-03-30,165.7298940327825
2017-03-31,937.6596097364119
2017-04-01,943.9885592865371
2017-04-02,949.2075639657702
2017-04-03,953.6784054638356
2017-04-04,957.271255892483
2017-04-05,960.1515800397582
2017-04-06,962.3218880234915
2017-04-07,963.8837678624718
2017-04-08,964.8838258094032
2017-04-09,965.4005507939239
2017-04-10,965.4922163528333
2017-04-11,965.2254444104248
2017-04-12,964.657428177807
2017-04-13,963.8452216139898
2017-04-14,962.8396287296532
2017-04-15,961.6882212106026
2017-04-16,960.4332774965451
2017-04-17,959.1128326756829
2017-04-18,957.7600802302077
2017-04-19,956.403854113102
2017-04-20,955.0685918175285
2017-04-21,953.7746828029412
2017-04-22,952.5386606454409
2017-04-23,951.3735350025728
2017-04-24,950.2890768543812
2017-04-25,949.2921512607998
2017-04-26,948.3870312451156
2017-04-27,947.5757209456738
2017-04-28,946.858263109114
2017-04-29,946.2330381805689
2017-04-30,628.7145868484199
2017-05-01,628.3208604463657
2017-05-02,627.3548261006798
2017-05-03,626.7981387005643
2017-05-04,626.1019822872161
2017-05-05,625.5814011816337
2017-05-06,625.0599709875645
2017-05-07,624.6374892598261
2017-05-08,624.2556203705306
2017-05-09,623.9441141007815
2017-05-10,623.681671949206
2017-05-11,623.4749769829016
2017-05-12,623.3141801656786
2017-05-13,623.1983137690861
2017-05-14,623.1210900284284
2017-05-15,623.0791067095646
2017-05-16,623.0673438744793
2017-05-17,623.0818348125481
2017-05-18,623.1182545963347
2017-05-19,623.1728008536022
2017-05-20,623.2417589100721
2017-05-21,623.3217955374089
2017-05-22,623.4098254489252
2017-05-23,623.5031065790978
2017-05-24,623.5991943007551
2017-05-25,623.6959655479334
2017-05-26,623.7915949057353
2017-05-27,623.8845508791884
2017-05-28,623.9735750680755
2017-05-29,624.0576666003833
2017-05-30,739.6747214354064
2017-05-31,741.9525778024276
2017-06-01,743.880562417605
2017-06-02,745.7839112293298
2017-06-03,747.4559386840544
2017-06-04,749.002114143863
2017-06-05,750.3562517684678
2017-06-06,751.5562470346215
2017-06-07,752.5854212649618
2017-06-08,753.4623830213479
2017-06-09,754.1888096275751
2017-06-10,754.7785640513875
2017-06-11,755.2403630306775
2017-06-12,755.5870864289495
2017-06-13,755.82992201527
2017-06-14,755.9812556454286
2017-06-15,756.05262821052
2017-06-16,756.0555794790405
2017-06-17,756.0009016426329
2017-06-18,755.8988586282917
2017-06-19,755.7589041249325
2017-06-20,755.589732224575
2017-06-21,755.3991784683401
2017-06-22,755.1942419368645
2017-06-23,754.9810685744106
2017-06-24,754.7649823681566
2017-06-25,754.5505103327464
2017-06-26,754.3414280308359
2017-06-27,754.1408065043136
2017-06-28,753.9510680839604
2017-06-29,2094.884789864412
2017-06-30,2160.902857811884
2017-07-01,2228.5659565250294
2017-07-02,2286.800002812999
2017-07-03,2342.659476931722
2017-07-04,2392.6459479026594
2017-07-05,2439.3326573478253
2017-07-06,2481.7337229443583
2017-07-07,2520.8882451313807
2017-07-08,2556.627067567686
2017-07-09,2589.4490342851436
2017-07-10,2619.4360734044535
2017-07-11,2646.884121187072
2017-07-12,2671.9395431886305
2017-07-13,2694.8117240810443
2017-07-14,2715.651624174204
2017-07-15,2734.62378028565
2017-07-16,2751.866084250835
2017-07-17,2767.5144835887913
2017-07-18,2781.6899563053803
2017-07-19,2794.507252583747
2017-07-20,2806.070934041325
2017-07-21,2816.4786922681374
2017-07-22,2825.820373189039
2017-07-23,2834.1794197470354
2017-07-24,2841.6328481737305
2017-07-25,2848.2520138843774
2017-07-26,2854.1028640664335
2017-07-27,2859.246436143326
2017-07-28,2863.739165983452
2017-07-29,5329.41226099645
2017-07-30,5351.786089534915
2017-07-31,5377.034176485214
2017-08-01,5393.842784625002
2017-08-02,5410.534096088436
2017-08-03,5422.412043203778
2017-08-04,5433.226642647691
2017-08-05,5441.089990488057
2017-08-06,5447.739185569128
2017-08-07,5452.46286045904
2017-08-08,5456.099520220829
2017-08-09,5458.419273429745
2017-08-10,5459.850407467099
2017-08-11,5460.351254474254
2017-08-12,5460.156284071238
2017-08-13,5459.29047263292
2017-08-14,5457.892093195308
2017-08-15,5456.004000245561
2017-08-16,5453.713569643802
2017-08-17,5451.063247753584
2017-08-18,5448.111434401321
2017-08-19,5444.894334414912
2017-08-20,5441.452605056442
2017-08-21,5437.8152282426845
2017-08-22,5434.011291718561
2017-08-23,5430.063277761411
