<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9e5aed88dd8502c26a7ebd05a09c6dfaa4df5f1fe137dc661707cd7cd6cda8f4
size 47384
=======
DATE,ARRIVAL
2016-11-11,25.99466411520408
2016-11-12,22.503528418548115
2016-11-13,18.57052711091312
2016-11-14,15.460953682719602
2016-11-15,14.0
2016-11-16,14.0
2016-11-17,17.0
2016-11-18,17.0
2016-11-19,12.0
2016-11-20,12.5
2016-11-21,14.0
2016-11-22,13.0
2016-11-23,12.0
2016-11-24,14.5
2016-11-25,19.0
2016-11-26,16.5
2016-11-27,14.0
2016-11-28,15.0
2016-11-29,16.75
2016-11-30,18.5
2016-12-01,14.8
2016-12-02,15.0
2016-12-03,14.933333311111111
2016-12-04,14.59999997777778
2016-12-05,14.0
2016-12-06,13.0
2016-12-07,12.0
2016-12-08,15.0
2016-12-09,18.0
2016-12-10,18.241593540376847
2016-12-11,17.5
2016-12-12,16.97535307974268
2016-12-13,17.0
2016-12-14,17.5
2016-12-15,16.2935103039947
2016-12-16,12.0
2016-12-17,1.1999999999999993
2016-12-18,20.0
2016-12-19,18.5
2016-12-20,18.75
2016-12-21,19.0
2016-12-22,19.0
2016-12-23,18.0
2016-12-24,12.0
2016-12-25,10.666666644444444
2016-12-26,12.0
2016-12-27,15.0
2016-12-28,18.0
2016-12-29,18.0
2016-12-30,14.0
2016-12-31,13.716621934719731
2017-01-01,14.577420692811945
2017-01-02,15.416955103093104
2017-01-03,15.416955103093104
2017-01-04,15.416955103093104
2017-01-05,15.416955103093104
2017-01-06,15.416955103093104
2017-01-07,15.416955103093104
2017-01-08,15.416955103093104
2017-01-09,15.416955103093104
2017-01-10,15.416955103093104
2017-01-11,15.416955103093104
2017-01-12,15.416955103093104
2017-01-13,15.416955103093104
2017-01-14,15.416955103093104
2017-01-15,15.416955103093104
2017-01-16,15.416955103093104
2017-01-17,15.416955103093104
2017-01-18,15.416955103093104
2017-01-19,15.416955103093104
2017-01-20,15.416955103093104
2017-01-21,15.416955103093104
2017-01-22,15.416955103093104
2017-01-23,15.416955103093104
2017-01-24,15.416955103093104
2017-01-25,15.416955103093104
2017-01-26,15.416955103093104
2017-01-27,15.416955103093104
2017-01-28,15.416955103093104
2017-01-29,15.416955103093104
2017-01-30,16.575796477698436
2017-01-31,16.513021228954575
2017-02-01,16.437374175319135
2017-02-02,16.437374175319135
2017-02-03,16.437374175319135
2017-02-04,16.437374175319135
2017-02-05,16.437374175319135
2017-02-06,16.437374175319135
2017-02-07,16.437374175319135
2017-02-08,16.437374175319135
2017-02-09,16.437374175319135
2017-02-10,16.437374175319135
2017-02-11,16.437374175319135
2017-02-12,16.437374175319135
2017-02-13,16.437374175319135
2017-02-14,16.437374175319135
2017-02-15,16.437374175319135
2017-02-16,16.437374175319135
2017-02-17,16.437374175319135
2017-02-18,16.437374175319135
2017-02-19,16.437374175319135
2017-02-20,16.437374175319135
2017-02-21,16.437374175319135
2017-02-22,16.437374175319135
2017-02-23,16.437374175319135
2017-02-24,16.437374175319135
2017-02-25,16.437374175319135
2017-02-26,16.437374175319135
2017-02-27,16.437374175319135
2017-02-28,16.437374175319135
2017-03-01,20.546487051664663
2017-03-02,19.753364084748366
2017-03-03,19.250469303743394
2017-03-04,19.250469303743394
2017-03-05,19.250469303743394
2017-03-06,19.250469303743394
2017-03-07,19.250469303743394
2017-03-08,19.250469303743394
2017-03-09,19.250469303743394
2017-03-10,19.250469303743394
2017-03-11,19.250469303743394
2017-03-12,19.250469303743394
2017-03-13,19.250469303743394
2017-03-14,19.250469303743394
2017-03-15,19.250469303743394
2017-03-16,19.250469303743394
2017-03-17,19.250469303743394
2017-03-18,19.250469303743394
2017-03-19,19.250469303743394
2017-03-20,19.250469303743394
2017-03-21,19.250469303743394
2017-03-22,19.250469303743394
2017-03-23,19.250469303743394
2017-03-24,19.250469303743394
2017-03-25,19.250469303743394
2017-03-26,19.250469303743394
2017-03-27,19.250469303743394
2017-03-28,19.250469303743394
2017-03-29,19.250469303743394
2017-03-30,19.250469303743394
2017-03-31,15.87815587322461
2017-04-01,17.52345978073559
2017-04-02,19.20123669480369
2017-04-03,19.20123669480369
2017-04-04,19.20123669480369
2017-04-05,19.20123669480369
2017-04-06,19.20123669480369
2017-04-07,19.20123669480369
2017-04-08,19.20123669480369
2017-04-09,19.20123669480369
2017-04-10,19.20123669480369
2017-04-11,19.20123669480369
2017-04-12,19.20123669480369
2017-04-13,19.20123669480369
2017-04-14,19.20123669480369
2017-04-15,19.20123669480369
2017-04-16,19.20123669480369
2017-04-17,19.20123669480369
2017-04-18,19.20123669480369
2017-04-19,19.20123669480369
2017-04-20,19.20123669480369
2017-04-21,19.20123669480369
2017-04-22,19.20123669480369
2017-04-23,19.20123669480369
2017-04-24,19.20123669480369
2017-04-25,19.20123669480369
2017-04-26,19.20123669480369
2017-04-27,19.20123669480369
2017-04-28,19.20123669480369
2017-04-29,19.20123669480369
2017-04-30,45.708864613666115
2017-05-01,30.243321155366704
2017-05-02,14.414867599121356
2017-05-03,14.414867599121356
2017-05-04,14.414867599121356
2017-05-05,14.414867599121356
2017-05-06,14.414867599121356
2017-05-07,14.414867599121356
2017-05-08,14.414867599121356
2017-05-09,14.414867599121356
2017-05-10,14.414867599121356
2017-05-11,14.414867599121356
2017-05-12,14.414867599121356
2017-05-13,14.414867599121356
2017-05-14,14.414867599121356
2017-05-15,14.414867599121356
2017-05-16,14.414867599121356
2017-05-17,14.414867599121356
2017-05-18,14.414867599121356
2017-05-19,14.414867599121356
2017-05-20,14.414867599121356
2017-05-21,14.414867599121356
2017-05-22,14.414867599121356
2017-05-23,14.414867599121356
2017-05-24,14.414867599121356
2017-05-25,14.414867599121356
2017-05-26,14.414867599121356
2017-05-27,14.414867599121356
2017-05-28,14.414867599121356
2017-05-29,14.414867599121356
2017-05-30,14.587437019135084
2017-05-31,13.949596407105572
2017-06-01,13.54909071339353
2017-06-02,13.54909071339353
2017-06-03,13.54909071339353
2017-06-04,13.54909071339353
2017-06-05,13.54909071339353
2017-06-06,13.54909071339353
2017-06-07,13.54909071339353
2017-06-08,13.54909071339353
2017-06-09,13.54909071339353
2017-06-10,13.54909071339353
2017-06-11,13.54909071339353
2017-06-12,13.54909071339353
2017-06-13,13.54909071339353
2017-06-14,13.54909071339353
2017-06-15,13.54909071339353
2017-06-16,13.54909071339353
2017-06-17,13.54909071339353
2017-06-18,13.54909071339353
2017-06-19,13.54909071339353
2017-06-20,13.54909071339353
2017-06-21,13.54909071339353
2017-06-22,13.54909071339353
2017-06-23,13.54909071339353
2017-06-24,13.54909071339353
2017-06-25,13.54909071339353
2017-06-26,13.54909071339353
2017-06-27,13.54909071339353
2017-06-28,13.54909071339353
2017-06-29,8.786760629791551
2017-06-30,10.165787890611865
2017-07-01,10.104661755941708
2017-07-02,10.11306649133176
2017-07-03,10.121260926081055
2017-07-04,10.12925032226597
2017-07-05,10.137039810296853
2017-07-06,10.144634392212552
2017-07-07,10.152038944892467
2017-07-08,10.159258223188262
2017-07-09,10.1662968629772
2017-07-10,10.173159384139083
2017-07-11,10.179850193458705
2017-07-12,10.186373587455682
2017-07-13,10.192733755143466
2017-07-14,10.19893478071934
2017-07-15,10.204980646187078
2017-07-16,10.210875233914024
2017-07-17,10.21662232912414
2017-07-18,10.222225622328711
2017-07-19,10.227688711696212
2017-07-20,10.233015105362876
2017-07-21,10.238208223685461
2017-07-22,10.243271401437633
2017-07-23,10.248207889951402
2017-07-24,10.253020859204977
2017-07-25,10.257713399858364
2017-07-26,10.262288525238056
2017-07-27,10.266749173272032
2017-07-28,10.27109820837637
2017-07-29,4.399569795984706
2017-07-30,5.65521453238678
2017-07-31,6.240865018161161
2017-08-01,6.342859026039035
2017-08-02,6.442734100204322
2017-08-03,6.54053439718214
2017-08-04,6.63630315016432
2017-08-05,6.730082688389931
2017-08-06,6.821914456117307
2017-08-07,6.911839031196237
2017-08-08,6.9998961432487965
2017-08-09,7.086124691467074
2017-08-10,7.170562762035939
2017-08-11,7.253247645188753
2017-08-12,7.3342158519038145
2017-08-13,7.413503130249123
2017-08-14,7.4911444813829196
2017-08-15,7.567174175217267
2017-08-16,7.641625765751813
2017-08-17,7.714532106084707
2017-08-18,7.7859253631074905
2017-08-19,7.855837031890653
2017-08-20,7.924297949766399
2017-08-21,7.9913383101150055
2017-08-22,8.056987675861064
2017-08-23,8.121274992685715
2017-08-24,8.184228601960891
2017-08-25,8.245876253411446
2017-08-26,8.306245117510903
2017-08-27,8.365361797616474
2017-08-28,8.067993789281747
2017-08-29,8.286181417558508
2017-08-30,8.459272002085745
2017-08-31,8.51562151411505
2017-09-01,8.570796672966877
2017-09-02,8.624822010277992
2017-09-03,8.677721543928081
2017-09-04,8.729518788828646
2017-09-05,8.780236767484702
2017-09-06,8.829898020334022
2017-09-07,8.878524615868665
2017-09-08,8.926138160543342
2017-09-09,8.97275980847519
2017-09-10,9.018410270939292
2017-09-11,9.063109825664286
2017-09-12,9.106878325932305
2017-09-13,9.149735209487346
2017-09-14,9.191699507256118
2017-09-15,9.232789851885359
2017-09-16,9.27302448609945
2017-09-17,9.312421270882167
2017-09-18,9.350997693486244
2017-09-19,9.388770875274407
2017-09-20,9.425757579395428
2017-09-21,9.461974218298673
2017-09-22,9.497436861090565
2017-09-23,9.532161240736295
2017-09-24,9.56616276111004
2017-09-25,9.599456503896892
2017-09-26,9.632057235349613
2017-09-27,11.161240307092044
2017-09-28,11.236730475462188
2017-09-29,11.279190595172718
2017-09-30,11.282829549011659
2017-10-01,11.275391573708394
2017-10-02,11.267802125830505
2017-10-03,11.26217090771616
2017-10-04,11.257901112846262
2017-10-05,11.254222765223009
2017-10-06,11.250740681009116
2017-10-07,11.247334745472077
2017-10-08,11.2439963540843
2017-10-09,11.24073996123686
2017-10-10,11.237574988469648
2017-10-11,11.234503475810818
2017-10-12,11.231523611333573
2017-10-13,11.228632449076644
2017-10-14,11.225827040391746
2017-10-15,11.223104679296425
2017-10-16,11.220462857168691
2017-10-17,11.217899187933916
2017-10-18,11.215411366431715
2017-10-19,11.212997153716138
2017-10-20,11.210654373935135
2017-10-21,11.208380913924206
2017-10-22,11.206174722510891
2017-10-23,11.204033809171738
2017-10-24,11.201956242348587
2017-10-25,11.199940147687489
2017-10-26,11.197983706315526
2017-10-27,10.190106989041158
2017-10-28,9.794570149117607
2017-10-29,9.78282982959724
2017-10-30,9.871755336390898
2017-10-31,9.956108119343867
2017-11-01,10.01659013670925
2017-11-02,10.06146149137965
2017-11-03,10.099670235337797
2017-11-04,10.135304879192564
2017-11-05,10.169288928034355
2017-11-06,10.20149987127404
2017-11-07,10.231764659713594
2017-11-08,10.260074024939888
2017-11-09,10.28652553391225
2017-11-10,10.311247362887691
2017-11-11,10.334362026952007
2017-11-12,10.355978672125206
2017-11-13,10.376195482989825
2017-11-14,10.39510290044058
2017-11-15,10.412785389872251
2017-11-16,10.4293221366392
2017-11-17,10.444787337492425
2017-11-18,10.45925043317246
2017-11-19,10.47277636983258
2017-11-20,10.485425878525145
2017-11-21,10.497255749966621
2017-11-22,10.508319093130083
2017-11-23,10.518665575532204
2017-11-24,10.528341646672716
2017-11-25,10.537390746496953
2017-11-26,8.16659521292082
2017-11-27,8.743406342845207
2017-11-28,9.04204400437784
2017-11-29,9.15902304252383
2017-11-30,9.206889334108396
2017-12-01,9.241539779995154
2017-12-02,9.279080784614733
2017-12-03,9.3199791609291
2017-12-04,9.361688738312838
2017-12-05,9.402508321612299
2017-12-06,9.44182180142326
2017-12-07,9.479563589418714
2017-12-08,9.515829477046346
2017-12-09,9.550720258162443
2017-12-10,9.584310094850348
2017-12-11,9.61665403891771
2017-12-12,9.647798598207292
2017-12-13,9.67778726936534
2017-12-14,9.706662264492607
2017-12-15,9.734464671798195
2017-12-16,9.761234281636023
2017-12-17,9.787009474798323
2017-12-18,9.811827209886305
2017-12-19,9.83572306265275
2017-12-20,9.858731280259946
2017-12-21,9.880884834916213
2017-12-22,9.90221547349342
2017-12-23,9.922753763739426
2017-12-24,9.942529138124739
2017-12-25,9.961569935919432
2017-12-26,13.26674029894652
2017-12-27,11.900207672400809
2017-12-28,11.332857572409845
2017-12-29,11.198419969735694
2017-12-30,11.204644594536497
2017-12-31,11.224599340950563
2018-01-01,11.228612817604672
2018-01-02,11.220194746656901
2018-01-03,11.206887528837862
2018-01-04,11.192914427888445
2018-01-05,11.17964136152993
2018-01-06,11.167185598560646
2018-01-07,11.155369864972927
2018-01-08,11.144050151038488
2018-01-09,11.13315674096078
2018-01-10,11.122662172152175
2018-01-11,11.112553262064157
2018-01-12,11.102818788119821
2018-01-13,11.093446527885671
2018-01-14,11.084423538733395
2018-01-15,11.075736855712202
2018-01-16,11.067373881496708
2018-01-17,11.059322503718477
2018-01-18,11.05157109192121
2018-01-19,11.04410846591715
2018-01-20,11.036923867512419
2018-01-21,11.030006939817577
2018-01-22,11.023347711146824
2018-01-23,11.016936580811944
2018-01-24,11.010764305598906
2018-01-25,13.480056744656778
2018-01-26,13.248940475558035
2018-01-27,13.230655704808632
2018-01-28,13.197323378268758
2018-01-29,13.119321510286818
2018-01-30,13.01818189277746
2018-01-31,12.912909968757212
2018-02-01,12.811715893462598
2018-02-02,12.716338087149406
2018-02-03,12.626302788748337
2018-02-04,12.54088278842705
2018-02-05,12.459590399219117
2018-02-06,12.382142224942866
2018-02-07,12.30834783625067
2018-02-08,12.238044389698828
2018-02-09,12.171074410455267
2018-02-10,12.107283054245407
2018-02-11,12.046520140074156
2018-02-12,11.988641759791003
2018-02-13,11.933510768712129
2018-02-14,11.880996642203906
2018-02-15,11.830975134023005
2018-02-16,11.783327928819643
2018-02-17,11.737942333771773
2018-02-18,11.694711003347836
2018-02-19,11.653531684944424
2018-02-20,11.61430697829393
2018-02-21,11.57694410597969
2018-02-22,11.54135469433883
2018-02-23,11.50745456449656
2018-02-24,15.942477916435545
2018-02-25,14.547986282787024
2018-02-26,13.880110097225883
2018-02-27,13.6600808766053
2018-02-28,13.600973193127839
2018-03-01,13.566904485746004
2018-03-02,13.52129986571219
2018-03-03,13.4648324361389
2018-03-04,13.404477853736152
2018-03-05,13.344603401043475
2018-03-06,13.286752788430324
2018-03-07,13.23110867570315
2018-03-08,13.177479802168325
2018-03-09,13.125678174637823
2018-03-10,13.075586168302689
2018-03-11,13.027132193877367
2018-03-12,12.980262820567852
2018-03-13,12.934929040753458
2018-03-14,12.891082344113682
2018-03-15,12.848674611803915
2018-03-16,12.807658725308373
2018-03-17,12.767988952889848
2018-03-18,12.729621064212715
2018-03-19,12.692512309537713
2018-03-20,12.656621360803241
2018-03-21,12.621908253152709
2018-03-22,12.588334334391433
2018-03-23,12.555862220267665
2018-03-24,12.524455752841893
2018-03-25,12.494079960524507
2018-03-26,14.08632703171529
2018-03-27,14.704369446529824
2018-03-28,14.939886950432445
2018-03-29,14.962385311787235
2018-03-30,14.904036764996238
2018-03-31,14.832609449241135
2018-04-01,14.767939352920814
2018-04-02,14.710583873333276
2018-04-03,14.65731413061948
2018-04-04,14.60593468485957
2018-04-05,14.555598220273868
2018-04-06,14.506140205003334
2018-04-07,14.457593580499932
2018-04-08,14.40999593486021
2018-04-09,14.363352674510937
2018-04-10,14.317648015020104
2018-04-11,14.272858682145435
2018-04-12,14.228960746868555
2018-04-13,14.185931549536704
2018-04-14,14.1437496973312
2018-04-15,14.102394705396385
2018-04-16,14.061846755775791
2018-04-17,14.022086596771196
2018-04-18,13.983095511885935
2018-04-19,13.944855308632375
2018-04-20,13.907348307920042
2018-04-21,13.870557330545484
2018-04-22,13.834465682005133
2018-04-23,13.79905713703419
2018-04-24,13.76431592454551
2018-04-25,8.456633217670115
2018-04-26,9.099043051804504
2018-04-27,9.340977814444088
2018-04-28,9.425928292801885
2018-04-29,9.480481777478571
2018-04-30,9.542328338555349
2018-05-01,9.612842356306631
2018-05-02,9.686093959476507
2018-05-03,9.758047453503176
2018-05-04,9.82722313394888
2018-05-05,9.893447847505804
2018-05-06,9.95692620844119
2018-05-07,10.017867890102366
2018-05-08,10.076416053404447
2018-05-09,10.13266904998311
2018-05-10,10.186707483416185
2018-05-11,10.238607708617662
2018-05-12,10.288445584419886
2018-05-13,10.336296403240924
2018-05-14,10.382234133894823
2018-05-15,10.426330924431243
2018-05-16,10.468656904464794
2018-05-17,10.509280139100232
2018-05-18,10.548266631069781
2018-05-19,10.585680330738553
2018-05-20,10.621583146320562
2018-05-21,10.656034956309396
2018-05-22,10.689093626434156
2018-05-23,10.720815031908792
2018-05-24,10.751253084712502
2018-05-25,9.65318462882642
2018-05-26,10.64393138109615
2018-05-27,10.981362664395858
2018-05-28,11.037074041252682
2018-05-29,11.023585338092548
2018-05-30,11.013690339697831
2018-05-31,11.017674654247386
2018-06-01,11.029649178294555
2018-06-02,11.044068041268083
2018-06-03,11.058385552177489
2018-06-04,11.071925994977912
2018-06-05,11.084700577033477
2018-06-06,11.096841077965433
2018-06-07,11.108438981972549
2018-06-08,11.119539298358943
2018-06-09,11.130164156374802
2018-06-10,11.140328971771504
2018-06-11,11.150048732573094
2018-06-12,11.159339218248457
2018-06-13,11.168216667013565
2018-06-14,11.176697322399951
2018-06-15,11.184797174329468
2018-06-16,11.192531850745597
2018-06-17,11.199916576775196
2018-06-18,11.20696615505891
2018-06-19,11.213694951230483
2018-06-20,11.220116881784264
2018-06-21,11.22624540492919
2018-06-22,11.23209351495287
2018-06-23,11.23767374003384
2018-06-24,6.906320894445552
2018-06-25,8.835873582356362
2018-06-26,9.621471183446918
2018-06-27,9.826568946523995
2018-06-28,9.854034458180102
2018-06-29,9.864827174717925
2018-06-30,9.89376213539866
2018-07-01,9.936089458359026
2018-07-02,9.983003769511104
2018-07-03,10.029722021691732
2018-07-04,10.074692238031123
2018-07-05,10.117746981592353
2018-07-06,10.159062877956586
2018-07-07,10.198806540715855
2018-07-08,10.237081915237965
2018-07-09,10.273954987426988
2018-07-10,10.309477748188115
2018-07-11,10.343699027552205
2018-07-12,10.376667242308924
2018-07-13,10.40843026141296
2018-07-14,10.439034822989951
2018-07-15,10.46852616737878
2018-07-16,10.49694789584739
2018-07-17,10.524341946509425
2018-07-18,10.550748614333516
2018-07-19,10.57620658497401
2018-07-20,10.600752973934418
2018-07-21,10.624423369612618
2018-07-22,10.647251879867637
2018-07-23,10.669271181453505
2018-07-24,5.20447749836669
2018-07-25,6.251537786739101
2018-07-26,6.749900491223497
2018-07-27,6.964835803933207
2018-07-28,7.087089979145921
2018-07-29,7.194842484698061
2018-07-30,7.3066565242328
2018-07-31,7.4215480852888325
2018-08-01,7.535859872273003
2018-08-02,7.647445225186833
2018-08-03,7.755564948934771
2018-08-04,7.860133624492495
2018-08-05,7.961255167510313
2018-08-06,8.059049751121824
2018-08-07,8.153619081163656
2018-08-08,8.245052097939041
2018-08-09,8.333433795842085
2018-08-10,8.418849458262429
2018-08-11,8.501385523246352
2018-08-12,8.581129115460556
2018-08-13,8.658167336231298
2018-08-14,8.73258666652956
2018-08-15,8.804472523280003
2018-08-16,8.873908930539097
2018-08-17,8.940978269189033
2018-08-18,9.00576108374907
2018-08-19,9.068335934693515
2018-08-20,9.128779288976721
2018-08-21,9.18716544306876
2018-08-22,9.24356647352411
2018-08-23,9.423511075111584
2018-08-24,9.082299838897224
2018-08-25,8.966724250497839
2018-08-26,8.989680765516475
2018-08-27,9.061075482076204
2018-08-28,9.13891044571866
2018-08-29,9.211691194383949
2018-08-30,9.279097144130715
2018-08-31,9.342796529375443
2018-09-01,9.403877037919608
2018-09-02,9.462745682948762
2018-09-03,9.51948675815371
2018-09-04,9.574101057048884
2018-09-05,9.626595668440778
2018-09-06,9.676999828247844
2018-09-07,9.725359113290843
2018-09-08,9.771728328255541
2018-09-09,9.816167250703431
2018-09-10,9.858738498966256
2018-09-11,9.899506369710569
2018-09-12,9.938536030930104
2018-09-13,9.975892861442198
2018-09-14,10.011641894073557
2018-09-15,10.045847358611015
2018-09-16,10.078572319213123
2018-09-17,10.109878395177532
2018-09-18,10.139825551844314
2018-09-19,10.168471949167252
2018-09-20,10.195873837269534
2018-09-21,10.222085490118578
2018-09-22,9.273018605200972
2018-09-23,9.517000647856726
2018-09-24,9.615054650825163
2018-09-25,9.653187526242831
2018-09-26,9.675731829483395
2018-09-27,9.697612832828305
2018-09-28,9.721381668390288
