<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8500fd56219b7f1878df25fb94243f3a32e960612c81f080351b3f8410005771
size 47376
=======
DATE,PRICE
2016-08-20,350.0
2016-08-21,400.0
2016-08-22,435.0
2016-08-23,455.0
2016-08-24,500.0
2016-08-25,435.0
2016-08-26,400.0
2016-08-27,370.0
2016-08-28,400.0
2016-08-29,385.0
2016-08-30,420.0
2016-08-31,410.0
2016-09-01,540.0
2016-09-02,515.0
2016-09-03,535.0
2016-09-04,600.0
2016-09-05,735.0
2016-09-06,870.0
2016-09-07,635.0
2016-09-08,600.0
2016-09-09,650.0
2016-09-10,565.0
2016-09-11,585.0
2016-09-12,700.0
2016-09-13,600.0
2016-09-14,650.0
2016-09-15,600.0
2016-09-16,665.0
2016-09-17,635.0
2016-09-18,700.0
2016-09-19,765.0
2016-09-20,750.0
2016-09-21,735.0
2016-09-22,700.0
2016-09-23,650.0
2016-09-24,700.0
2016-09-25,610.0
2016-09-26,610.0
2016-09-27,770.0
2016-09-28,750.0
2016-09-29,835.0
2016-09-30,1000.0
2016-10-01,1100.0
2016-10-02,965.0
2016-10-03,900.0
2016-10-04,935.0
2016-10-05,870.0
2016-10-06,820.0
2016-10-07,935.0
2016-10-08,900.0
2016-10-09,800.0
2016-10-10,765.0
2016-10-11,770.0
2016-10-12,900.0
2016-10-13,785.0
2016-10-14,765.0
2016-10-15,600.0
2016-10-16,650.0
2016-10-17,700.0
2016-10-18,635.0
2016-10-19,500.0
2016-10-20,435.0
2016-10-21,465.0
2016-10-22,550.0
2016-10-23,570.0
2016-10-24,515.0
2016-10-25,570.0
2016-10-26,500.0
2016-10-27,550.0
2016-10-28,435.0
2016-10-29,365.0
2016-10-30,435.0
2016-10-31,500.0
2016-11-01,400.0
2016-11-02,300.0
2016-11-03,265.0
2016-11-04,300.0
2016-11-05,325.0
2016-11-06,375.0
2016-11-07,365.0
2016-11-08,350.0
2016-11-09,400.0
2016-11-10,360.0
2016-11-11,325.0
2016-11-12,385.0
2016-11-13,295.0
2016-11-14,315.0
2016-11-15,400.0
2016-11-16,425.0
2016-11-17,400.0
2016-11-18,350.0
2016-11-19,350.0
2016-11-20,325.0
2016-11-21,342.0
2016-11-22,325.0
2016-11-23,355.0
2016-11-24,400.0
2016-11-25,375.0
2016-11-26,392.0
2016-11-27,425.0
2016-11-28,420.0
2016-11-29,375.0
2016-11-30,366.0
2016-12-01,399.0
2016-12-02,450.0
2016-12-03,550.0
2016-12-04,500.0
2016-12-05,366.0
2016-12-06,400.0
2016-12-07,466.0
2016-12-08,433.0
2016-12-09,350.0
2016-12-10,350.0
2016-12-11,266.0
2016-12-12,366.0
2016-12-13,433.0
2016-12-14,416.0
2016-12-15,316.0
2016-12-16,283.0
2016-12-17,466.0
2016-12-18,366.0
2016-12-19,466.0
2016-12-20,333.0
2016-12-21,333.0
2016-12-22,293.0
2016-12-23,466.0
2016-12-24,600.0
2016-12-25,393.0
2016-12-26,333.0
2016-12-27,366.0
2016-12-28,350.0
2016-12-29,400.0
2016-12-30,466.0
2016-12-31,444.8937901798577
2017-01-01,448.3481482632397
2017-01-02,441.6275176863441
2017-01-03,447.6383812059539
2017-01-04,439.37773170061433
2017-01-05,441.2033891258783
2017-01-06,435.4401626615941
2017-01-07,436.9726710154927
2017-01-08,432.2222582205849
2017-01-09,432.43081770365745
2017-01-10,428.4869071210783
2017-01-11,428.184103111439
2017-01-12,424.8637640007308
2017-01-13,424.0618879200853
2017-01-14,421.14705049754065
2017-01-15,420.0431219839778
2017-01-16,417.4451097624538
2017-01-17,416.1220223201386
2017-01-18,413.74406415224064
2017-01-19,412.27476757562533
2017-01-20,410.0631878705676
2017-01-21,408.4966819987153
2017-01-22,406.40757870171524
2017-01-23,404.77833204377345
2017-01-24,402.7826613106586
2017-01-25,401.11540977692107
2017-01-26,399.1918625382858
2017-01-27,397.5037593445962
2017-01-28,395.6373826413444
2017-01-29,393.94062725476124
2017-01-30,1725.5964163293645
2017-01-31,1611.2455481909865
2017-02-01,1667.0992161320428
2017-02-02,1632.8120479862944
2017-02-03,1672.5712500229747
2017-02-04,1640.8856189901765
2017-02-05,1661.532238006179
2017-02-06,1644.7217901829547
2017-02-07,1659.1400268108887
2017-02-08,1648.3357660058027
2017-02-09,1656.4311101712606
2017-02-10,1649.87652915516
2017-02-11,1655.0781794898157
2017-02-12,1651.106712846795
2017-02-13,1654.2007215465846
2017-02-14,1651.7479389548962
2017-02-15,1653.6618875184613
2017-02-16,1652.1775982977908
2017-02-17,1653.34086053094
2017-02-18,1652.4282741504235
2017-02-19,1653.1397344778115
2017-02-20,1652.5845671253105
2017-02-21,1653.019239871574
2017-02-22,1652.6793630521947
2017-02-23,1652.94468937798
2017-02-24,1652.737322986808
2017-02-25,1652.8994959017996
2017-02-26,1652.7727702113414
2017-02-27,1652.8717790758537
2017-02-28,1652.794385564133
2017-03-01,865.8117526471842
2017-03-02,920.4112668310968
2017-03-03,879.2248651883936
2017-03-04,843.972954855023
2017-03-05,892.9682625644859
2017-03-06,930.5935272389636
2017-03-07,894.2284576042869
2017-03-08,872.9839982356033
2017-03-09,916.0455670274379
2017-03-10,941.0182434902865
2017-03-11,910.1486458945126
2017-03-12,899.0825193135292
2017-03-13,935.9287334114979
2017-03-14,951.7050315719649
2017-03-15,926.380601808922
2017-03-16,922.4711700336964
2017-03-17,953.3135119700121
2017-03-18,962.5966378219578
2017-03-19,942.4804448098187
2017-03-20,943.3973918228374
2017-03-21,968.7381933329726
2017-03-22,973.5956991945807
2017-03-23,958.1352515557201
2017-03-24,962.1237748838009
2017-03-25,982.6130535005385
2017-03-26,984.5896986238406
2017-03-27,973.1359794343532
2017-03-28,978.9086139474857
2017-03-29,995.2464454902533
2017-03-30,995.467072985534
2017-03-31,938.3992073823449
2017-04-01,925.145621850766
2017-04-02,954.9561510627566
2017-04-03,908.3243362246903
2017-04-04,960.8493940214123
2017-04-05,908.0506596382218
2017-04-06,959.9759075406835
2017-04-07,911.1008837159744
2017-04-08,953.5432038062011
2017-04-09,920.1205424545224
2017-04-10,943.1360112994194
2017-04-11,931.2832783137561
2017-04-12,931.6685518063564
2017-04-13,942.4516510883248
2017-04-14,921.4259052149143
2017-04-15,951.2804887112411
2017-04-16,914.3601435711003
2017-04-17,956.3358466883241
2017-04-18,911.4549943609662
2017-04-19,957.0737171716862
2017-04-20,912.7843917236786
2017-04-21,953.8760171713434
2017-04-22,917.5706226959942
2017-04-23,947.8435706343283
2017-04-24,924.465613678543
2017-04-25,940.4881402691927
2017-04-26,931.8830427370897
2017-04-27,933.3834681998753
2017-04-28,938.3413571364937
2017-04-29,927.849648748118
2017-04-30,166.70822789850135
2017-05-01,146.58610077977988
2017-05-02,165.5294279380488
2017-05-03,149.29314320055965
2017-05-04,160.3435088186722
2017-05-05,154.33395617202308
2017-05-06,156.3163822292878
2017-05-07,157.91873793147744
2017-05-08,153.02209632532572
2017-05-09,160.57873261262299
2017-05-10,151.1977353625408
2017-05-11,161.60320171643656
2017-05-12,150.91099458757304
2017-05-13,161.18327293207142
2017-05-14,151.97625911617592
2017-05-15,159.5834290880399
2017-05-16,153.97801208585543
2017-05-17,157.31578258568084
2017-05-18,156.37401376174952
2017-05-19,154.92754844412528
2017-05-20,158.62792385137118
2017-05-21,152.91770166528963
2017-05-22,160.3047921561416
2017-05-23,151.639486183929
2017-05-24,161.1436121909324
2017-05-25,151.2554102188887
2017-05-26,161.08193830322065
2017-05-27,151.73177447684193
2017-05-28,160.240840737868
2017-05-29,152.87261421787167
2017-05-30,740.1231006426748
2017-05-31,751.4581483967206
2017-06-01,746.1682597013706
2017-06-02,750.0009617003672
2017-06-03,745.7029937938042
2017-06-04,748.7735747059684
2017-06-05,747.976750149136
2017-06-06,746.8726057284035
2017-06-07,749.4601326407442
2017-06-08,745.4341958801515
2017-06-09,750.8162909544187
2017-06-10,744.3650629685926
2017-06-11,751.5356847567543
2017-06-12,743.9648862092804
2017-06-13,751.6299087257482
2017-06-14,744.1765933828713
2017-06-15,751.1351730280295
2017-06-16,744.9088367605435
2017-06-17,750.2179618766005
2017-06-18,745.9566516761038
2017-06-19,749.0966841795557
2017-06-20,747.0933867080881
2017-06-21,747.9992699105987
2017-06-22,748.1028991042374
2017-06-23,747.1184393103791
2017-06-24,748.8233110338922
2017-06-25,746.5801311865982
2017-06-26,749.168307125821
2017-06-27,746.4294047112512
2017-06-28,749.1333364299775
2017-06-29,2294.807011674689
2017-06-30,2278.6902968665163
2017-07-01,2264.237824068603
2017-07-02,2255.231025269444
2017-07-03,2243.865579215655
2017-07-04,2232.1376702593857
2017-07-05,2220.3443386689914
2017-07-06,2209.9023382030405
2017-07-07,2198.894454909924
2017-07-08,2188.2232176423313
2017-07-09,2177.4654905025563
2017-07-10,2167.206269207284
2017-07-11,2156.8453165304213
2017-07-12,2146.768018690976
2017-07-13,2136.709397418337
2017-07-14,2126.916419727661
2017-07-15,2117.166152297926
2017-07-16,2107.6208376408804
2017-07-17,2098.153996701232
2017-07-18,2088.8697045419544
2017-07-19,2079.6773390166477
2017-07-20,2070.644591678009
2017-07-21,2061.7147823430328
2017-07-22,2052.931196147062
2017-07-23,2044.2551572110165
2017-07-24,2035.7143961994216
2017-07-25,2027.2835977920272
2017-07-26,2018.9802242420062
2017-07-27,2010.7870515072445
2017-07-28,2002.7149332557465
2017-07-29,2075.8900472025325
2017-07-30,2076.1246174013104
2017-07-31,2066.099314842226
2017-08-01,2058.1547410862477
2017-08-02,2069.9449991808683
2017-08-03,2069.3317650917716
2017-08-04,2065.3567460134846
2017-08-05,2064.7449256687096
2017-08-06,2067.7812905385385
2017-08-07,2067.2264287468456
2017-08-08,2066.0197389770933
2017-08-09,2066.235004904752
2017-08-10,2066.9832167998916
2017-08-11,2066.702580090994
2017-08-12,2066.3899609356595
2017-08-13,2066.5404901312377
2017-08-14,2066.709833577217
2017-08-15,2066.598432462793
2017-08-16,2066.529227191652
2017-08-17,2066.590840651565
2017-08-18,2066.6238050192364
2017-08-19,2066.58553264942
2017-08-20,2066.573578477621
2017-08-21,2066.5943899893186
2017-08-22,2066.5988953840515
2017-08-23,2066.587069357547
2017-08-24,2066.5861904044323
2017-08-25,2066.5924290240405
2017-08-26,2066.59227650025
2017-08-27,2066.5889430964726
2017-08-28,1703.295525545278
2017-08-29,1843.62179669235
2017-08-30,1897.7988814137757
2017-08-31,1840.4156788590496
2017-09-01,1872.877262885807
2017-09-02,1862.2269839585956
2017-09-03,1871.563438407309
2017-09-04,1858.9766869739158
2017-09-05,1867.2345738762479
2017-09-06,1864.864704710175
2017-09-07,1866.27065567888
2017-09-08,1863.6321523238657
2017-09-09,1865.7491097852196
2017-09-10,1865.1349136351973
2017-09-11,1865.2938317934013
2017-09-12,1864.7820380581593
2017-09-13,1865.3168503541922
2017-09-14,1865.137900428504
2017-09-15,1865.14237874016
2017-09-16,1865.055912596407
2017-09-17,1865.1866066735056
2017-09-18,1865.1318168138619
2017-09-19,1865.1280986917438
2017-09-20,1865.117475276373
2017-09-21,1865.1478066205568
2017-09-22,1865.1310941401089
2017-09-23,1865.1300887128136
2017-09-24,1865.1301406462774
2017-09-25,1865.136665124723
2017-09-26,1865.1317355455494
2017-09-27,290.6716917046565
2017-09-28,298.7146018769715
2017-09-29,312.8420190942308
2017-09-30,332.00876002964867
2017-10-01,347.6396225896118
2017-10-02,359.2191127609347
2017-10-03,372.2443077644385
2017-10-04,387.39513793382275
2017-10-05,401.4686487332051
2017-10-06,413.67165040697
2017-10-07,425.9682996880935
2017-10-08,439.0054371934823
2017-10-09,451.66630466088054
2017-10-10,463.43668377127506
2017-10-11,474.9769663424594
2017-10-12,486.66664186137245
2017-10-13,498.1475374292569
2017-10-14,509.1552425170051
2017-10-15,519.8957591048897
2017-10-16,530.5571734859548
2017-10-17,541.0385385732735
2017-10-18,551.2203275810134
2017-10-19,561.1608959058025
2017-10-20,570.9457854448517
2017-10-21,580.5538977457454
2017-10-22,589.9366565365143
2017-10-23,599.1088702224657
2017-10-24,608.1079589912952
2017-10-25,616.9343993421544
2017-10-26,625.5709891288577
2017-10-27,2871.720079930308
2017-10-28,2853.153725154066
2017-10-29,2827.517054629134
2017-10-30,2801.039345683815
2017-10-31,2775.7419714686393
2017-11-01,2754.4410445475564
2017-11-02,2731.774674841686
2017-11-03,2708.3158338828744
2017-11-04,2685.3685281065414
2017-11-05,2664.208177525519
2017-11-06,2643.1635486908576
2017-11-07,2621.8960910806286
2017-11-08,2600.914176554084
2017-11-09,2580.8226878453684
2017-11-10,2561.1434965247367
2017-11-11,2541.580705037445
2017-11-12,2522.2740587142584
2017-11-13,2503.4942189089115
2017-11-14,2485.127994390918
2017-11-15,2467.0166206065396
2017-11-16,2449.175090538275
2017-11-17,2431.7130640349724
2017-11-18,2414.614988236158
2017-11-19,2397.809168979477
2017-11-20,2381.2811378601755
2017-11-21,2365.069219300447
2017-11-22,2349.1765186225016
2017-11-23,2333.5729458596625
2017-11-24,2318.2429980969614
2017-11-25,2303.196328993043
2017-11-26,1784.0307166252103
2017-11-27,1799.8375358677088
2017-11-28,1802.7618605668354
2017-11-29,1787.965888410882
2017-11-30,1775.5282776496967
2017-12-01,1767.8621643401507
2017-12-02,1764.7563366708891
2017-12-03,1756.3698916667684
2017-12-04,1746.6821207981625
2017-12-05,1738.5926890675994
2017-12-06,1732.98902330567
2017-12-07,1726.265970709797
2017-12-08,1718.526426976647
2017-12-09,1711.0874738404054
2017-12-10,1704.8049329296377
2017-12-11,1698.5547996988391
2017-12-12,1691.9019112594126
2017-12-13,1685.2346967258156
2017-12-14,1679.0556979905573
2017-12-15,1673.1072233460918
2017-12-16,1667.0978854890784
2017-12-17,1661.075114345142
2017-12-18,1655.2646605989053
2017-12-19,1649.6520248210297
2017-12-20,1644.1083198587673
2017-12-21,1638.601760740258
2017-12-22,1633.2126867493773
2017-12-23,1627.9677364502818
2017-12-24,1622.823402865349
2017-12-25,1617.7487804331988
2017-12-26,245.67792959481753
2017-12-27,264.21263692705827
2017-12-28,276.71185007566766
2017-12-29,290.05746544369026
2017-12-30,304.36038036307383
2017-12-31,317.3895456575907
2018-01-01,330.24266154411265
2018-01-02,342.87743254296805
2018-01-03,355.47580381434926
2018-01-04,367.62485933346886
2018-01-05,379.48966624511615
2018-01-06,391.10941201868496
2018-01-07,402.5745197858507
2018-01-08,413.7628333282364
2018-01-09,424.6871061813281
2018-01-10,435.37490222828245
2018-01-11,445.8706153265497
2018-01-12,456.1441742450549
2018-01-13,466.18860015962446
2018-01-14,476.0146795473556
2018-01-15,485.64445834038696
2018-01-16,495.07518927869796
2018-01-17,504.3033260023658
2018-01-18,513.3329968122893
2018-01-19,522.1752634029983
2018-01-20,530.8339473866623
2018-01-21,539.3096069262077
2018-01-22,547.6048806835386
2018-01-23,555.7258849033373
2018-01-24,563.6771288001679
2018-01-25,380.25317558880784
2018-01-26,380.9082685768208
2018-01-27,380.002047831015
2018-01-28,378.9861645069587
2018-01-29,376.48754833966484
2018-01-30,373.90134623204517
2018-01-31,371.9822952096147
2018-02-01,370.4946355108729
2018-02-02,368.54775139192486
2018-02-03,366.3687422672184
2018-02-04,364.3837913649907
2018-02-05,362.63995465007787
2018-02-06,360.8021698971381
2018-02-07,358.8377404460798
2018-02-08,356.911584910868
2018-02-09,355.0978806385279
2018-02-10,353.2892344917858
2018-02-11,351.43323875296585
2018-02-12,349.5790619701157
2018-02-13,347.77333848543515
2018-02-14,345.9894880759889
2018-02-15,344.1966391217836
2018-02-16,342.4040038127458
2018-02-17,340.6335200064052
2018-02-18,338.8822461138451
2018-02-19,337.13657852574516
2018-02-20,335.39548633109683
2018-02-21,333.6674293202302
2018-02-22,331.9542029555814
2018-02-23,330.2509076007421
2018-02-24,197.37054597053532
2018-02-25,200.46339691162953
2018-02-26,198.8938085814557
2018-02-27,197.62514619234685
2018-02-28,196.9510725299863
2018-03-01,196.10640254321498
2018-03-02,194.91832113296104
2018-03-03,193.88308986511694
2018-03-04,193.04950394882417
2018-03-05,192.1891438730874
2018-03-06,191.18768486109272
2018-03-07,190.2004762284564
2018-03-08,189.30198956709484
2018-03-09,188.42445116597307
2018-03-10,187.49919339630978
2018-03-11,186.5637919070793
2018-03-12,185.66204989261786
2018-03-13,184.7817313470466
2018-03-14,183.89111413701323
2018-03-15,182.99395004868347
2018-03-16,182.1093250531105
2018-03-17,181.2389522346647
2018-03-18,180.3707102628028
2018-03-19,179.50178439463448
2018-03-20,178.63889010679674
2018-03-21,177.78506065538926
2018-03-22,176.93649008410472
2018-03-23,176.09068503708514
2018-03-24,175.2494698268874
2018-03-25,174.41469858919356
2018-03-26,557.2951380103186
2018-03-27,549.430007580356
2018-03-28,547.1763289425948
2018-03-29,547.4665589199143
2018-03-30,545.6120040696511
2018-03-31,545.3057760892772
2018-04-01,544.3821239839006
2018-04-02,543.682598547038
2018-04-03,542.4438521460645
2018-04-04,541.644099508211
2018-04-05,540.7968835897098
2018-04-06,539.9931159912347
2018-04-07,539.0070843936153
2018-04-08,538.1184440547204
2018-04-09,537.254764549681
2018-04-10,536.4120176701645
2018-04-11,535.5087584486465
2018-04-12,534.6200695137102
2018-04-13,533.7488651386245
2018-04-14,532.8913446526026
2018-04-15,532.0160269589468
2018-04-16,531.1398582516113
2018-04-17,530.2711781237715
2018-04-18,529.4107234802577
2018-04-19,528.5467702876905
2018-04-20,527.681471428356
2018-04-21,526.8191662839254
2018-04-22,525.9615338964835
2018-04-23,525.1046395066106
2018-04-24,524.2478381701259
2018-04-25,277.6451528500531
2018-04-26,279.8676505003278
2018-04-27,278.9010720300579
2018-04-28,278.4342137892079
2018-04-29,279.49795910580406
2018-04-30,281.0994198797483
2018-05-01,282.1873666791276
2018-05-02,282.6996675743833
2018-05-03,283.15814796992237
2018-05-04,283.8779521081321
2018-05-05,284.7500182011958
2018-05-06,285.5470848521571
2018-05-07,286.20559976938654
2018-05-08,286.81351064427815
2018-05-09,287.4525099860086
2018-05-10,288.1196786657548
2018-05-11,288.7699177729208
2018-05-12,289.3808002056754
2018-05-13,289.96471229108465
2018-05-14,290.54061023937413
2018-05-15,291.11231198127837
2018-05-16,291.6719621952297
2018-05-17,292.2135378834772
2018-05-18,292.73825738443196
2018-05-19,293.25024853514384
2018-05-20,293.7513172865317
2018-05-21,294.24045583722426
2018-05-22,294.7163833827086
2018-05-23,295.179177073477
2018-05-24,295.62978718799286
2018-05-25,361.24720455341
2018-05-26,357.72900449713427
2018-05-27,359.7891975288559
2018-05-28,364.6795545442304
2018-05-29,369.6762145604351
2018-05-30,373.24621060555205
2018-05-31,376.97373456313113
2018-06-01,381.374012222575
2018-06-02,385.90068594986064
2018-06-03,389.8852224123121
2018-06-04,393.7155196833673
2018-06-05,397.74395069658203
2018-06-06,401.8792361685428
2018-06-07,405.8353112416759
2018-06-08,409.65801520655873
2018-06-09,413.50209932993494
2018-06-10,417.38571752889214
2018-06-11,421.20572768790163
2018-06-12,424.94271564158646
2018-06-13,428.6502216930039
2018-06-14,432.3539880139565
2018-06-15,436.02354215966704
2018-06-16,439.64050210642733
2018-06-17,443.2192522756871
2018-06-18,446.7748494208454
2018-06-19,450.3009680532183
2018-06-20,453.78829743993293
2018-06-21,457.23920305696333
2018-06-22,460.6604049983482
2018-06-23,464.05192256898346
2018-06-24,806.2664657690079
2018-06-25,804.757741984653
2018-06-26,796.1141041960473
2018-06-27,788.2246202324513
2018-06-28,786.0340744732066
2018-06-29,782.7951088138659
2018-06-30,778.8437078119227
2018-07-01,773.8208120654243
2018-07-02,770.0959873429362
2018-07-03,766.5186962957234
2018-07-04,762.7355033689597
2018-07-05,758.505870643465
2018-07-06,754.6007799636434
2018-07-07,750.8821888654353
2018-07-08,747.1479256775018
2018-07-09,743.2489883594309
2018-07-10,739.4179118602466
2018-07-11,735.6899711088264
2018-07-12,731.995800860094
2018-07-13,728.2572943374404
2018-07-14,724.5336799919942
2018-07-15,720.8606334816881
2018-07-16,717.2231183652682
2018-07-17,713.5867222366807
2018-07-18,709.9614813336946
2018-07-19,706.3648401361415
2018-07-20,702.7969085762546
2018-07-21,699.2447178706922
2018-07-22,695.7074152633453
2018-07-23,692.1914093722112
2018-07-24,1523.976895009661
2018-07-25,1619.0786900234648
2018-07-26,1478.8441561225018
2018-07-27,1578.0757069626661
2018-07-28,1472.5869460281758
2018-07-29,1553.5510303322906
2018-07-30,1473.80344432438
2018-07-31,1527.250569911976
2018-08-01,1464.8042626248978
2018-08-02,1505.6740916047877
2018-08-03,1458.7841959109214
2018-08-04,1485.9157619788593
2018-08-05,1448.3236107587738
2018-08-06,1467.5125832519623
2018-08-07,1438.660481633563
2018-08-08,1450.9138477381937
2018-08-09,1427.319797282897
2018-08-10,1434.8731157166287
2018-08-11,1416.0534121426433
2018-08-12,1420.0314231198408
2018-08-13,1404.2566741341368
2018-08-14,1405.5863206173133
2018-08-15,1392.415882108852
2018-08-16,1391.8745066984925
2018-08-17,1380.484234272724
2018-08-18,1378.5095083923607
2018-08-19,1368.5639610617782
2018-08-20,1365.611971194366
2018-08-21,1356.7164897041723
2018-08-22,1353.0206956396407
2018-08-23,394.7919123582508
2018-08-24,414.09749622796437
2018-08-25,402.4586455181653
2018-08-26,410.11246470882463
2018-08-27,398.60372015300754
2018-08-28,402.65047575818255
2018-08-29,395.4497380322758
2018-08-30,398.30368829319775
2018-08-31,391.8358391110222
2018-09-01,392.64691715760335
2018-09-02,387.88171185270335
2018-09-03,388.2131369020164
2018-09-04,384.0993128907272
2018-09-05,383.4384478073956
2018-09-06,380.0030176949534
2018-09-07,379.09886760708224
2018-09-08,376.0928301433436
2018-09-09,374.7516864262378
2018-09-10,372.0369153821097
2018-09-11,370.5637270972652
2018-09-12,368.09926674513065
2018-09-13,366.4499463136298
2018-09-14,364.12839496392473
2018-09-15,362.41364134857804
2018-09-16,360.2325340929009
2018-09-17,358.4564267757278
2018-09-18,356.3572220686925
2018-09-19,354.5566908329522
2018-09-20,352.53883405704346
2018-09-21,350.72586911258475
2018-09-22,257.14989214465874
2018-09-23,287.55094063146106
2018-09-24,298.6220842222139
