<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:33496bca3703e1fd230e927e4799a6632a64b6debd7b9ebe6c92ae883d8b6521
size 48023
=======
DATE,PRICE
2016-01-01,1850.0
2016-01-02,1840.0
2016-01-03,1836.9696969465565
2016-01-04,1840.579710123756
2016-01-05,1850.0
2016-01-06,1865.0
2016-01-07,1900.0
2016-01-08,1925.0
2016-01-09,1875.0
2016-01-10,1862.5
2016-01-11,1850.0
2016-01-12,1800.0
2016-01-13,1780.0
2016-01-14,1750.0
2016-01-15,1700.0
2016-01-16,1740.0
2016-01-17,1737.0370351165984
2016-01-18,1700.8888916543203
2016-01-19,1700.0
2016-01-20,1780.0
2016-01-21,1800.0
2016-01-22,1825.0
2016-01-23,1726.1538433925057
2016-01-24,1582.6470604382928
2016-01-25,1480.0
2016-01-26,1429.459459436669
2016-01-27,1400.0
2016-01-28,1392.5
2016-01-29,1385.0
2016-01-30,1300.0
2016-01-31,1269.7346582290313
2016-02-01,1283.5390974275606
2016-02-02,1250.0
2016-02-03,1100.0
2016-02-04,1125.0
2016-02-05,1145.0
2016-02-06,1160.0
2016-02-07,1180.0
2016-02-08,1200.0
2016-02-09,1100.0
2016-02-10,980.0
2016-02-11,898.2974559494357
2016-02-12,854.1308089252639
2016-02-13,835.3917050453991
2016-02-14,834.6740637809354
2016-02-15,847.1934260295918
2016-02-16,869.721254348619
2016-02-17,900.0
2016-02-18,940.0
2016-02-19,925.0
2016-02-20,920.0
2016-02-21,985.0
2016-02-22,1050.0
2016-02-23,825.0
2016-02-24,860.0
2016-02-25,900.0
2016-02-26,850.0
2016-02-27,800.0
2016-02-28,812.5
2016-02-29,825.0
2016-03-01,815.0
2016-03-02,800.0
2016-03-03,850.0
2016-03-04,900.0
2016-03-05,917.4074073923184
2016-03-06,929.0322580594288
2016-03-07,940.0
2016-03-08,950.0
2016-03-09,900.0
2016-03-10,900.0
2016-03-11,840.0
2016-03-12,850.0
2016-03-13,855.0
2016-03-14,860.0
2016-03-15,875.0
2016-03-16,875.0
2016-03-17,810.0
2016-03-18,817.5
2016-03-19,825.0
2016-03-20,787.5
2016-03-21,750.0
2016-03-22,825.0
2016-03-23,900.0
2016-03-24,915.0
2016-03-25,951.0477922422411
2016-03-26,1007.5
2016-03-27,1066.1383956224097
2016-03-28,1100.0
2016-03-29,1100.0
2016-03-30,900.0
2016-03-31,910.0
2016-04-01,925.0
2016-04-02,940.0
2016-04-03,920.0
2016-04-04,900.0
2016-04-05,915.0
2016-04-06,875.0
2016-04-07,900.0
2016-04-08,940.0
2016-04-09,910.0
2016-04-10,900.3124999785156
2016-04-11,925.0
2016-04-12,1015.0
2016-04-13,925.0
2016-04-14,896.4688151639818
2016-04-15,927.6505253381318
2016-04-16,976.950516401675
2016-04-17,1006.1353553358556
2016-04-18,980.0
2016-04-19,900.0
2016-04-20,900.0
2016-04-21,875.0
2016-04-22,875.0
2016-04-23,890.0
2016-04-24,895.0
2016-04-25,900.0
2016-04-26,910.0
2016-04-27,900.0
2016-04-28,875.0
2016-04-29,850.0
2016-04-30,825.0
2016-05-01,804.6296296243827
2016-05-02,800.0
2016-05-03,1000.0
2016-05-04,1162.49999998125
2016-05-05,1250.0
2016-05-06,1150.0
2016-05-07,1125.0
2016-05-08,1126.4814814614197
2016-05-09,1140.0
2016-05-10,1160.0
2016-05-11,1185.0
2016-05-12,1165.0
2016-05-13,1200.0
2016-05-14,950.0
2016-05-15,925.0
2016-05-16,900.0
2016-05-17,850.0
2016-05-18,814.9122806823639
2016-05-19,796.0784313483275
2016-05-20,800.0
2016-05-21,830.0
2016-05-22,820.0
2016-05-23,810.0
2016-05-24,825.0
2016-05-25,800.0
2016-05-26,850.0
2016-05-27,875.0
2016-05-28,900.0
2016-05-29,920.0
2016-05-30,940.0
2016-05-31,965.0
2016-06-01,900.0
2016-06-02,880.0
2016-06-03,925.0
2016-06-04,940.0
2016-06-05,995.0
2016-06-06,1050.0
2016-06-07,1100.0
2016-06-08,1300.0
2016-06-09,1500.0
2016-06-10,1590.0
2016-06-11,1680.0
2016-06-12,1815.0
2016-06-13,1950.0
2016-06-14,1965.0
2016-06-15,1940.0
2016-06-16,2100.0
2016-06-17,2150.0
2016-06-18,2350.0
2016-06-19,2375.0
2016-06-20,2400.0
2016-06-21,2450.0
2016-06-22,2500.0
2016-06-23,2800.0
2016-06-24,3200.0
2016-06-25,3400.0
2016-06-26,3450.0
2016-06-27,3500.0
2016-06-28,3682.5
2016-06-29,3865.0
2016-06-30,3850.0
2016-07-01,3900.0
2016-07-02,3950.0
2016-07-03,3949.999999975
2016-07-04,3900.0
2016-07-05,3800.0
2016-07-06,3700.0
2016-07-07,3750.0
2016-07-08,3500.0
2016-07-09,3600.0
2016-07-10,3588.888888875
2016-07-11,3550.0
2016-07-12,3500.0
2016-07-13,3550.0
2016-07-14,3600.0
2016-07-15,3650.0
2016-07-16,3500.0
2016-07-17,3454.7979797796143
2016-07-18,3450.0
2016-07-19,3465.0
2016-07-20,3000.0
2016-07-21,3050.0
2016-07-22,2800.0
2016-07-23,2750.0
2016-07-24,2716.666666641667
2016-07-25,2700.0
2016-07-26,2700.0
2016-07-27,2710.0
2016-07-28,2750.0
2016-07-29,2650.0
2016-07-30,2624.999999977778
2016-07-31,2633.333333323457
2016-08-01,2650.0
2016-08-02,2675.0
2016-08-03,2675.0
2016-08-04,2650.0
2016-08-05,2600.0
2016-08-06,2625.0
2016-08-07,2629.999999979
2016-08-08,2600.0
2016-08-09,2500.0
2016-08-10,2450.0
2016-08-11,2400.0
2016-08-12,2000.0
2016-08-13,1850.0
2016-08-14,1796.0069421489195
2016-08-15,1805.3703729821675
2016-08-16,1750.0
2016-08-17,1575.0
2016-08-18,1550.0
2016-08-19,1500.0
2016-08-20,1520.0
2016-08-21,1516.363636341942
2016-08-22,1500.0
2016-08-23,1469.7590336607495
2016-08-24,1430.2594834920956
2016-08-25,1400.0
2016-08-26,1385.0
2016-08-27,1300.0
2016-08-28,1275.0
2016-08-29,1250.0
2016-08-30,1200.0
2016-08-31,1150.0
2016-09-01,1235.0
2016-09-02,1320.0
2016-09-03,1175.0
2016-09-04,1230.0
2016-09-05,1285.0
2016-09-06,1300.0
2016-09-07,1300.0
2016-09-08,1355.0
2016-09-09,1340.0
2016-09-10,1325.0
2016-09-11,1310.9523809457482
2016-09-12,1300.0
2016-09-13,1320.0
2016-09-14,1320.0
2016-09-15,1350.0
2016-09-16,1470.0
2016-09-17,1450.0
2016-09-18,1456.2499999765623
2016-09-19,1500.0
2016-09-20,1600.0
2016-09-21,1625.0
2016-09-22,1650.0
2016-09-23,1700.0
2016-09-24,1714.9999976562503
2016-09-25,1700.0
2016-09-26,1685.0000023437497
2016-09-27,1700.0
2016-09-28,1750.0
2016-09-29,1725.0
2016-09-30,1760.0
2016-10-01,1830.0
2016-10-02,1854.7368420819944
2016-10-03,1850.0
2016-10-04,1825.0
2016-10-05,1800.0
2016-10-06,1850.0
2016-10-07,1800.0
2016-10-08,1825.0
2016-10-09,1840.0833333105836
2016-10-10,1840.0
2016-10-11,1815.0
2016-10-12,1900.0
2016-10-13,1850.0
2016-10-14,1950.0
2016-10-15,1900.0
2016-10-16,1912.5
2016-10-17,1925.0
2016-10-18,1800.0
2016-10-19,1700.0
2016-10-20,1675.0
2016-10-21,1600.0
2016-10-22,1650.0
2016-10-23,1667.3076922850591
2016-10-24,1665.0
2016-10-25,1650.0
2016-10-26,1675.0
2016-10-27,1625.0
2016-10-28,1650.0
2016-10-29,1600.0
2016-10-30,1593.7499976562497
2016-10-31,1625.0
2016-11-01,1656.2500023437503
2016-11-02,1650.0
2016-11-03,1600.0
2016-11-04,1550.0
2016-11-05,1500.0
2016-11-06,1300.0
2016-11-07,1100.0
2016-11-08,1050.0
2016-11-09,1000.0
2016-11-10,1150.0
2016-11-11,1175.0
2016-11-12,1100.0
2016-11-13,1063.8888888666668
2016-11-14,1050.0
2016-11-15,1050.0
2016-11-16,900.0
2016-11-17,800.0
2016-11-18,789.4736841972299
2016-11-19,800.0
2016-11-20,822.3684210360111
2016-11-21,850.0
2016-11-22,880.0
2016-11-23,1100.0
2016-11-24,1200.0
2016-11-25,1170.0
2016-11-26,1225.0
2016-11-27,1237.5
2016-11-28,1250.0
2016-11-29,1285.0
2016-11-30,1300.0
2016-12-01,1250.0
2016-12-02,1125.0
2016-12-03,1100.0
2016-12-04,1125.0
2016-12-05,1150.0
2016-12-06,1100.0
2016-12-07,950.0
2016-12-08,925.0
2016-12-09,900.0
2016-12-10,850.0
2016-12-11,837.5
2016-12-12,825.0
2016-12-13,800.0
2016-12-14,780.0
2016-12-15,750.0
2016-12-16,800.0
2016-12-17,815.0
2016-12-18,824.99999998125
2016-12-19,825.0
2016-12-20,800.0
2016-12-21,750.0
2016-12-22,760.0
2016-12-23,752.4999999765625
2016-12-24,736.6666666527777
2016-12-25,718.7499999941406
2016-12-26,700.0
2016-12-27,680.0
2016-12-28,650.0
2016-12-29,620.0
2016-12-30,600.0
2016-12-31,588.753733681912
2017-01-01,579.4567186079375
2017-01-02,572.0968568031227
2017-01-03,566.0519531549044
2017-01-04,561.2050160278415
2017-01-05,557.228253677676
2017-01-06,554.0052850980496
2017-01-07,551.3534506584209
2017-01-08,549.1824680225608
2017-01-09,547.3858319450095
2017-01-10,545.8996784802048
2017-01-11,544.6597477234993
2017-01-12,543.6227359705218
2017-01-13,542.7488893382548
2017-01-14,542.0094297152177
2017-01-15,541.3792993585816
2017-01-16,540.8395295097635
2017-01-17,540.3740864969587
2017-01-18,539.9704774343406
2017-01-19,539.6183033415508
2017-01-20,539.3092995542474
2017-01-21,539.0366292290053
2017-01-22,538.7947767981785
2017-01-23,538.5791800916932
2017-01-24,538.3861115906776
2017-01-25,538.2124752359986
2017-01-26,538.0557109919276
2017-01-27,537.9136769923841
2017-01-28,537.7845808243167
2017-01-29,537.6669085376255
2017-01-30,480.0940676325377
2017-01-31,475.2624060601159
2017-02-01,471.4494630174572
2017-02-02,467.7228330706489
2017-02-03,464.5382009377145
2017-02-04,461.5447736767734
2017-02-05,458.9093708679605
2017-02-06,456.48125861126965
2017-02-07,454.31293732863526
2017-02-08,452.3339230436408
2017-02-09,450.55430925418835
2017-02-10,448.93711862658824
2017-02-11,447.47779441157667
2017-02-12,446.1542022015856
2017-02-13,444.9576290172685
2017-02-14,443.8731617593076
2017-02-15,442.89174162431505
2017-02-16,442.00243305669915
2017-02-17,441.1970833773199
2017-02-18,440.46725183850174
2017-02-19,439.80598799206865
2017-02-20,439.20659178475375
2017-02-21,438.6632735133951
2017-02-22,438.1706371480596
2017-02-23,437.72390959969835
2017-02-24,437.318712760304
2017-02-25,436.95112973751634
2017-02-26,436.6175946105764
2017-02-27,436.3148992772513
2017-02-28,436.0401331621538
2017-03-01,370.9932290270307
2017-03-02,378.2294956247605
2017-03-03,386.6255510035843
2017-03-04,396.4133037050081
2017-03-05,407.06425687527536
2017-03-06,418.5831740949928
2017-03-07,430.6870340981475
2017-03-08,443.3145253940451
2017-03-09,456.3000086046521
2017-03-10,469.5735555210814
2017-03-11,483.0309518496304
2017-03-12,496.61177751002765
2017-03-13,510.2471860687124
2017-03-14,523.8900393180483
2017-03-15,537.4936453395932
2017-03-16,551.0231324884172
2017-03-17,564.4465852679343
2017-03-18,577.7391431828287
2017-03-19,590.8791564749586
2017-03-20,603.8495128275771
2017-03-21,616.6358657809881
2017-03-22,629.2269421153866
2017-03-23,641.6136550615741
2017-03-24,653.7890652704388
2017-03-25,665.7478922718244
2017-03-26,677.4863803054684
2017-03-27,689.0020031155735
2017-03-28,700.2933231030551
2017-03-29,711.3597991393173
2017-03-30,722.2016659772347
2017-03-31,779.6728391176616
2017-04-01,779.1172618085691
2017-04-02,780.1912542424448
2017-04-03,782.7100210389445
2017-04-04,786.4000643408203
2017-04-05,791.092370228165
2017-04-06,796.6037170953423
2017-04-07,802.7991469562786
2017-04-08,809.5504419479657
2017-04-09,816.7553955052899
2017-04-10,824.3225265447519
2017-04-11,832.176300555912
2017-04-12,840.2509612889002
2017-04-13,848.4913613137493
2017-04-14,856.8501117345522
2017-04-15,865.2871827388459
2017-04-16,873.7683711127112
2017-04-17,882.2646721797958
2017-04-18,890.7513471214274
2017-04-19,899.2073569801835
2017-04-20,907.6147504582466
2017-04-21,915.9582221855736
2017-04-22,924.2246965907848
2017-04-23,932.4030037735778
2017-04-24,940.4835936499652
2017-04-25,948.4583059276445
2017-04-26,956.3201739081846
2017-04-27,964.0632644796459
2017-04-28,971.6825439197519
2017-04-29,979.1737677053983
2017-04-30,587.8240848648932
2017-05-01,595.8346934129227
2017-05-02,605.0081320939825
2017-05-03,615.1589837311817
2017-05-04,625.863977451482
2017-05-05,636.9722361269841
2017-05-06,648.2809512791235
2017-05-07,659.6926816115125
2017-05-08,671.1067242362889
2017-05-09,682.4660809285025
2017-05-10,693.7200669347145
2017-05-11,704.8374617655551
2017-05-12,715.7931093798363
2017-05-13,726.5710861376793
2017-05-14,737.159628550426
2017-05-15,747.5515733859194
2017-05-16,757.7423053414001
2017-05-17,767.7295823279529
2017-05-18,777.5126435510086
2017-05-19,787.0919800055804
2017-05-20,796.4689197648933
2017-05-21,805.6454586276952
2017-05-22,814.6240557381095
2017-05-23,823.4075258025717
2017-05-24,831.9989332938898
2017-05-25,840.4015273559753
2017-05-26,848.6186845201942
2017-05-27,856.6538697665337
2017-05-28,864.5106040131255
2017-05-29,872.192440409376
2017-05-30,582.554692770465
2017-05-31,587.1983834673858
2017-06-01,592.4762697055836
2017-06-02,598.4236945793983
2017-06-03,604.9400395004827
2017-06-04,612.0070465783479
2017-06-05,619.5636565396102
2017-06-06,627.5773157388284
2017-06-07,636.0029179547065
2017-06-08,644.8060281744442
2017-06-09,653.9493533748853
2017-06-10,663.4002509209432
2017-06-11,673.1262209540056
2017-06-12,683.0972889612633
2017-06-13,693.2844647794005
2017-06-14,703.6604628911873
2017-06-15,714.1991458761131
2017-06-16,724.8757139263149
2017-06-17,735.6664824055837
2017-06-18,746.5489087069965
2017-06-19,757.5014890074254
2017-06-20,768.5037406975925
2017-06-21,779.5361458263733
2017-06-22,790.5801256330186
2017-06-23,801.6180048935328
2017-06-24,812.6329885483592
2017-06-25,823.6091366879773
2017-06-26,834.5313448652522
2017-06-27,845.3853248387611
2017-06-28,856.157587727113
2017-06-29,2313.4357554195535
2017-06-30,2338.525015949148
2017-07-01,2364.4004400344425
2017-07-02,2386.0545402092307
2017-07-03,2406.6767101367914
2017-07-04,2424.6848165139263
2017-07-05,2441.2420506665176
2017-07-06,2455.9023372726383
2017-07-07,2469.135203680735
2017-07-08,2480.863861728259
2017-07-09,2491.3135626253575
2017-07-10,2500.521049076228
2017-07-11,2508.619829354424
2017-07-12,2515.675784140701
2017-07-13,2521.7832896176255
2017-07-14,2527.010306482639
2017-07-15,2531.430935357545
2017-07-16,2535.107230547075
2017-07-17,2538.100368528985
2017-07-18,2540.464758590465
2017-07-19,2542.2519954222007
2017-07-20,2543.509068271415
2017-07-21,2544.2798614414946
2017-07-22,2544.60471316746
2017-07-23,2544.521067941439
2017-07-24,2544.0634657949586
2017-07-25,2543.263888611645
2017-07-26,2542.1518743464503
2017-07-27,2540.7547424175245
2017-07-28,2539.097733073366
2017-07-29,4084.814087711982
2017-07-30,4048.450274022075
2017-07-31,4015.390877421566
2017-08-01,3983.901317003517
2017-08-02,3954.8979790701305
2017-08-03,3927.5652004430676
2017-08-04,3902.234442474544
2017-08-05,3878.4933541518003
2017-08-06,3856.427809471339
2017-08-07,3835.806041163344
2017-08-08,3816.614364053079
2017-08-09,3798.705083103334
2017-08-10,3782.0274868934366
2017-08-11,3766.475822226079
2017-08-12,3751.988816788381
2017-08-13,3738.4839622904383
2017-08-14,3725.9003195037617
2017-08-15,3714.1700390090778
2017-08-16,3703.2367025877693
2017-08-17,3693.042915315027
2017-08-18,3683.538100782077
2017-08-19,3674.673035174468
2017-08-20,3666.4031019545914
2017-08-21,3658.6858303933295
