<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:51df0bb33d345da54504e1d218458e66a9b6e5ce49b68b2ce4df814d887074f7
size 17669
=======
STARTDATA,ENDDATA,MAX_PRICE,MIN_PRICE,MAXMINRATIO
2017-03-05,2017-04-17,210.0,150.0,1.390728476821192
2017-03-12,2017-04-24,250.0,150.0,1.6556291390728477
2017-03-19,2017-05-01,250.0,150.0,1.6556291390728477
2017-03-26,2017-05-08,250.0,150.0,1.6556291390728477
2017-04-02,2017-05-15,250.0,150.0,1.6556291390728477
2017-04-09,2017-05-22,250.0,150.0,1.6556291390728477
2017-04-16,2017-05-29,300.0,190.0,1.5706806282722514
2017-04-23,2017-06-05,300.0,190.0,1.5706806282722514
2017-04-30,2017-06-12,375.0,190.0,1.963350785340314
2017-05-07,2017-06-19,390.0,190.0,2.0418848167539267
2017-05-14,2017-06-26,390.0,190.0,2.0418848167539267
2017-05-21,2017-07-03,390.0,190.0,2.0418848167539267
2017-05-28,2017-07-10,390.0,205.0,1.8932038834951457
2017-06-04,2017-07-17,390.0,205.0,1.8932038834951457
2017-06-11,2017-07-24,390.0,250.0,1.5537848605577689
2017-06-18,2017-07-31,380.0,245.0,1.5447154471544715
2017-06-25,2017-08-07,337.56756754302415,205.0,1.6386775123447774
2017-07-02,2017-08-14,2100.0,190.0,10.99476439790576
2017-07-09,2017-08-21,2100.0,180.0,11.602209944751381
2017-07-16,2017-08-28,2100.0,180.0,11.602209944751381
2017-07-23,2017-09-04,2100.0,180.0,11.602209944751381
2017-07-30,2017-09-11,2100.0,180.0,11.602209944751381
2017-08-06,2017-09-18,2100.0,140.0,14.893617021276595
2017-08-13,2017-09-25,240.0,140.0,1.702127659574468
2017-08-20,2017-10-02,240.0,130.0,1.83206106870229
2017-08-27,2017-10-09,240.0,125.0,1.9047619047619047
2017-09-03,2017-10-16,230.0,110.0,2.0720720720720722
2017-09-10,2017-10-23,200.0,107.82051279921104,1.8378887845256506
2017-09-17,2017-10-30,200.0,107.82051279921104,1.8378887845256506
2017-09-24,2017-11-06,186.81818180191115,105.0,1.7624356773765204
2017-10-01,2017-11-13,186.81818180191115,105.0,1.7624356773765204
2017-10-08,2017-11-20,166.81818180640497,105.0,1.5737564321358959
2017-10-15,2017-11-27,170.0,105.0,1.6037735849056605
2017-10-22,2017-12-04,585.0,105.0,5.518867924528302
2017-10-29,2017-12-11,2250.0,105.0,21.22641509433962
2017-11-05,2017-12-18,2250.0,110.0,20.27027027027027
2017-11-12,2017-12-25,2250.0,120.0,18.59504132231405
2017-11-19,2018-01-01,2250.0,150.0,14.900662251655628
2017-11-26,2018-01-08,2250.0,150.0,14.900662251655628
2017-12-03,2018-01-15,2250.0,185.0,12.096774193548388
2017-12-10,2018-01-22,420.0,200.0,2.08955223880597
2017-12-17,2018-01-29,380.0,200.0,1.890547263681592
2017-12-24,2018-02-05,380.0,150.0,2.5165562913907285
2017-12-31,2018-02-12,380.0,150.0,2.5165562913907285
2018-01-07,2018-02-19,380.0,150.0,2.5165562913907285
2018-01-14,2018-02-26,390.0,150.0,2.5827814569536423
2018-01-21,2018-03-05,396.66666664166667,150.0,2.6269315671633553
2018-01-28,2018-03-12,550.0,150.0,3.642384105960265
2018-02-04,2018-03-19,550.0,220.0,2.48868778280543
2018-02-11,2018-03-26,600.0,240.0,2.4896265560165975
2018-02-18,2018-04-02,600.0,330.0,1.8126888217522659
2018-02-25,2018-04-09,600.0,330.0,1.8126888217522659
2018-03-04,2018-04-16,600.0,375.0,1.5957446808510638
2018-03-11,2018-04-23,650.0,450.0,1.441241685144124
2018-03-18,2018-04-30,750.0,450.0,1.6629711751662972
2018-03-25,2018-05-07,810.0,450.0,1.7960088691796008
2018-04-01,2018-05-14,850.0,450.0,1.8847006651884701
2018-04-08,2018-05-21,850.0,550.0,1.5426497277676952
2018-04-15,2018-05-28,850.0,550.0,1.5426497277676952
2018-04-22,2018-06-04,850.0,650.0,1.30568356374808
2018-04-29,2018-06-11,850.0,750.0,1.1318242343541944
2018-05-06,2018-06-18,850.0,800.0,1.0611735330836454
2018-05-13,2018-06-25,850.0,800.0,1.0611735330836454
2018-05-20,2018-07-02,850.0,850.0,0.9988249118683902
2018-05-27,2018-07-09,850.0,850.0,0.9988249118683902
2018-06-03,2018-07-16,850.0,850.0,0.9988249118683902
2018-06-10,2018-07-23,850.0,660.0,1.285930408472012
2018-06-17,2018-07-30,850.0,660.0,1.285930408472012
2018-06-24,2018-08-06,850.0,650.0,1.30568356374808
2018-07-01,2018-08-13,850.0,610.0,1.3911620294599019
2018-07-08,2018-08-20,850.0,600.0,1.4143094841930117
2018-07-15,2018-08-27,850.0,600.0,1.4143094841930117
2018-07-22,2018-09-03,1400.0,600.0,2.329450915141431
2018-07-29,2018-09-10,1400.0,600.0,2.329450915141431
2018-08-05,2018-09-17,1400.0,600.0,2.329450915141431
2018-08-12,2018-09-24,1400.0,600.0,2.329450915141431
2018-08-19,2018-10-01,1400.0,600.0,2.329450915141431
2018-08-26,2018-10-08,1400.0,650.0,2.150537634408602
2018-09-02,2018-10-15,950.0,650.0,1.4592933947772657
2018-09-09,2018-10-22,950.0,700.0,1.355206847360913
2018-09-16,2018-10-29,950.0,700.0,1.355206847360913
2018-09-23,2018-11-05,950.0,700.0,1.355206847360913
2018-09-30,2018-11-12,950.0,600.0,1.5806988352745424
2018-10-07,2018-11-19,910.0,300.0,3.0232558139534884
2018-10-14,2018-11-26,910.0,250.0,3.6254980079681274
2018-10-21,2018-12-03,850.0,250.0,3.3864541832669324
2018-10-28,2018-12-10,850.0,250.0,3.3864541832669324
2018-11-04,2018-12-17,800.0,250.0,3.187250996015936
2018-11-11,2018-12-24,800.0,250.0,3.187250996015936
2018-11-18,2018-12-31,800.0,250.0,3.187250996015936
2018-11-25,2019-01-07,750.0,250.0,2.9880478087649402
2018-12-02,2019-01-14,495.7409773336398,250.0,1.9750636547156966
2018-12-09,2019-01-21,430.0,250.0,1.7131474103585658
2018-12-16,2019-01-28,435.0,250.0,1.7330677290836654
2018-12-23,2019-02-04,435.0,250.0,1.7330677290836654
2018-12-30,2019-02-11,435.0,250.0,1.7330677290836654
2019-01-06,2019-02-18,435.0,250.0,1.7330677290836654
2019-01-13,2019-02-25,460.0,260.0,1.7624521072796935
2019-01-20,2019-03-04,460.0,260.0,1.7624521072796935
2019-01-27,2019-03-11,460.0,270.0,1.6974169741697418
2019-02-03,2019-03-18,460.0,270.0,1.6974169741697418
2019-02-10,2019-03-25,460.0,270.0,1.6974169741697418
2019-02-17,2019-04-01,460.0,300.0,1.5282392026578073
2019-02-24,2019-04-08,440.0,300.0,1.4617940199335548
2019-03-03,2019-04-15,550.0,300.0,1.8272425249169435
2019-03-10,2019-04-22,600.0,320.0,1.8691588785046729
2019-03-17,2019-04-29,620.0,320.0,1.9314641744548287
2019-03-24,2019-05-06,675.0,320.0,2.102803738317757
2019-03-31,2019-05-13,750.0,380.0,1.968503937007874
2019-04-07,2019-05-20,800.0,380.0,2.099737532808399
2019-04-14,2019-05-27,800.0,450.0,1.7738359201773837
2019-04-21,2019-06-03,921.0,500.0,1.8383233532934131
2019-04-28,2019-06-10,921.0,500.0,1.8383233532934131
2019-05-05,2019-06-17,921.0,600.0,1.5324459234608985
2019-05-12,2019-06-24,921.0,650.0,1.4147465437788018
2019-05-19,2019-07-01,921.0,700.0,1.3138373751783168
2019-05-26,2019-07-08,921.0,700.0,1.3138373751783168
2019-06-02,2019-07-15,896.0,700.0,1.2781740370898715
2019-06-09,2019-07-22,835.0,600.0,1.3893510815307821
2019-06-16,2019-07-29,835.0,550.0,1.515426497277677
2019-06-23,2019-08-05,835.0,500.0,1.6666666666666667
2019-06-30,2019-08-12,835.0,450.0,1.8514412416851442
2019-07-07,2019-08-19,805.0,450.0,1.7849223946784922
2019-07-14,2019-08-26,805.0,450.0,1.7849223946784922
2019-07-21,2019-09-02,650.0,425.0,1.5258215962441315
2019-07-28,2019-09-09,600.0,425.0,1.408450704225352
2019-08-04,2019-09-16,550.0,400.0,1.371571072319202
2019-08-11,2019-09-23,500.0,390.0,1.278772378516624
2019-08-18,2019-09-30,500.0,390.0,1.278772378516624
2019-08-25,2019-10-07,500.0,350.0,1.4245014245014245
2019-09-01,2019-10-14,650.0,350.0,1.8518518518518519
2019-09-08,2019-10-21,650.0,350.0,1.8518518518518519
2019-09-15,2019-10-28,650.0,350.0,1.8518518518518519
2019-09-22,2019-11-04,700.0,350.0,1.9943019943019944
2019-09-29,2019-11-11,700.0,350.0,1.9943019943019944
2019-10-06,2019-11-18,700.0,400.0,1.745635910224439
2019-10-13,2019-11-25,750.0,400.0,1.8703241895261846
2019-10-20,2019-12-02,888.6363636214876,483.33333330833335,1.8347619346194561
2019-10-27,2019-12-09,1080.0,483.33333330833335,2.229869236178417
2019-11-03,2019-12-16,1500.0,483.33333330833335,3.097040605803357
2019-11-10,2019-12-23,1500.0,483.33333330833335,3.097040605803357
2019-11-17,2019-12-30,1500.0,483.33333330833335,3.097040605803357
2019-11-24,2020-01-06,1500.0,500.0,2.9940119760479043
2019-12-01,2020-01-13,1500.0,800.0,1.8726591760299625
2019-12-08,2020-01-20,1500.0,800.0,1.8726591760299625
2019-12-15,2020-01-27,1500.0,650.0,2.304147465437788
2019-12-22,2020-02-03,1350.0,650.0,2.0737327188940093
2019-12-29,2020-02-10,1350.0,650.0,2.0737327188940093
2020-01-05,2020-02-17,1350.0,650.0,2.0737327188940093
2020-01-12,2020-02-24,1350.0,650.0,2.0737327188940093
2020-01-19,2020-03-02,1300.0,650.0,1.9969278033794162
2020-01-26,2020-03-09,1350.0,650.0,2.0737327188940093
2020-02-02,2020-03-16,1350.0,850.0,1.5863689776733254
2020-02-09,2020-03-23,1350.0,850.0,1.5863689776733254
2020-02-16,2020-03-30,1350.0,850.0,1.5863689776733254
2020-02-23,2020-04-06,1350.0,900.0,1.4983351831298557
2020-03-01,2020-04-13,1350.0,1000.0,1.3486513486513487
2020-03-08,2020-04-20,1350.0,1100.0,1.2261580381471389
2020-03-15,2020-04-27,1370.8333333083333,1100.0,1.2450802300711474
2020-03-22,2020-05-04,1500.0,1100.0,1.3623978201634876
2020-03-29,2020-05-11,1567.999999976,1100.0,1.4241598546557674
2020-04-05,2020-05-18,1567.999999976,1100.0,1.4241598546557674
2020-04-12,2020-05-25,1567.999999976,900.0,1.7402885682308546
2020-04-19,2020-06-01,1567.999999976,900.0,1.7402885682308546
2020-04-26,2020-06-08,1567.999999976,900.0,1.7402885682308546
2020-05-03,2020-06-15,1700.0,900.0,1.8867924528301887
2020-05-10,2020-06-22,1700.0,900.0,1.8867924528301887
2020-05-17,2020-06-29,1700.0,900.0,1.8867924528301887
2020-05-24,2020-07-06,1700.0,900.0,1.8867924528301887
2020-05-31,2020-07-13,1850.0,1375.50000309375,1.343988373296067
2020-06-07,2020-07-20,1850.0,1375.50000309375,1.343988373296067
2020-06-14,2020-07-27,1850.0,1500.0,1.2325116588940705
2020-06-21,2020-08-03,1850.0,1500.0,1.2325116588940705
2020-06-28,2020-08-10,1850.0,1500.0,1.2325116588940705
2020-07-05,2020-08-17,1850.0,1500.0,1.2325116588940705
2020-07-12,2020-08-24,1850.0,1500.0,1.2325116588940705
2020-07-19,2020-08-31,1900.0,1445.4545454347108,1.3135566589332281
2020-07-26,2020-09-07,1900.0,1445.4545454347108,1.3135566589332281
2020-08-02,2020-09-14,2000.0,1445.4545454347108,1.3826912199297139
2020-08-09,2020-09-21,2100.0,1445.4545454347108,1.4518257809261996
2020-08-16,2020-09-28,2299.9999973333333,1445.4545454347108,1.5900949010755827
2020-08-23,2020-10-05,2299.9999973333333,1445.4545454347108,1.5900949010755827
2020-08-30,2020-10-12,2299.9999973333333,1445.4545454347108,1.5900949010755827
2020-09-06,2020-10-19,2299.9999973333333,1750.0,1.3135351212640396
2020-09-13,2020-10-26,2700.0,1949.999999975,1.3839056894077897
2020-09-20,2020-11-02,2700.0,1949.999999975,1.3839056894077897
2020-09-27,2020-11-09,2700.0,1983.3333345185183,1.3606584907042003
2020-10-04,2020-11-16,2700.0,2000.0,1.3493253373313343
2020-10-11,2020-11-23,2700.0,1800.0,1.4991671293725708
2020-10-18,2020-11-30,2700.0,1800.0,1.4991671293725708
2020-10-25,2020-12-07,2700.0,1750.0,1.5419760137064535
2020-11-01,2020-12-14,2700.0,1500.0,1.798800799467022
2020-11-08,2020-12-21,2650.0,950.0,2.786540483701367
2020-11-15,2020-12-28,2650.0,850.0,3.1139835487661576
2020-11-22,2021-01-04,2650.0,850.0,3.1139835487661576
2020-11-29,2021-01-11,2500.0,850.0,2.937720329024677
2020-12-06,2021-01-18,1775.0,775.0,2.2873711340206184
2020-12-13,2021-01-25,1598.9583333312937,650.0,2.456157194057287
2020-12-20,2021-02-01,1000.0,525.0,1.9011406844106464
2020-12-27,2021-02-08,1000.0,525.0,1.9011406844106464
2021-01-03,2021-02-15,1000.0,525.0,1.9011406844106464
2021-01-10,2021-02-22,850.0,500.0,1.6966067864271457
2021-01-17,2021-03-01,775.0,500.0,1.5469061876247505
2021-01-24,2021-03-08,674.999999975,500.0,1.3473053891716567
2021-01-31,2021-03-15,602.8465608254976,500.0,1.2032865485538875
2021-02-07,2021-03-22,602.8465608254976,450.0,1.3366886049345845
2021-02-14,2021-03-29,602.8465608254976,425.0,1.4151327718908395
2021-02-21,2021-04-05,602.8465608254976,400.0,1.5033580070461288
2021-02-28,2021-04-12,602.8465608254976,400.0,1.5033580070461288
2021-03-07,2021-04-19,626.3571428448978,400.0,1.56198788739376
2021-03-14,2021-04-26,650.0,400.0,1.6209476309226933
2021-03-21,2021-05-03,675.0,400.0,1.6832917705735662
2021-03-28,2021-05-10,775.8537377895839,400.0,1.934797351096219
2021-04-04,2021-05-17,794.9708222747463,400.0,1.982470878490639
2021-04-11,2021-05-24,798.3669994105632,550.0,1.4489419227051963
2021-04-18,2021-05-31,799.7484032209677,600.0,1.3306961784042723
2021-04-25,2021-06-07,850.0,600.0,1.4143094841930117
2021-05-02,2021-06-14,850.0,650.0,1.30568356374808
2021-05-09,2021-06-21,850.0,762.6153845903847,1.113125818511309
2021-05-16,2021-06-28,900.0,788.8888888666667,1.1394007596325615
2021-05-23,2021-07-05,900.0,750.0,1.1984021304926764
2021-05-30,2021-07-12,900.0,650.0,1.3824884792626728
2021-06-06,2021-07-19,900.0,600.0,1.497504159733777
2021-06-13,2021-07-26,900.0,570.0,1.5761821366024518
2021-06-20,2021-08-02,900.0,570.0,1.5761821366024518
2021-06-27,2021-08-09,900.0,550.0,1.633393829401089
2021-07-04,2021-08-16,775.0,550.0,1.4065335753176043
2021-07-11,2021-08-23,700.0,550.0,1.2704174228675136
2021-07-18,2021-08-30,700.0,525.0,1.3307984790874525
2021-07-25,2021-09-06,700.0,486.0,1.4373716632443532
2021-08-01,2021-09-13,700.0,486.0,1.4373716632443532
2021-08-08,2021-09-20,650.0,486.0,1.3347022587268993
2021-08-15,2021-09-27,650.0,441.66666664166667,1.4683734940588313
2021-08-22,2021-10-04,650.0,441.66666664166667,1.4683734940588313
2021-08-29,2021-10-11,625.0,441.66666664166667,1.411897590441184
2021-09-05,2021-10-18,850.0,441.66666664166667,1.9201807230000103
2021-09-12,2021-10-25,875.0,441.66666664166667,1.9766566266176575
2021-09-19,2021-11-01,899.9999999777777,441.66666664166667,2.033132530185104
2021-09-26,2021-11-08,899.9999999777777,441.66666664166667,2.033132530185104
2021-10-03,2021-11-15,899.9999999777777,500.0,1.7964071855843866
2021-10-10,2021-11-22,899.9999999777777,500.0,1.7964071855843866
2021-10-17,2021-11-29,899.9999999777777,450.0,1.9955654101502833
2021-10-24,2021-12-06,900.0,450.0,1.9955654101995566
2021-10-31,2021-12-13,900.0,450.0,1.9955654101995566
2021-11-07,2021-12-20,900.0,450.0,1.9955654101995566
2021-11-14,2021-12-27,900.0,450.0,1.9955654101995566
2021-11-21,2022-01-03,900.0,450.0,1.9955654101995566
2021-11-28,2022-01-10,900.0,450.0,1.9955654101995566
2021-12-05,2022-01-17,794.9999999910001,650.0,1.2211981566682029
2021-12-12,2022-01-24,779.3023899192788,713.7789960430626,1.0902704111808132
2021-12-19,2022-01-31,767.9188730025467,713.7789960430626,1.0743444858531945
2021-12-26,2022-02-07,751.0058085137972,713.7789960430626,1.0506825363801708
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
