<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b0974a6fa99fea273b51f6c8194217e3172ef464ce2e1a5d5c35b3dd46ca56cd
size 14310
=======
STARTDATA,ENDDATA,MAX_PRICE,MIN_PRICE,MAXMINRATIO
2016-08-15,2016-09-27,1866.6666666416668,1100.0,1.6969696969469699
2016-08-22,2016-10-04,1814.2857142612243,1100.0,1.6493506493283856
2016-08-29,2016-10-11,1814.2857142612243,1100.0,1.6493506493283856
2016-09-05,2016-10-18,1814.2857142612243,1100.0,1.6493506493283856
2016-09-12,2016-10-25,1814.2857142612243,1100.0,1.6493506493283856
2016-09-19,2016-11-01,1750.0,1100.0,1.5909090909090908
2016-09-26,2016-11-08,1750.0,1100.0,1.5909090909090908
2016-10-03,2016-11-15,1750.0,1100.0,1.5909090909090908
2016-10-10,2016-11-22,1600.0,1100.0,1.4545454545454546
2016-10-17,2016-11-29,1505.373134304032,1100.0,1.3685210311854836
2016-10-24,2016-12-06,1505.373134304032,1000.0,1.505373134304032
2016-10-31,2016-12-13,1505.373134304032,1000.0,1.505373134304032
2016-11-07,2016-12-20,1505.373134304032,1000.0,1.505373134304032
2016-11-14,2016-12-27,1505.373134304032,1000.0,1.505373134304032
2016-11-21,2017-01-03,1457.4093262098847,525.0,2.7760177642093042
2016-11-28,2017-01-10,1400.0,500.0,2.8
2016-12-05,2017-01-17,1200.0,500.0,2.4
2016-12-12,2017-01-24,1200.0,500.0,2.4
2016-12-19,2017-01-31,1147.0967741698232,500.0,2.2941935483396465
2016-12-26,2017-02-07,1147.0967741698232,500.0,2.2941935483396465
2017-01-01,2017-02-13,1147.0967741698232,500.0,2.2941935483396465
2017-01-08,2017-02-20,1147.0967741698232,512.5,2.2382376081362403
2017-01-15,2017-02-27,1107.4999999753907,525.0,2.1095238094769346
2017-01-22,2017-03-06,1107.4999999753907,525.0,2.1095238094769346
2017-01-29,2017-03-13,1107.4999999753907,525.0,2.1095238094769346
2017-02-05,2017-03-20,1107.4999999753907,525.0,2.1095238094769346
2017-02-12,2017-03-27,1100.999999979,497.6851864159426,2.212241854952127
2017-02-19,2017-04-03,800.0,497.6851864159426,1.6074418564899708
2017-02-26,2017-04-10,700.0,497.6851864159426,1.4065116244287246
2017-03-05,2017-04-17,600.0,497.6851864159426,1.205581392367478
2017-03-12,2017-04-24,600.0,497.6851864159426,1.205581392367478
2017-03-19,2017-05-01,653.5714285484694,497.6851864159426,1.3132225880684425
2017-03-26,2017-05-08,653.5714285484694,497.6851864159426,1.3132225880684425
2017-04-02,2017-05-15,653.5714285484694,525.0,1.2448979591399416
2017-04-09,2017-05-22,700.0,525.0,1.3333333333333333
2017-04-16,2017-05-29,700.0,525.0,1.3333333333333333
2017-04-23,2017-06-05,700.0,525.0,1.3333333333333333
2017-04-30,2017-06-12,1064.00000288,525.0,2.026666672152381
2017-05-07,2017-06-19,1064.00000288,597.7142847738777,1.780114730372428
2017-05-14,2017-06-26,1064.00000288,500.0,2.12800000576
2017-05-21,2017-07-03,1064.00000288,500.0,2.12800000576
2017-05-28,2017-07-10,1064.00000288,435.0,2.4459770181149425
2017-06-04,2017-07-17,1064.00000288,435.0,2.4459770181149425
2017-06-11,2017-07-24,1064.00000288,435.0,2.4459770181149425
2017-06-18,2017-07-31,931.2500029296876,435.0,2.1408046044360636
2017-06-25,2017-08-07,931.2500029296876,435.0,2.1408046044360636
2017-07-02,2017-08-14,931.2500029296876,435.0,2.1408046044360636
2017-07-09,2017-08-21,1000.0,500.0,2.0
2017-07-16,2017-08-28,1000.0,500.0,2.0
2017-07-23,2017-09-04,1000.0,500.0,2.0
2017-07-30,2017-09-11,1000.0,500.0,2.0
2017-08-06,2017-09-18,1000.0,500.0,2.0
2017-08-13,2017-09-25,1000.0,525.0,1.9047619047619047
2017-08-20,2017-10-02,1000.0,525.0,1.9047619047619047
2017-08-27,2017-10-09,1000.0,525.0,1.9047619047619047
2017-09-03,2017-10-16,1000.0,525.0,1.9047619047619047
2017-09-10,2017-10-23,1007.9999971200003,600.0,1.6799999952000007
2017-09-17,2017-10-30,1007.9999971200003,600.0,1.6799999952000007
2017-09-24,2017-11-06,1007.9999971200003,525.0,1.9199999945142863
2017-10-01,2017-11-13,1007.9999971200003,430.0,2.3441860398139545
2017-10-08,2017-11-20,1007.9999971200003,430.0,2.3441860398139545
2017-10-15,2017-11-27,1007.9999971200003,394.7154471306761,2.5537384068637365
2017-10-22,2017-12-04,900.0,394.7154471306761,2.280123584071546
2017-10-29,2017-12-11,900.0,394.7154471306761,2.280123584071546
2017-11-05,2017-12-18,900.0,394.7154471306761,2.280123584071546
2017-11-12,2017-12-25,1000.0,394.7154471306761,2.5334706489683843
2017-11-19,2018-01-01,1000.0,394.7154471306761,2.5334706489683843
2017-11-26,2018-01-08,1000.0,394.7154471306761,2.5334706489683843
2017-12-03,2018-01-15,1000.0,500.0,2.0
2017-12-10,2018-01-22,1000.0,500.0,2.0
2017-12-17,2018-01-29,1000.0,500.0,2.0
2017-12-24,2018-02-05,1000.0,500.0,2.0
2017-12-31,2018-02-12,1000.0,500.0,2.0
2018-01-07,2018-02-19,800.0,500.0,1.6
2018-01-14,2018-02-26,800.0,500.0,1.6
2018-01-21,2018-03-05,700.0,525.0,1.3333333333333333
2018-01-28,2018-03-12,700.0,525.0,1.3333333333333333
2018-02-04,2018-03-19,800.0,525.0,1.5238095238095237
2018-02-11,2018-03-26,800.0,525.0,1.5238095238095237
2018-02-18,2018-04-02,955.4285688424492,525.0,1.819863940652284
2018-02-25,2018-04-09,955.4285688424492,525.0,1.819863940652284
2018-03-04,2018-04-16,1000.0,525.0,1.9047619047619047
2018-03-11,2018-04-23,1000.0,674.0740751714679,1.483516481101316
2018-03-18,2018-04-30,1000.0,700.0,1.4285714285714286
2018-03-25,2018-05-07,1000.0,700.0,1.4285714285714286
2018-04-01,2018-05-14,1000.0,755.5555555333333,1.3235294118036334
2018-04-08,2018-05-21,1200.0,755.5555555333333,1.58823529416436
2018-04-15,2018-05-28,1400.0,755.5555555333333,1.8529411765250867
2018-04-22,2018-06-04,1427.99999808,755.5555555333333,1.889999997514412
2018-04-29,2018-06-11,1700.0,755.5555555333333,2.2500000000661764
2018-05-06,2018-06-18,1700.0,800.0,2.125
2018-05-13,2018-06-25,1700.0,900.0,1.8888888888888888
2018-05-20,2018-07-02,1700.0,1200.0,1.4166666666666667
2018-05-27,2018-07-09,1700.0,1272.00000192,1.3364779854040585
2018-06-03,2018-07-16,1700.0,1272.00000192,1.3364779854040585
2018-06-10,2018-07-23,1700.0,1400.0,1.2142857142857142
2018-06-17,2018-07-30,1800.0,1300.0,1.3846153846153846
2018-06-24,2018-08-06,1800.0,1300.0,1.3846153846153846
2018-07-01,2018-08-13,1800.0,1300.0,1.3846153846153846
2018-07-08,2018-08-20,1800.0,1100.0,1.6363636363636365
2018-07-15,2018-08-27,1800.0,1100.0,1.6363636363636365
2018-07-22,2018-09-03,1800.0,1100.0,1.6363636363636365
2018-07-29,2018-09-10,1800.0,1100.0,1.6363636363636365
2018-08-05,2018-09-17,1800.0,1100.0,1.6363636363636365
2018-08-12,2018-09-24,1800.0,1100.0,1.6363636363636365
2018-08-19,2018-10-01,1800.0,1300.0,1.3846153846153846
2018-08-26,2018-10-08,1800.0,1300.0,1.3846153846153846
2018-09-02,2018-10-15,2200.0,1300.0,1.6923076923076923
2018-09-09,2018-10-22,2200.0,1300.0,1.6923076923076923
2018-09-16,2018-10-29,2200.0,1400.0,1.5714285714285714
2018-09-23,2018-11-05,2200.0,1400.0,1.5714285714285714
2018-09-30,2018-11-12,2200.0,1699.999999975,1.2941176470778546
2018-10-07,2018-11-19,2200.0,1699.999999975,1.2941176470778546
2018-10-14,2018-11-26,2200.0,1699.999999975,1.2941176470778546
2018-10-21,2018-12-03,2200.0,1200.0,1.8333333333333333
2018-10-28,2018-12-10,2200.0,800.0,2.75
2018-11-04,2018-12-17,2200.0,800.0,2.75
2018-11-11,2018-12-24,1850.0,550.0,3.3636363636363638
2018-11-18,2018-12-31,1800.0,550.0,3.272727272727273
2018-11-25,2019-01-07,1800.0,550.0,3.272727272727273
2018-12-02,2019-01-14,1500.0,550.0,2.727272727272727
2018-12-09,2019-01-21,1200.0,550.0,2.1818181818181817
2018-12-16,2019-01-28,1200.0,550.0,2.1818181818181817
2018-12-23,2019-02-04,1200.0,608.8888888856667,1.9708029197184587
2018-12-30,2019-02-11,1200.0,700.0,1.7142857142857142
2019-01-06,2019-02-18,1200.0,700.0,1.7142857142857142
2019-01-13,2019-02-25,1000.0,700.0,1.4285714285714286
2019-01-20,2019-03-04,900.0,700.0,1.2857142857142858
2019-01-27,2019-03-11,900.0,700.0,1.2857142857142858
2019-02-03,2019-03-18,900.0,700.0,1.2857142857142858
2019-02-10,2019-03-25,900.0,700.0,1.2857142857142858
2019-02-17,2019-04-01,900.0,700.0,1.2857142857142858
2019-02-24,2019-04-08,900.0,700.0,1.2857142857142858
2019-03-03,2019-04-15,900.0,700.0,1.2857142857142858
2019-03-10,2019-04-22,900.0,700.0,1.2857142857142858
2019-03-17,2019-04-29,1100.0,700.0,1.5714285714285714
2019-03-24,2019-05-06,1400.0,700.0,2.0
2019-03-31,2019-05-13,1400.0,700.0,2.0
2019-04-07,2019-05-20,1400.0,750.0,1.8666666666666667
2019-04-14,2019-05-27,1400.0,800.0,1.75
2019-04-21,2019-06-03,1400.0,800.0,1.75
2019-04-28,2019-06-10,1400.0,1000.0,1.4
2019-05-05,2019-06-17,1500.0,1100.0,1.3636363636363635
2019-05-12,2019-06-24,1500.0,1100.0,1.3636363636363635
2019-05-19,2019-07-01,1500.0,1000.0,1.5
2019-05-26,2019-07-08,1500.0,1000.0,1.5
2019-06-02,2019-07-15,1800.0,1000.0,1.8
2019-06-09,2019-07-22,1800.0,1000.0,1.8
2019-06-16,2019-07-29,1800.0,1000.0,1.8
2019-06-23,2019-08-05,1800.0,1000.0,1.8
2019-06-30,2019-08-12,1800.0,1166.6666666416668,1.542857142890204
2019-07-07,2019-08-19,1800.0,1300.0,1.3846153846153846
2019-07-14,2019-08-26,1800.0,1300.0,1.3846153846153846
2019-07-21,2019-09-02,1800.0,1300.0,1.3846153846153846
2019-07-28,2019-09-09,1800.0,1300.0,1.3846153846153846
2019-08-04,2019-09-16,1800.0,1300.0,1.3846153846153846
2019-08-11,2019-09-23,1800.0,1300.0,1.3846153846153846
2019-08-18,2019-09-30,1800.0,1200.0,1.5
2019-08-25,2019-10-07,1800.0,1200.0,1.5
2019-09-01,2019-10-14,1800.0,1200.0,1.5
2019-09-08,2019-10-21,1800.0,1200.0,1.5
2019-09-15,2019-10-28,1800.0,1200.0,1.5
2019-09-22,2019-11-04,1800.0,1200.0,1.5
2019-09-29,2019-11-11,1800.0,1200.0,1.5
2019-10-06,2019-11-18,1500.0,1200.0,1.25
2019-10-13,2019-11-25,1700.0,1200.0,1.4166666666666667
2019-10-20,2019-12-02,1700.0,1200.0,1.4166666666666667
2019-10-27,2019-12-09,1700.0,1200.0,1.4166666666666667
2019-11-03,2019-12-16,1800.0,1200.0,1.5
2019-11-10,2019-12-23,2200.0,1300.0,1.6923076923076923
2019-11-17,2019-12-30,2200.0,1300.0,1.6923076923076923
2019-11-24,2020-01-06,2200.0,1500.0,1.4666666666666666
2019-12-01,2020-01-13,2200.0,1500.0,1.4666666666666666
2019-12-08,2020-01-20,2200.0,1500.0,1.4666666666666666
2019-12-15,2020-01-27,2200.0,1600.0,1.375
2019-12-22,2020-02-03,2100.0,1394.4444419753086,1.5059760982841544
2019-12-29,2020-02-10,2100.0,1300.0,1.6153846153846154
2020-01-05,2020-02-17,1900.0,1300.0,1.4615384615384615
2020-01-12,2020-02-24,1900.0,1300.0,1.4615384615384615
2020-01-19,2020-03-02,1900.0,1300.0,1.4615384615384615
2020-01-26,2020-03-09,1700.0,1300.0,1.3076923076923077
2020-02-02,2020-03-16,1933.333333308333,1300.0,1.4871794871602562
2020-02-09,2020-03-23,1933.333333308333,1300.0,1.4871794871602562
2020-02-16,2020-03-30,2300.0,1300.0,1.7692307692307692
2020-02-23,2020-04-06,2300.0,1320.833333322396,1.741324921150066
2020-03-01,2020-04-13,2300.0,1400.0,1.6428571428571428
2020-03-08,2020-04-20,2300.0,1600.0,1.4375
2020-03-15,2020-04-27,2300.0,1700.0,1.3529411764705883
2020-03-22,2020-05-04,2300.0,1700.0,1.3529411764705883
2020-03-29,2020-05-11,2300.0,1700.0,1.3529411764705883
2020-04-05,2020-05-18,2200.0,1700.0,1.2941176470588236
2020-04-12,2020-05-25,2000.0,1700.0,1.1764705882352942
2020-04-19,2020-06-01,2100.0,1700.0,1.2352941176470589
2020-04-26,2020-06-08,2200.0,1700.0,1.2941176470588236
2020-05-03,2020-06-15,2300.0,1700.0,1.3529411764705883
2020-05-10,2020-06-22,2300.0,1724.99999998125,1.333333333347826
2020-05-17,2020-06-29,2500.0,1900.0,1.3157894736842106
2020-05-24,2020-07-06,2557.142857119898,1900.0,1.3458646616420515
2020-05-31,2020-07-13,2557.142857119898,1900.0,1.3458646616420515
2020-06-07,2020-07-20,2557.142857119898,1900.0,1.3458646616420515
2020-06-14,2020-07-27,2557.142857119898,1500.0,1.7047619047465987
2020-06-21,2020-08-03,2557.142857119898,1500.0,1.7047619047465987
2020-06-28,2020-08-10,2603.9215686219145,1500.0,1.7359477124146097
2020-07-05,2020-08-17,2603.9215686219145,1500.0,1.7359477124146097
2020-07-12,2020-08-24,2603.9215686219145,1500.0,1.7359477124146097
2020-07-19,2020-08-31,2800.0,1500.0,1.8666666666666667
2020-07-26,2020-09-07,3500.0,2000.0,1.75
2020-08-02,2020-09-14,3500.0,2000.0,1.75
2020-08-09,2020-09-21,3500.0,2000.0,1.75
2020-08-16,2020-09-28,3500.0,2000.0,1.75
2020-08-23,2020-10-05,3500.0,2000.0,1.75
2020-08-30,2020-10-12,3500.0,2700.0,1.2962962962962963
2020-09-06,2020-10-19,3500.0,2700.0,1.2962962962962963
2020-09-13,2020-10-26,3500.0,3000.0,1.1666666666666667
2020-09-20,2020-11-02,3500.0,3000.0,1.1666666666666667
2020-09-27,2020-11-09,,,
2020-10-04,2020-11-16,,,
2020-10-11,2020-11-23,,,
2020-10-18,2020-11-30,,,
2020-10-25,2020-12-07,,,
2020-11-01,2020-12-14,,,
2020-11-08,2020-12-21,,,
2020-11-15,2020-12-28,,,
2020-11-22,2021-01-04,,,
2020-11-29,2021-01-11,,,
2020-12-06,2021-01-18,,,
2020-12-13,2021-01-25,,,
2020-12-20,2021-02-01,,,
2020-12-27,2021-02-08,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
