<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:270283ec383e12e035723f63b65d2fd358edde5d53968aaf9255e010f313d198
size 82920
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AKBARPUR,18/12/2016,66.0,625.0,675.0,650.0
AKBARPUR,19/12/2016,70.0,600.0,650.0,625.0
AKBARPUR,21/12/2016,69.0,580.0,620.0,600.0
AKBARPUR,22/12/2016,75.0,575.0,625.0,600.0
AKBARPUR,23/12/2016,50.0,575.0,625.0,600.0
AKBARPUR,24/12/2016,70.0,570.0,585.0,575.0
AKBARPUR,25/12/2016,60.0,550.0,590.0,570.0
AKBARPUR,26/12/2016,80.0,530.0,570.0,550.0
AKBARPUR,28/12/2016,68.0,550.0,590.0,570.0
AKBARPUR,29/12/2016,61.0,560.0,585.0,575.0
AKBARPUR,30/12/2016,65.0,560.0,600.0,580.0
AKBARPUR,31/12/2016,72.0,555.0,595.0,575.0
ALIGANJ,01/12/2016,18.0,740.0,770.0,750.0
ALIGANJ,02/12/2016,20.0,730.0,750.0,740.0
ALIGANJ,03/12/2016,18.0,700.0,750.0,730.0
ALIGANJ,04/12/2016,20.0,730.0,770.0,750.0
ALIGANJ,05/12/2016,30.0,740.0,780.0,760.0
ALIGANJ,07/12/2016,40.0,730.0,780.0,750.0
ALIGANJ,08/12/2016,50.0,700.0,780.0,740.0
ALIGANJ,09/12/2016,40.0,700.0,750.0,730.0
ALIGANJ,10/12/2016,50.0,700.0,740.0,720.0
ALIGANJ,11/12/2016,40.0,680.0,740.0,710.0
ALIGANJ,12/12/2016,60.0,670.0,730.0,700.0
ALIGANJ,14/12/2016,40.0,660.0,700.0,680.0
ALIGANJ,15/12/2016,60.0,640.0,680.0,660.0
ALIGANJ,16/12/2016,70.0,580.0,650.0,610.0
ALIGANJ,17/12/2016,80.0,560.0,600.0,580.0
ALIGANJ,18/12/2016,70.0,520.0,570.0,540.0
ALIGANJ,19/12/2016,60.0,480.0,540.0,500.0
ALIGANJ,21/12/2016,60.0,460.0,520.0,480.0
ALIGANJ,22/12/2016,70.0,450.0,490.0,470.0
ALIGANJ,24/12/2016,50.0,450.0,490.0,470.0
ALIGANJ,25/12/2016,40.0,420.0,470.0,440.0
ALIGANJ,26/12/2016,50.0,400.0,460.0,420.0
ALIGANJ,28/12/2016,60.0,390.0,440.0,410.0
ALIGANJ,29/12/2016,60.0,,,400.0
ALIGANJ,30/12/2016,70.0,,,420.0
ALIGARH,01/12/2016,300.0,550.0,650.0,600.0
ALIGARH,02/12/2016,350.0,500.0,600.0,550.0
ALIGARH,03/12/2016,300.0,520.0,620.0,570.0
ALIGARH,05/12/2016,250.0,550.0,650.0,600.0
ALIGARH,06/12/2016,350.0,500.0,600.0,550.0
ALIGARH,07/12/2016,350.0,500.0,600.0,550.0
ALIGARH,08/12/2016,250.0,550.0,650.0,600.0
ALIGARH,09/12/2016,300.0,500.0,600.0,550.0
ALIGARH,10/12/2016,370.0,500.0,600.0,550.0
ALIGARH,12/12/2016,250.0,450.0,550.0,500.0
ALIGARH,13/12/2016,400.0,450.0,550.0,500.0
ALIGARH,14/12/2016,350.0,400.0,500.0,450.0
ALIGARH,15/12/2016,300.0,450.0,550.0,500.0
ALIGARH,16/12/2016,250.0,500.0,600.0,550.0
ALIGARH,17/12/2016,300.0,550.0,650.0,600.0
ALIGARH,19/12/2016,250.0,550.0,650.0,600.0
ALIGARH,20/12/2016,350.0,500.0,600.0,550.0
ALIGARH,21/12/2016,300.0,550.0,650.0,600.0
ALIGARH,22/12/2016,250.0,500.0,600.0,550.0
ALIGARH,23/12/2016,300.0,450.0,550.0,500.0
ALIGARH,24/12/2016,350.0,450.0,550.0,500.0
ALIGARH,26/12/2016,250.0,470.0,570.0,520.0
ALIGARH,27/12/2016,300.0,450.0,550.0,500.0
ALIGARH,28/12/2016,350.0,450.0,550.0,500.0
ALIGARH,29/12/2016,300.0,430.0,530.0,480.0
ALIGARH,30/12/2016,350.0,450.0,550.0,500.0
ALLAHABAD,01/12/2016,200.0,,,1045.0
ALLAHABAD,02/12/2016,260.0,,,950.0
ALLAHABAD,03/12/2016,300.0,,,890.0
ALLAHABAD,05/12/2016,500.0,,,790.0
ALLAHABAD,06/12/2016,400.0,,,760.0
ALLAHABAD,07/12/2016,800.0,,,700.0
ALLAHABAD,08/12/2016,1000.0,,,650.0
ALLAHABAD,09/12/2016,850.0,,,640.0
ALLAHABAD,10/12/2016,800.0,,,630.0
ALLAHABAD,12/12/2016,850.0,,,620.0
ALLAHABAD,13/12/2016,900.0,,,610.0
ALLAHABAD,14/12/2016,880.0,,,600.0
ALLAHABAD,15/12/2016,950.0,,,600.0
ALLAHABAD,16/12/2016,1000.0,,,590.0
ALLAHABAD,17/12/2016,960.0,,,590.0
ALLAHABAD,19/12/2016,980.0,,,550.0
ALLAHABAD,20/12/2016,950.0,,,550.0
ALLAHABAD,21/12/2016,920.0,,,560.0
ALLAHABAD,22/12/2016,940.0,,,560.0
ALLAHABAD,23/12/2016,950.0,,,550.0
ALLAHABAD,24/12/2016,980.0,,,500.0
ALLAHABAD,26/12/2016,950.0,,,480.0
ALLAHABAD,27/12/2016,980.0,,,480.0
ALLAHABAD,28/12/2016,960.0,,,485.0
ALLAHABAD,29/12/2016,950.0,,,460.0
ALLAHABAD,30/12/2016,980.0,,,460.0
ALLAHABAD,31/12/2016,900.0,,,450.0
AMROHA,30/12/2016,600.0,,,400.0
ANANDNAGAR,01/12/2016,65.0,750.0,1000.0,900.0
ANANDNAGAR,02/12/2016,30.0,750.0,900.0,800.0
ANANDNAGAR,03/12/2016,35.0,700.0,900.0,775.0
ANANDNAGAR,04/12/2016,30.0,700.0,950.0,825.0
ANANDNAGAR,05/12/2016,35.0,675.0,950.0,780.0
ANANDNAGAR,07/12/2016,40.0,650.0,900.0,725.0
ANANDNAGAR,16/12/2016,45.0,625.0,825.0,700.0
ANANDNAGAR,17/12/2016,40.0,625.0,825.0,700.0
ANANDNAGAR,18/12/2016,30.0,625.0,825.0,700.0
ANANDNAGAR,19/12/2016,45.0,600.0,750.0,675.0
ANANDNAGAR,26/12/2016,40.0,,,625.0
ANANDNAGAR,29/12/2016,75.0,550.0,750.0,625.0
ANANDNAGAR,30/12/2016,35.0,,,625.0
ANANDNAGAR,31/12/2016,35.0,550.0,750.0,625.0
ANOOP SHAHAR,30/12/2016,315.0,425.0,475.0,450.0
ANWALA,31/12/2016,4286.0,,,450.0
ATARRA,04/12/2016,15.0,800.0,1000.0,900.0
ATARRA,05/12/2016,13.0,850.0,950.0,900.0
ATARRA,06/12/2016,14.0,850.0,950.0,900.0
ATARRA,07/12/2016,15.0,850.0,950.0,900.0
ATARRA,08/12/2016,14.0,850.0,950.0,900.0
ATARRA,09/12/2016,12.5,900.0,1000.0,950.0
ATARRA,10/12/2016,14.0,900.0,1000.0,950.0
ATARRA,16/12/2016,14.0,850.0,950.0,900.0
ATARRA,17/12/2016,12.5,850.0,950.0,900.0
ATARRA,18/12/2016,11.0,850.0,950.0,900.0
ATARRA,19/12/2016,15.0,850.0,950.0,900.0
ATARRA,20/12/2016,14.0,850.0,950.0,900.0
ATARRA,21/12/2016,12.0,850.0,950.0,900.0
ATARRA,22/12/2016,15.0,850.0,950.0,900.0
ATARRA,23/12/2016,13.0,850.0,950.0,900.0
ATARRA,24/12/2016,12.5,850.0,950.0,900.0
ATARRA,25/12/2016,13.5,850.0,950.0,900.0
ATARRA,26/12/2016,16.0,850.0,950.0,900.0
ATARRA,27/12/2016,13.0,850.0,950.0,900.0
ATARRA,28/12/2016,15.0,850.0,950.0,900.0
ATARRA,29/12/2016,16.0,850.0,950.0,900.0
ATARRA,30/12/2016,11.0,850.0,950.0,900.0
ATARRA,31/12/2016,14.0,850.0,950.0,900.0
ATRAULI,30/12/2016,250.0,425.0,525.0,475.0
AURAIYA,01/12/2016,45.0,,,800.0
AURAIYA,02/12/2016,50.0,,,800.0
AURAIYA,03/12/2016,60.0,,,700.0
AURAIYA,05/12/2016,65.0,,,600.0
AURAIYA,07/12/2016,50.0,,,600.0
AURAIYA,09/12/2016,2.5,,,1900.0
AURAIYA,10/12/2016,62.0,,,480.0
AURAIYA,12/12/2016,60.0,,,500.0
AURAIYA,13/12/2016,50.0,,,480.0
AURAIYA,14/12/2016,53.0,,,460.0
AURAIYA,16/12/2016,45.0,,,430.0
AURAIYA,17/12/2016,44.0,,,460.0
AURAIYA,19/12/2016,50.0,,,400.0
AURAIYA,20/12/2016,70.0,,,400.0
AURAIYA,21/12/2016,72.0,,,400.0
AURAIYA,22/12/2016,75.0,,,400.0
AURAIYA,23/12/2016,40.0,,,500.0
AURAIYA,24/12/2016,60.0,,,400.0
AURAIYA,26/12/2016,70.0,,,380.0
AURAIYA,27/12/2016,70.0,,,380.0
AURAIYA,28/12/2016,60.0,,,370.0
AURAIYA,29/12/2016,60.0,,,360.0
AURAIYA,30/12/2016,60.0,,,370.0
AURAIYA,31/12/2016,70.0,,,380.0
AWAGARH,03/12/2016,50.0,740.0,770.0,750.0
AWAGARH,04/12/2016,40.0,710.0,750.0,730.0
AWAGARH,05/12/2016,50.0,700.0,740.0,720.0
AWAGARH,06/12/2016,40.0,720.0,760.0,740.0
AWAGARH,07/12/2016,30.0,700.0,740.0,720.0
AWAGARH,08/12/2016,40.0,680.0,730.0,700.0
AWAGARH,10/12/2016,50.0,660.0,720.0,680.0
AWAGARH,11/12/2016,40.0,650.0,700.0,670.0
AWAGARH,13/12/2016,40.0,580.0,620.0,600.0
AWAGARH,14/12/2016,30.0,560.0,600.0,580.0
AWAGARH,15/12/2016,60.0,550.0,590.0,570.0
AWAGARH,17/12/2016,70.0,540.0,590.0,560.0
AWAGARH,18/12/2016,50.0,520.0,570.0,540.0
AWAGARH,19/12/2016,40.0,500.0,550.0,520.0
AWAGARH,20/12/2016,60.0,480.0,540.0,510.0
AWAGARH,21/12/2016,50.0,470.0,520.0,490.0
AWAGARH,22/12/2016,40.0,450.0,490.0,470.0
AWAGARH,24/12/2016,30.0,440.0,480.0,450.0
AWAGARH,25/12/2016,40.0,440.0,490.0,460.0
AWAGARH,26/12/2016,50.0,420.0,480.0,450.0
AWAGARH,27/12/2016,60.0,440.0,480.0,460.0
AWAGARH,28/12/2016,40.0,420.0,480.0,440.0
AWAGARH,29/12/2016,60.0,,,420.0
AZAMGARH,01/12/2016,365.0,750.0,850.0,790.0
AZAMGARH,02/12/2016,350.0,750.0,850.0,800.0
AZAMGARH,03/12/2016,365.0,750.0,850.0,790.0
AZAMGARH,05/12/2016,370.0,725.0,825.0,785.0
AZAMGARH,06/12/2016,375.0,700.0,800.0,750.0
AZAMGARH,07/12/2016,380.0,700.0,800.0,740.0
AZAMGARH,08/12/2016,385.0,700.0,750.0,725.0
AZAMGARH,09/12/2016,390.0,700.0,750.0,720.0
AZAMGARH,10/12/2016,395.0,675.0,775.0,715.0
AZAMGARH,12/12/2016,398.0,675.0,775.0,710.0
AZAMGARH,13/12/2016,350.0,700.0,750.0,725.0
AZAMGARH,14/12/2016,360.0,650.0,750.0,700.0
AZAMGARH,15/12/2016,366.0,650.0,750.0,690.0
AZAMGARH,16/12/2016,400.0,600.0,700.0,650.0
AZAMGARH,17/12/2016,405.0,600.0,700.0,645.0
AZAMGARH,19/12/2016,410.0,550.0,650.0,600.0
AZAMGARH,20/12/2016,420.0,550.0,650.0,590.0
AZAMGARH,21/12/2016,425.0,525.0,625.0,580.0
AZAMGARH,22/12/2016,420.0,525.0,625.0,575.0
AZAMGARH,23/12/2016,435.0,500.0,600.0,560.0
AZAMGARH,24/12/2016,440.0,500.0,600.0,550.0
AZAMGARH,26/12/2016,410.0,500.0,600.0,540.0
AZAMGARH,27/12/2016,415.0,500.0,600.0,530.0
AZAMGARH,28/12/2016,420.0,500.0,550.0,520.0
AZAMGARH,29/12/2016,380.0,500.0,575.0,530.0
BADAYOUN,02/12/2016,400.0,,,600.0
BADAYOUN,03/12/2016,450.0,,,550.0
BADAYOUN,05/12/2016,500.0,,,450.0
BADAYOUN,09/12/2016,500.0,,,420.0
BADAYOUN,10/12/2016,600.0,,,440.0
BADAYOUN,12/12/2016,540.0,,,425.0
BADAYOUN,13/12/2016,600.0,,,425.0
BADAYOUN,14/12/2016,650.0,,,420.0
BADAYOUN,15/12/2016,700.0,,,410.0
BADAYOUN,16/12/2016,800.0,,,450.0
BADAYOUN,17/12/2016,650.0,,,450.0
BADAYOUN,19/12/2016,700.0,,,425.0
BADAYOUN,20/12/2016,750.0,,,420.0
BADAYOUN,21/12/2016,700.0,,,410.0
BADAYOUN,22/12/2016,800.0,,,420.0
BADAYOUN,23/12/2016,750.0,,,425.0
BADAYOUN,24/12/2016,850.0,,,430.0
BADAYOUN,26/12/2016,900.0,,,450.0
BADAYOUN,27/12/2016,950.0,,,460.0
BADAYOUN,28/12/2016,800.0,,,465.0
BADAYOUN,29/12/2016,1000.0,,,440.0
BADAYOUN,30/12/2016,1100.0,,,440.0
BADAYOUN,31/12/2016,1000.0,,,400.0
BAHRAICH,01/12/2016,75.0,860.0,900.0,880.0
BAHRAICH,02/12/2016,81.5,860.0,890.0,875.0
BAHRAICH,03/12/2016,82.5,850.0,890.0,870.0
BAHRAICH,05/12/2016,85.0,850.0,900.0,875.0
BAHRAICH,06/12/2016,91.5,850.0,890.0,870.0
BAHRAICH,07/12/2016,87.5,845.0,880.0,860.0
BAHRAICH,08/12/2016,88.2,835.0,875.0,855.0
BAHRAICH,09/12/2016,87.1,790.0,830.0,810.0
BAHRAICH,10/12/2016,59.0,760.0,800.0,780.0
BAHRAICH,12/12/2016,48.0,720.0,760.0,740.0
BAHRAICH,13/12/2016,84.5,700.0,730.0,715.0
BAHRAICH,14/12/2016,89.0,680.0,710.0,695.0
BAHRAICH,16/12/2016,85.5,665.0,695.0,680.0
BAHRAICH,17/12/2016,87.6,650.0,690.0,670.0
BAHRAICH,19/12/2016,93.0,640.0,680.0,660.0
BAHRAICH,20/12/2016,85.0,630.0,670.0,650.0
BAHRAICH,21/12/2016,88.0,630.0,690.0,650.0
BAHRAICH,22/12/2016,92.0,610.0,670.0,640.0
BAHRAICH,23/12/2016,91.0,625.0,660.0,640.0
BAHRAICH,24/12/2016,96.0,620.0,650.0,635.0
BAHRAICH,26/12/2016,95.0,620.0,650.0,635.0
BAHRAICH,27/12/2016,95.0,,,
BAHRAICH,28/12/2016,102.0,600.0,650.0,620.0
BAHRAICH,29/12/2016,94.5,590.0,635.0,610.0
BAHRAICH,30/12/2016,98.4,585.0,615.0,600.0
BAHRAICH,31/12/2016,101.5,570.0,600.0,590.0
BALLIA,01/12/2016,90.0,600.0,700.0,670.0
BALLIA,02/12/2016,120.0,575.0,625.0,600.0
BALLIA,03/12/2016,130.0,550.0,625.0,580.0
BALLIA,05/12/2016,160.0,550.0,600.0,575.0
BALLIA,06/12/2016,140.0,550.0,600.0,570.0
BALLIA,07/12/2016,180.0,525.0,575.0,550.0
BALLIA,08/12/2016,140.0,525.0,580.0,560.0
BALLIA,09/12/2016,150.0,525.0,575.0,550.0
BALLIA,10/12/2016,120.0,580.0,700.0,600.0
BALLIA,12/12/2016,130.0,600.0,700.0,620.0
BALLIA,13/12/2016,110.0,600.0,650.0,625.0
BALLIA,14/12/2016,120.0,650.0,800.0,700.0
BALLIA,15/12/2016,120.0,650.0,700.0,680.0
BALLIA,16/12/2016,110.0,640.0,700.0,670.0
BALLIA,17/12/2016,120.0,620.0,680.0,660.0
BALLIA,19/12/2016,140.0,650.0,700.0,670.0
BALLIA,20/12/2016,120.0,650.0,700.0,675.0
BALLIA,22/12/2016,130.0,575.0,650.0,625.0
BALLIA,23/12/2016,100.0,525.0,625.0,600.0
BALLIA,24/12/2016,120.0,500.0,560.0,540.0
BALLIA,26/12/2016,140.0,500.0,550.0,520.0
BALLIA,27/12/2016,150.0,475.0,525.0,500.0
BALLIA,28/12/2016,140.0,480.0,550.0,510.0
BALLIA,29/12/2016,160.0,475.0,550.0,500.0
BALLIA,30/12/2016,170.0,500.0,550.0,520.0
BALLIA,31/12/2016,150.0,475.0,525.0,510.0
BALRAMPUR,01/12/2016,56.5,625.0,665.0,650.0
BALRAMPUR,02/12/2016,75.0,580.0,615.0,600.0
BALRAMPUR,03/12/2016,60.0,555.0,590.0,575.0
BALRAMPUR,05/12/2016,56.0,540.0,585.0,565.0
BALRAMPUR,06/12/2016,65.0,525.0,570.0,550.0
BALRAMPUR,07/12/2016,58.0,525.0,565.0,550.0
BALRAMPUR,08/12/2016,60.0,640.0,680.0,660.0
BALRAMPUR,09/12/2016,70.0,620.0,660.0,640.0
BALRAMPUR,10/12/2016,50.0,610.0,640.0,625.0
BALRAMPUR,12/12/2016,55.0,600.0,630.0,615.0
BALRAMPUR,13/12/2016,58.5,580.0,615.0,600.0
BALRAMPUR,14/12/2016,52.5,580.0,615.0,600.0
BALRAMPUR,15/12/2016,60.0,560.0,600.0,585.0
BALRAMPUR,16/12/2016,65.0,550.0,590.0,575.0
BALRAMPUR,17/12/2016,60.0,540.0,580.0,565.0
BALRAMPUR,19/12/2016,55.0,540.0,575.0,560.0
BALRAMPUR,20/12/2016,58.5,525.0,570.0,550.0
BALRAMPUR,21/12/2016,61.0,520.0,560.0,540.0
BALRAMPUR,22/12/2016,55.0,500.0,540.0,525.0
BALRAMPUR,24/12/2016,54.0,500.0,530.0,515.0
BALRAMPUR,26/12/2016,62.5,480.0,515.0,500.0
BALRAMPUR,27/12/2016,57.5,480.0,515.0,500.0
BALRAMPUR,28/12/2016,61.5,480.0,525.0,500.0
BALRAMPUR,29/12/2016,62.5,475.0,515.0,500.0
BALRAMPUR,30/12/2016,58.0,480.0,520.0,500.0
BALRAMPUR,31/12/2016,62.5,460.0,500.0,480.0
BANDA,01/12/2016,28.0,,,875.0
BANDA,02/12/2016,30.0,,,850.0
BANDA,03/12/2016,25.0,,,875.0
BANDA,04/12/2016,27.0,,,860.0
BANDA,05/12/2016,28.0,,,840.0
BANDA,07/12/2016,30.0,,,800.0
BANDA,08/12/2016,32.0,,,750.0
BANDA,09/12/2016,28.0,,,750.0
BANDA,11/12/2016,35.0,,,700.0
BANDA,12/12/2016,25.0,,,700.0
BANDA,14/12/2016,30.0,,,680.0
BANDA,15/12/2016,27.5,,,680.0
BANDA,16/12/2016,32.0,,,660.0
BANDA,18/12/2016,35.0,,,650.0
BANDA,19/12/2016,30.0,,,640.0
BANDA,21/12/2016,32.5,,,640.0
BANDA,22/12/2016,36.0,,,600.0
BANDA,23/12/2016,31.5,,,610.0
BANDA,24/12/2016,30.0,,,615.0
BANDA,26/12/2016,34.0,,,600.0
BANDA,28/12/2016,32.0,,,610.0
BANDA,29/12/2016,40.0,,,560.0
BANDA,30/12/2016,38.0,,,550.0
BANDA,31/12/2016,43.0,,,530.0
BANGARMAU,02/12/2016,47.5,550.0,650.0,600.0
BANGARMAU,03/12/2016,50.0,550.0,650.0,600.0
BANGARMAU,04/12/2016,46.3,550.0,650.0,600.0
BANGARMAU,05/12/2016,39.0,450.0,550.0,500.0
BANGARMAU,10/12/2016,35.0,450.0,550.0,500.0
BANGARMAU,11/12/2016,0.1,550.0,650.0,600.0
BANGARMAU,12/12/2016,45.0,450.0,550.0,500.0
BANGARMAU,13/12/2016,41.0,450.0,550.0,500.0
BANGARMAU,14/12/2016,51.0,450.0,550.0,500.0
BANGARMAU,16/12/2016,7.5,470.0,530.0,500.0
BANGARMAU,17/12/2016,31.0,450.0,550.0,500.0
BANGARMAU,18/12/2016,31.0,450.0,550.0,500.0
BANGARMAU,19/12/2016,41.0,450.0,550.0,500.0
BANGARMAU,20/12/2016,30.5,450.0,550.0,500.0
BANGARMAU,21/12/2016,41.0,500.0,600.0,550.0
BANGARMAU,22/12/2016,31.0,400.0,500.0,450.0
BANGARMAU,23/12/2016,31.0,400.0,500.0,450.0
BANGARMAU,24/12/2016,40.0,400.0,500.0,450.0
BANGARMAU,25/12/2016,50.0,350.0,450.0,400.0
BANGARMAU,26/12/2016,60.0,350.0,450.0,400.0
BANGARMAU,27/12/2016,80.0,,,
BANGARMAU,28/12/2016,92.5,,,
BANGARMAU,29/12/2016,52.0,350.0,450.0,400.0
BANGARMAU,31/12/2016,139.0,350.0,450.0,400.0
BARABANKI,01/12/2016,80.0,,,850.0
BARABANKI,02/12/2016,71.0,,,850.0
BARABANKI,05/12/2016,27.0,,,800.0
BARABANKI,07/12/2016,87.0,,,700.0
BARABANKI,09/12/2016,71.0,,,680.0
BARABANKI,13/12/2016,70.0,,,820.0
BARABANKI,14/12/2016,75.0,,,640.0
BARABANKI,16/12/2016,75.0,,,600.0
BARABANKI,17/12/2016,75.0,,,610.0
BARABANKI,18/12/2016,71.0,,,600.0
BARABANKI,19/12/2016,72.5,,,605.0
BARABANKI,20/12/2016,80.0,,,600.0
BARABANKI,21/12/2016,75.0,,,605.0
BARABANKI,22/12/2016,72.0,,,600.0
BARABANKI,23/12/2016,70.0,,,600.0
BARABANKI,24/12/2016,75.0,,,600.0
BARABANKI,26/12/2016,71.0,,,605.0
BARABANKI,27/12/2016,70.0,,,590.0
BARABANKI,28/12/2016,79.0,,,580.0
BARABANKI,29/12/2016,85.0,,,570.0
BARABANKI,30/12/2016,87.0,,,570.0
BARABANKI,31/12/2016,80.0,,,530.0
BARAUT,30/12/2016,16.0,,,350.0
BAREILLY,01/12/2016,172.1,,,850.0
BAREILLY,02/12/2016,283.6,,,800.0
BAREILLY,03/12/2016,325.0,,,700.0
BAREILLY,05/12/2016,230.0,,,675.0
BAREILLY,06/12/2016,265.4,,,700.0
BAREILLY,07/12/2016,230.0,,,680.0
BAREILLY,08/12/2016,184.0,,,675.0
BAREILLY,09/12/2016,270.3,,,660.0
BAREILLY,13/12/2016,224.1,,,625.0
BAREILLY,14/12/2016,363.9,,,650.0
BAREILLY,16/12/2016,341.8,,,550.0
BAREILLY,17/12/2016,264.0,,,550.0
BAREILLY,18/12/2016,120.0,,,535.0
BAREILLY,19/12/2016,242.3,,,525.0
BAREILLY,20/12/2016,105.0,,,500.0
BAREILLY,21/12/2016,164.3,,,525.0
BAREILLY,22/12/2016,187.8,,,500.0
BAREILLY,23/12/2016,220.0,,,450.0
BAREILLY,24/12/2016,531.2,,,425.0
BAREILLY,25/12/2016,283.2,,,430.0
BAREILLY,26/12/2016,223.5,,,450.0
BAREILLY,27/12/2016,193.2,,,460.0
BAREILLY,28/12/2016,206.0,,,450.0
BAREILLY,29/12/2016,328.0,,,430.0
BASTI,02/12/2016,80.5,650.0,750.0,700.0
BASTI,03/12/2016,73.5,650.0,750.0,700.0
BASTI,04/12/2016,60.0,,,700.0
BASTI,06/12/2016,80.0,,,700.0
BASTI,07/12/2016,91.5,,,700.0
BASTI,08/12/2016,100.0,600.0,700.0,650.0
BASTI,09/12/2016,116.0,600.0,700.0,650.0
BASTI,10/12/2016,80.0,,,650.0
BASTI,11/12/2016,93.0,,,650.0
BASTI,13/12/2016,110.0,600.0,700.0,650.0
BASTI,14/12/2016,126.0,600.0,700.0,650.0
BASTI,15/12/2016,140.0,620.0,715.0,670.0
BASTI,16/12/2016,105.0,630.0,700.0,670.0
BASTI,17/12/2016,80.0,,,670.0
BASTI,18/12/2016,94.0,,,670.0
BASTI,20/12/2016,111.0,600.0,650.0,615.0
BASTI,21/12/2016,100.0,570.0,650.0,615.0
BASTI,22/12/2016,120.0,,,615.0
BASTI,23/12/2016,95.0,,,615.0
BASTI,24/12/2016,130.0,550.0,650.0,615.0
BASTI,25/12/2016,105.0,,,615.0
BASTI,27/12/2016,125.0,,,615.0
BASTI,28/12/2016,140.0,550.0,600.0,575.0
BASTI,29/12/2016,125.0,550.0,600.0,575.0
BEWAR,30/12/2016,145.0,,,450.0
BHARTHNA,30/12/2016,120.0,,,450.0
BHARTHNA,31/12/2016,100.0,,,440.0
BHARUASUMERPUR,02/12/2016,10.0,,,700.0
BHARUASUMERPUR,03/12/2016,10.0,,,710.0
BHARUASUMERPUR,04/12/2016,10.0,,,700.0
BHARUASUMERPUR,05/12/2016,10.0,,,700.0
BHARUASUMERPUR,06/12/2016,5.0,,,700.0
BHARUASUMERPUR,07/12/2016,10.0,,,600.0
BHARUASUMERPUR,09/12/2016,15.0,,,600.0
BHARUASUMERPUR,10/12/2016,5.0,,,610.0
BHARUASUMERPUR,11/12/2016,5.0,,,610.0
BHARUASUMERPUR,12/12/2016,5.0,,,650.0
BHARUASUMERPUR,13/12/2016,12.5,,630.0,630.0
BHARUASUMERPUR,14/12/2016,5.0,,,625.0
BHARUASUMERPUR,16/12/2016,10.0,,,600.0
BHARUASUMERPUR,17/12/2016,5.0,,,600.0
BHARUASUMERPUR,18/12/2016,10.0,,,610.0
BHARUASUMERPUR,19/12/2016,10.0,,,550.0
BHARUASUMERPUR,20/12/2016,5.0,,,560.0
BHARUASUMERPUR,21/12/2016,10.0,,,575.0
BHARUASUMERPUR,25/12/2016,7.5,,,520.0
BHARUASUMERPUR,26/12/2016,10.0,,,540.0
BHARUASUMERPUR,27/12/2016,10.0,,,545.0
BHARUASUMERPUR,28/12/2016,11.0,,,550.0
BHARUASUMERPUR,30/12/2016,10.0,,,540.0
BHARUASUMERPUR,31/12/2016,10.0,,,525.0
