<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d8cb5d515edafa6044702405298c83b5dae59f623e8b75fb62567db86b883869
size 114095
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AHIRORA,23/03/2010,12.5,340.0,440.0,390.0
AHIRORA,25/03/2010,11.0,315.0,415.0,365.0
AHIRORA,26/03/2010,15.5,320.0,420.0,370.0
AHIRORA,27/03/2010,18.0,,,
AHIRORA,28/03/2010,20.0,,,
AHIRORA,29/03/2010,21.5,275.0,375.0,325.0
AHIRORA,30/03/2010,11.0,265.0,365.0,315.0
AIT,04/03/2010,2.2,,,450.0
AIT,05/03/2010,0.2,,,420.0
AIT,07/03/2010,2.3,,,410.0
AIT,10/03/2010,2.4,,,280.0
AIT,14/03/2010,1.5,,,190.0
AIT,19/03/2010,0.4,,,400.0
AIT,26/03/2010,0.6,,,220.0
AJUHA,08/03/2010,40.0,,,
AJUHA,11/03/2010,47.5,,,
AJUHA,15/03/2010,40.0,,,
AJUHA,18/03/2010,45.0,,,
AJUHA,22/03/2010,65.0,,,
AJUHA,25/03/2010,50.0,,,
AJUHA,29/03/2010,70.0,,,
ALIGANJ,03/03/2010,26.6,250.0,325.0,300.0
ALIGANJ,04/03/2010,38.8,250.0,325.0,300.0
ALIGANJ,05/03/2010,35.4,,,
ALIGANJ,06/03/2010,32.5,300.0,350.0,325.0
ALIGANJ,07/03/2010,33.2,300.0,350.0,325.0
ALIGANJ,08/03/2010,31.6,300.0,350.0,340.0
ALIGANJ,10/03/2010,42.5,290.0,340.0,310.0
ALIGANJ,11/03/2010,48.3,260.0,325.0,290.0
ALIGANJ,12/03/2010,7.8,250.0,300.0,290.0
ALIGANJ,13/03/2010,7.5,250.0,300.0,300.0
ALIGANJ,14/03/2010,7.6,250.0,300.0,300.0
ALIGANJ,15/03/2010,41.5,250.0,300.0,280.0
ALIGANJ,17/03/2010,42.6,250.0,300.0,290.0
ALIGANJ,18/03/2010,35.9,300.0,325.0,305.0
ALIGANJ,19/03/2010,53.0,290.0,325.0,315.0
ALIGANJ,20/03/2010,65.0,225.0,325.0,280.0
ALIGANJ,21/03/2010,65.5,225.0,325.0,280.0
ALIGANJ,22/03/2010,65.0,225.0,325.0,280.0
ALIGANJ,24/03/2010,65.4,225.0,325.0,285.0
ALIGANJ,25/03/2010,65.1,225.0,325.0,290.0
ALIGANJ,26/03/2010,65.0,225.0,325.0,290.0
ALIGANJ,27/03/2010,65.2,225.0,325.0,290.0
ALIGANJ,28/03/2010,65.2,225.0,325.0,290.0
ALIGANJ,29/03/2010,40.5,290.0,350.0,320.0
ALIGANJ,31/03/2010,40.8,295.0,350.0,320.0
ALIGARH,02/03/2010,380.0,300.0,360.0,325.0
ALIGARH,03/03/2010,50.0,300.0,360.0,330.0
ALIGARH,04/03/2010,60.0,300.0,350.0,320.0
ALIGARH,05/03/2010,90.0,290.0,340.0,310.0
ALIGARH,06/03/2010,180.0,290.0,340.0,300.0
ALIGARH,08/03/2010,260.0,280.0,340.0,290.0
ALIGARH,09/03/2010,280.0,270.0,330.0,280.0
ALIGARH,10/03/2010,310.0,260.0,330.0,270.0
ALIGARH,11/03/2010,280.0,260.0,330.0,270.0
ALIGARH,12/03/2010,290.0,250.0,320.0,270.0
ALIGARH,13/03/2010,320.0,230.0,300.0,260.0
ALIGARH,15/03/2010,340.0,230.0,300.0,260.0
ALIGARH,16/03/2010,300.0,230.0,300.0,260.0
ALIGARH,17/03/2010,280.0,240.0,310.0,270.0
ALIGARH,18/03/2010,240.0,245.0,320.0,280.0
ALIGARH,19/03/2010,210.0,250.0,330.0,290.0
ALIGARH,20/03/2010,190.0,260.0,340.0,300.0
ALIGARH,22/03/2010,220.0,250.0,310.0,280.0
ALIGARH,23/03/2010,200.0,260.0,320.0,290.0
ALIGARH,24/03/2010,240.0,240.0,300.0,270.0
ALIGARH,25/03/2010,210.0,240.0,300.0,270.0
ALIGARH,26/03/2010,280.0,240.0,310.0,280.0
ALIGARH,27/03/2010,220.0,230.0,290.0,260.0
ALIGARH,29/03/2010,210.0,230.0,300.0,270.0
ALIGARH,30/03/2010,190.0,240.0,320.0,280.0
ALLAHABAD,03/03/2010,650.0,,,375.0
ALLAHABAD,04/03/2010,600.0,,,375.0
ALLAHABAD,05/03/2010,550.0,,,375.0
ALLAHABAD,08/03/2010,130.0,,,360.0
ALLAHABAD,09/03/2010,800.0,,,360.0
ALLAHABAD,10/03/2010,750.0,,,360.0
ALLAHABAD,11/03/2010,700.0,,,360.0
ALLAHABAD,12/03/2010,650.0,,,360.0
ALLAHABAD,13/03/2010,600.0,,,360.0
ALLAHABAD,15/03/2010,550.0,,,370.0
ALLAHABAD,16/03/2010,500.0,,,370.0
ALLAHABAD,18/03/2010,650.0,,,350.0
ALLAHABAD,19/03/2010,600.0,,,350.0
ALLAHABAD,20/03/2010,550.0,,,350.0
ALLAHABAD,22/03/2010,600.0,,,325.0
ALLAHABAD,23/03/2010,450.0,,,325.0
ALLAHABAD,25/03/2010,430.0,,,325.0
ALLAHABAD,26/03/2010,400.0,,,325.0
ALLAHABAD,27/03/2010,450.0,,,325.0
ALLAHABAD,29/03/2010,500.0,,,300.0
ALLAHABAD,30/03/2010,600.0,,,300.0
ALLAHABAD,31/03/2010,550.0,,,300.0
AMROHA,02/03/2010,9.0,,,340.0
AMROHA,03/03/2010,11.0,,,340.0
AMROHA,04/03/2010,9.0,,,350.0
AMROHA,05/03/2010,8.0,,,340.0
AMROHA,06/03/2010,11.0,,,345.0
AMROHA,07/03/2010,9.0,,,340.0
AMROHA,08/03/2010,12.0,,,335.0
AMROHA,09/03/2010,11.0,,,340.0
AMROHA,10/03/2010,9.0,,,350.0
AMROHA,11/03/2010,11.0,,,350.0
AMROHA,12/03/2010,9.0,,,345.0
AMROHA,13/03/2010,11.0,,,340.0
AMROHA,14/03/2010,9.0,,,340.0
AMROHA,15/03/2010,8.0,,,340.0
AMROHA,16/03/2010,11.0,,,350.0
AMROHA,17/03/2010,8.0,,,355.0
AMROHA,18/03/2010,9.0,,,360.0
AMROHA,19/03/2010,8.0,,,365.0
AMROHA,20/03/2010,9.0,,,360.0
AMROHA,21/03/2010,8.0,,,360.0
AMROHA,22/03/2010,8.0,,,365.0
AMROHA,23/03/2010,9.0,,,360.0
AMROHA,24/03/2010,8.0,,,360.0
AMROHA,25/03/2010,11.0,,,365.0
AMROHA,26/03/2010,12.0,,,360.0
AMROHA,27/03/2010,9.0,,,360.0
AMROHA,28/03/2010,8.0,,,360.0
AMROHA,29/03/2010,11.0,,,355.0
AMROHA,30/03/2010,9.0,,,350.0
AMROHA,31/03/2010,11.0,,,350.0
ANANDNAGAR,03/03/2010,0.2,,,425.0
ANANDNAGAR,04/03/2010,0.14,,,400.0
ANANDNAGAR,05/03/2010,0.18,,,400.0
ANANDNAGAR,06/03/2010,0.19,,,400.0
ANANDNAGAR,08/03/2010,0.37,,,400.0
ANANDNAGAR,09/03/2010,0.28,,,400.0
ANANDNAGAR,10/03/2010,0.25,,,400.0
ANANDNAGAR,11/03/2010,0.22,,,410.0
ANANDNAGAR,12/03/2010,0.2,,,410.0
ANANDNAGAR,13/03/2010,0.19,,,400.0
ANANDNAGAR,16/03/2010,0.42,,,375.0
ANANDNAGAR,17/03/2010,0.38,,,350.0
ANANDNAGAR,18/03/2010,0.3,,,400.0
ANANDNAGAR,19/03/2010,0.35,,,380.0
ANANDNAGAR,20/03/2010,0.45,,,370.0
ANANDNAGAR,22/03/2010,0.42,,,350.0
ANANDNAGAR,23/03/2010,0.18,,,350.0
ANANDNAGAR,24/03/2010,0.55,,,370.0
ANANDNAGAR,25/03/2010,0.4,,,350.0
ANANDNAGAR,26/03/2010,0.25,,,380.0
ANANDNAGAR,27/03/2010,0.23,,,340.0
ANANDNAGAR,29/03/2010,0.45,,,330.0
ANANDNAGAR,30/03/2010,0.3,,,350.0
ANANDNAGAR,31/03/2010,0.25,,,350.0
ANOOP SHAHAR,01/03/2010,47.8,300.0,410.0,350.0
ANOOP SHAHAR,03/03/2010,8.0,310.0,410.0,360.0
ANOOP SHAHAR,04/03/2010,10.0,300.0,400.0,355.0
ANOOP SHAHAR,05/03/2010,9.0,350.0,450.0,390.0
ANOOP SHAHAR,06/03/2010,7.0,340.0,450.0,380.0
ANOOP SHAHAR,07/03/2010,8.6,340.0,420.0,370.0
ANOOP SHAHAR,08/03/2010,7.0,335.0,445.0,365.0
ANOOP SHAHAR,09/03/2010,6.5,340.0,435.0,375.0
ANOOP SHAHAR,10/03/2010,6.6,350.0,420.0,370.0
ANOOP SHAHAR,11/03/2010,7.0,355.0,425.0,380.0
ANOOP SHAHAR,12/03/2010,6.0,355.0,425.0,380.0
ANOOP SHAHAR,13/03/2010,6.7,355.0,425.0,380.0
ANOOP SHAHAR,14/03/2010,5.0,355.0,425.0,380.0
ANOOP SHAHAR,15/03/2010,6.0,355.0,425.0,380.0
ANOOP SHAHAR,16/03/2010,5.0,360.0,420.0,380.0
ANOOP SHAHAR,17/03/2010,6.0,325.0,400.0,375.0
ANOOP SHAHAR,18/03/2010,0.6,300.0,400.0,355.0
ANOOP SHAHAR,20/03/2010,0.4,320.0,360.0,340.0
ANOOP SHAHAR,21/03/2010,0.75,330.0,370.0,350.0
ANOOP SHAHAR,23/03/2010,0.6,320.0,350.0,330.0
ANOOP SHAHAR,24/03/2010,0.7,250.0,380.0,330.0
ANOOP SHAHAR,25/03/2010,0.8,290.0,310.0,300.0
ANOOP SHAHAR,26/03/2010,0.7,295.0,315.0,305.0
ANOOP SHAHAR,27/03/2010,11.0,280.0,300.0,290.0
ANOOP SHAHAR,28/03/2010,12.0,250.0,350.0,290.0
ANOOP SHAHAR,29/03/2010,13.0,300.0,350.0,320.0
ANOOP SHAHAR,30/03/2010,11.5,300.0,350.0,310.0
ANOOP SHAHAR,31/03/2010,12.5,300.0,400.0,320.0
ANWALA,01/03/2010,2.8,,,370.0
ANWALA,02/03/2010,38.2,,,370.0
ANWALA,03/03/2010,2.0,,,360.0
ANWALA,04/03/2010,33.5,,,360.0
ANWALA,05/03/2010,29.5,,,360.0
ANWALA,06/03/2010,24.2,,,370.0
ANWALA,08/03/2010,37.4,,,350.0
ANWALA,09/03/2010,20.0,,,340.0
ANWALA,10/03/2010,17.5,,,450.0
ANWALA,11/03/2010,15.9,,,340.0
ANWALA,12/03/2010,5.3,,,350.0
ANWALA,13/03/2010,8.3,,,350.0
ANWALA,15/03/2010,2.5,,,350.0
ANWALA,16/03/2010,3.5,,,350.0
ANWALA,17/03/2010,3.5,,,350.0
ANWALA,18/03/2010,2.0,,,340.0
ANWALA,19/03/2010,4.0,,,320.0
ANWALA,20/03/2010,17.5,,,300.0
ANWALA,22/03/2010,9.8,,,320.0
ANWALA,23/03/2010,38.2,,,340.0
ANWALA,25/03/2010,3.0,,,300.0
ANWALA,26/03/2010,18.0,,,300.0
ANWALA,29/03/2010,4.3,,,300.0
ATARRA,01/03/2010,40.0,,,499.0
ATARRA,03/03/2010,41.0,,,499.0
ATARRA,04/03/2010,41.0,,,499.0
ATARRA,06/03/2010,40.5,,500.0,
ATARRA,07/03/2010,40.5,,500.0,
ATARRA,08/03/2010,40.5,,500.0,
ATARRA,09/03/2010,40.5,,500.0,
ATARRA,10/03/2010,41.0,,550.0,
ATARRA,11/03/2010,41.0,,550.0,
ATARRA,13/03/2010,41.0,,550.0,
ATARRA,14/03/2010,40.5,,500.0,
ATARRA,15/03/2010,40.5,,500.0,
ATARRA,16/03/2010,40.5,,500.0,
ATARRA,17/03/2010,40.5,,500.0,
ATARRA,18/03/2010,40.5,,500.0,
ATARRA,20/03/2010,40.0,,,490.0
ATARRA,21/03/2010,35.0,,,230.0
ATARRA,22/03/2010,40.0,,,230.0
ATARRA,23/03/2010,50.0,,,230.0
ATARRA,24/03/2010,40.0,,,250.0
ATARRA,25/03/2010,5.0,,230.0,
ATARRA,27/03/2010,0.4,,240.0,
ATARRA,28/03/2010,50.5,,240.0,
ATARRA,29/03/2010,50.5,,240.0,
ATARRA,30/03/2010,50.5,,240.0,
ATARRA,31/03/2010,50.5,,240.0,
ATRAULI,02/03/2010,38.0,310.0,330.0,320.0
ATRAULI,03/03/2010,40.0,310.0,330.0,320.0
ATRAULI,05/03/2010,44.0,300.0,320.0,310.0
ATRAULI,06/03/2010,46.0,290.0,310.0,300.0
ATRAULI,07/03/2010,45.0,280.0,300.0,290.0
ATRAULI,08/03/2010,60.0,270.0,290.0,280.0
ATRAULI,09/03/2010,55.0,275.0,295.0,285.0
ATRAULI,10/03/2010,50.0,265.0,285.0,275.0
ATRAULI,12/03/2010,48.0,255.0,275.0,265.0
ATRAULI,13/03/2010,46.0,240.0,260.0,250.0
ATRAULI,14/03/2010,45.0,230.0,250.0,240.0
ATRAULI,15/03/2010,47.0,225.0,245.0,235.0
ATRAULI,16/03/2010,48.0,225.0,245.0,235.0
ATRAULI,17/03/2010,50.0,215.0,235.0,225.0
ATRAULI,19/03/2010,46.0,205.0,225.0,215.0
ATRAULI,20/03/2010,48.0,200.0,220.0,210.0
ATRAULI,21/03/2010,50.0,195.0,215.0,205.0
ATRAULI,22/03/2010,48.0,190.0,210.0,200.0
ATRAULI,23/03/2010,45.0,220.0,240.0,230.0
ATRAULI,24/03/2010,44.0,215.0,235.0,225.0
ATRAULI,26/03/2010,46.0,210.0,230.0,220.0
ATRAULI,27/03/2010,45.0,220.0,240.0,230.0
ATRAULI,28/03/2010,48.0,215.0,235.0,225.0
ATRAULI,29/03/2010,46.0,225.0,245.0,235.0
ATRAULI,30/03/2010,45.0,230.0,250.0,240.0
ATRAULI,31/03/2010,40.0,230.0,250.0,240.0
AURAIYA,02/03/2010,110.0,,,350.0
AURAIYA,03/03/2010,105.0,,,355.0
AURAIYA,04/03/2010,120.0,,,370.0
AURAIYA,05/03/2010,140.0,,,375.0
AURAIYA,06/03/2010,125.0,,,365.0
AURAIYA,08/03/2010,110.0,,,380.0
AURAIYA,09/03/2010,140.0,,,400.0
AURAIYA,10/03/2010,130.0,,,400.0
AURAIYA,12/03/2010,135.0,,,375.0
AURAIYA,13/03/2010,125.0,,,390.0
AURAIYA,15/03/2010,140.0,,,390.0
AURAIYA,16/03/2010,130.0,,,380.0
AURAIYA,17/03/2010,100.0,,,380.0
AURAIYA,18/03/2010,105.0,,,380.0
AURAIYA,19/03/2010,90.0,,,375.0
AURAIYA,20/03/2010,120.0,,,300.0
AURAIYA,22/03/2010,95.0,,,300.0
AURAIYA,23/03/2010,100.0,,,290.0
AURAIYA,24/03/2010,80.0,,,290.0
AURAIYA,25/03/2010,75.0,,,300.0
AURAIYA,26/03/2010,60.0,,,295.0
AURAIYA,27/03/2010,65.0,,,300.0
AURAIYA,29/03/2010,90.0,,,285.0
AURAIYA,30/03/2010,55.0,,,300.0
AURAIYA,31/03/2010,45.0,,,350.0
AWAGARH,03/03/2010,36.5,225.0,340.0,325.0
AWAGARH,04/03/2010,36.9,285.0,340.0,325.0
AWAGARH,06/03/2010,37.0,285.0,340.0,330.0
AWAGARH,07/03/2010,6.8,285.0,340.0,330.0
AWAGARH,08/03/2010,42.6,300.0,340.0,335.0
AWAGARH,09/03/2010,42.6,300.0,340.0,335.0
AWAGARH,10/03/2010,46.5,275.0,325.0,300.0
AWAGARH,11/03/2010,6.5,250.0,300.0,285.0
AWAGARH,13/03/2010,73.3,250.0,300.0,290.0
AWAGARH,14/03/2010,73.8,250.0,300.0,290.0
AWAGARH,15/03/2010,75.5,250.0,300.0,295.0
AWAGARH,16/03/2010,76.0,250.0,300.0,295.0
AWAGARH,17/03/2010,76.4,250.0,300.0,300.0
AWAGARH,18/03/2010,53.0,300.0,325.0,310.0
AWAGARH,20/03/2010,80.0,225.0,300.0,280.0
AWAGARH,21/03/2010,80.5,225.0,300.0,280.0
AWAGARH,22/03/2010,75.0,225.0,300.0,285.0
AWAGARH,23/03/2010,76.5,225.0,300.0,290.0
AWAGARH,24/03/2010,75.7,225.0,300.0,290.0
AWAGARH,25/03/2010,75.0,225.0,300.0,290.0
AWAGARH,27/03/2010,75.0,250.0,325.0,300.0
AWAGARH,28/03/2010,74.5,250.0,325.0,300.0
AWAGARH,29/03/2010,60.0,275.0,350.0,325.0
AWAGARH,30/03/2010,60.2,275.0,350.0,325.0
AWAGARH,31/03/2010,60.0,295.0,350.0,325.0
AZAMGARH,02/03/2010,50.0,390.0,410.0,400.0
AZAMGARH,03/03/2010,40.0,395.0,415.0,405.0
AZAMGARH,04/03/2010,50.0,390.0,410.0,400.0
AZAMGARH,05/03/2010,60.0,390.0,410.0,400.0
AZAMGARH,08/03/2010,50.0,390.0,410.0,400.0
AZAMGARH,09/03/2010,50.0,400.0,420.0,410.0
AZAMGARH,10/03/2010,50.0,400.0,420.0,410.0
AZAMGARH,11/03/2010,60.0,405.0,425.0,415.0
AZAMGARH,12/03/2010,70.0,390.0,410.0,400.0
AZAMGARH,16/03/2010,60.0,365.0,385.0,375.0
AZAMGARH,18/03/2010,70.0,365.0,385.0,375.0
AZAMGARH,19/03/2010,60.0,365.0,385.0,375.0
AZAMGARH,22/03/2010,50.0,370.0,390.0,380.0
AZAMGARH,23/03/2010,40.0,370.0,390.0,380.0
AZAMGARH,25/03/2010,50.0,365.0,385.0,375.0
AZAMGARH,26/03/2010,60.0,360.0,380.0,370.0
AZAMGARH,29/03/2010,70.0,380.0,400.0,390.0
AZAMGARH,30/03/2010,30.0,390.0,410.0,400.0
AZAMGARH,31/03/2010,40.0,415.0,435.0,425.0
BABERU,01/03/2010,7.0,,,
BABERU,04/03/2010,30.0,,550.0,
BABERU,05/03/2010,30.0,,600.0,
BABERU,06/03/2010,40.0,,500.0,
BABERU,07/03/2010,40.0,,500.0,
BABERU,08/03/2010,30.0,,500.0,
BABERU,09/03/2010,27.5,,500.0,
BABERU,11/03/2010,43.0,,500.0,
BABERU,12/03/2010,43.0,,500.0,
BABERU,13/03/2010,30.0,,550.0,
BABERU,14/03/2010,40.0,,350.0,
BABERU,15/03/2010,40.0,,350.0,
BABERU,16/03/2010,30.0,,340.0,
BABERU,18/03/2010,34.0,,350.0,
BABERU,20/03/2010,200.5,,370.0,
BABERU,23/03/2010,30.0,,350.0,
BABERU,25/03/2010,20.0,,300.0,
BABERU,26/03/2010,20.0,,300.0,
BACHRANWA,05/03/2010,7.5,,,340.0
BACHRANWA,12/03/2010,4.5,,,380.0
BACHRANWA,19/03/2010,8.0,,,360.0
BACHRANWA,26/03/2010,6.0,,,350.0
BADAYOUN,16/03/2010,60.0,,,380.0
BADAYOUN,18/03/2010,80.0,,,375.0
BADAYOUN,20/03/2010,75.0,,,390.0
BADAYOUN,22/03/2010,80.0,,,375.0
BADAYOUN,23/03/2010,75.0,,,380.0
BAHEDI,02/03/2010,15.0,,,345.0
BAHEDI,03/03/2010,14.0,,,340.0
BAHEDI,04/03/2010,14.0,,,350.0
BAHEDI,05/03/2010,61.0,,,360.0
BAHEDI,06/03/2010,35.0,,,365.0
BAHEDI,07/03/2010,24.0,,,350.0
BAHEDI,08/03/2010,66.5,,,345.0
BAHEDI,09/03/2010,64.0,,,350.0
BAHEDI,10/03/2010,59.0,,,355.0
BAHEDI,11/03/2010,54.0,,,365.0
BAHEDI,12/03/2010,5.5,,,360.0
BAHEDI,13/03/2010,18.0,,,365.0
BAHEDI,14/03/2010,22.0,,,330.0
BAHEDI,15/03/2010,109.0,,,340.0
BAHEDI,16/03/2010,19.0,,,350.0
BAHEDI,17/03/2010,56.6,,,345.0
BAHEDI,19/03/2010,147.5,,,330.0
BAHEDI,20/03/2010,16.0,,,320.0
BAHEDI,21/03/2010,99.0,,,325.0
BAHEDI,22/03/2010,5.0,,,310.0
BAHEDI,23/03/2010,30.0,,,315.0
BAHEDI,24/03/2010,11.0,,,305.0
BAHEDI,25/03/2010,65.5,,,310.0
BAHEDI,26/03/2010,55.0,,,315.0
BAHEDI,27/03/2010,20.0,,,310.0
BAHEDI,28/03/2010,36.5,,,340.0
BAHEDI,29/03/2010,24.0,,,315.0
BAHEDI,31/03/2010,77.0,,,415.0
BAHRAICH,01/03/2010,155.0,375.0,400.0,380.0
BAHRAICH,02/03/2010,157.5,370.0,380.0,375.0
BAHRAICH,03/03/2010,160.0,360.0,375.0,370.0
BAHRAICH,04/03/2010,165.0,350.0,375.0,360.0
BAHRAICH,05/03/2010,170.0,340.0,360.0,350.0
BAHRAICH,06/03/2010,167.5,350.0,370.0,360.0
BAHRAICH,08/03/2010,160.0,360.0,390.0,380.0
BAHRAICH,09/03/2010,155.0,390.0,400.0,395.0
BAHRAICH,10/03/2010,152.5,390.0,420.0,400.0
BAHRAICH,11/03/2010,155.0,390.0,420.0,400.0
BAHRAICH,12/03/2010,157.0,375.0,400.0,385.0
BAHRAICH,13/03/2010,162.5,340.0,360.0,350.0
BAHRAICH,14/03/2010,175.0,310.0,330.0,320.0
BAHRAICH,15/03/2010,189.0,290.0,325.0,300.0
BAHRAICH,16/03/2010,190.0,280.0,300.0,290.0
BAHRAICH,18/03/2010,200.0,275.0,290.0,280.0
BAHRAICH,19/03/2010,195.0,275.0,290.0,285.0
BAHRAICH,20/03/2010,200.0,275.0,290.0,280.0
BAHRAICH,22/03/2010,220.0,240.0,260.0,250.0
BAHRAICH,23/03/2010,218.0,250.0,275.0,260.0
BAHRAICH,24/03/2010,220.0,240.0,260.0,250.0
BAHRAICH,25/03/2010,230.0,230.0,250.0,240.0
BAHRAICH,26/03/2010,240.0,220.0,250.0,230.0
BAHRAICH,27/03/2010,237.0,230.0,240.0,235.0
BAHRAICH,29/03/2010,280.0,190.0,210.0,200.0
BALLIA,02/03/2010,121.0,,,400.0
BALLIA,03/03/2010,126.0,,,400.0
BALLIA,04/03/2010,112.5,,,400.0
BALLIA,05/03/2010,126.0,,,390.0
BALLIA,06/03/2010,128.0,,,390.0
BALLIA,08/03/2010,113.0,,,390.0
BALLIA,09/03/2010,117.0,,,390.0
BALLIA,10/03/2010,121.0,,,380.0
BALLIA,11/03/2010,145.0,,,380.0
BALLIA,12/03/2010,123.0,,,380.0
BALLIA,13/03/2010,140.0,,,350.0
BALLIA,15/03/2010,125.0,,,350.0
BALLIA,16/03/2010,131.0,,,350.0
BALLIA,18/03/2010,118.0,,,340.0
BALLIA,19/03/2010,127.0,,,330.0
BALLIA,20/03/2010,125.0,,,340.0
BALLIA,22/03/2010,126.0,,,320.0
BALLIA,23/03/2010,133.0,,,320.0
BALLIA,24/03/2010,125.0,,,320.0
BALLIA,25/03/2010,117.0,,,325.0
BALLIA,26/03/2010,121.0,,,325.0
BALLIA,27/03/2010,117.0,,,325.0
BALLIA,29/03/2010,140.0,,,300.0
BALLIA,30/03/2010,126.0,,,300.0
BALLIA,31/03/2010,127.0,,,300.0
BALRAMPUR,04/03/2010,70.0,350.0,400.0,375.0
BALRAMPUR,10/03/2010,65.0,350.0,400.0,380.0
BALRAMPUR,11/03/2010,70.0,350.0,425.0,380.0
BALRAMPUR,12/03/2010,50.0,350.0,425.0,385.0
BALRAMPUR,19/03/2010,65.0,300.0,400.0,365.0
BALRAMPUR,22/03/2010,80.0,300.0,400.0,345.0
BALRAMPUR,26/03/2010,65.0,300.0,400.0,345.0
BALRAMPUR,30/03/2010,60.0,325.0,400.0,340.0
BANDA,03/03/2010,35.0,,,550.0
BANDA,04/03/2010,40.0,,,450.0
BANDA,05/03/2010,26.0,,,450.0
