<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:952d13f6b7cf1da04d7175164e5706953f279e07534bce95d9db628f8226265c
size 122569
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AHIRORA,30/12/2011,70.0,320.0,360.0,340.0
AIT,01/12/2011,12.0,,,410.0
AIT,02/12/2011,45.0,,,400.0
AIT,03/12/2011,30.0,,,398.0
AIT,04/12/2011,30.0,,,390.0
AIT,06/12/2011,30.0,,,400.0
AIT,07/12/2011,35.0,,,400.0
AIT,08/12/2011,30.0,,,400.0
AIT,09/12/2011,35.0,,,400.0
AIT,10/12/2011,30.0,,,400.0
AIT,11/12/2011,45.0,,,380.0
AIT,13/12/2011,30.0,,,380.0
AIT,14/12/2011,30.0,,,388.0
AIT,15/12/2011,30.0,,,350.0
AIT,16/12/2011,3.0,,,350.0
AIT,17/12/2011,35.6,,,355.0
AIT,18/12/2011,25.0,,,355.0
AIT,21/12/2011,35.0,,,380.0
AIT,22/12/2011,20.0,,,350.0
AIT,23/12/2011,32.5,,,350.0
AIT,24/12/2011,30.0,,,375.0
AIT,25/12/2011,25.6,,,360.0
AIT,27/12/2011,36.0,,,356.0
AIT,28/12/2011,25.0,,,360.0
AIT,29/12/2011,32.0,,,365.0
AJUHA,01/12/2011,50.0,,,
AJUHA,03/12/2011,50.0,,,
AJUHA,05/12/2011,65.0,,,
AJUHA,08/12/2011,70.0,,,
AJUHA,12/12/2011,65.0,,,
AJUHA,15/12/2011,65.0,,,
AJUHA,19/12/2011,75.0,,,
AJUHA,22/12/2011,80.0,,,
AJUHA,26/12/2011,85.0,,,
AJUHA,29/12/2011,75.0,,,
AKBARPUR,01/12/2011,520.0,400.0,500.0,450.0
AKBARPUR,02/12/2011,510.0,410.0,475.0,450.0
AKBARPUR,03/12/2011,520.0,450.0,550.0,475.0
AKBARPUR,04/12/2011,320.0,475.0,550.0,500.0
AKBARPUR,05/12/2011,380.0,475.0,550.0,510.0
AKBARPUR,06/12/2011,410.0,450.0,550.0,500.0
AKBARPUR,07/12/2011,520.0,400.0,500.0,450.0
AKBARPUR,08/12/2011,570.0,410.0,475.0,450.0
AKBARPUR,09/12/2011,540.0,400.0,450.0,425.0
AKBARPUR,10/12/2011,570.0,400.0,450.0,415.0
AKBARPUR,11/12/2011,520.0,400.0,450.0,415.0
AKBARPUR,12/12/2011,430.0,380.0,450.0,410.0
AKBARPUR,13/12/2011,370.0,380.0,450.0,400.0
AKBARPUR,14/12/2011,540.0,380.0,435.0,400.0
AKBARPUR,15/12/2011,570.0,380.0,450.0,400.0
AKBARPUR,16/12/2011,540.0,360.0,450.0,400.0
AKBARPUR,17/12/2011,560.0,370.0,450.0,400.0
AKBARPUR,18/12/2011,620.0,380.0,450.0,410.0
AKBARPUR,19/12/2011,10.0,2500.0,2700.0,2550.0
AKBARPUR,20/12/2011,340.0,380.0,425.0,400.0
AKBARPUR,27/12/2011,310.0,375.0,450.0,400.0
AKBARPUR,28/12/2011,670.0,350.0,450.0,380.0
AKBARPUR,29/12/2011,650.0,350.0,400.0,350.0
ALIGARH,01/12/2011,160.0,300.0,450.0,400.0
ALIGARH,02/12/2011,170.0,300.0,460.0,380.0
ALIGARH,03/12/2011,180.0,300.0,450.0,370.0
ALIGARH,05/12/2011,170.0,300.0,450.0,380.0
ALIGARH,06/12/2011,160.0,300.0,450.0,380.0
ALIGARH,07/12/2011,180.0,300.0,450.0,370.0
ALIGARH,08/12/2011,200.0,300.0,440.0,360.0
ALIGARH,09/12/2011,190.0,,,
ALIGARH,10/12/2011,210.0,300.0,440.0,350.0
ALIGARH,12/12/2011,220.0,300.0,440.0,350.0
ALIGARH,13/12/2011,230.0,300.0,440.0,360.0
ALIGARH,14/12/2011,225.0,300.0,430.0,350.0
ALIGARH,15/12/2011,230.0,300.0,450.0,350.0
ALIGARH,16/12/2011,210.0,300.0,450.0,360.0
ALIGARH,17/12/2011,220.0,300.0,450.0,350.0
ALIGARH,19/12/2011,210.0,300.0,420.0,340.0
ALIGARH,20/12/2011,230.0,300.0,440.0,340.0
ALIGARH,21/12/2011,210.0,300.0,410.0,330.0
ALIGARH,22/12/2011,220.0,300.0,410.0,330.0
ALIGARH,23/12/2011,210.0,300.0,400.0,330.0
ALIGARH,24/12/2011,220.0,300.0,400.0,320.0
ALIGARH,26/12/2011,220.0,300.0,400.0,330.0
ALIGARH,27/12/2011,240.0,300.0,380.0,320.0
ALIGARH,28/12/2011,250.0,300.0,370.0,320.0
ALIGARH,29/12/2011,260.0,300.0,360.0,320.0
ALIGARH,30/12/2011,240.0,300.0,370.0,330.0
ALLAHABAD,01/12/2011,220.0,,,
ALLAHABAD,02/12/2011,180.0,,,
ALLAHABAD,03/12/2011,170.0,,,
ALLAHABAD,05/12/2011,150.0,,,
ALLAHABAD,23/12/2011,200.0,,,
AMROHA,02/12/2011,9.0,,,365.0
AMROHA,03/12/2011,8.0,,,370.0
AMROHA,04/12/2011,7.0,,,365.0
AMROHA,05/12/2011,8.0,,,360.0
AMROHA,06/12/2011,11.0,,,360.0
AMROHA,07/12/2011,12.0,,,360.0
AMROHA,08/12/2011,11.0,,,365.0
AMROHA,09/12/2011,9.0,,,360.0
AMROHA,10/12/2011,8.0,,,350.0
AMROHA,11/12/2011,6.0,,,350.0
AMROHA,12/12/2011,8.0,,,360.0
AMROHA,13/12/2011,11.0,,,340.0
AMROHA,14/12/2011,9.0,,,325.0
AMROHA,15/12/2011,12.0,,,325.0
AMROHA,16/12/2011,11.0,,,330.0
AMROHA,17/12/2011,12.0,,,325.0
AMROHA,18/12/2011,9.0,,,320.0
AMROHA,19/12/2011,13.0,,,320.0
AMROHA,20/12/2011,12.0,,,325.0
AMROHA,21/12/2011,11.0,,,320.0
AMROHA,22/12/2011,13.0,,,320.0
AMROHA,23/12/2011,14.0,,,310.0
AMROHA,24/12/2011,13.0,,,310.0
AMROHA,25/12/2011,12.0,,,300.0
AMROHA,26/12/2011,14.0,,,300.0
AMROHA,27/12/2011,13.0,,,305.0
AMROHA,28/12/2011,12.0,,,305.0
AMROHA,29/12/2011,14.0,,,300.0
AMROHA,30/12/2011,13.0,,,305.0
ANANDNAGAR,01/12/2011,10.0,325.0,450.0,380.0
ANANDNAGAR,02/12/2011,23.0,325.0,425.0,380.0
ANANDNAGAR,03/12/2011,20.0,325.0,400.0,360.0
ANANDNAGAR,05/12/2011,15.0,300.0,400.0,350.0
ANANDNAGAR,06/12/2011,15.0,300.0,400.0,350.0
ANANDNAGAR,07/12/2011,20.0,325.0,400.0,370.0
ANANDNAGAR,08/12/2011,15.0,300.0,400.0,350.0
ANANDNAGAR,09/12/2011,12.0,300.0,400.0,340.0
ANANDNAGAR,10/12/2011,10.0,300.0,400.0,340.0
ANANDNAGAR,12/12/2011,10.0,300.0,400.0,340.0
ANANDNAGAR,,,,,340.0
ANANDNAGAR,13/12/2011,11.0,300.0,400.0,350.0
ANANDNAGAR,14/12/2011,25.0,300.0,400.0,340.0
ANANDNAGAR,15/12/2011,14.0,300.0,400.0,345.0
ANANDNAGAR,16/12/2011,12.0,,,350.0
ANANDNAGAR,17/12/2011,12.0,,,360.0
ANANDNAGAR,19/12/2011,14.0,300.0,400.0,345.0
ANANDNAGAR,20/12/2011,10.0,,,400.0
ANANDNAGAR,21/12/2011,18.0,300.0,400.0,350.0
ANANDNAGAR,22/12/2011,10.0,320.0,425.0,370.0
ANANDNAGAR,23/12/2011,12.0,340.0,425.0,380.0
ANANDNAGAR,24/12/2011,12.0,325.0,450.0,380.0
ANANDNAGAR,26/12/2011,12.5,,,370.0
ANANDNAGAR,27/12/2011,12.0,,,400.0
ANANDNAGAR,28/12/2011,25.0,,,400.0
ANANDNAGAR,29/12/2011,12.5,,,400.0
ANANDNAGAR,30/12/2011,15.0,,,400.0
ANANDNAGAR,31/12/2011,14.0,,,450.0
ANWALA,30/12/2011,425.0,,,325.0
ATARRA,01/12/2011,25.0,300.0,400.0,350.0
ATARRA,03/12/2011,20.0,300.0,400.0,375.0
ATARRA,04/12/2011,15.0,300.0,400.0,350.0
ATARRA,05/12/2011,15.0,300.0,400.0,350.0
ATARRA,06/12/2011,15.0,300.0,375.0,350.0
ATARRA,07/12/2011,20.0,300.0,400.0,375.0
ATARRA,08/12/2011,15.0,300.0,400.0,350.0
ATARRA,10/12/2011,20.0,300.0,400.0,375.0
ATARRA,11/12/2011,15.0,300.0,400.0,350.0
ATARRA,12/12/2011,20.0,300.0,400.0,360.0
ATARRA,13/12/2011,15.0,300.0,400.0,350.0
ATARRA,14/12/2011,20.0,300.0,400.0,375.0
ATARRA,15/12/2011,15.0,300.0,400.0,350.0
ATARRA,16/12/2011,10.0,300.0,400.0,360.0
ATARRA,18/12/2011,15.0,300.0,400.0,325.0
ATARRA,19/12/2011,15.0,300.0,400.0,325.0
ATARRA,20/12/2011,10.0,300.0,400.0,350.0
ATARRA,21/12/2011,15.0,300.0,400.0,315.0
ATARRA,22/12/2011,10.0,300.0,400.0,325.0
ATARRA,24/12/2011,15.0,300.0,400.0,315.0
ATARRA,25/12/2011,10.0,300.0,400.0,350.0
ATARRA,26/12/2011,10.0,300.0,400.0,350.0
ATARRA,27/12/2011,15.0,300.0,400.0,325.0
ATARRA,28/12/2011,10.0,300.0,400.0,315.0
ATARRA,29/12/2011,15.0,300.0,400.0,325.0
ATARRA,31/12/2011,10.0,300.0,400.0,315.0
ATRAULI,02/12/2011,6.3,370.0,430.0,400.0
ATRAULI,03/12/2011,5.5,390.0,430.0,410.0
ATRAULI,04/12/2011,4.8,370.0,440.0,410.0
ATRAULI,05/12/2011,4.0,390.0,450.0,420.0
ATRAULI,06/12/2011,3.0,350.0,430.0,390.0
ATRAULI,07/12/2011,3.5,350.0,450.0,400.0
ATRAULI,09/12/2011,5.0,350.0,410.0,380.0
ATRAULI,10/12/2011,5.5,360.0,410.0,385.0
ATRAULI,11/12/2011,6.0,380.0,420.0,400.0
ATRAULI,12/12/2011,5.0,350.0,430.0,390.0
ATRAULI,13/12/2011,3.5,380.0,420.0,400.0
ATRAULI,14/12/2011,3.0,400.0,440.0,420.0
ATRAULI,16/12/2011,5.0,340.0,425.0,375.0
ATRAULI,17/12/2011,6.0,350.0,400.0,375.0
ATRAULI,18/12/2011,8.0,300.0,400.0,350.0
ATRAULI,19/12/2011,10.0,300.0,400.0,360.0
ATRAULI,20/12/2011,9.0,320.0,420.0,370.0
ATRAULI,21/12/2011,8.0,310.0,410.0,360.0
ATRAULI,23/12/2011,7.0,330.0,450.0,390.0
ATRAULI,24/12/2011,7.5,320.0,390.0,350.0
ATRAULI,25/12/2011,8.0,330.0,400.0,360.0
ATRAULI,26/12/2011,6.5,300.0,380.0,340.0
ATRAULI,27/12/2011,7.0,310.0,360.0,330.0
ATRAULI,28/12/2011,11.0,300.0,350.0,325.0
ATRAULI,30/12/2011,13.0,290.0,330.0,310.0
ATRAULI,31/12/2011,12.0,300.0,340.0,320.0
AURAIYA,01/12/2011,160.0,,,510.0
AURAIYA,02/12/2011,150.0,,,510.0
AURAIYA,03/12/2011,140.0,,,525.0
AURAIYA,05/12/2011,170.0,,,460.0
AURAIYA,06/12/2011,155.0,,,450.0
AURAIYA,07/12/2011,180.0,,,450.0
AURAIYA,08/12/2011,170.0,,,450.0
AURAIYA,09/12/2011,190.0,,,440.0
AURAIYA,12/12/2011,190.0,,,460.0
AURAIYA,13/12/2011,150.0,,,460.0
AURAIYA,14/12/2011,165.0,,,450.0
AURAIYA,15/12/2011,160.0,,,450.0
AURAIYA,16/12/2011,180.0,,,450.0
AURAIYA,17/12/2011,190.0,,,450.0
AURAIYA,19/12/2011,200.0,,,460.0
AURAIYA,20/12/2011,215.0,,,465.0
AURAIYA,21/12/2011,200.0,,,460.0
AURAIYA,22/12/2011,195.0,,,450.0
AURAIYA,23/12/2011,210.0,,,450.0
AURAIYA,24/12/2011,240.0,,,440.0
AURAIYA,26/12/2011,38.0,,,
AURAIYA,27/12/2011,235.0,,,345.0
AURAIYA,28/12/2011,250.0,,,280.0
AURAIYA,29/12/2011,240.0,,,275.0
AZAMGARH,01/12/2011,60.0,520.0,540.0,530.0
AZAMGARH,02/12/2011,50.0,520.0,540.0,530.0
AZAMGARH,03/12/2011,50.0,520.0,540.0,530.0
AZAMGARH,07/12/2011,50.0,505.0,525.0,515.0
AZAMGARH,08/12/2011,40.0,505.0,525.0,515.0
AZAMGARH,09/12/2011,30.0,500.0,520.0,510.0
AZAMGARH,16/12/2011,40.0,480.0,500.0,490.0
AZAMGARH,17/12/2011,40.0,470.0,490.0,480.0
AZAMGARH,19/12/2011,50.0,460.0,480.0,470.0
AZAMGARH,20/12/2011,60.0,445.0,465.0,455.0
AZAMGARH,21/12/2011,50.0,440.0,460.0,450.0
AZAMGARH,22/12/2011,40.0,440.0,460.0,450.0
AZAMGARH,23/12/2011,45.0,405.0,425.0,415.0
AZAMGARH,24/12/2011,45.0,405.0,425.0,415.0
AZAMGARH,26/12/2011,40.0,405.0,425.0,415.0
AZAMGARH,27/12/2011,50.0,405.0,425.0,415.0
AZAMGARH,28/12/2011,40.0,360.0,380.0,370.0
AZAMGARH,29/12/2011,30.0,340.0,360.0,350.0
AZAMGARH,30/12/2011,40.0,340.0,360.0,350.0
AZAMGARH,31/12/2011,40.0,335.0,355.0,345.0
BACHRANWA,07/12/2011,0.5,410.0,420.0,415.0
BADAYOUN,01/12/2011,20.0,,,615.0
BADAYOUN,02/12/2011,10.0,,,600.0
BADAYOUN,03/12/2011,10.0,,,615.0
BADAYOUN,04/12/2011,10.0,,,510.0
BADAYOUN,05/12/2011,12.0,,,550.0
BADAYOUN,06/12/2011,25.0,,,480.0
BADAYOUN,07/12/2011,20.0,,,450.0
BADAYOUN,08/12/2011,25.0,,,430.0
BADAYOUN,09/12/2011,20.0,,,415.0
BADAYOUN,10/12/2011,15.0,,,400.0
BADAYOUN,11/12/2011,25.0,,,390.0
BADAYOUN,12/12/2011,30.0,,,360.0
BADAYOUN,13/12/2011,35.0,,,350.0
BADAYOUN,14/12/2011,25.0,,,360.0
BADAYOUN,15/12/2011,20.0,,,360.0
BADAYOUN,16/12/2011,15.0,,,350.0
BADAYOUN,17/12/2011,15.0,,,350.0
BADAYOUN,18/12/2011,12.0,,,340.0
BADAYOUN,19/12/2011,15.0,,,350.0
BADAYOUN,20/12/2011,25.0,,,350.0
BADAYOUN,21/12/2011,20.0,,,360.0
BADAYOUN,22/12/2011,25.0,,,350.0
BADAYOUN,23/12/2011,20.0,,,340.0
BADAYOUN,24/12/2011,25.0,,,340.0
BADAYOUN,25/12/2011,20.0,,,340.0
BADAYOUN,26/12/2011,15.0,,,340.0
BADAYOUN,27/12/2011,20.0,,,345.0
BADAYOUN,28/12/2011,15.0,,,340.0
BADAYOUN,29/12/2011,20.0,,,350.0
BADAYOUN,30/12/2011,10.0,,,350.0
BADAYOUN,31/12/2011,8.0,,,360.0
BAHRAICH,01/12/2011,85.0,300.0,400.0,320.0
BAHRAICH,02/12/2011,70.0,400.0,500.0,450.0
BAHRAICH,03/12/2011,51.0,400.0,500.0,435.0
BAHRAICH,05/12/2011,48.0,400.0,475.0,420.0
BAHRAICH,06/12/2011,47.0,400.0,465.0,435.0
BAHRAICH,07/12/2011,40.0,425.0,500.0,460.0
BAHRAICH,08/12/2011,39.0,450.0,500.0,470.0
BAHRAICH,09/12/2011,40.0,400.0,500.0,450.0
BAHRAICH,10/12/2011,41.0,400.0,500.0,430.0
BAHRAICH,12/12/2011,43.0,400.0,475.0,415.0
BAHRAICH,13/12/2011,40.0,400.0,450.0,425.0
BAHRAICH,14/12/2011,42.5,390.0,450.0,410.0
BAHRAICH,15/12/2011,50.0,350.0,400.0,380.0
BAHRAICH,16/12/2011,53.0,340.0,375.0,360.0
BAHRAICH,17/12/2011,54.0,325.0,375.0,350.0
BAHRAICH,19/12/2011,56.0,300.0,375.0,340.0
BAHRAICH,20/12/2011,60.0,300.0,350.0,320.0
BAHRAICH,21/12/2011,55.0,300.0,365.0,335.0
BAHRAICH,22/12/2011,57.0,300.0,350.0,320.0
BAHRAICH,23/12/2011,56.0,300.0,350.0,325.0
BAHRAICH,24/12/2011,57.0,300.0,350.0,320.0
BAHRAICH,26/12/2011,55.0,300.0,350.0,325.0
BAHRAICH,27/12/2011,53.0,300.0,350.0,335.0
BAHRAICH,28/12/2011,52.0,325.0,360.0,350.0
BALLIA,01/12/2011,74.0,,,300.0
BALLIA,02/12/2011,74.0,,,290.0
BALLIA,03/12/2011,67.0,,,290.0
BALLIA,05/12/2011,110.0,,,290.0
BALLIA,06/12/2011,100.0,,,410.0
BALLIA,07/12/2011,53.0,,,410.0
BALLIA,08/12/2011,65.0,,,410.0
BALLIA,09/12/2011,58.0,,,400.0
BALLIA,10/12/2011,80.0,,,400.0
BALLIA,12/12/2011,70.0,,,400.0
BALLIA,13/12/2011,67.0,,,400.0
BALLIA,14/12/2011,51.0,,,400.0
BALLIA,15/12/2011,65.0,,,400.0
BALLIA,16/12/2011,69.0,,,400.0
BALLIA,17/12/2011,66.0,,,400.0
BALLIA,19/12/2011,63.0,,,400.0
BALLIA,20/12/2011,65.0,,,400.0
BALLIA,21/12/2011,54.0,,,390.0
BALLIA,22/12/2011,60.0,,,390.0
BALLIA,23/12/2011,65.0,,,390.0
BALLIA,24/12/2011,55.0,,,390.0
BALLIA,26/12/2011,75.0,,,380.0
BALLIA,27/12/2011,75.0,,,380.0
BALLIA,28/12/2011,65.0,,,1380.0
BALLIA,29/12/2011,64.0,,,380.0
BALLIA,30/12/2011,55.0,,,380.0
BALLIA,31/12/2011,71.0,,,375.0
BALRAMPUR,01/12/2011,45.0,320.0,340.0,325.0
BALRAMPUR,02/12/2011,75.0,320.0,340.0,325.0
BALRAMPUR,03/12/2011,60.0,330.0,350.0,340.0
BALRAMPUR,05/12/2011,57.5,330.0,350.0,335.0
BALRAMPUR,06/12/2011,60.0,340.0,370.0,350.0
BALRAMPUR,07/12/2011,55.0,370.0,390.0,375.0
BALRAMPUR,08/12/2011,65.0,380.0,400.0,390.0
BALRAMPUR,09/12/2011,60.0,380.0,400.0,390.0
BALRAMPUR,10/12/2011,62.5,390.0,415.0,400.0
BALRAMPUR,12/12/2011,75.0,390.0,410.0,400.0
BALRAMPUR,13/12/2011,65.0,390.0,410.0,400.0
BALRAMPUR,14/12/2011,72.5,390.0,410.0,400.0
BALRAMPUR,15/12/2011,75.0,395.0,425.0,400.0
BALRAMPUR,16/12/2011,60.0,390.0,415.0,400.0
BALRAMPUR,17/12/2011,65.0,380.0,400.0,390.0
BALRAMPUR,19/12/2011,70.0,375.0,400.0,380.0
BALRAMPUR,20/12/2011,67.5,340.0,380.0,350.0
BALRAMPUR,21/12/2011,77.0,300.0,350.0,325.0
BALRAMPUR,22/12/2011,75.0,300.0,340.0,320.0
BALRAMPUR,23/12/2011,55.0,320.0,340.0,325.0
BALRAMPUR,24/12/2011,60.0,320.0,330.0,325.0
BALRAMPUR,26/12/2011,65.0,310.0,350.0,330.0
BALRAMPUR,27/12/2011,50.0,330.0,350.0,340.0
BALRAMPUR,28/12/2011,67.5,300.0,330.0,325.0
BALRAMPUR,29/12/2011,45.0,320.0,350.0,335.0
BALRAMPUR,30/12/2011,52.5,300.0,350.0,340.0
BANDA,01/12/2011,40.0,,,350.0
BANDA,02/12/2011,42.5,,,300.0
BANDA,03/12/2011,45.0,,,300.0
BANDA,04/12/2011,40.0,,,300.0
BANDA,05/12/2011,40.0,,,300.0
BANDA,07/12/2011,50.0,,,300.0
BANDA,08/12/2011,40.0,,,300.0
BANDA,09/12/2011,50.0,,,300.0
BANDA,10/12/2011,35.0,,,300.0
BANDA,11/12/2011,38.0,,,300.0
BANDA,12/12/2011,40.0,,,300.0
BANDA,14/12/2011,45.0,,,300.0
BANDA,15/12/2011,40.0,,,
BANDA,16/12/2011,50.0,,,300.0
BANDA,17/12/2011,40.0,,,300.0
BANDA,18/12/2011,45.0,,,300.0
BANDA,19/12/2011,40.0,,,300.0
BANDA,21/12/2011,50.0,,,300.0
BANDA,22/12/2011,45.0,,,330.0
BANDA,23/12/2011,55.0,,,350.0
BANDA,24/12/2011,50.0,,,350.0
BANDA,25/12/2011,45.0,,,350.0
BANDA,26/12/2011,65.0,,,360.0
BANDA,28/12/2011,70.0,,,340.0
BANDA,29/12/2011,50.0,,,340.0
BANDA,30/12/2011,55.0,,,340.0
BANGARMAU,02/12/2011,48.0,,,380.0
BANGARMAU,03/12/2011,27.5,,,400.0
BANGARMAU,04/12/2011,33.0,,,400.0
BANGARMAU,05/12/2011,47.5,,,400.0
BANGARMAU,06/12/2011,30.0,400.0,,400.0
BANGARMAU,07/12/2011,84.0,,,400.0
BANGARMAU,09/12/2011,60.5,,,375.0
BANGARMAU,12/12/2011,74.0,,,375.0
BANGARMAU,13/12/2011,38.0,,,350.0
BANGARMAU,14/12/2011,17.6,,,350.0
BANGARMAU,16/12/2011,27.5,,,300.0
BANGARMAU,17/12/2011,95.0,,,350.0
BANGARMAU,18/12/2011,55.0,,,350.0
BANGARMAU,20/12/2011,35.0,250.0,300.0,275.0
BANGARMAU,21/12/2011,25.0,,,350.0
BANGARMAU,23/12/2011,27.0,,,350.0
BANGARMAU,24/12/2011,24.0,,,360.0
BANGARMAU,25/12/2011,27.2,,,340.0
BANGARMAU,26/12/2011,29.2,,,310.0
BANGARMAU,27/12/2011,30.4,,,300.0
BANGARMAU,28/12/2011,29.0,,,300.0
BARABANKI,01/12/2011,22.0,350.0,475.0,450.0
