<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:62b2a445c21bb3f95e5f1ebca82c09b872c473b717880472106ff78d71608acd
size 209324
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,02/09/2021,810.0,800.0,1000.0,910.0
AGRA,03/09/2021,832.0,800.0,1050.0,920.0
AGRA,04/09/2021,850.0,800.0,1050.0,910.0
AGRA,06/09/2021,835.0,800.0,1050.0,915.0
AGRA,07/09/2021,820.0,800.0,1050.0,920.0
AGRA,08/09/2021,820.0,800.0,1000.0,910.0
AGRA,09/09/2021,825.0,800.0,1000.0,920.0
AGRA,10/09/2021,800.0,800.0,1050.0,915.0
AGRA,11/09/2021,820.0,800.0,1000.0,910.0
AGRA,13/09/2021,810.0,800.0,1020.0,920.0
AGRA,14/09/2021,845.0,800.0,1050.0,910.0
AGRA,15/09/2021,900.0,800.0,1050.0,915.0
AGRA,16/09/2021,915.0,800.0,1050.0,910.0
AGRA,17/09/2021,880.0,750.0,1000.0,880.0
AGRA,18/09/2021,895.0,800.0,1000.0,900.0
AGRA,20/09/2021,1010.0,800.0,1000.0,910.0
AGRA,21/09/2021,1013.0,800.0,1000.0,900.0
AGRA,22/09/2021,880.0,800.0,1000.0,920.0
AGRA,23/09/2021,910.0,800.0,1000.0,915.0
AGRA,24/09/2021,920.0,800.0,1000.0,910.0
AGRA,25/09/2021,900.0,800.0,1050.0,915.0
AGRA,27/09/2021,918.0,800.0,1000.0,900.0
AGRA,28/09/2021,915.0,800.0,1050.0,910.0
AGRA,29/09/2021,910.0,800.0,1050.0,915.0
AGRA,30/09/2021,935.0,800.0,1000.0,900.0
AHIRORA,01/09/2021,18.0,1000.0,1500.0,1100.0
AHIRORA,02/09/2021,19.0,1000.0,1600.0,1100.0
AHIRORA,03/09/2021,17.0,1000.0,1500.0,1100.0
AHIRORA,04/09/2021,18.0,1000.0,1500.0,1100.0
AHIRORA,05/09/2021,19.0,1000.0,1600.0,1100.0
AHIRORA,06/09/2021,21.0,1000.0,1600.0,1100.0
AHIRORA,07/09/2021,19.0,1000.0,1600.0,1100.0
AHIRORA,08/09/2021,18.0,1000.0,1600.0,1100.0
AHIRORA,09/09/2021,17.0,1000.0,1500.0,1120.0
AHIRORA,10/09/2021,21.0,1000.0,1600.0,1100.0
AHIRORA,11/09/2021,21.0,1000.0,1600.0,1110.0
AHIRORA,12/09/2021,19.0,1000.0,1600.0,1100.0
AHIRORA,13/09/2021,19.0,1000.0,2788.0,1100.0
AHIRORA,14/09/2021,19.0,950.0,1600.0,1060.0
AHIRORA,15/09/2021,18.0,950.0,1600.0,1050.0
AHIRORA,16/09/2021,17.0,950.0,1600.0,1080.0
AHIRORA,17/09/2021,19.0,950.0,1600.0,1050.0
AHIRORA,18/09/2021,16.0,1000.0,1600.0,1100.0
AHIRORA,19/09/2021,2.3,1000.0,1300.0,1100.0
AHIRORA,20/09/2021,26.0,1000.0,1600.0,1100.0
AHIRORA,22/09/2021,58.0,1050.0,1210.0,1100.0
AHIRORA,23/09/2021,48.0,1050.0,1210.0,1100.0
AHIRORA,24/09/2021,43.0,1050.0,1210.0,1150.0
AHIRORA,25/09/2021,47.0,1080.0,1200.0,1120.0
AHIRORA,26/09/2021,48.0,950.0,1120.0,1050.0
AHIRORA,27/09/2021,45.0,1000.0,1120.0,1060.0
AHIRORA,28/09/2021,41.0,1000.0,1120.0,1080.0
AHIRORA,29/09/2021,45.0,1030.0,1140.0,1080.0
AHIRORA,30/09/2021,36.0,1000.0,1120.0,1080.0
AJUHA,01/09/2021,12.0,950.0,1040.0,1000.0
AJUHA,02/09/2021,18.0,950.0,1050.0,1000.0
AJUHA,04/09/2021,11.0,970.0,1050.0,1000.0
AJUHA,05/09/2021,13.0,950.0,1040.0,1000.0
AJUHA,06/09/2021,14.0,960.0,1050.0,1000.0
AJUHA,07/09/2021,25.0,950.0,1050.0,1020.0
AJUHA,09/09/2021,18.0,1000.0,1050.0,1025.0
AJUHA,11/09/2021,16.0,950.0,1050.0,1025.0
AJUHA,12/09/2021,7.0,980.0,1070.0,1030.0
AJUHA,13/09/2021,12.0,970.0,1050.0,1025.0
AJUHA,14/09/2021,17.0,900.0,1000.0,950.0
AJUHA,15/09/2021,13.0,900.0,1000.0,960.0
AJUHA,16/09/2021,20.0,950.0,1050.0,1000.0
AJUHA,18/09/2021,18.0,950.0,1050.0,1000.0
AJUHA,19/09/2021,26.0,960.0,1060.0,1020.0
AJUHA,20/09/2021,16.0,950.0,1040.0,1000.0
AJUHA,21/09/2021,15.0,960.0,1050.0,1010.0
AJUHA,22/09/2021,13.5,900.0,1000.0,950.0
AJUHA,23/09/2021,17.5,900.0,1000.0,950.0
AJUHA,25/09/2021,16.0,900.0,1000.0,940.0
AJUHA,26/09/2021,14.0,900.0,1000.0,940.0
AJUHA,27/09/2021,12.0,900.0,1000.0,950.0
AJUHA,28/09/2021,13.0,900.0,1000.0,960.0
AJUHA,29/09/2021,15.0,920.0,1050.0,970.0
AJUHA,30/09/2021,12.0,900.0,1000.0,940.0
AKBARPUR,01/09/2021,510.0,920.0,950.0,938.0
AKBARPUR,,,1120.0,1160.0,1150.0
AKBARPUR,02/09/2021,390.0,910.0,950.0,920.0
AKBARPUR,03/09/2021,410.0,910.0,950.0,920.0
AKBARPUR,04/09/2021,410.0,900.0,950.0,930.0
AKBARPUR,06/09/2021,450.0,900.0,950.0,920.0
AKBARPUR,07/09/2021,380.0,900.0,950.0,920.0
AKBARPUR,08/09/2021,206.0,900.0,950.0,920.0
AKBARPUR,09/09/2021,240.0,900.0,950.0,920.0
AKBARPUR,10/09/2021,340.0,900.0,950.0,920.0
AKBARPUR,15/09/2021,395.0,900.0,980.0,910.0
AKBARPUR,16/09/2021,450.0,900.0,925.0,910.0
AKBARPUR,17/09/2021,560.0,910.0,935.0,920.0
AKBARPUR,18/09/2021,450.0,910.0,950.0,920.0
AKBARPUR,20/09/2021,416.0,900.0,925.0,920.0
AKBARPUR,21/09/2021,440.0,900.0,925.0,925.0
AKBARPUR,22/09/2021,506.0,900.0,925.0,910.0
AKBARPUR,23/09/2021,520.0,900.0,950.0,920.0
AKBARPUR,24/09/2021,370.0,880.0,920.0,910.0
AKBARPUR,25/09/2021,380.0,880.0,920.0,910.0
AKBARPUR,26/09/2021,326.0,900.0,920.0,915.0
AKBARPUR,27/09/2021,410.0,900.0,950.0,920.0
AKBARPUR,28/09/2021,530.0,900.0,950.0,920.0
AKBARPUR,29/09/2021,206.0,900.0,920.0,910.0
AKBARPUR,30/09/2021,210.0,870.0,920.0,890.0
ALIGARH,01/09/2021,170.0,850.0,950.0,900.0
ALIGARH,02/09/2021,160.0,880.0,980.0,930.0
ALIGARH,03/09/2021,130.0,870.0,970.0,920.0
ALIGARH,04/09/2021,120.0,900.0,1000.0,940.0
ALIGARH,06/09/2021,110.0,900.0,1000.0,950.0
ALIGARH,07/09/2021,120.0,900.0,1000.0,940.0
ALIGARH,08/09/2021,110.0,870.0,970.0,920.0
ALIGARH,09/09/2021,120.0,850.0,950.0,900.0
ALIGARH,10/09/2021,110.0,850.0,950.0,900.0
ALIGARH,11/09/2021,110.0,870.0,970.0,920.0
ALIGARH,13/09/2021,130.0,880.0,980.0,930.0
ALIGARH,14/09/2021,120.0,870.0,970.0,920.0
ALIGARH,15/09/2021,130.0,850.0,950.0,900.0
ALIGARH,16/09/2021,120.0,870.0,970.0,920.0
ALIGARH,17/09/2021,130.0,850.0,950.0,900.0
ALIGARH,18/09/2021,140.0,850.0,950.0,900.0
ALIGARH,20/09/2021,120.0,870.0,970.0,920.0
ALIGARH,21/09/2021,110.0,875.0,975.0,925.0
ALIGARH,22/09/2021,120.0,870.0,970.0,920.0
ALIGARH,23/09/2021,110.0,875.0,975.0,925.0
ALIGARH,24/09/2021,120.0,870.0,970.0,920.0
ALIGARH,25/09/2021,110.0,875.0,975.0,925.0
ALIGARH,27/09/2021,140.0,870.0,970.0,920.0
ALIGARH,28/09/2021,150.0,860.0,960.0,910.0
ALIGARH,29/09/2021,140.0,870.0,970.0,920.0
ALLAHABAD,01/09/2021,250.0,950.0,1150.0,1000.0
ALLAHABAD,02/09/2021,250.0,950.0,1150.0,1000.0
ALLAHABAD,03/09/2021,250.0,950.0,1150.0,1000.0
ALLAHABAD,04/09/2021,250.0,950.0,1150.0,1000.0
ALLAHABAD,06/09/2021,250.0,950.0,1100.0,1000.0
ALLAHABAD,07/09/2021,280.0,950.0,1200.0,1000.0
ALLAHABAD,08/09/2021,160.0,950.0,1050.0,1000.0
ALLAHABAD,09/09/2021,280.0,950.0,1150.0,1000.0
ALLAHABAD,10/09/2021,300.0,950.0,1100.0,1000.0
ALLAHABAD,11/09/2021,250.0,950.0,1155.0,1000.0
ALLAHABAD,13/09/2021,300.0,950.0,1150.0,1025.0
ALLAHABAD,14/09/2021,360.0,950.0,1150.0,1000.0
ALLAHABAD,16/09/2021,290.0,950.0,1150.0,1025.0
ALLAHABAD,17/09/2021,300.0,950.0,1155.0,1000.0
ALLAHABAD,18/09/2021,160.0,950.0,1100.0,1050.0
ALLAHABAD,20/09/2021,250.0,950.0,1100.0,1000.0
ALLAHABAD,21/09/2021,350.0,950.0,1155.0,1000.0
ALLAHABAD,22/09/2021,350.0,950.0,1150.0,1000.0
ALLAHABAD,23/09/2021,350.0,1000.0,1100.0,1050.0
ALLAHABAD,24/09/2021,380.0,950.0,1150.0,1000.0
ALLAHABAD,25/09/2021,320.0,950.0,1200.0,1000.0
ALLAHABAD,27/09/2021,380.0,950.0,1150.0,1000.0
ALLAHABAD,28/09/2021,360.0,955.0,1155.0,1000.0
ALLAHABAD,30/09/2021,350.0,950.0,1100.0,1000.0
AMROHA,02/09/2021,32.0,1000.0,1120.0,1060.0
AMROHA,03/09/2021,33.0,1010.0,1110.0,1060.0
AMROHA,04/09/2021,28.0,1020.0,1120.0,1070.0
AMROHA,05/09/2021,26.0,1000.0,1110.0,1060.0
AMROHA,06/09/2021,30.0,1010.0,1120.0,1065.0
AMROHA,07/09/2021,31.0,980.0,1100.0,1040.0
AMROHA,08/09/2021,28.0,980.0,1100.0,1050.0
AMROHA,09/09/2021,30.0,980.0,1090.0,1040.0
AMROHA,10/09/2021,27.0,980.0,1090.0,1040.0
AMROHA,13/09/2021,36.0,950.0,1050.0,1000.0
AMROHA,14/09/2021,31.0,980.0,1080.0,1030.0
AMROHA,15/09/2021,35.0,980.0,1080.0,1030.0
AMROHA,16/09/2021,36.0,970.0,1080.0,1020.0
AMROHA,17/09/2021,30.0,970.0,1080.0,1025.0
AMROHA,18/09/2021,28.0,950.0,1050.0,1000.0
AMROHA,19/09/2021,25.0,940.0,1040.0,990.0
AMROHA,20/09/2021,27.0,950.0,1050.0,1000.0
AMROHA,21/09/2021,29.0,920.0,1020.0,970.0
AMROHA,22/09/2021,29.0,930.0,1030.0,980.0
AMROHA,23/09/2021,25.0,930.0,1030.0,980.0
AMROHA,24/09/2021,30.0,920.0,1040.0,980.0
AMROHA,25/09/2021,29.0,950.0,1030.0,990.0
AMROHA,26/09/2021,27.0,950.0,1030.0,990.0
AMROHA,27/09/2021,29.0,940.0,1020.0,980.0
AMROHA,28/09/2021,25.0,950.0,1050.0,1000.0
AMROHA,29/09/2021,27.0,940.0,1030.0,990.0
AMROHA,30/09/2021,24.0,950.0,1050.0,1000.0
ANANDNAGAR,01/09/2021,26.0,1020.0,1200.0,1115.0
ANANDNAGAR,02/09/2021,6.5,975.0,1185.0,1085.0
ANANDNAGAR,03/09/2021,4.0,990.0,1200.0,1100.0
ANANDNAGAR,04/09/2021,2.5,980.0,1175.0,1075.0
ANANDNAGAR,06/09/2021,2.2,985.0,1180.0,1080.0
ANANDNAGAR,07/09/2021,3.2,990.0,1190.0,1085.0
ANANDNAGAR,08/09/2021,8.5,995.0,1200.0,1095.0
ANANDNAGAR,09/09/2021,26.5,1000.0,1200.0,1110.0
ANANDNAGAR,10/09/2021,7.5,1000.0,1185.0,1100.0
ANANDNAGAR,11/09/2021,4.5,1015.0,1200.0,1115.0
ANANDNAGAR,13/09/2021,5.5,1010.0,1200.0,1110.0
ANANDNAGAR,14/09/2021,4.0,960.0,1175.0,1070.0
ANANDNAGAR,15/09/2021,5.0,950.0,1150.0,1060.0
ANANDNAGAR,16/09/2021,21.5,965.0,1175.0,1075.0
ANANDNAGAR,17/09/2021,4.5,970.0,1175.0,1080.0
ANANDNAGAR,18/09/2021,5.5,975.0,1175.0,1085.0
ANANDNAGAR,20/09/2021,3.2,940.0,1125.0,1035.0
ANANDNAGAR,21/09/2021,2.2,930.0,1125.0,1025.0
ANANDNAGAR,22/09/2021,2.0,925.0,1120.0,1020.0
ANANDNAGAR,23/09/2021,15.5,950.0,1150.0,1045.0
ANANDNAGAR,24/09/2021,3.2,960.0,1155.0,1055.0
ANANDNAGAR,25/09/2021,2.5,975.0,1175.0,1070.0
ANANDNAGAR,27/09/2021,3.0,965.0,1160.0,1060.0
ANANDNAGAR,28/09/2021,2.4,975.0,1165.0,1075.0
ANANDNAGAR,29/09/2021,1.8,965.0,1155.0,1065.0
ANANDNAGAR,30/09/2021,17.6,1015.0,1225.0,1125.0
ANOOP SHAHAR,02/09/2021,2.2,700.0,900.0,800.0
ANOOP SHAHAR,03/09/2021,1.0,700.0,900.0,800.0
ANOOP SHAHAR,04/09/2021,0.8,700.0,900.0,800.0
ANOOP SHAHAR,05/09/2021,1.1,700.0,900.0,800.0
ANOOP SHAHAR,06/09/2021,1.0,700.0,900.0,800.0
ANOOP SHAHAR,07/09/2021,1.2,700.0,900.0,800.0
ANOOP SHAHAR,08/09/2021,1.2,700.0,900.0,800.0
ANOOP SHAHAR,09/09/2021,1.1,700.0,900.0,800.0
ANOOP SHAHAR,10/09/2021,1.0,700.0,900.0,800.0
ANOOP SHAHAR,11/09/2021,1.2,700.0,900.0,800.0
ANOOP SHAHAR,12/09/2021,1.1,700.0,900.0,800.0
ANOOP SHAHAR,13/09/2021,1.0,700.0,900.0,800.0
ANOOP SHAHAR,14/09/2021,1.2,700.0,900.0,800.0
ANOOP SHAHAR,15/09/2021,1.2,700.0,900.0,800.0
ANOOP SHAHAR,16/09/2021,1.1,700.0,900.0,800.0
ANOOP SHAHAR,17/09/2021,1.0,700.0,900.0,800.0
ANOOP SHAHAR,18/09/2021,1.2,700.0,900.0,800.0
ANOOP SHAHAR,19/09/2021,0.8,700.0,900.0,800.0
ANOOP SHAHAR,20/09/2021,1.1,700.0,900.0,800.0
ANOOP SHAHAR,21/09/2021,1.2,700.0,900.0,800.0
ANOOP SHAHAR,22/09/2021,1.0,700.0,900.0,800.0
ANOOP SHAHAR,23/09/2021,1.1,700.0,900.0,800.0
ANOOP SHAHAR,24/09/2021,1.2,700.0,900.0,800.0
ANOOP SHAHAR,25/09/2021,1.0,700.0,900.0,800.0
ANOOP SHAHAR,26/09/2021,0.9,700.0,900.0,800.0
ANOOP SHAHAR,27/09/2021,0.8,700.0,900.0,800.0
ANOOP SHAHAR,28/09/2021,1.0,700.0,900.0,800.0
ANOOP SHAHAR,29/09/2021,1.2,700.0,900.0,800.0
ANOOP SHAHAR,30/09/2021,1.0,700.0,900.0,800.0
ANWALA,01/09/2021,20.0,800.0,1000.0,900.0
ANWALA,02/09/2021,25.0,800.0,1000.0,900.0
ANWALA,03/09/2021,18.0,800.0,1000.0,900.0
ANWALA,04/09/2021,24.0,700.0,800.0,750.0
ANWALA,05/09/2021,19.0,700.0,800.0,750.0
ANWALA,06/09/2021,26.5,700.0,800.0,750.0
ANWALA,07/09/2021,18.0,700.0,800.0,750.0
ANWALA,08/09/2021,27.0,700.0,800.0,750.0
ANWALA,09/09/2021,17.5,700.0,800.0,750.0
ANWALA,10/09/2021,8.0,700.0,800.0,750.0
ANWALA,11/09/2021,27.0,700.0,800.0,750.0
ANWALA,12/09/2021,17.0,700.0,800.0,750.0
ANWALA,13/09/2021,19.0,700.0,800.0,750.0
ANWALA,14/09/2021,22.0,700.0,800.0,750.0
ANWALA,15/09/2021,12.0,700.0,800.0,750.0
ANWALA,16/09/2021,27.0,700.0,800.0,750.0
ANWALA,17/09/2021,24.0,700.0,800.0,750.0
ANWALA,18/09/2021,18.0,700.0,800.0,750.0
ANWALA,19/09/2021,28.0,700.0,800.0,750.0
ANWALA,20/09/2021,19.5,700.0,800.0,750.0
ANWALA,21/09/2021,26.0,700.0,800.0,750.0
ANWALA,22/09/2021,18.0,700.0,800.0,750.0
ANWALA,23/09/2021,20.0,700.0,800.0,750.0
ANWALA,24/09/2021,26.0,700.0,800.0,750.0
ANWALA,25/09/2021,19.5,700.0,800.0,750.0
ANWALA,26/09/2021,15.0,700.0,800.0,750.0
ANWALA,27/09/2021,28.0,700.0,800.0,750.0
ANWALA,28/09/2021,24.0,700.0,800.0,750.0
ANWALA,29/09/2021,19.5,700.0,800.0,750.0
ANWALA,30/09/2021,27.0,700.0,800.0,750.0
ATARRA,01/09/2021,12.0,1000.0,1160.0,1080.0
ATARRA,02/09/2021,10.0,1000.0,1180.0,1080.0
ATARRA,04/09/2021,13.0,1000.0,1140.0,1070.0
ATARRA,05/09/2021,12.0,1000.0,1150.0,1070.0
ATARRA,06/09/2021,15.0,1000.0,1160.0,1080.0
ATARRA,07/09/2021,12.0,1040.0,1100.0,1080.0
ATARRA,08/09/2021,12.5,1025.0,1125.0,1075.0
ATARRA,09/09/2021,11.0,1000.0,1150.0,1075.0
ATARRA,11/09/2021,1.2,2000.0,2050.0,2025.0
ATARRA,12/09/2021,12.5,1030.0,1100.0,1070.0
ATARRA,13/09/2021,13.0,1000.0,1140.0,1070.0
ATARRA,14/09/2021,11.0,1000.0,1150.0,1070.0
ATARRA,15/09/2021,12.0,1025.0,1100.0,1075.0
ATARRA,16/09/2021,10.0,1000.0,1150.0,1075.0
ATARRA,18/09/2021,12.0,1000.0,1100.0,1050.0
ATARRA,19/09/2021,10.0,970.0,1130.0,1050.0
ATARRA,20/09/2021,12.0,1000.0,1100.0,1060.0
ATARRA,21/09/2021,10.0,1050.0,1100.0,1075.0
ATARRA,22/09/2021,11.0,1050.0,1100.0,1070.0
ATARRA,23/09/2021,12.0,1025.0,1125.0,1070.0
ATARRA,25/09/2021,10.0,1000.0,1100.0,1050.0
ATARRA,26/09/2021,12.0,1000.0,1080.0,1040.0
ATARRA,27/09/2021,13.0,1000.0,1100.0,1060.0
ATARRA,28/09/2021,11.0,1000.0,1060.0,1025.0
ATARRA,29/09/2021,12.5,1000.0,1080.0,1040.0
ATARRA,30/09/2021,10.0,900.0,1080.0,990.0
ATRAULI,03/09/2021,10.0,760.0,850.0,800.0
ATRAULI,04/09/2021,8.0,750.0,850.0,800.0
ATRAULI,05/09/2021,4.0,750.0,850.0,800.0
ATRAULI,06/09/2021,8.0,780.0,850.0,830.0
ATRAULI,07/09/2021,6.0,750.0,850.0,800.0
ATRAULI,08/09/2021,8.0,750.0,850.0,800.0
ATRAULI,10/09/2021,7.0,750.0,850.0,800.0
ATRAULI,11/09/2021,4.0,750.0,850.0,800.0
ATRAULI,12/09/2021,3.0,750.0,850.0,800.0
ATRAULI,13/09/2021,5.0,750.0,850.0,800.0
ATRAULI,14/09/2021,8.0,750.0,850.0,800.0
ATRAULI,15/09/2021,5.0,700.0,800.0,750.0
ATRAULI,17/09/2021,4.0,700.0,800.0,750.0
ATRAULI,18/09/2021,4.0,700.0,800.0,750.0
ATRAULI,19/09/2021,5.0,700.0,800.0,750.0
ATRAULI,20/09/2021,4.0,700.0,800.0,750.0
ATRAULI,21/09/2021,4.0,700.0,800.0,750.0
ATRAULI,22/09/2021,6.0,700.0,800.0,750.0
ATRAULI,24/09/2021,5.0,700.0,800.0,750.0
ATRAULI,25/09/2021,6.0,750.0,850.0,800.0
ATRAULI,26/09/2021,7.0,700.0,800.0,750.0
ATRAULI,27/09/2021,5.0,700.0,800.0,750.0
ATRAULI,28/09/2021,5.0,700.0,800.0,750.0
ATRAULI,29/09/2021,6.0,750.0,850.0,800.0
AURAIYA,01/09/2021,25.0,790.0,1090.0,890.0
AURAIYA,02/09/2021,35.0,780.0,980.0,885.0
AURAIYA,03/09/2021,40.0,780.0,980.0,880.0
AURAIYA,04/09/2021,30.0,830.0,1000.0,930.0
AURAIYA,06/09/2021,50.0,825.0,1000.0,925.0
AURAIYA,07/09/2021,40.0,825.0,1025.0,925.0
AURAIYA,08/09/2021,37.0,830.0,1030.0,930.0
AURAIYA,09/09/2021,35.0,840.0,1040.0,940.0
AURAIYA,10/09/2021,45.0,830.0,1030.0,930.0
AURAIYA,11/09/2021,30.0,840.0,1040.0,940.0
AURAIYA,13/09/2021,50.0,820.0,1020.0,920.0
AURAIYA,14/09/2021,35.0,840.0,1000.0,930.0
AURAIYA,15/09/2021,45.0,830.0,1030.0,930.0
AURAIYA,16/09/2021,40.0,835.0,1035.0,935.0
AURAIYA,17/09/2021,35.0,850.0,1050.0,950.0
AURAIYA,18/09/2021,30.0,850.0,1050.0,950.0
AURAIYA,20/09/2021,60.0,840.0,1040.0,940.0
AURAIYA,21/09/2021,70.0,840.0,1040.0,940.0
AURAIYA,22/09/2021,50.0,850.0,1050.0,950.0
AURAIYA,23/09/2021,35.0,850.0,1050.0,950.0
AURAIYA,24/09/2021,40.0,840.0,1040.0,940.0
AURAIYA,25/09/2021,33.0,850.0,1050.0,950.0
AURAIYA,27/09/2021,45.0,840.0,1040.0,940.0
AURAIYA,28/09/2021,65.0,840.0,1040.0,940.0
AURAIYA,29/09/2021,50.0,850.0,1050.0,950.0
AURAIYA,30/09/2021,40.0,890.0,1090.0,990.0
AWAGARH,01/09/2021,4.5,800.0,930.0,900.0
AWAGARH,02/09/2021,3.5,800.0,950.0,900.0
AWAGARH,03/09/2021,1.0,800.0,950.0,900.0
AWAGARH,04/09/2021,6.0,800.0,850.0,830.0
AWAGARH,06/09/2021,8.0,700.0,800.0,750.0
AWAGARH,07/09/2021,4.0,800.0,900.0,850.0
AWAGARH,09/09/2021,3.5,800.0,900.0,850.0
AWAGARH,10/09/2021,3.8,800.0,900.0,850.0
AWAGARH,11/09/2021,5.5,800.0,900.0,850.0
AWAGARH,15/09/2021,3.6,700.0,900.0,800.0
AWAGARH,17/09/2021,5.5,700.0,800.0,750.0
AWAGARH,18/09/2021,44.0,800.0,900.0,850.0
AWAGARH,19/09/2021,8.0,850.0,900.0,870.0
AWAGARH,20/09/2021,5.5,850.0,920.0,900.0
AWAGARH,21/09/2021,4.0,800.0,900.0,850.0
AWAGARH,23/09/2021,6.0,700.0,900.0,800.0
AWAGARH,24/09/2021,5.5,800.0,900.0,850.0
AWAGARH,25/09/2021,5.2,850.0,920.0,900.0
AWAGARH,27/09/2021,5.0,800.0,900.0,850.0
AWAGARH,29/09/2021,4.0,800.0,900.0,850.0
AZAMGARH,01/09/2021,145.0,950.0,1050.0,1000.0
AZAMGARH,02/09/2021,140.0,965.0,1065.0,1015.0
AZAMGARH,03/09/2021,150.0,930.0,1030.0,980.0
AZAMGARH,04/09/2021,155.0,925.0,1025.0,975.0
AZAMGARH,06/09/2021,145.0,915.0,1015.0,965.0
AZAMGARH,07/09/2021,140.0,925.0,1025.0,970.0
AZAMGARH,08/09/2021,135.0,935.0,1035.0,985.0
AZAMGARH,09/09/2021,137.5,900.0,1040.0,980.0
AZAMGARH,10/09/2021,141.0,925.0,1025.0,970.0
AZAMGARH,13/09/2021,138.0,900.0,1000.0,965.0
AZAMGARH,14/09/2021,140.0,915.0,1025.0,960.0
AZAMGARH,15/09/2021,141.0,915.0,1015.0,965.0
AZAMGARH,16/09/2021,135.0,925.0,1025.0,970.0
AZAMGARH,17/09/2021,134.0,920.0,1040.0,980.0
AZAMGARH,18/09/2021,130.0,925.0,1025.0,975.0
AZAMGARH,20/09/2021,120.0,935.0,1035.0,985.0
AZAMGARH,21/09/2021,135.0,925.0,1025.0,970.0
AZAMGARH,22/09/2021,134.0,920.0,1040.0,980.0
AZAMGARH,23/09/2021,140.0,915.0,1015.0,965.0
AZAMGARH,24/09/2021,130.0,920.0,1025.0,970.0
AZAMGARH,25/09/2021,132.5,900.0,1025.0,960.0
AZAMGARH,27/09/2021,140.0,900.0,1000.0,950.0
AZAMGARH,28/09/2021,135.0,900.0,1000.0,955.0
AZAMGARH,29/09/2021,120.0,925.0,1025.0,970.0
AZAMGARH,30/09/2021,135.0,910.0,1015.0,960.0
BABERU,02/09/2021,28.0,975.0,1120.0,1050.0
