<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dbd87b3b2416d1ac5a75e44dd63896f0153577979b76526691420b6e8dc655ab
size 94078
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AKBARPUR,16/06/2014,54.0,1460.0,1500.0,1480.0
AKBARPUR,17/06/2014,35.0,1470.0,1500.0,1480.0
AKBARPUR,18/06/2014,53.0,1480.0,1550.0,1500.0
AKBARPUR,19/06/2014,54.0,1500.0,1550.0,1510.0
AKBARPUR,20/06/2014,53.0,1500.0,1550.0,1510.0
AKBARPUR,21/06/2014,45.0,1510.0,1550.0,1530.0
AKBARPUR,22/06/2014,2.5,,,
AKBARPUR,23/06/2014,43.0,1570.0,1600.0,1580.0
AKBARPUR,25/06/2014,43.0,1550.0,1600.0,1580.0
AKBARPUR,26/06/2014,45.0,1550.0,1600.0,1580.0
AKBARPUR,27/06/2014,36.0,1560.0,1600.0,1580.0
AKBARPUR,28/06/2014,32.0,1550.0,1600.0,1570.0
ALIGANJ,28/06/2014,5.0,1400.0,1440.0,1410.0
ALIGARH,02/06/2014,300.0,1330.0,1380.0,1350.0
ALIGARH,03/06/2014,290.0,1300.0,1400.0,1360.0
ALIGARH,04/06/2014,300.0,1300.0,1400.0,1355.0
ALIGARH,06/06/2014,300.0,1325.0,1400.0,1370.0
ALIGARH,07/06/2014,290.0,1350.0,1410.0,1390.0
ALIGARH,09/06/2014,290.0,1360.0,1425.0,1400.0
ALIGARH,10/06/2014,300.0,1380.0,1420.0,1400.0
ALIGARH,11/06/2014,290.0,1380.0,1420.0,1400.0
ALIGARH,,,1380.0,1420.0,1400.0
ALIGARH,12/06/2014,280.0,1400.0,1410.0,1405.0
ALIGARH,13/06/2014,300.0,1390.0,1410.0,1400.0
ALIGARH,14/06/2014,270.0,1380.0,1450.0,1400.0
ALIGARH,16/06/2014,250.0,1380.0,1450.0,1405.0
ALIGARH,17/06/2014,280.0,1350.0,1420.0,1400.0
ALIGARH,18/06/2014,250.0,1350.0,1450.0,1410.0
ALIGARH,20/06/2014,300.0,1350.0,1450.0,1400.0
ALIGARH,21/06/2014,290.0,1350.0,1450.0,1410.0
ALIGARH,23/06/2014,310.0,1350.0,1450.0,1400.0
ALIGARH,24/06/2014,300.0,1350.0,1450.0,1390.0
ALIGARH,25/06/2014,280.0,1350.0,1450.0,1400.0
ALIGARH,26/06/2014,290.0,1350.0,1450.0,1400.0
ALIGARH,27/06/2014,300.0,1350.0,1450.0,1405.0
ALIGARH,28/06/2014,280.0,1350.0,1450.0,1405.0
ALLAHABAD,02/06/2014,87.5,,,1460.0
ALLAHABAD,03/06/2014,110.0,,,1460.0
ALLAHABAD,04/06/2014,120.0,,,1460.0
ALLAHABAD,05/06/2014,90.0,,,1470.0
ALLAHABAD,06/06/2014,98.0,,,1475.0
ALLAHABAD,07/06/2014,94.0,,,1475.0
ALLAHABAD,09/06/2014,87.5,,,1475.0
ALLAHABAD,10/06/2014,80.0,,,1500.0
ALLAHABAD,11/06/2014,114.0,,,1490.0
ALLAHABAD,12/06/2014,138.0,,,1485.0
ALLAHABAD,14/06/2014,110.0,,,1480.0
ALLAHABAD,16/06/2014,160.0,,,1490.0
ALLAHABAD,17/06/2014,150.0,,,1490.0
ALLAHABAD,18/06/2014,80.0,,,1550.0
ALLAHABAD,19/06/2014,98.0,,,1550.0
ALLAHABAD,21/06/2014,130.0,,,1640.0
ALLAHABAD,23/06/2014,68.0,,,1675.0
ALLAHABAD,24/06/2014,72.5,,,1620.0
ALLAHABAD,25/06/2014,112.5,,,1610.0
ALLAHABAD,26/06/2014,92.5,,,1610.0
ALLAHABAD,27/06/2014,146.0,,,1600.0
ALLAHABAD,28/06/2014,115.0,,,1600.0
AMROHA,25/06/2014,450.0,,,1500.0
ANOOP SHAHAR,17/06/2014,34.0,1270.0,1310.0,1290.0
ANOOP SHAHAR,30/06/2014,35.0,1325.0,1375.0,1350.0
ATARRA,01/06/2014,10.0,,,1550.0
ATARRA,02/06/2014,8.5,,,1550.0
ATARRA,03/06/2014,11.0,,,1500.0
ATARRA,04/06/2014,9.0,,,1500.0
ATARRA,05/06/2014,10.5,,,1475.0
ATARRA,07/06/2014,11.5,,,1450.0
ATARRA,08/06/2014,12.5,,,1450.0
ATARRA,09/06/2014,11.0,,,1450.0
ATARRA,10/06/2014,9.5,,,1450.0
ATARRA,11/06/2014,7.5,,,1475.0
ATARRA,12/06/2014,9.5,,,1460.0
ATARRA,14/06/2014,11.5,,,1425.0
ATARRA,15/06/2014,10.0,,,1425.0
ATARRA,16/06/2014,9.5,,,1460.0
ATARRA,17/06/2014,8.5,,,1475.0
ATARRA,18/06/2014,11.0,,,1475.0
ATARRA,19/06/2014,12.5,,,1450.0
ATARRA,21/06/2014,10.5,,,1475.0
ATRAULI,27/06/2014,600.0,1300.0,1400.0,1380.0
AURAIYA,02/06/2014,200.0,,,1480.0
AURAIYA,03/06/2014,220.0,,,1480.0
AURAIYA,04/06/2014,240.0,,,1475.0
AURAIYA,05/06/2014,190.0,,,1500.0
AURAIYA,06/06/2014,220.0,,,1500.0
AURAIYA,07/06/2014,230.0,,,1500.0
AURAIYA,09/06/2014,210.0,,,1500.0
AURAIYA,10/06/2014,200.0,,,1475.0
AURAIYA,11/06/2014,190.0,,,1480.0
AURAIYA,12/06/2014,200.0,,,1475.0
AURAIYA,13/06/2014,220.0,,,1475.0
AURAIYA,14/06/2014,240.0,,,1490.0
AURAIYA,16/06/2014,190.0,,,1485.0
AURAIYA,17/06/2014,230.0,,,1485.0
AURAIYA,18/06/2014,210.0,,,1500.0
AURAIYA,19/06/2014,240.0,,,1500.0
AURAIYA,20/06/2014,220.0,,,1550.0
AURAIYA,21/06/2014,200.0,,,1600.0
AURAIYA,23/06/2014,230.0,,,1600.0
AURAIYA,24/06/2014,210.0,,,1600.0
AURAIYA,25/06/2014,170.0,,,1600.0
AURAIYA,26/06/2014,220.0,,,1600.0
AURAIYA,27/06/2014,240.0,,,1610.0
AURAIYA,28/06/2014,225.0,,,1610.0
AURAIYA,30/06/2014,210.0,,,1600.0
AWAGARH,30/06/2014,6.0,1380.0,1420.0,1400.0
AZAMGARH,02/06/2014,110.0,1390.0,1410.0,1400.0
AZAMGARH,04/06/2014,150.0,1400.0,1420.0,1410.0
AZAMGARH,05/06/2014,160.0,1400.0,1430.0,1415.0
AZAMGARH,09/06/2014,180.0,1440.0,1460.0,1450.0
AZAMGARH,10/06/2014,200.0,1450.0,1470.0,1460.0
AZAMGARH,11/06/2014,150.0,1440.0,1460.0,1450.0
AZAMGARH,12/06/2014,160.0,1450.0,1470.0,1460.0
AZAMGARH,13/06/2014,170.0,1435.0,1455.0,1450.0
AZAMGARH,14/06/2014,170.0,1435.0,1465.0,1455.0
AZAMGARH,17/06/2014,170.0,1440.0,1460.0,1450.0
AZAMGARH,18/06/2014,150.0,1490.0,1510.0,1500.0
AZAMGARH,19/06/2014,140.0,1490.0,1510.0,1500.0
AZAMGARH,21/06/2014,140.0,1500.0,1520.0,1510.0
AZAMGARH,23/06/2014,200.0,1570.0,1590.0,1580.0
AZAMGARH,24/06/2014,100.0,1500.0,1700.0,1600.0
AZAMGARH,25/06/2014,140.0,1600.0,1640.0,1620.0
AZAMGARH,26/06/2014,120.0,1640.0,1660.0,1650.0
AZAMGARH,27/06/2014,100.0,1500.0,1700.0,1600.0
AZAMGARH,28/06/2014,150.0,1570.0,1590.0,1580.0
AZAMGARH,30/06/2014,140.0,1570.0,1590.0,1580.0
BABERU,01/06/2014,11.0,,,1475.0
BABERU,02/06/2014,10.0,,,1475.0
BABERU,05/06/2014,8.0,,,1500.0
BABERU,06/06/2014,5.0,,,1500.0
BABERU,07/06/2014,8.0,,,1500.0
BABERU,08/06/2014,12.0,,,1500.0
BABERU,09/06/2014,10.0,,,1475.0
BABERU,10/06/2014,8.0,,,1475.0
BABERU,12/06/2014,10.0,,,1450.0
BABERU,13/06/2014,10.0,,,1500.0
BABERU,14/06/2014,15.0,,,1500.0
BABERU,15/06/2014,20.0,,,1500.0
BABERU,16/06/2014,8.0,,,1500.0
BABERU,17/06/2014,7.0,,,1500.0
BABERU,19/06/2014,8.0,,,1550.0
BABERU,20/06/2014,10.0,,,1550.0
BABERU,21/06/2014,8.0,,,1550.0
BABERU,22/06/2014,7.0,,,1550.0
BABERU,23/06/2014,10.0,,,1550.0
BABERU,24/06/2014,5.0,,,1600.0
BABERU,26/06/2014,8.0,,,1600.0
BABERU,27/06/2014,10.0,,,1600.0
BABERU,28/06/2014,4.0,,,1625.0
BABERU,29/06/2014,5.0,,,1625.0
BABERU,30/06/2014,4.0,,,1650.0
BAHRAICH,02/06/2014,45.0,1525.0,1560.0,1545.0
BAHRAICH,03/06/2014,40.0,1520.0,1580.0,1550.0
BAHRAICH,04/06/2014,47.0,1500.0,1600.0,1545.0
BAHRAICH,05/06/2014,46.0,1500.0,1570.0,1535.0
BAHRAICH,06/06/2014,45.0,1520.0,1560.0,1540.0
BAHRAICH,07/06/2014,48.0,1520.0,1550.0,1535.0
BAHRAICH,09/06/2014,46.0,1520.0,1560.0,1540.0
BAHRAICH,10/06/2014,45.0,1520.0,1560.0,1540.0
BAHRAICH,11/06/2014,43.0,1525.0,1575.0,1550.0
BAHRAICH,12/06/2014,52.0,1535.0,1570.0,1555.0
BAHRAICH,13/06/2014,50.0,1540.0,1580.0,1560.0
BAHRAICH,14/06/2014,52.0,1550.0,1590.0,1570.0
BAHRAICH,16/06/2014,47.0,1540.0,1580.0,1565.0
BAHRAICH,17/06/2014,46.0,1540.0,1580.0,1560.0
BAHRAICH,18/06/2014,45.0,1550.0,1590.0,1570.0
BAHRAICH,19/06/2014,44.0,1550.0,1590.0,1575.0
BAHRAICH,20/06/2014,42.0,1560.0,1600.0,1580.0
BAHRAICH,21/06/2014,40.0,1570.0,1620.0,1590.0
BAHRAICH,23/06/2014,42.0,1570.0,1615.0,1590.0
BAHRAICH,24/06/2014,47.0,1565.0,1600.0,1585.0
BAHRAICH,25/06/2014,46.0,1570.0,1610.0,1590.0
BAHRAICH,26/06/2014,48.0,1565.0,1600.0,1585.0
BAHRAICH,27/06/2014,49.0,1550.0,1610.0,1580.0
BAHRAICH,28/06/2014,45.0,1570.0,1630.0,1600.0
BAHRAICH,30/06/2014,40.0,1600.0,1660.0,1625.0
BALLIA,02/06/2014,110.0,,,1450.0
BALLIA,03/06/2014,100.0,,,1460.0
BALLIA,04/06/2014,110.0,,,1460.0
BALLIA,05/06/2014,120.0,,,1460.0
BALLIA,06/06/2014,110.0,,,1460.0
BALLIA,07/06/2014,100.0,,,1460.0
BALLIA,09/06/2014,110.0,,,1460.0
BALLIA,10/06/2014,100.0,,,1460.0
BALLIA,11/06/2014,80.0,,,1470.0
BALLIA,12/06/2014,90.0,,,1470.0
BALLIA,13/06/2014,80.0,,,1430.0
BALLIA,14/06/2014,130.0,,,1440.0
BALLIA,16/06/2014,90.0,,,1440.0
BALLIA,17/06/2014,110.0,,,1440.0
BALLIA,18/06/2014,100.0,,,1500.0
BALLIA,19/06/2014,110.0,,,1550.0
BALLIA,20/06/2014,100.0,,,1550.0
BALLIA,21/06/2014,120.0,,,1550.0
BALLIA,23/06/2014,110.0,,,1550.0
BALLIA,24/06/2014,120.0,,,1550.0
BALLIA,25/06/2014,100.0,,,1550.0
BALLIA,26/06/2014,110.0,,,1540.0
BALLIA,27/06/2014,120.0,,,1540.0
BALLIA,28/06/2014,100.0,,,1600.0
BALLIA,30/06/2014,90.0,,,1600.0
BALRAMPUR,01/06/2014,56.0,1480.0,1510.0,1495.0
BALRAMPUR,03/06/2014,38.5,1480.0,1510.0,1495.0
BALRAMPUR,04/06/2014,40.0,1480.0,1505.0,1490.0
BALRAMPUR,05/06/2014,38.0,1480.0,1505.0,1495.0
BALRAMPUR,06/06/2014,40.0,1490.0,1510.0,1500.0
BALRAMPUR,07/06/2014,26.5,1495.0,1520.0,1510.0
BALRAMPUR,09/06/2014,38.5,1495.0,1520.0,1510.0
BALRAMPUR,10/06/2014,32.5,1515.0,1535.0,1525.0
BALRAMPUR,11/06/2014,40.0,1510.0,1540.0,1525.0
BALRAMPUR,12/06/2014,38.5,1510.0,1540.0,1525.0
BALRAMPUR,13/06/2014,42.5,1515.0,1550.0,1530.0
BALRAMPUR,16/06/2014,32.0,1510.0,1540.0,1525.0
BALRAMPUR,17/06/2014,42.5,1505.0,1530.0,1520.0
BALRAMPUR,18/06/2014,32.5,1520.0,1545.0,1540.0
BALRAMPUR,19/06/2014,40.0,1520.0,1550.0,1535.0
BALRAMPUR,20/06/2014,38.5,1525.0,1555.0,1540.0
BALRAMPUR,21/06/2014,35.0,1525.0,1555.0,1540.0
BALRAMPUR,23/06/2014,40.0,1525.0,1560.0,1540.0
BALRAMPUR,24/06/2014,35.0,1540.0,1570.0,1550.0
BALRAMPUR,25/06/2014,42.5,1535.0,1575.0,1550.0
BALRAMPUR,26/06/2014,38.0,1580.0,1610.0,1595.0
BALRAMPUR,27/06/2014,41.5,1620.0,1650.0,1635.0
BALRAMPUR,28/06/2014,31.5,1645.0,1675.0,1660.0
BALRAMPUR,30/06/2014,48.0,1645.0,1680.0,1660.0
BARABANKI,01/06/2014,31.0,1300.0,1665.0,1550.0
BARABANKI,02/06/2014,29.0,1340.0,1675.0,1570.0
BARABANKI,03/06/2014,30.0,1300.0,1700.0,1565.0
BARABANKI,04/06/2014,32.0,1340.0,1700.0,1560.0
BARABANKI,05/06/2014,36.0,1300.0,1750.0,1575.0
BARABANKI,06/06/2014,38.0,1400.0,1750.0,1575.0
BARABANKI,07/06/2014,33.0,1300.0,1700.0,1555.0
BARABANKI,08/06/2014,31.0,1340.0,1700.0,1540.0
BARABANKI,09/06/2014,32.0,1310.0,1650.0,1550.0
BARABANKI,10/06/2014,34.0,1250.0,1680.0,1560.0
BARABANKI,11/06/2014,33.0,1335.0,1660.0,1555.0
BARABANKI,12/06/2014,31.0,1310.0,1650.0,1545.0
BARABANKI,13/06/2014,30.0,1300.0,1675.0,1560.0
BARABANKI,14/06/2014,29.0,1350.0,1670.0,1565.0
BARABANKI,15/06/2014,31.0,1400.0,1730.0,1575.0
BARABANKI,16/06/2014,30.0,1340.0,1680.0,1570.0
BARABANKI,17/06/2014,29.0,1320.0,1760.0,1560.0
BARABANKI,18/06/2014,29.0,1400.0,1780.0,1580.0
BARABANKI,19/06/2014,32.0,1430.0,1700.0,1570.0
BARABANKI,20/06/2014,31.0,1450.0,1800.0,1580.0
BARABANKI,21/06/2014,30.0,1460.0,1800.0,1590.0
BARABANKI,22/06/2014,29.0,1500.0,2000.0,1640.0
BARABANKI,23/06/2014,31.0,1400.0,1800.0,1580.0
BARABANKI,24/06/2014,30.0,1550.0,1800.0,1620.0
BARABANKI,25/06/2014,29.0,1500.0,2000.0,1650.0
BARABANKI,26/06/2014,27.0,1500.0,2000.0,1660.0
BARABANKI,27/06/2014,30.0,1550.0,1900.0,1675.0
BARABANKI,28/06/2014,28.0,1500.0,1900.0,1680.0
BARAUT,02/06/2014,70.0,1230.0,1375.0,1350.0
BARAUT,03/06/2014,85.0,1220.0,1410.0,1320.0
BARAUT,04/06/2014,60.0,1250.0,1435.0,1340.0
BARAUT,05/06/2014,65.0,1240.0,1420.0,1330.0
BARAUT,06/06/2014,50.0,1245.0,1425.0,1340.0
BARAUT,07/06/2014,30.0,1250.0,1430.0,1345.0
BARAUT,09/06/2014,40.0,1245.0,1430.0,1350.0
BARAUT,10/06/2014,38.0,1270.0,1440.0,1360.0
BARAUT,11/06/2014,35.0,1275.0,1445.0,1365.0
BARAUT,12/06/2014,48.0,1260.0,1430.0,1350.0
BARAUT,13/06/2014,42.0,1285.0,1450.0,1370.0
BARAUT,14/06/2014,45.0,1290.0,1450.0,1375.0
BARAUT,16/06/2014,40.0,1290.0,1460.0,1380.0
BARAUT,17/06/2014,50.0,1280.0,1450.0,1340.0
BARAUT,18/06/2014,46.0,1275.0,1460.0,1370.0
BARAUT,19/06/2014,40.0,1280.0,1465.0,1375.0
BARAUT,20/06/2014,50.0,1275.0,1470.0,1380.0
BARAUT,21/06/2014,25.0,1270.0,1460.0,1385.0
BARAUT,23/06/2014,30.0,1275.0,1450.0,1390.0
BARAUT,24/06/2014,50.0,1280.0,1460.0,1380.0
BARAUT,25/06/2014,30.0,1290.0,1460.0,1395.0
BARAUT,26/06/2014,40.0,1300.0,1450.0,1410.0
BARAUT,27/06/2014,50.0,1310.0,1460.0,1415.0
BARAUT,28/06/2014,45.0,1325.0,1450.0,1410.0
BARAUT,30/06/2014,30.0,1330.0,1460.0,1425.0
BAREILLY,02/06/2014,1700.0,,,1450.0
BAREILLY,03/06/2014,1950.0,,,1425.0
BAREILLY,04/06/2014,2150.0,,,1420.0
BAREILLY,05/06/2014,1950.0,,,1425.0
BAREILLY,06/06/2014,2100.0,,,1425.0
BAREILLY,07/06/2014,1850.0,,,1400.0
BAREILLY,08/06/2014,2150.0,,,1400.0
BAREILLY,09/06/2014,1800.0,,,1410.0
BAREILLY,10/06/2014,2100.0,,,1425.0
BAREILLY,11/06/2014,1680.0,,,1425.0
BAREILLY,12/06/2014,1570.0,,,1430.0
BAREILLY,13/06/2014,164.0,,,1410.0
BAREILLY,14/06/2014,145.0,,,1410.0
BAREILLY,15/06/2014,156.0,,,1400.0
BAREILLY,16/06/2014,162.6,,,1420.0
BAREILLY,17/06/2014,152.0,,,1400.0
BAREILLY,18/06/2014,147.0,,,1410.0
BAREILLY,19/06/2014,161.0,,,1400.0
BAREILLY,20/06/2014,158.0,,,1500.0
BAREILLY,21/06/2014,144.0,,,1500.0
BAREILLY,22/06/2014,148.0,,,1490.0
BAREILLY,23/06/2014,156.0,,,1500.0
BAREILLY,24/06/2014,148.0,,,1510.0
BAREILLY,25/06/2014,95.0,,,1525.0
BAREILLY,26/06/2014,84.0,,,1500.0
BAREILLY,27/06/2014,59.0,,,1400.0
BAREILLY,28/06/2014,46.0,,,1450.0
BAREILLY,29/06/2014,28.0,,,1500.0
BASTI,01/06/2014,54.5,1500.0,1550.0,1520.0
BASTI,02/06/2014,63.5,1500.0,1525.0,1510.0
BASTI,03/06/2014,58.0,1500.0,1525.0,1510.0
BASTI,04/06/2014,62.5,1450.0,1550.0,1500.0
BASTI,05/06/2014,50.0,1450.0,1550.0,1500.0
BASTI,06/06/2014,64.0,,,1500.0
BASTI,07/06/2014,59.0,,,1500.0
BASTI,08/06/2014,55.0,,,1500.0
BASTI,09/06/2014,67.0,,,1490.0
BASTI,10/06/2014,60.0,,,1490.0
BASTI,11/06/2014,57.0,,,1510.0
BASTI,12/06/2014,61.5,1475.0,1550.0,1510.0
BASTI,13/06/2014,70.0,1475.0,1525.0,1510.0
BASTI,14/06/2014,57.5,,,1510.0
BASTI,15/06/2014,65.0,,,1510.0
BASTI,16/06/2014,56.0,,,1515.0
BASTI,17/06/2014,62.0,,,1515.0
BASTI,18/06/2014,58.0,1500.0,1550.0,1525.0
BASTI,19/06/2014,49.0,1500.0,1550.0,1525.0
BASTI,20/06/2014,66.5,1500.0,1600.0,1550.0
BASTI,21/06/2014,63.0,,,1550.0
BASTI,22/06/2014,57.0,,,1550.0
BASTI,23/06/2014,70.0,,,1575.0
BASTI,24/06/2014,58.5,1550.0,1650.0,1600.0
BASTI,25/06/2014,67.0,1550.0,1650.0,1600.0
BASTI,26/06/2014,59.0,,,1600.0
BASTI,27/06/2014,50.0,,,1610.0
BASTI,28/06/2014,57.5,1575.0,1650.0,1610.0
BHARTHNA,02/06/2014,47.0,,,1390.0
BHARTHNA,03/06/2014,50.0,,,1425.0
BHARTHNA,04/06/2014,80.0,,,1420.0
BHARTHNA,05/06/2014,90.0,,,1400.0
BHARTHNA,06/06/2014,70.0,,,1410.0
BHARTHNA,07/06/2014,80.0,,,1400.0
BHARTHNA,09/06/2014,110.0,,,1425.0
BHARTHNA,10/06/2014,100.0,,,1420.0
BHARTHNA,11/06/2014,70.0,,,1440.0
BHARTHNA,12/06/2014,65.0,,,1460.0
BHARTHNA,13/06/2014,60.0,,,1475.0
BHARTHNA,14/06/2014,70.0,,,1460.0
BHARTHNA,16/06/2014,65.0,,,1465.0
BHARTHNA,17/06/2014,64.0,,,1470.0
BHARTHNA,18/06/2014,85.0,,,1460.0
BHARTHNA,19/06/2014,70.0,,,1575.0
BHARTHNA,20/06/2014,65.0,,,1600.0
BHARTHNA,21/06/2014,60.0,,,1610.0
BHARTHNA,23/06/2014,60.0,,,1620.0
BHARTHNA,24/06/2014,75.0,,,1600.0
BHARTHNA,25/06/2014,70.0,,,1620.0
BHARTHNA,26/06/2014,90.0,,,1615.0
BHARTHNA,27/06/2014,80.0,,,1625.0
BHARTHNA,28/06/2014,70.0,,,1640.0
BHARTHNA,30/06/2014,80.0,,,1550.0
BHARWARI,01/06/2014,8.0,,,1390.0
BHARWARI,03/06/2014,25.0,,,1400.0
BHARWARI,04/06/2014,32.0,,,1425.0
BHARWARI,05/06/2014,26.0,,,1430.0
BHARWARI,06/06/2014,22.5,,,1410.0
BHARWARI,07/06/2014,24.0,,,1415.0
BHARWARI,08/06/2014,11.0,,,1415.0
BHARWARI,10/06/2014,14.0,,,1420.0
BHARWARI,11/06/2014,16.0,,,1425.0
BHARWARI,12/06/2014,13.5,,,1440.0
BHARWARI,13/06/2014,12.5,,,1450.0
BHARWARI,14/06/2014,16.0,,,1450.0
BHARWARI,15/06/2014,7.0,,,1430.0
BHARWARI,17/06/2014,6.0,,,1440.0
BHARWARI,18/06/2014,15.0,,,1450.0
BHARWARI,19/06/2014,11.0,,,1460.0
BHARWARI,20/06/2014,9.0,,,1470.0
BHARWARI,21/06/2014,12.5,,,1480.0
BHARWARI,22/06/2014,7.0,,,1480.0
BHARWARI,24/06/2014,8.0,,,1500.0
BHARWARI,25/06/2014,9.0,,,1520.0
BHARWARI,26/06/2014,7.0,,,1490.0
BHARWARI,27/06/2014,8.5,,,1500.0
BHARWARI,28/06/2014,12.5,,,1510.0
BHARWARI,29/06/2014,7.5,,,1515.0
BIJNAUR,01/06/2014,2.0,,,1385.0
BIJNAUR,02/06/2014,3.0,,,1400.0
BIJNAUR,03/06/2014,2.0,,,1400.0
BIJNAUR,04/06/2014,2.5,,,1390.0
BIJNAUR,05/06/2014,4.0,,,1400.0
BIJNAUR,06/06/2014,3.0,,,1400.0
BIJNAUR,07/06/2014,3.0,,,1390.0
BIJNAUR,08/06/2014,2.0,,,1395.0
BIJNAUR,09/06/2014,2.0,,,1400.0
BIJNAUR,10/06/2014,3.0,,,1400.0
BIJNAUR,11/06/2014,2.5,,,1410.0
BIJNAUR,12/06/2014,4.0,,,1400.0
BIJNAUR,13/06/2014,5.0,,,1410.0
BIJNAUR,14/06/2014,5.0,,,1410.0
BIJNAUR,15/06/2014,3.0,,,1400.0
BIJNAUR,16/06/2014,3.0,,,1400.0
BIJNAUR,17/06/2014,4.0,,,1420.0
BIJNAUR,18/06/2014,3.0,,,1410.0
BIJNAUR,19/06/2014,3.0,,,1400.0
BIJNAUR,20/06/2014,4.0,,,1420.0
BIJNAUR,21/06/2014,3.0,,,1450.0
BIJNAUR,22/06/2014,4.0,,,1450.0
BIJNAUR,23/06/2014,5.0,,,1480.0
