<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:15c3e941877f79c85d2cc7edb805534a9853d983504194bb306569b84a4dd0a6
size 98533
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,01/01/2013,85.0,575.0,625.0,600.0
ACHALDA,02/01/2013,95.0,550.0,600.0,570.0
ACHALDA,03/01/2013,105.0,500.0,550.0,525.0
ACHALDA,04/01/2013,85.0,525.0,575.0,550.0
ACHALDA,05/01/2013,98.0,500.0,540.0,520.0
ACHALDA,07/01/2013,85.0,520.0,575.0,550.0
ACHALDA,08/01/2013,95.0,500.0,550.0,530.0
ACHALDA,09/01/2013,75.0,525.0,575.0,550.0
ACHALDA,10/01/2013,85.0,500.0,550.0,520.0
ACHALDA,11/01/2013,72.0,520.0,575.0,550.0
ACHALDA,12/01/2013,87.5,500.0,550.0,525.0
ACHALDA,14/01/2013,75.0,510.0,560.0,540.0
ACHALDA,15/01/2013,87.0,500.0,540.0,520.0
ACHALDA,16/01/2013,65.0,540.0,580.0,560.0
ACHALDA,17/01/2013,75.0,500.0,550.0,530.0
ACHALDA,18/01/2013,60.0,530.0,580.0,560.0
ACHALDA,19/01/2013,70.0,500.0,550.0,525.0
ACHALDA,21/01/2013,60.0,525.0,575.0,550.0
ACHALDA,22/01/2013,75.0,500.0,550.0,530.0
ACHALDA,23/01/2013,85.0,480.0,530.0,500.0
ACHALDA,24/01/2013,60.0,500.0,560.0,530.0
ACHALDA,25/01/2013,55.0,525.0,575.0,550.0
ACHALDA,28/01/2013,65.0,500.0,550.0,520.0
ACHALDA,29/01/2013,50.0,525.0,575.0,550.0
ACHALDA,30/01/2013,60.0,500.0,550.0,530.0
ACHALDA,31/01/2013,50.0,540.0,580.0,560.0
ACHNERA,31/01/2013,210.0,510.0,540.0,520.0
AGRA,02/01/2013,3850.0,,,560.0
AGRA,03/01/2013,3950.0,,,550.0
AGRA,04/01/2013,3600.0,,,565.0
AGRA,05/01/2013,3800.0,,,550.0
AGRA,06/01/2013,3860.0,,,550.0
AGRA,07/01/2013,3950.0,,,540.0
AGRA,08/01/2013,3860.0,,,545.0
AGRA,09/01/2013,3800.0,,,550.0
AGRA,10/01/2013,3640.0,,,555.0
AGRA,11/01/2013,3900.0,,,540.0
AGRA,12/01/2013,3700.0,,,560.0
AGRA,13/01/2013,3650.0,,,575.0
AGRA,14/01/2013,3950.0,,,550.0
AGRA,15/01/2013,3800.0,,,565.0
AGRA,16/01/2013,3830.0,,,560.0
AGRA,17/01/2013,3960.0,,,540.0
AGRA,18/01/2013,3900.0,,,545.0
AGRA,19/01/2013,3700.0,,,560.0
AGRA,20/01/2013,3600.0,,,580.0
AGRA,21/01/2013,3550.0,,,570.0
AGRA,22/01/2013,3300.0,,,575.0
AGRA,23/01/2013,3200.0,,,585.0
AGRA,24/01/2013,3400.0,,,565.0
AGRA,25/01/2013,2900.0,,,580.0
AGRA,26/01/2013,3000.0,,,575.0
AGRA,27/01/2013,3060.0,,,575.0
AGRA,28/01/2013,3100.0,,,580.0
AGRA,29/01/2013,3210.0,,,565.0
AGRA,30/01/2013,3150.0,,,570.0
AGRA,31/01/2013,3200.0,,,560.0
AJUHA,03/01/2013,52.0,,,485.0
AJUHA,07/01/2013,54.0,,,450.0
AJUHA,10/01/2013,34.0,,,475.0
AJUHA,14/01/2013,25.5,,,465.0
AJUHA,17/01/2013,36.0,,,475.0
AJUHA,21/01/2013,56.0,,,475.0
AJUHA,24/01/2013,43.0,,,490.0
AJUHA,28/01/2013,36.0,,,475.0
AJUHA,31/01/2013,34.0,,,485.0
AKBARPUR,01/01/2013,46.0,560.0,590.0,580.0
AKBARPUR,02/01/2013,56.0,570.0,590.0,580.0
AKBARPUR,03/01/2013,46.0,560.0,600.0,580.0
AKBARPUR,04/01/2013,54.0,550.0,580.0,570.0
AKBARPUR,05/01/2013,56.0,540.0,580.0,570.0
AKBARPUR,06/01/2013,46.0,550.0,580.0,570.0
AKBARPUR,07/01/2013,53.0,560.0,580.0,570.0
AKBARPUR,12/01/2013,36.0,570.0,620.0,600.0
AKBARPUR,13/01/2013,36.0,580.0,610.0,600.0
AKBARPUR,14/01/2013,36.0,570.0,620.0,600.0
AKBARPUR,15/01/2013,75.0,570.0,590.0,580.0
AKBARPUR,16/01/2013,100.0,560.0,590.0,580.0
AKBARPUR,17/01/2013,80.0,550.0,600.0,580.0
AKBARPUR,18/01/2013,112.0,560.0,600.0,580.0
AKBARPUR,19/01/2013,85.0,560.0,600.0,580.0
AKBARPUR,20/01/2013,90.0,570.0,610.0,590.0
AKBARPUR,21/01/2013,80.0,560.0,610.0,590.0
AKBARPUR,22/01/2013,45.0,570.0,610.0,590.0
AKBARPUR,23/01/2013,90.0,580.0,610.0,590.0
AKBARPUR,24/01/2013,85.0,570.0,610.0,590.0
AKBARPUR,25/01/2013,77.0,570.0,620.0,590.0
AKBARPUR,27/01/2013,80.0,600.0,650.0,615.0
AKBARPUR,28/01/2013,85.0,600.0,625.0,
AKBARPUR,29/01/2013,45.0,600.0,650.0,625.0
AKBARPUR,30/01/2013,80.0,580.0,625.0,610.0
AKBARPUR,31/01/2013,40.0,600.0,620.0,610.0
ALIGARH,01/01/2013,280.0,500.0,600.0,560.0
ALIGARH,02/01/2013,300.0,500.0,600.0,550.0
ALIGARH,03/01/2013,300.0,500.0,600.0,540.0
ALIGARH,04/01/2013,260.0,500.0,600.0,560.0
ALIGARH,05/01/2013,240.0,500.0,600.0,570.0
ALIGARH,07/01/2013,240.0,550.0,600.0,575.0
ALIGARH,08/01/2013,260.0,500.0,600.0,560.0
ALIGARH,09/01/2013,250.0,500.0,600.0,565.0
ALIGARH,10/01/2013,260.0,500.0,600.0,560.0
ALIGARH,11/01/2013,270.0,500.0,600.0,565.0
ALIGARH,12/01/2013,280.0,550.0,600.0,580.0
ALIGARH,14/01/2013,280.0,550.0,610.0,590.0
ALIGARH,15/01/2013,300.0,540.0,600.0,585.0
ALIGARH,16/01/2013,300.0,550.0,600.0,580.0
ALIGARH,17/01/2013,300.0,550.0,600.0,575.0
ALIGARH,18/01/2013,290.0,550.0,600.0,570.0
ALIGARH,21/01/2013,280.0,550.0,600.0,570.0
ALIGARH,22/01/2013,290.0,535.0,600.0,570.0
ALIGARH,23/01/2013,300.0,550.0,600.0,575.0
ALIGARH,24/01/2013,290.0,500.0,600.0,580.0
ALIGARH,26/01/2013,290.0,550.0,610.0,590.0
ALIGARH,28/01/2013,300.0,550.0,600.0,585.0
ALIGARH,29/01/2013,290.0,550.0,620.0,590.0
ALIGARH,30/01/2013,300.0,550.0,625.0,585.0
ALLAHABAD,01/01/2013,1800.0,,,520.0
ALLAHABAD,02/01/2013,2200.0,,,
ALLAHABAD,03/01/2013,1900.0,,,
ALLAHABAD,04/01/2013,1800.0,,,500.0
ALLAHABAD,07/01/2013,2600.0,,,510.0
ALLAHABAD,08/01/2013,2100.0,,,510.0
ALLAHABAD,09/01/2013,1900.0,,,515.0
ALLAHABAD,10/01/2013,1950.0,,,520.0
ALLAHABAD,11/01/2013,1970.0,,,520.0
ALLAHABAD,15/01/2013,900.0,,,530.0
ALLAHABAD,16/01/2013,1200.0,,,540.0
ALLAHABAD,17/01/2013,1450.0,,,540.0
ALLAHABAD,18/01/2013,1600.0,,,535.0
ALLAHABAD,19/01/2013,2200.0,,,535.0
ALLAHABAD,21/01/2013,2400.0,,,530.0
ALLAHABAD,22/01/2013,3200.0,,,
ALLAHABAD,23/01/2013,3450.0,,,
ALLAHABAD,24/01/2013,2900.0,,,
ALLAHABAD,28/01/2013,4200.0,,,
ALLAHABAD,29/01/2013,3800.0,,,
ALLAHABAD,30/01/2013,3700.0,,,
ALLAHABAD,31/01/2013,3500.0,,,500.0
AMROHA,02/01/2013,20.0,,,560.0
AMROHA,03/01/2013,21.0,,,550.0
AMROHA,04/01/2013,26.0,,,560.0
AMROHA,05/01/2013,18.0,,,560.0
AMROHA,06/01/2013,17.0,,,560.0
AMROHA,07/01/2013,28.0,,,550.0
AMROHA,08/01/2013,25.0,,,560.0
AMROHA,09/01/2013,27.0,,,550.0
AMROHA,10/01/2013,28.0,,,550.0
AMROHA,11/01/2013,25.0,,,560.0
AMROHA,12/01/2013,8.0,,,560.0
AMROHA,13/01/2013,4.0,,,560.0
AMROHA,14/01/2013,10.0,,,570.0
AMROHA,15/01/2013,11.0,,,570.0
AMROHA,16/01/2013,9.0,,,550.0
AMROHA,17/01/2013,10.0,,,520.0
AMROHA,18/01/2013,11.0,,,515.0
AMROHA,19/01/2013,9.0,,,510.0
AMROHA,20/01/2013,7.0,,,510.0
AMROHA,21/01/2013,10.0,,,510.0
AMROHA,22/01/2013,8.0,,,515.0
AMROHA,23/01/2013,6.0,,,500.0
AMROHA,24/01/2013,5.0,,,490.0
AMROHA,25/01/2013,4.0,,,490.0
AMROHA,27/01/2013,3.0,,,490.0
AMROHA,28/01/2013,6.0,,,480.0
AMROHA,29/01/2013,5.0,,,490.0
AMROHA,30/01/2013,6.0,,,480.0
AMROHA,31/01/2013,5.0,,,490.0
ANWALA,24/01/2013,1218.0,,,600.0
ATARRA,01/01/2013,15.0,,,650.0
ATARRA,02/01/2013,16.0,,,650.0
ATARRA,03/01/2013,15.0,,,640.0
ATARRA,05/01/2013,16.0,,,640.0
ATARRA,06/01/2013,15.0,,,650.0
ATARRA,07/01/2013,16.0,,,650.0
ATARRA,08/01/2013,17.0,,,640.0
ATARRA,09/01/2013,18.0,,,625.0
ATARRA,10/01/2013,16.0,,,625.0
ATARRA,12/01/2013,15.0,,,625.0
ATARRA,13/01/2013,17.0,,,620.0
ATARRA,14/01/2013,18.0,,,610.0
ATARRA,15/01/2013,15.0,,,625.0
ATARRA,16/01/2013,13.0,,,640.0
ATARRA,17/01/2013,17.0,,,610.0
ATARRA,19/01/2013,15.0,,,625.0
ATARRA,20/01/2013,16.0,,,625.0
ATARRA,21/01/2013,14.0,,,630.0
ATARRA,22/01/2013,16.0,,,630.0
ATARRA,23/01/2013,17.0,,,625.0
ATARRA,27/01/2013,16.0,,,600.0
ATARRA,28/01/2013,15.0,,,600.0
