<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2f3505b09ee28001a197c2e8ec9cbcfe28fa8b82c87972fd548ee2060470984c
size 92206
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AURAIYA,29/04/2014,240.0,,,1625.0
AURAIYA,30/04/2014,210.0,,,1625.0
AWAGARH,29/04/2014,10.0,1180.0,1220.0,1200.0
AZAMGARH,02/04/2014,140.0,1050.0,1070.0,1060.0
AZAMGARH,03/04/2014,120.0,1060.0,1080.0,1070.0
AZAMGARH,04/04/2014,150.0,1065.0,1085.0,1075.0
AZAMGARH,05/04/2014,140.0,1070.0,1090.0,1080.0
AZAMGARH,07/04/2014,140.0,1000.0,1100.0,1050.0
AZAMGARH,10/04/2014,180.0,1090.0,1110.0,1100.0
AZAMGARH,11/04/2014,200.0,1100.0,1120.0,1110.0
AZAMGARH,15/04/2014,150.0,1190.0,1210.0,1200.0
AZAMGARH,16/04/2014,190.0,1100.0,1140.0,1120.0
AZAMGARH,17/04/2014,180.0,1150.0,1150.0,1150.0
AZAMGARH,18/04/2014,170.0,1170.0,1190.0,1180.0
AZAMGARH,19/04/2014,170.0,1170.0,1200.0,1180.0
AZAMGARH,21/04/2014,1600.0,1290.0,1310.0,1300.0
AZAMGARH,23/04/2014,140.0,1320.0,1340.0,1330.0
AZAMGARH,24/04/2014,120.0,1320.0,1350.0,1330.0
AZAMGARH,25/04/2014,140.0,1325.0,1345.0,1335.0
AZAMGARH,26/04/2014,120.0,1320.0,1340.0,1330.0
AZAMGARH,28/04/2014,110.0,1340.0,1360.0,1350.0
AZAMGARH,29/04/2014,120.0,1345.0,1365.0,1355.0
BABERU,01/04/2014,10.0,,,950.0
BABERU,03/04/2014,8.0,,,950.0
BABERU,04/04/2014,5.0,,,950.0
BABERU,05/04/2014,8.0,,,950.0
BABERU,07/04/2014,10.0,,,950.0
BABERU,08/04/2014,8.0,,,950.0
BABERU,10/04/2014,8.0,,,920.0
BABERU,11/04/2014,10.0,,,950.0
BABERU,12/04/2014,8.0,,,950.0
BABERU,13/04/2014,7.0,,,1000.0
BABERU,14/04/2014,5.0,,,1025.0
BABERU,15/04/2014,8.0,,,1050.0
BABERU,17/04/2014,6.0,,,1100.0
BABERU,18/04/2014,5.0,,,1125.0
BABERU,19/04/2014,5.0,,,1150.0
BABERU,20/04/2014,4.0,,,1200.0
BABERU,21/04/2014,3.0,,,1250.0
BABERU,22/04/2014,4.0,,,1300.0
BABERU,24/04/2014,5.0,,,1350.0
BABERU,25/04/2014,4.0,,,1400.0
BABERU,26/04/2014,6.0,,,1400.0
BABERU,27/04/2014,8.0,,,1400.0
BABERU,28/04/2014,5.0,,,1400.0
BABERU,29/04/2014,4.0,,,1450.0
BADAYOUN,02/04/2014,120.0,,,940.0
BADAYOUN,03/04/2014,140.0,,,950.0
BADAYOUN,04/04/2014,160.0,,,960.0
BADAYOUN,05/04/2014,120.0,,,980.0
BADAYOUN,07/04/2014,150.0,,,970.0
BADAYOUN,09/04/2014,140.0,,,980.0
BADAYOUN,10/04/2014,100.0,,,990.0
BADAYOUN,11/04/2014,110.0,,,1000.0
BADAYOUN,15/04/2014,90.0,,,1010.0
BADAYOUN,16/04/2014,120.0,,,1000.0
BADAYOUN,19/04/2014,100.0,,,1100.0
BADAYOUN,21/04/2014,10.0,,,1210.0
BADAYOUN,22/04/2014,80.0,,,1215.0
BADAYOUN,23/04/2014,100.0,,,1230.0
BAHEDI,28/04/2014,126.0,,,1350.0
BAHRAICH,01/04/2014,100.0,1170.0,1210.0,1190.0
BAHRAICH,02/04/2014,90.0,1165.0,1200.0,1185.0
BAHRAICH,03/04/2014,100.0,1140.0,1200.0,1170.0
BAHRAICH,04/04/2014,115.0,1150.0,1200.0,1175.0
BAHRAICH,05/04/2014,100.0,1130.0,1200.0,1170.0
BAHRAICH,07/04/2014,97.5,1150.0,1190.0,1175.0
BAHRAICH,08/04/2014,110.0,1145.0,1185.0,1165.0
BAHRAICH,09/04/2014,109.0,1140.0,1180.0,1160.0
BAHRAICH,10/04/2014,98.0,1150.0,1185.0,1165.0
BAHRAICH,11/04/2014,91.0,1150.0,1190.0,1170.0
BAHRAICH,12/04/2014,90.0,1170.0,1200.0,1185.0
BAHRAICH,14/04/2014,78.0,1220.0,1260.0,1240.0
BAHRAICH,15/04/2014,87.0,1400.0,1435.0,1420.0
BAHRAICH,16/04/2014,90.0,1380.0,1420.0,1400.0
BAHRAICH,17/04/2014,87.0,1360.0,1400.0,1380.0
BAHRAICH,18/04/2014,97.5,1350.0,1400.0,1375.0
BAHRAICH,19/04/2014,90.0,1340.0,1400.0,1370.0
BAHRAICH,21/04/2014,85.0,1350.0,1400.0,1370.0
BAHRAICH,22/04/2014,80.0,1350.0,1400.0,1375.0
BAHRAICH,23/04/2014,950.0,1340.0,1400.0,1370.0
BAHRAICH,24/04/2014,80.0,1370.0,1410.0,1390.0
BAHRAICH,25/04/2014,75.0,1390.0,1430.0,1410.0
BAHRAICH,26/04/2014,70.0,1420.0,1460.0,1440.0
BAHRAICH,28/04/2014,68.0,1415.0,1460.0,1445.0
BAHRAICH,29/04/2014,65.0,1430.0,1465.0,1450.0
BAHRAICH,30/04/2014,68.0,1420.0,1460.0,1440.0
BALLIA,01/04/2014,150.0,,,1025.0
BALLIA,02/04/2014,140.0,,,1050.0
BALLIA,03/04/2014,130.0,,,1050.0
BALLIA,04/04/2014,140.0,,,1050.0
BALLIA,05/04/2014,150.0,,,1050.0
BALLIA,07/04/2014,120.0,,,1050.0
BALLIA,09/04/2014,140.0,,,1050.0
BALLIA,10/04/2014,140.0,,,1050.0
BALLIA,11/04/2014,150.0,,,1060.0
BALLIA,15/04/2014,75.0,,,1150.0
BALLIA,16/04/2014,80.0,,,1200.0
BALLIA,17/04/2014,100.0,,,1250.0
BALLIA,19/04/2014,110.0,,,1300.0
BALLIA,21/04/2014,120.0,,,1300.0
BALLIA,22/04/2014,120.0,,,1300.0
BALLIA,23/04/2014,140.0,,,1300.0
BALLIA,24/04/2014,120.0,,,1300.0
BALLIA,25/04/2014,100.0,,,1300.0
BALLIA,26/04/2014,110.0,,,1300.0
BALLIA,28/04/2014,120.0,,,1300.0
BALLIA,29/04/2014,90.0,,,1320.0
BALLIA,30/04/2014,110.0,,,1325.0
BALRAMPUR,01/04/2014,41.5,1160.0,1185.0,1170.0
BALRAMPUR,02/04/2014,40.0,1180.0,1205.0,1195.0
BALRAMPUR,03/04/2014,42.5,1190.0,1220.0,1205.0
BALRAMPUR,04/04/2014,40.0,1190.0,1215.0,1205.0
BALRAMPUR,05/04/2014,45.0,1195.0,1215.0,1205.0
BALRAMPUR,07/04/2014,50.0,1185.0,1215.0,1200.0
BALRAMPUR,09/04/2014,35.0,1185.0,1215.0,1200.0
BALRAMPUR,10/04/2014,45.0,1185.0,1210.0,1200.0
BALRAMPUR,11/04/2014,43.5,1200.0,1220.0,1210.0
BALRAMPUR,12/04/2014,48.0,1200.0,1220.0,1210.0
BALRAMPUR,14/04/2014,45.0,1200.0,1220.0,1210.0
BALRAMPUR,15/04/2014,52.5,1205.0,1230.0,1220.0
BALRAMPUR,16/04/2014,65.0,1200.0,1225.0,1215.0
BALRAMPUR,17/04/2014,53.5,1200.0,1225.0,1215.0
BALRAMPUR,18/04/2014,50.0,1210.0,1230.0,1220.0
BALRAMPUR,19/04/2014,45.0,1210.0,1230.0,1220.0
BALRAMPUR,21/04/2014,60.0,1210.0,1235.0,1225.0
BALRAMPUR,22/04/2014,52.5,1215.0,1240.0,1225.0
BALRAMPUR,23/04/2014,50.0,1215.0,1240.0,1225.0
BALRAMPUR,24/04/2014,45.0,1235.0,1260.0,1250.0
BALRAMPUR,25/04/2014,52.5,1250.0,1280.0,1265.0
BALRAMPUR,26/04/2014,45.0,1265.0,1300.0,1280.0
BALRAMPUR,28/04/2014,50.0,1270.0,1295.0,1280.0
BALRAMPUR,29/04/2014,46.0,1275.0,1310.0,1290.0
BALRAMPUR,30/04/2014,48.0,1310.0,1335.0,1320.0
BARABANKI,01/04/2014,39.0,1000.0,1300.0,1150.0
BARABANKI,02/04/2014,41.0,1000.0,1300.0,1140.0
BARABANKI,03/04/2014,41.0,1000.0,1310.0,1100.0
BARABANKI,04/04/2014,40.0,985.0,1150.0,1070.0
BARABANKI,05/04/2014,41.0,900.0,1160.0,1050.0
BARABANKI,06/04/2014,41.0,985.0,1200.0,1155.0
BARABANKI,07/04/2014,42.0,1000.0,1250.0,1130.0
BARABANKI,08/04/2014,50.0,1000.0,1400.0,1150.0
BARABANKI,09/04/2014,54.0,1000.0,1250.0,1135.0
BARABANKI,10/04/2014,55.0,1010.0,1260.0,1130.0
BARABANKI,11/04/2014,45.0,1015.0,1300.0,1140.0
BARABANKI,12/04/2014,51.0,1050.0,1210.0,1130.0
BARABANKI,13/04/2014,52.0,1040.0,1300.0,1120.0
BARABANKI,14/04/2014,49.0,1040.0,1340.0,1135.0
BARABANKI,15/04/2014,46.0,1030.0,1280.0,1150.0
BARABANKI,16/04/2014,48.0,1100.0,1349.0,1185.0
BARABANKI,17/04/2014,51.0,1100.0,1300.0,1235.0
BARABANKI,18/04/2014,47.0,1110.0,1400.0,1260.0
BARABANKI,19/04/2014,47.0,1100.0,1310.0,1220.0
BARABANKI,20/04/2014,51.0,1080.0,1320.0,1230.0
BARABANKI,21/04/2014,47.0,1120.0,1410.0,1280.0
BARABANKI,22/04/2014,41.0,1130.0,1460.0,1240.0
BARABANKI,23/04/2014,45.0,1200.0,1450.0,1300.0
BARABANKI,24/04/2014,47.0,1210.0,1430.0,1325.0
BARABANKI,25/04/2014,40.0,1160.0,1500.0,1310.0
BARABANKI,26/04/2014,41.0,1220.0,1500.0,1330.0
BARAUT,01/04/2014,30.0,840.0,1000.0,910.0
BARAUT,02/04/2014,50.0,840.0,1000.0,915.0
BARAUT,03/04/2014,48.0,835.0,990.0,905.0
BARAUT,04/04/2014,60.0,850.0,1000.0,915.0
BARAUT,05/04/2014,50.0,855.0,1000.0,925.0
BARAUT,07/04/2014,65.0,840.0,990.0,910.0
BARAUT,08/04/2014,40.0,845.0,1000.0,915.0
BARAUT,09/04/2014,71.0,830.0,990.0,900.0
BARAUT,11/04/2014,15.0,850.0,980.0,910.0
BARAUT,12/04/2014,30.0,840.0,975.0,905.0
BARAUT,14/04/2014,28.0,850.0,1000.0,920.0
BARAUT,15/04/2014,40.0,870.0,1020.0,950.0
BARAUT,16/04/2014,50.0,880.0,1030.0,960.0
BARAUT,17/04/2014,47.0,900.0,1080.0,1000.0
BARAUT,18/04/2014,60.0,910.0,1090.0,1010.0
BARAUT,19/04/2014,40.0,900.0,1085.0,1000.0
BARAUT,21/04/2014,36.0,950.0,1120.0,1025.0
BARAUT,22/04/2014,30.0,,,1040.0
BARAUT,23/04/2014,1115.0,,,
BARAUT,24/04/2014,36.0,1050.0,1200.0,1100.0
BARAUT,25/04/2014,22.0,1170.0,1310.0,1240.0
BARAUT,26/04/2014,26.0,1185.0,1335.0,1260.0
BARAUT,28/04/2014,38.0,1150.0,1300.0,1230.0
BARAUT,29/04/2014,30.0,1170.0,1310.0,1240.0
BARAUT,30/04/2014,25.0,1175.0,1320.0,1245.0
BAREILLY,01/04/2014,215.0,,,950.0
BAREILLY,02/04/2014,245.0,,,960.0
BAREILLY,03/04/2014,195.0,,,950.0
BAREILLY,04/04/2014,215.0,,,950.0
BAREILLY,05/04/2014,225.0,,,960.0
BAREILLY,06/04/2014,216.0,,,980.0
BAREILLY,07/04/2014,245.0,,,1000.0
BAREILLY,08/04/2014,210.0,,,1000.0
BAREILLY,09/04/2014,126.0,,,980.0
BAREILLY,10/04/2014,186.0,,,975.0
BAREILLY,11/04/2014,215.0,,,990.0
BAREILLY,12/04/2014,200.0,,,980.0
BAREILLY,13/04/2014,195.0,,,975.0
BAREILLY,15/04/2014,156.0,,,1000.0
BAREILLY,16/04/2014,180.0,,,1070.0
BAREILLY,19/04/2014,185.0,,,1050.0
BAREILLY,20/04/2014,146.0,,,1200.0
BAREILLY,21/04/2014,110.0,,,1250.0
BAREILLY,22/04/2014,125.0,,,1300.0
BAREILLY,23/04/2014,210.0,,,1300.0
BAREILLY,24/04/2014,165.0,,,1300.0
BAREILLY,25/04/2014,126.0,,,1350.0
BAREILLY,26/04/2014,115.0,,,1350.0
BAREILLY,27/04/2014,128.0,,,1360.0
BAREILLY,28/04/2014,146.0,,,1350.0
BAREILLY,29/04/2014,135.0,,,1360.0
BASTI,01/04/2014,80.0,,,1050.0
BASTI,02/04/2014,70.0,,,1075.0
BASTI,03/04/2014,65.0,,,1075.0
BASTI,04/04/2014,60.0,1050.0,1100.0,1075.0
BASTI,05/04/2014,58.0,1050.0,1125.0,1085.0
BASTI,06/04/2014,90.0,,,1085.0
BASTI,07/04/2014,75.0,,,1085.0
BASTI,08/04/2014,80.0,,,1090.0
BASTI,09/04/2014,68.0,,,1090.0
BASTI,10/04/2014,75.0,1050.0,1150.0,1090.0
BASTI,11/04/2014,60.0,1100.0,1200.0,1150.0
BASTI,12/04/2014,60.0,,,1150.0
BASTI,13/04/2014,57.5,,,1225.0
BASTI,14/04/2014,66.0,,,1275.0
BASTI,15/04/2014,50.0,1250.0,1350.0,1300.0
BASTI,16/04/2014,70.0,,,1300.0
BASTI,17/04/2014,80.0,,,1300.0
BASTI,18/04/2014,67.5,,,1325.0
BASTI,19/04/2014,70.0,,,1350.0
BASTI,20/04/2014,58.0,,,1375.0
BASTI,21/04/2014,60.0,,,1400.0
BASTI,22/04/2014,55.0,,,1420.0
BASTI,23/04/2014,70.0,1400.0,1450.0,1420.0
BASTI,24/04/2014,61.5,1400.0,1500.0,1450.0
BASTI,25/04/2014,58.0,1425.0,1525.0,1475.0
BASTI,26/04/2014,66.0,,,1475.0
BASTI,27/04/2014,63.0,,,1415.0
BASTI,28/04/2014,78.0,,,1450.0
BASTI,29/04/2014,60.0,,,1450.0
BHARTHNA,01/04/2014,115.0,,,1060.0
BHARTHNA,02/04/2014,100.0,,,1070.0
BHARTHNA,03/04/2014,80.0,1080.0,1170.0,1120.0
BHARTHNA,04/04/2014,100.0,,,1100.0
BHARTHNA,05/04/2014,90.0,,,1120.0
BHARTHNA,07/04/2014,100.0,,,1100.0
BHARTHNA,09/04/2014,90.0,,,1130.0
BHARTHNA,10/04/2014,100.0,,,1120.0
BHARTHNA,11/04/2014,90.0,,,1150.0
BHARTHNA,12/04/2014,88.0,,,1170.0
BHARTHNA,14/04/2014,80.0,,,1185.0
BHARTHNA,15/04/2014,80.0,,,1220.0
BHARTHNA,16/04/2014,77.5,,,1260.0
BHARTHNA,17/04/2014,75.0,,,1270.0
BHARTHNA,18/04/2014,110.0,,,1260.0
BHARTHNA,19/04/2014,80.0,,,1275.0
BHARTHNA,21/04/2014,78.0,,,1350.0
BHARTHNA,22/04/2014,90.0,,,1340.0
BHARTHNA,23/04/2014,115.0,,,1330.0
BHARTHNA,24/04/2014,140.0,,,1325.0
BHARTHNA,25/04/2014,80.0,,,1320.0
BHARTHNA,26/04/2014,120.0,,,1350.0
BHARTHNA,28/04/2014,80.0,,,1350.0
BHARTHNA,29/04/2014,75.0,,,1360.0
BHARTHNA,30/04/2014,70.0,,,1400.0
BHARWARI,01/04/2014,30.0,,,
BHARWARI,02/04/2014,42.5,,,985.0
BHARWARI,03/04/2014,27.0,,,980.0
BHARWARI,04/04/2014,34.0,,,1000.0
BHARWARI,05/04/2014,36.0,,,1020.0
BHARWARI,06/04/2014,24.0,,,
BHARWARI,08/04/2014,28.0,,,1000.0
BHARWARI,09/04/2014,37.5,,,980.0
BHARWARI,10/04/2014,31.5,,,
BHARWARI,11/04/2014,32.0,,,1020.0
BHARWARI,12/04/2014,37.0,,,
BHARWARI,13/04/2014,14.5,,,
BHARWARI,15/04/2014,35.0,,,1030.0
BHARWARI,16/04/2014,38.0,,,
BHARWARI,17/04/2014,26.0,,,1100.0
BHARWARI,18/04/2014,17.0,,,1135.0
BHARWARI,19/04/2014,23.0,,,1160.0
BHARWARI,20/04/2014,14.0,,,1180.0
BHARWARI,22/04/2014,11.0,,,1180.0
BHARWARI,23/04/2014,17.0,,,1185.0
BHARWARI,24/04/2014,15.0,,,1175.0
BHARWARI,25/04/2014,16.0,,,1180.0
BHARWARI,26/04/2014,26.0,,,1185.0
BHARWARI,27/04/2014,14.0,,,1250.0
BHARWARI,29/04/2014,22.0,,,1300.0
BHARWARI,30/04/2014,26.0,,,1320.0
BINDKI,01/04/2014,97.0,,,850.0
BINDKI,02/04/2014,96.8,,,855.0
BINDKI,,,,,855.0
BINDKI,03/04/2014,96.5,,,860.0
BINDKI,04/04/2014,97.2,,,840.0
BINDKI,06/04/2014,97.5,,,835.0
BINDKI,07/04/2014,97.0,,,845.0
BINDKI,08/04/2014,97.5,,,840.0
