<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3a4f0329e9f7754d7c333e81c9f3ed0af0c3c4ba65ef9414804532441c151224
size 198070
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,01/02/2021,10.0,600.0,700.0,640.0
ACHALDA,02/02/2021,20.0,630.0,680.0,650.0
ACHALDA,03/02/2021,10.0,600.0,700.0,640.0
ACHALDA,04/02/2021,20.0,630.0,700.0,660.0
ACHALDA,05/02/2021,15.0,620.0,680.0,650.0
ACHALDA,06/02/2021,14.0,600.0,700.0,650.0
ACHALDA,08/02/2021,25.0,600.0,700.0,650.0
ACHALDA,09/02/2021,20.0,600.0,700.0,650.0
ACHALDA,10/02/2021,15.0,600.0,700.0,660.0
ACHALDA,11/02/2021,12.0,500.0,650.0,600.0
ACHALDA,12/02/2021,20.0,600.0,700.0,650.0
ACHALDA,13/02/2021,15.0,560.0,650.0,600.0
ACHALDA,15/02/2021,16.0,560.0,670.0,600.0
ACHALDA,16/02/2021,20.0,560.0,650.0,600.0
ACHALDA,17/02/2021,20.0,600.0,700.0,640.0
ACHALDA,18/02/2021,5.0,600.0,700.0,650.0
ACHALDA,19/02/2021,6.0,640.0,700.0,660.0
ACHALDA,20/02/2021,15.0,600.0,700.0,670.0
ACHALDA,22/02/2021,16.0,600.0,700.0,680.0
ACHALDA,23/02/2021,15.0,600.0,700.0,660.0
ACHALDA,24/02/2021,15.0,600.0,700.0,670.0
ACHALDA,25/02/2021,10.0,600.0,700.0,660.0
ACHALDA,26/02/2021,12.0,600.0,730.0,680.0
ACHALDA,27/02/2021,15.0,700.0,760.0,720.0
ACHNERA,01/02/2021,75.0,720.0,800.0,760.0
ACHNERA,02/02/2021,76.0,720.0,780.0,750.0
ACHNERA,03/02/2021,78.0,700.0,760.0,730.0
ACHNERA,05/02/2021,75.0,720.0,780.0,750.0
ACHNERA,06/02/2021,76.0,640.0,720.0,680.0
ACHNERA,07/02/2021,80.0,670.0,730.0,700.0
ACHNERA,08/02/2021,82.0,660.0,740.0,700.0
ACHNERA,09/02/2021,84.0,700.0,780.0,740.0
ACHNERA,10/02/2021,86.0,660.0,720.0,690.0
ACHNERA,12/02/2021,86.0,630.0,690.0,660.0
ACHNERA,13/02/2021,87.0,620.0,680.0,650.0
ACHNERA,14/02/2021,87.0,610.0,690.0,650.0
ACHNERA,15/02/2021,88.0,600.0,680.0,640.0
ACHNERA,16/02/2021,88.0,600.0,650.0,625.0
ACHNERA,17/02/2021,86.0,600.0,660.0,630.0
ACHNERA,19/02/2021,90.0,540.0,620.0,580.0
ACHNERA,20/02/2021,87.0,530.0,610.0,570.0
ACHNERA,21/02/2021,88.0,540.0,620.0,580.0
ACHNERA,22/02/2021,92.0,520.0,600.0,560.0
ACHNERA,23/02/2021,94.0,540.0,620.0,580.0
ACHNERA,24/02/2021,93.0,,,
ACHNERA,26/02/2021,95.0,520.0,620.0,580.0
ACHNERA,27/02/2021,94.0,510.0,590.0,550.0
ACHNERA,28/02/2021,96.0,520.0,580.0,550.0
AGRA,02/02/2021,1730.0,600.0,800.0,720.0
AGRA,03/02/2021,1870.0,550.0,700.0,620.0
AGRA,04/02/2021,1850.0,500.0,750.0,610.0
AGRA,05/02/2021,1905.0,520.0,750.0,625.0
AGRA,06/02/2021,1800.0,550.0,750.0,640.0
AGRA,08/02/2021,1730.0,,,
AGRA,09/02/2021,1700.0,550.0,800.0,675.0
AGRA,10/02/2021,1820.0,550.0,800.0,670.0
AGRA,11/02/2021,1810.0,550.0,800.0,675.0
AGRA,12/02/2021,1825.0,550.0,750.0,670.0
AGRA,13/02/2021,1810.0,600.0,780.0,680.0
AGRA,15/02/2021,1840.0,600.0,780.0,675.0
AGRA,16/02/2021,1830.0,600.0,800.0,680.0
AGRA,17/02/2021,1860.0,550.0,800.0,670.0
AGRA,18/02/2021,1842.0,450.0,650.0,550.0
AGRA,19/02/2021,1860.0,450.0,700.0,560.0
AGRA,20/02/2021,1840.0,500.0,680.0,565.0
AGRA,22/02/2021,1855.0,450.0,700.0,550.0
AGRA,23/02/2021,1810.0,450.0,700.0,560.0
AGRA,24/02/2021,1835.0,450.0,650.0,550.0
AGRA,25/02/2021,1835.0,450.0,700.0,575.0
AGRA,26/02/2021,1850.0,450.0,650.0,550.0
AGRA,27/02/2021,1877.0,450.0,700.0,560.0
AJUHA,01/02/2021,19.0,650.0,700.0,670.0
AJUHA,02/02/2021,18.0,625.0,700.0,650.0
AJUHA,03/02/2021,15.0,600.0,700.0,650.0
AJUHA,04/02/2021,16.0,625.0,700.0,650.0
AJUHA,05/02/2021,18.0,600.0,700.0,640.0
AJUHA,06/02/2021,16.0,620.0,709.0,640.0
AJUHA,08/02/2021,17.0,600.0,700.0,628.0
AJUHA,09/02/2021,18.0,610.0,700.0,630.0
AJUHA,10/02/2021,19.0,570.0,700.0,600.0
AJUHA,11/02/2021,18.0,575.0,650.0,600.0
AJUHA,12/02/2021,19.0,575.0,650.0,600.0
AJUHA,13/02/2021,18.0,575.0,650.0,600.0
AJUHA,14/02/2021,18.0,575.0,650.0,600.0
AJUHA,15/02/2021,19.0,560.0,650.0,580.0
AJUHA,16/02/2021,18.0,550.0,650.0,580.0
AJUHA,17/02/2021,17.0,550.0,650.0,585.0
AJUHA,18/02/2021,16.0,560.0,620.0,585.0
AJUHA,19/02/2021,17.0,560.0,650.0,580.0
AJUHA,20/02/2021,18.0,580.0,650.0,600.0
AJUHA,22/02/2021,17.0,570.0,650.0,600.0
AJUHA,23/02/2021,19.0,570.0,650.0,600.0
AJUHA,24/02/2021,18.0,550.0,650.0,600.0
AJUHA,25/02/2021,19.0,650.0,720.0,680.0
AJUHA,26/02/2021,18.0,650.0,750.0,700.0
AJUHA,27/02/2021,19.0,670.0,750.0,700.0
AKBARPUR,01/02/2021,51.0,685.0,720.0,705.0
AKBARPUR,02/02/2021,42.5,685.0,750.0,720.0
AKBARPUR,03/02/2021,41.0,685.0,750.0,720.0
AKBARPUR,04/02/2021,41.5,685.0,750.0,720.0
AKBARPUR,05/02/2021,32.0,700.0,735.0,725.0
AKBARPUR,06/02/2021,38.0,685.0,750.0,725.0
AKBARPUR,08/02/2021,48.0,685.0,750.0,725.0
AKBARPUR,09/02/2021,46.0,680.0,750.0,720.0
AKBARPUR,10/02/2021,47.0,680.0,750.0,720.0
AKBARPUR,11/02/2021,48.5,650.0,720.0,700.0
AKBARPUR,12/02/2021,48.0,650.0,720.0,700.0
AKBARPUR,15/02/2021,38.0,650.0,710.0,680.0
AKBARPUR,16/02/2021,35.0,650.0,710.0,680.0
AKBARPUR,17/02/2021,38.0,650.0,720.0,680.0
AKBARPUR,18/02/2021,41.0,650.0,710.0,680.0
AKBARPUR,19/02/2021,47.5,620.0,710.0,650.0
AKBARPUR,20/02/2021,51.0,620.0,710.0,650.0
AKBARPUR,22/02/2021,37.5,600.0,635.0,625.0
AKBARPUR,23/02/2021,47.0,625.0,710.0,685.0
AKBARPUR,25/02/2021,37.0,685.0,730.0,720.0
ALIGARH,01/02/2021,120.0,700.0,800.0,750.0
ALIGARH,02/02/2021,210.0,650.0,750.0,700.0
ALIGARH,03/02/2021,220.0,700.0,800.0,750.0
ALIGARH,04/02/2021,120.0,650.0,750.0,700.0
ALIGARH,05/02/2021,210.0,650.0,750.0,700.0
ALIGARH,06/02/2021,250.0,630.0,730.0,680.0
ALIGARH,08/02/2021,260.0,650.0,750.0,700.0
ALIGARH,09/02/2021,250.0,650.0,750.0,700.0
ALIGARH,10/02/2021,240.0,600.0,700.0,650.0
ALIGARH,11/02/2021,260.0,550.0,650.0,600.0
ALIGARH,12/02/2021,250.0,550.0,650.0,600.0
ALIGARH,13/02/2021,260.0,550.0,650.0,600.0
ALIGARH,15/02/2021,250.0,550.0,650.0,600.0
ALIGARH,16/02/2021,260.0,530.0,630.0,580.0
ALIGARH,17/02/2021,250.0,550.0,650.0,600.0
ALIGARH,18/02/2021,260.0,550.0,650.0,600.0
ALIGARH,19/02/2021,250.0,550.0,650.0,600.0
ALIGARH,20/02/2021,260.0,550.0,650.0,600.0
ALIGARH,22/02/2021,260.0,530.0,630.0,580.0
ALIGARH,23/02/2021,260.0,550.0,650.0,600.0
ALIGARH,24/02/2021,250.0,550.0,650.0,600.0
ALIGARH,25/02/2021,260.0,550.0,650.0,600.0
ALIGARH,26/02/2021,270.0,550.0,650.0,600.0
ALIGARH,27/02/2021,280.0,560.0,600.0,580.0
ALLAHABAD,01/02/2021,55.0,550.0,650.0,600.0
ALLAHABAD,02/02/2021,75.0,550.0,650.0,600.0
ALLAHABAD,03/02/2021,75.0,550.0,650.0,600.0
ALLAHABAD,04/02/2021,55.0,600.0,650.0,625.0
ALLAHABAD,05/02/2021,70.0,550.0,650.0,600.0
ALLAHABAD,06/02/2021,45.0,550.0,650.0,600.0
ALLAHABAD,08/02/2021,60.0,600.0,700.0,615.0
ALLAHABAD,09/02/2021,55.0,500.0,655.0,550.0
ALLAHABAD,10/02/2021,45.0,500.0,585.0,550.0
ALLAHABAD,11/02/2021,30.0,500.0,600.0,550.0
ALLAHABAD,13/02/2021,55.0,400.0,550.0,455.0
ALLAHABAD,16/02/2021,60.0,500.0,650.0,550.0
ALLAHABAD,17/02/2021,35.0,550.0,655.0,600.0
ALLAHABAD,18/02/2021,60.0,550.0,750.0,600.0
ALLAHABAD,19/02/2021,65.0,555.0,650.0,600.0
ALLAHABAD,20/02/2021,75.0,550.0,650.0,615.0
ALLAHABAD,22/02/2021,30.0,550.0,700.0,625.0
ALLAHABAD,23/02/2021,30.0,550.0,650.0,625.0
ALLAHABAD,24/02/2021,55.0,550.0,650.0,625.0
ALLAHABAD,25/02/2021,55.0,600.0,750.0,650.0
AMROHA,02/02/2021,55.0,550.0,650.0,610.0
AMROHA,03/02/2021,60.0,550.0,650.0,600.0
AMROHA,04/02/2021,55.0,550.0,650.0,610.0
AMROHA,05/02/2021,53.0,550.0,650.0,600.0
AMROHA,06/02/2021,62.0,550.0,650.0,600.0
AMROHA,08/02/2021,58.0,550.0,650.0,600.0
AMROHA,09/02/2021,55.0,540.0,650.0,590.0
AMROHA,10/02/2021,60.0,530.0,650.0,590.0
AMROHA,11/02/2021,55.0,550.0,650.0,600.0
AMROHA,12/02/2021,62.0,540.0,650.0,590.0
AMROHA,13/02/2021,55.0,550.0,650.0,600.0
AMROHA,14/02/2021,50.0,570.0,650.0,610.0
AMROHA,15/02/2021,60.0,550.0,650.0,600.0
AMROHA,16/02/2021,60.0,550.0,650.0,600.0
AMROHA,17/02/2021,52.0,570.0,650.0,610.0
AMROHA,18/02/2021,60.0,530.0,620.0,580.0
AMROHA,19/02/2021,53.0,550.0,650.0,600.0
AMROHA,20/02/2021,62.0,500.0,600.0,560.0
AMROHA,21/02/2021,60.0,520.0,610.0,570.0
AMROHA,22/02/2021,55.0,500.0,600.0,560.0
AMROHA,23/02/2021,58.0,520.0,600.0,560.0
AMROHA,24/02/2021,60.0,530.0,620.0,580.0
AMROHA,25/02/2021,52.0,520.0,620.0,570.0
AMROHA,26/02/2021,60.0,500.0,600.0,560.0
AMROHA,27/02/2021,65.0,520.0,610.0,570.0
AMROHA,28/02/2021,70.0,520.0,630.0,570.0
ANANDNAGAR,01/02/2021,4.6,775.0,1010.0,915.0
ANANDNAGAR,02/02/2021,5.5,770.0,1000.0,905.0
ANANDNAGAR,03/02/2021,4.5,760.0,1000.0,900.0
ANANDNAGAR,04/02/2021,4.2,775.0,1020.0,915.0
ANANDNAGAR,05/02/2021,5.0,770.0,1015.0,910.0
ANANDNAGAR,06/02/2021,4.4,780.0,1025.0,920.0
ANANDNAGAR,08/02/2021,4.8,785.0,1030.0,925.0
ANANDNAGAR,09/02/2021,4.0,790.0,1040.0,935.0
ANANDNAGAR,10/02/2021,3.5,780.0,1025.0,920.0
ANANDNAGAR,11/02/2021,3.2,785.0,1025.0,925.0
ANANDNAGAR,12/02/2021,3.8,775.0,1015.0,910.0
ANANDNAGAR,13/02/2021,3.0,800.0,1030.0,935.0
ANANDNAGAR,15/02/2021,3.5,800.0,1025.0,925.0
ANANDNAGAR,16/02/2021,3.4,800.0,1020.0,915.0
ANANDNAGAR,17/02/2021,2.8,770.0,1000.0,905.0
ANANDNAGAR,18/02/2021,3.0,730.0,950.0,850.0
ANANDNAGAR,19/02/2021,3.4,725.0,950.0,840.0
ANANDNAGAR,20/02/2021,2.5,700.0,925.0,825.0
ANANDNAGAR,22/02/2021,2.8,710.0,930.0,835.0
ANANDNAGAR,23/02/2021,3.2,725.0,950.0,850.0
ANANDNAGAR,24/02/2021,2.7,715.0,940.0,840.0
ANANDNAGAR,25/02/2021,2.4,720.0,945.0,845.0
ANANDNAGAR,26/02/2021,2.2,725.0,950.0,850.0
ANANDNAGAR,27/02/2021,2.5,715.0,945.0,840.0
ANOOP SHAHAR,02/02/2021,2.5,,,
ANOOP SHAHAR,03/02/2021,2.1,,,
ANOOP SHAHAR,04/02/2021,2.3,,,
ANOOP SHAHAR,05/02/2021,2.4,,,
ANOOP SHAHAR,06/02/2021,2.7,,,
ANOOP SHAHAR,07/02/2021,2.5,,,
ANOOP SHAHAR,08/02/2021,2.0,,,
ANOOP SHAHAR,09/02/2021,2.3,,,
ANOOP SHAHAR,10/02/2021,2.7,,,
ANOOP SHAHAR,11/02/2021,2.2,,,
ANOOP SHAHAR,12/02/2021,2.5,,,
ANOOP SHAHAR,13/02/2021,2.7,,,
ANOOP SHAHAR,14/02/2021,2.5,,,
ANOOP SHAHAR,15/02/2021,2.0,,,
ANOOP SHAHAR,16/02/2021,2.5,,,
ANOOP SHAHAR,17/02/2021,2.7,,,
ANOOP SHAHAR,18/02/2021,2.9,,,
ANOOP SHAHAR,19/02/2021,2.7,,,
ANOOP SHAHAR,20/02/2021,2.6,,,
ANOOP SHAHAR,21/02/2021,2.2,,,
ANOOP SHAHAR,22/02/2021,2.8,,,
ANOOP SHAHAR,23/02/2021,2.5,,,
ANOOP SHAHAR,24/02/2021,2.4,,,
ANOOP SHAHAR,25/02/2021,2.6,,,
ANOOP SHAHAR,26/02/2021,2.5,,,
ANOOP SHAHAR,27/02/2021,2.3,,,
ANOOP SHAHAR,28/02/2021,2.8,,,
ANWALA,01/02/2021,31.0,600.0,700.0,650.0
ANWALA,02/02/2021,23.0,600.0,700.0,650.0
ANWALA,03/02/2021,30.0,600.0,700.0,650.0
ANWALA,04/02/2021,24.0,600.0,700.0,650.0
ANWALA,05/02/2021,36.0,600.0,700.0,650.0
ANWALA,06/02/2021,24.0,600.0,700.0,650.0
ANWALA,07/02/2021,27.5,600.0,700.0,650.0
ANWALA,08/02/2021,32.0,600.0,700.0,650.0
ANWALA,09/02/2021,27.0,600.0,700.0,650.0
