<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:08e35c5341305933aaaed38a35de884b1c216018d2a3748e9b06341633e66336
size 60996
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIGARH,12/03/2009,320.0,310.0,340.0,330.0
ALIGARH,13/03/2009,380.0,320.0,360.0,335.0
ALIGARH,14/03/2009,410.0,330.0,370.0,340.0
ALIGARH,16/03/2009,360.0,335.0,380.0,345.0
ALIGARH,17/03/2009,380.0,315.0,360.0,330.0
ALIGARH,18/03/2009,360.0,320.0,370.0,335.0
ALIGARH,19/03/2009,340.0,325.0,370.0,340.0
ALIGARH,20/03/2009,330.0,330.0,360.0,345.0
ALIGARH,21/03/2009,345.0,330.0,360.0,345.0
ALIGARH,23/03/2009,320.0,335.0,365.0,350.0
ALIGARH,24/03/2009,360.0,330.0,360.0,345.0
ALIGARH,25/03/2009,340.0,330.0,385.0,360.0
ALIGARH,26/03/2009,320.0,340.0,390.0,365.0
ALIGARH,27/03/2009,300.0,350.0,400.0,375.0
ALIGARH,28/03/2009,280.0,360.0,410.0,380.0
ALIGARH,30/03/2009,260.0,380.0,440.0,410.0
ALLAHABAD,02/03/2009,820.0,,,360.0
ALLAHABAD,03/03/2009,800.0,,,360.0
ALLAHABAD,04/03/2009,850.0,,,360.0
ALLAHABAD,05/03/2009,420.0,,,375.0
ALLAHABAD,06/03/2009,600.0,,,380.0
ALLAHABAD,07/03/2009,900.0,,,375.0
ALLAHABAD,09/03/2009,850.0,,,375.0
ALLAHABAD,13/03/2009,1000.0,,,375.0
ALLAHABAD,16/03/2009,650.0,,,375.0
ALLAHABAD,18/03/2009,650.0,,,410.0
ALLAHABAD,19/03/2009,677.5,,,410.0
ALLAHABAD,23/03/2009,510.0,,,475.0
ALLAHABAD,24/03/2009,420.0,,,475.0
ALLAHABAD,25/03/2009,350.0,,,500.0
ALLAHABAD,30/03/2009,400.0,,,500.0
ALLAHABAD,31/03/2009,250.0,,,525.0
AMROHA,01/03/2009,13.0,300.0,350.0,320.0
AMROHA,02/03/2009,13.0,305.0,365.0,330.0
AMROHA,03/03/2009,14.0,310.0,370.0,335.0
AMROHA,04/03/2009,15.0,305.0,365.0,330.0
AMROHA,05/03/2009,13.0,310.0,370.0,340.0
AMROHA,06/03/2009,12.0,315.0,380.0,350.0
AMROHA,07/03/2009,11.0,320.0,385.0,355.0
AMROHA,08/03/2009,12.0,315.0,380.0,350.0
AMROHA,09/03/2009,14.0,320.0,385.0,355.0
AMROHA,10/03/2009,12.0,315.0,380.0,350.0
AMROHA,12/03/2009,13.0,325.0,390.0,360.0
AMROHA,13/03/2009,13.0,320.0,385.0,355.0
AMROHA,14/03/2009,12.0,325.0,390.0,360.0
AMROHA,15/03/2009,13.0,320.0,385.0,355.0
AMROHA,16/03/2009,14.0,325.0,390.0,360.0
AMROHA,17/03/2009,13.0,325.0,385.0,365.0
AMROHA,18/03/2009,12.0,330.0,400.0,365.0
AMROHA,19/03/2009,14.0,340.0,410.0,370.0
AMROHA,20/03/2009,13.0,330.0,400.0,365.0
AMROHA,21/03/2009,12.0,325.0,400.0,360.0
AMROHA,22/03/2009,13.0,320.0,390.0,350.0
AMROHA,23/03/2009,14.0,320.0,390.0,350.0
AMROHA,24/03/2009,13.0,315.0,385.0,340.0
AMROHA,25/03/2009,14.0,320.0,390.0,350.0
AMROHA,26/03/2009,13.0,325.0,400.0,360.0
AMROHA,27/03/2009,12.0,330.0,410.0,365.0
AMROHA,28/03/2009,14.0,325.0,400.0,360.0
AMROHA,29/03/2009,13.0,235.0,400.0,360.0
AMROHA,30/03/2009,12.0,350.0,425.0,385.0
AMROHA,31/03/2009,13.0,360.0,430.0,390.0
AURAIYA,02/03/2009,220.0,,,340.0
AURAIYA,03/03/2009,200.0,,,330.0
AURAIYA,04/03/2009,210.0,,,335.0
AURAIYA,05/03/2009,225.0,,,365.0
AURAIYA,06/03/2009,235.0,,,370.0
AURAIYA,07/03/2009,250.0,,,360.0
AURAIYA,09/03/2009,220.0,,,
AURAIYA,10/03/2009,200.0,,,380.0
AURAIYA,12/03/2009,210.0,,,375.0
AURAIYA,13/03/2009,230.0,,,380.0
AURAIYA,14/03/2009,150.0,,,375.0
AURAIYA,16/03/2009,160.0,,,370.0
AURAIYA,17/03/2009,190.0,,,420.0
AURAIYA,18/03/2009,165.0,,,465.0
AURAIYA,19/03/2009,150.0,,,480.0
AURAIYA,20/03/2009,135.0,,,500.0
AURAIYA,21/03/2009,155.0,,,520.0
AURAIYA,23/03/2009,170.0,,,525.0
AURAIYA,24/03/2009,160.0,,,505.0
AURAIYA,25/03/2009,180.0,,,480.0
AURAIYA,26/03/2009,165.0,,,490.0
AURAIYA,27/03/2009,120.0,,,500.0
AURAIYA,28/03/2009,105.0,,,510.0
AURAIYA,30/03/2009,115.0,,,525.0
AURAIYA,31/03/2009,90.0,,,535.0
AZAMGARH,12/03/2009,50.0,465.0,485.0,475.0
AZAMGARH,16/03/2009,40.0,475.0,495.0,485.0
AZAMGARH,17/03/2009,50.0,460.0,500.0,480.0
AZAMGARH,18/03/2009,10.0,460.0,500.0,480.0
AZAMGARH,21/03/2009,40.0,590.0,610.0,600.0
AZAMGARH,23/03/2009,40.0,590.0,610.0,600.0
AZAMGARH,24/03/2009,40.0,600.0,620.0,610.0
AZAMGARH,25/03/2009,40.0,600.0,620.0,610.0
AZAMGARH,26/03/2009,30.0,600.0,625.0,615.0
AZAMGARH,28/03/2009,30.0,600.0,630.0,615.0
AZAMGARH,30/03/2009,30.0,600.0,640.0,620.0
AZAMGARH,31/03/2009,50.0,620.0,640.0,630.0
BACHRANWA,06/03/2009,0.8,,,300.0
BACHRANWA,13/03/2009,2.0,,,325.0
BACHRANWA,20/03/2009,0.8,,,450.0
BACHRANWA,27/03/2009,0.6,,,450.0
BACHRANWA,31/03/2009,1.2,,,480.0
BADAYOUN,02/03/2009,20.0,,,390.0
BADAYOUN,03/03/2009,25.0,,,400.0
BADAYOUN,04/03/2009,20.0,,,410.0
BADAYOUN,05/03/2009,23.0,,,405.0
BADAYOUN,06/03/2009,20.0,,,410.0
BADAYOUN,08/03/2009,20.0,,,415.0
BADAYOUN,09/03/2009,20.0,,,425.0
BADAYOUN,10/03/2009,30.0,,,410.0
BADAYOUN,11/03/2009,25.0,,,415.0
BADAYOUN,12/03/2009,25.0,,,430.0
BADAYOUN,13/03/2009,20.0,,,425.0
BADAYOUN,14/03/2009,30.0,,,410.0
BADAYOUN,15/03/2009,15.0,,,425.0
BADAYOUN,16/03/2009,10.0,,,430.0
BADAYOUN,17/03/2009,20.0,,,440.0
BADAYOUN,18/03/2009,15.0,,,450.0
BADAYOUN,19/03/2009,25.0,,,
BADAYOUN,20/03/2009,15.0,,,445.0
BADAYOUN,21/03/2009,450.0,,,450.0
BADAYOUN,22/03/2009,15.0,,,435.0
BADAYOUN,23/03/2009,20.0,,,430.0
BADAYOUN,24/03/2009,15.0,,,435.0
BADAYOUN,25/03/2009,25.0,,,430.0
BADAYOUN,26/03/2009,18.0,,,440.0
BADAYOUN,27/03/2009,20.0,,,450.0
BADAYOUN,28/03/2009,28.0,,,450.0
BADAYOUN,29/03/2009,15.0,,,445.0
BADAYOUN,30/03/2009,20.0,,,460.0
BADAYOUN,31/03/2009,18.0,,,440.0
BAHRAICH,02/03/2009,16.0,380.0,395.0,385.0
BAHRAICH,03/03/2009,15.5,385.0,395.0,390.0
BAHRAICH,04/03/2009,15.0,390.0,410.0,395.0
BAHRAICH,05/03/2009,16.0,385.0,395.0,390.0
BAHRAICH,06/03/2009,15.5,390.0,400.0,395.0
BAHRAICH,07/03/2009,18.5,495.0,510.0,500.0
BAHRAICH,09/03/2009,17.5,420.0,435.0,425.0
BAHRAICH,12/03/2009,15.0,395.0,410.0,400.0
BAHRAICH,13/03/2009,14.0,410.0,425.0,415.0
BAHRAICH,14/03/2009,16.0,400.0,425.0,410.0
BAHRAICH,16/03/2009,15.0,410.0,425.0,415.0
BAHRAICH,17/03/2009,14.5,495.0,510.0,500.0
BAHRAICH,18/03/2009,80.0,495.0,510.0,500.0
BAHRAICH,19/03/2009,79.0,500.0,525.0,515.0
BAHRAICH,20/03/2009,46.0,525.0,540.0,530.0
BAHRAICH,21/03/2009,40.0,520.0,550.0,535.0
BAHRAICH,23/03/2009,38.5,535.0,545.0,540.0
BAHRAICH,24/03/2009,35.0,535.0,610.0,600.0
BAHRAICH,25/03/2009,24.5,600.0,615.0,610.0
BAHRAICH,26/03/2009,24.0,610.0,625.0,615.0
BAHRAICH,28/03/2009,24.0,620.0,635.0,625.0
BAHRAICH,30/03/2009,22.0,625.0,635.0,630.0
BALLIA,02/03/2009,62.0,440.0,500.0,450.0
BALLIA,03/03/2009,76.0,430.0,450.0,440.0
BALLIA,04/03/2009,58.0,440.0,460.0,450.0
BALLIA,05/03/2009,65.0,450.0,480.0,460.0
BALLIA,06/03/2009,54.0,450.0,470.0,460.0
BALLIA,07/03/2009,57.5,450.0,480.0,460.0
BALLIA,09/03/2009,73.0,440.0,460.0,450.0
BALLIA,12/03/2009,59.0,450.0,480.0,460.0
BALLIA,13/03/2009,47.0,450.0,480.0,460.0
BALLIA,14/03/2009,38.0,460.0,480.0,470.0
BALLIA,16/03/2009,45.0,460.0,490.0,480.0
BALLIA,17/03/2009,59.0,450.0,500.0,480.0
BALLIA,18/03/2009,63.0,470.0,490.0,480.0
BALLIA,19/03/2009,56.0,490.0,530.0,500.0
BALLIA,20/03/2009,58.0,490.0,550.0,500.0
BALLIA,21/03/2009,38.0,580.0,620.0,600.0
BALRAMPUR,02/03/2009,60.0,350.0,425.0,380.0
BALRAMPUR,03/03/2009,50.0,400.0,475.0,425.0
BALRAMPUR,04/03/2009,60.0,375.0,425.0,400.0
BALRAMPUR,05/03/2009,65.0,400.0,450.0,410.0
BALRAMPUR,06/03/2009,60.0,400.0,475.0,450.0
BALRAMPUR,13/03/2009,60.0,400.0,475.0,425.0
BALRAMPUR,16/03/2009,65.0,425.0,475.0,450.0
BALRAMPUR,17/03/2009,70.0,450.0,490.0,475.0
BALRAMPUR,18/03/2009,65.0,475.0,500.0,485.0
BALRAMPUR,19/03/2009,70.0,490.0,525.0,500.0
BALRAMPUR,20/03/2009,60.0,550.0,575.0,565.0
BALRAMPUR,21/03/2009,75.0,550.0,600.0,585.0
BALRAMPUR,23/03/2009,60.0,575.0,650.0,590.0
BALRAMPUR,24/03/2009,70.0,575.0,625.0,600.0
BALRAMPUR,25/03/2009,65.0,575.0,650.0,600.0
BALRAMPUR,26/03/2009,70.0,600.0,625.0,610.0
BALRAMPUR,28/03/2009,60.0,625.0,675.0,650.0
BALRAMPUR,30/03/2009,65.0,600.0,700.0,625.0
BALRAMPUR,31/03/2009,55.0,600.0,700.0,640.0
BANDA,01/03/2009,41.0,,,325.0
BANDA,02/03/2009,39.0,,,325.0
BANDA,04/03/2009,37.0,,,325.0
BANDA,05/03/2009,40.0,,,325.0
BANDA,06/03/2009,38.0,,,330.0
BANDA,07/03/2009,40.0,,,330.0
BANDA,09/03/2009,40.0,,,330.0
BANDA,13/03/2009,42.0,,,330.0
BANDA,14/03/2009,46.0,,,330.0
BANDA,15/03/2009,41.0,,,330.0
BANDA,16/03/2009,44.0,,,330.0
BANDA,18/03/2009,40.0,,,330.0
BANDA,19/03/2009,30.0,,,350.0
BANDA,20/03/2009,27.0,,,350.0
BANDA,21/03/2009,24.0,,,350.0
BANDA,25/03/2009,26.0,,,370.0
BANDA,26/03/2009,28.0,,,370.0
BANDA,28/03/2009,27.0,,,600.0
BANDA,29/03/2009,30.0,,,600.0
BANDA,30/03/2009,32.0,,,600.0
BANGARMAU,01/03/2009,11.6,,,345.0
BANGARMAU,02/03/2009,19.0,,,
BANGARMAU,03/03/2009,27.0,,,355.0
BANGARMAU,04/03/2009,30.0,,,370.0
BANGARMAU,06/03/2009,21.6,,,370.0
BANGARMAU,07/03/2009,20.0,,,350.0
BANGARMAU,08/03/2009,25.5,,,340.0
BANGARMAU,09/03/2009,18.0,,,330.0
BANGARMAU,10/03/2009,2.0,,,330.0
BANGARMAU,14/03/2009,20.0,,,350.0
BANGARMAU,16/03/2009,27.0,,,360.0
BANGARMAU,17/03/2009,46.0,,,380.0
BANGARMAU,20/03/2009,22.0,,,430.0
BANGARMAU,21/03/2009,64.0,,,450.0
BANGARMAU,22/03/2009,30.0,,,460.0
BANGARMAU,23/03/2009,2.0,,,480.0
BANTHARA,06/03/2009,60.0,,,
BANTHARA,13/03/2009,70.0,,,
BANTHARA,20/03/2009,65.0,,,
BARAUT,01/03/2009,4.0,,,290.0
BARAUT,02/03/2009,4.0,,,300.0
BARAUT,06/03/2009,16.0,,,305.0
BARAUT,07/03/2009,4.0,,,300.0
BARAUT,10/03/2009,1.0,,,320.0
BARAUT,12/03/2009,5.0,,,330.0
BARAUT,13/03/2009,3.5,,,345.0
BARAUT,14/03/2009,6.0,,,350.0
BARAUT,15/03/2009,4.0,,,340.0
BARAUT,16/03/2009,5.0,,,340.0
BARAUT,17/03/2009,6.0,,,345.0
BARAUT,18/03/2009,4.0,,,350.0
BARAUT,19/03/2009,6.0,,,350.0
BARAUT,20/03/2009,3.5,,,380.0
BARAUT,21/03/2009,4.0,,,385.0
BARAUT,22/03/2009,4.5,,,370.0
BARAUT,23/03/2009,5.0,,,375.0
BARAUT,24/03/2009,4.0,,,375.0
BARAUT,25/03/2009,5.0,,,380.0
BARAUT,26/03/2009,4.5,,,415.0
BARAUT,27/03/2009,6.0,,,425.0
BARAUT,28/03/2009,5.0,,,435.0
BARAUT,29/03/2009,4.0,,,440.0
BARAUT,30/03/2009,3.0,,,450.0
BARAUT,31/03/2009,4.0,,,450.0
BAREILLY,01/03/2009,50.0,,,385.0
BAREILLY,02/03/2009,348.0,,,390.0
BAREILLY,03/03/2009,217.0,,,400.0
BAREILLY,04/03/2009,329.0,,,390.0
BAREILLY,05/03/2009,294.0,,,385.0
BAREILLY,06/03/2009,302.0,,,390.0
BAREILLY,07/03/2009,325.0,,,
BAREILLY,08/03/2009,350.0,,,
BAREILLY,09/03/2009,400.0,,,
BAREILLY,10/03/2009,400.0,,,
BAREILLY,13/03/2009,156.8,,,
BAREILLY,14/03/2009,225.0,,,400.0
BAREILLY,15/03/2009,302.0,,,405.0
BAREILLY,16/03/2009,130.0,,,410.0
BAREILLY,17/03/2009,273.0,,,415.0
BAREILLY,18/03/2009,284.0,,,410.0
BAREILLY,19/03/2009,226.0,,,425.0
BAREILLY,20/03/2009,120.0,,,430.0
BAREILLY,21/03/2009,198.5,,,425.0
BAREILLY,22/03/2009,97.0,,,435.0
BAREILLY,23/03/2009,83.0,,,440.0
BAREILLY,24/03/2009,95.5,,,445.0
BAREILLY,25/03/2009,133.0,,,450.0
BAREILLY,26/03/2009,130.6,,,460.0
BAREILLY,27/03/2009,148.4,,,475.0
BAREILLY,28/03/2009,92.1,,,480.0
BAREILLY,29/03/2009,69.5,,,485.0
BAREILLY,30/03/2009,112.1,,,490.0
BASTI,01/03/2009,73.5,390.0,420.0,405.0
BASTI,03/03/2009,82.0,425.0,450.0,435.0
BASTI,04/03/2009,92.5,450.0,500.0,465.0
BASTI,05/03/2009,105.0,460.0,500.0,475.0
BASTI,06/03/2009,83.5,460.0,500.0,475.0
BASTI,07/03/2009,95.0,475.0,500.0,485.0
BASTI,08/03/2009,92.0,475.0,500.0,485.0
BASTI,10/03/2009,103.5,475.0,500.0,485.0
BASTI,12/03/2009,85.5,475.0,500.0,485.0
BASTI,13/03/2009,100.0,475.0,500.0,485.0
BASTI,14/03/2009,70.0,475.0,510.0,495.0
BASTI,15/03/2009,82.5,480.0,510.0,495.0
BASTI,17/03/2009,78.5,480.0,510.0,495.0
BASTI,18/03/2009,68.0,480.0,530.0,500.0
BASTI,19/03/2009,85.0,575.0,600.0,580.0
BASTI,20/03/2009,67.0,600.0,625.0,610.0
BASTI,21/03/2009,70.0,600.0,650.0,615.0
BASTI,22/03/2009,58.0,600.0,650.0,620.0
BASTI,24/03/2009,82.5,600.0,650.0,620.0
BASTI,25/03/2009,110.0,610.0,650.0,630.0
BASTI,26/03/2009,97.5,625.0,675.0,650.0
BASTI,27/03/2009,83.0,625.0,675.0,650.0
BASTI,28/03/2009,100.0,630.0,675.0,655.0
BASTI,29/03/2009,93.5,630.0,675.0,655.0
BASTI,31/03/2009,120.0,650.0,700.0,675.0
BIJNAUR,01/03/2009,5.0,,,300.0
BIJNAUR,02/03/2009,8.0,,,300.0
BIJNAUR,03/03/2009,7.0,,,305.0
BIJNAUR,04/03/2009,10.0,,,310.0
BIJNAUR,05/03/2009,9.0,,,320.0
BIJNAUR,06/03/2009,11.0,,,330.0
BIJNAUR,07/03/2009,10.0,,,340.0
BIJNAUR,08/03/2009,7.5,,,350.0
BIJNAUR,09/03/2009,7.0,,,
BIJNAUR,10/03/2009,8.0,,,
BIJNAUR,12/03/2009,6.5,,,
BIJNAUR,13/03/2009,7.0,,,
BIJNAUR,14/03/2009,6.5,,,390.0
BIJNAUR,,,,,390.0
BIJNAUR,15/03/2009,5.0,,,400.0
BIJNAUR,16/03/2009,8.0,,,400.0
BIJNAUR,17/03/2009,7.0,,,410.0
BIJNAUR,18/03/2009,7.5,,,420.0
BIJNAUR,19/03/2009,6.5,,,425.0
BIJNAUR,20/03/2009,7.0,,,430.0
BIJNAUR,21/03/2009,6.5,,,420.0
BIJNAUR,22/03/2009,5.0,,,410.0
BIJNAUR,23/03/2009,8.0,,,410.0
BIJNAUR,24/03/2009,7.0,,,400.0
BIJNAUR,25/03/2009,6.5,,,410.0
BIJNAUR,26/03/2009,7.5,,,420.0
BIJNAUR,28/03/2009,6.5,,,430.0
BIJNAUR,29/03/2009,4.5,,,440.0
BIJNAUR,30/03/2009,5.0,,,440.0
BULAND SHAHR,02/03/2009,180.0,300.0,360.0,315.0
BULAND SHAHR,03/03/2009,150.0,300.0,380.0,340.0
BULAND SHAHR,04/03/2009,160.0,300.0,380.0,335.0
BULAND SHAHR,05/03/2009,180.0,300.0,380.0,335.0
BULAND SHAHR,06/03/2009,160.0,300.0,380.0,340.0
BULAND SHAHR,07/03/2009,150.0,300.0,380.0,340.0
BULAND SHAHR,09/03/2009,140.0,300.0,385.0,360.0
BULAND SHAHR,10/03/2009,180.0,300.0,400.0,360.0
BULAND SHAHR,14/03/2009,150.0,300.0,400.0,375.0
BULAND SHAHR,16/03/2009,160.0,300.0,400.0,380.0
BULAND SHAHR,17/03/2009,150.0,300.0,400.0,385.0
BULAND SHAHR,18/03/2009,120.0,400.0,460.0,460.0
BULAND SHAHR,19/03/2009,160.0,380.0,460.0,450.0
BULAND SHAHR,20/03/2009,180.0,380.0,460.0,440.0
BULAND SHAHR,21/03/2009,150.0,380.0,460.0,445.0
CHANDOLI,04/03/2009,20.0,450.0,480.0,470.0
CHANDOLI,05/03/2009,17.5,450.0,470.0,460.0
CHANDOLI,06/03/2009,15.0,450.0,475.0,465.0
CHANDOLI,07/03/2009,18.0,,,
CHANDOLI,09/03/2009,14.0,,,
CHANDOLI,13/03/2009,18.0,460.0,500.0,475.0
CHANDOLI,16/03/2009,13.0,460.0,500.0,470.0
CHANDOLI,18/03/2009,16.0,500.0,530.0,515.0
CHANDOLI,19/03/2009,14.0,510.0,560.0,530.0
CHANDOLI,20/03/2009,15.0,530.0,560.0,540.0
CHANDOLI,21/03/2009,17.0,550.0,600.0,580.0
CHANDOLI,23/03/2009,15.0,590.0,625.0,610.0
CHANDOLI,25/03/2009,13.0,615.0,640.0,625.0
CHANDOLI,26/03/2009,12.5,600.0,630.0,615.0
CHANDOLI,28/03/2009,15.0,590.0,625.0,610.0
CHANDOLI,30/03/2009,12.5,575.0,620.0,590.0
CHARRA,02/03/2009,6.0,300.0,350.0,330.0
CHARRA,03/03/2009,5.0,300.0,350.0,325.0
CHARRA,04/03/2009,6.0,300.0,350.0,330.0
CHARRA,05/03/2009,5.0,330.0,400.0,350.0
CHARRA,06/03/2009,5.0,325.0,375.0,350.0
CHARRA,07/03/2009,8.0,325.0,380.0,360.0
CHARRA,09/03/2009,15.0,330.0,400.0,370.0
CHARRA,10/03/2009,7.0,360.0,400.0,380.0
CHARRA,12/03/2009,7.0,360.0,400.0,380.0
CHARRA,13/03/2009,12.0,350.0,400.0,380.0
CHARRA,14/03/2009,10.0,350.0,400.0,375.0
CHARRA,16/03/2009,10.0,350.0,400.0,370.0
CHARRA,17/03/2009,12.0,325.0,375.0,350.0
CHARRA,18/03/2009,12.5,320.0,370.0,345.0
CHARRA,19/03/2009,10.0,330.0,380.0,350.0
CHARRA,20/03/2009,14.0,320.0,375.0,340.0
CHARRA,21/03/2009,12.0,320.0,380.0,350.0
CHARRA,23/03/2009,14.0,350.0,380.0,360.0
CHARRA,24/03/2009,12.0,360.0,400.0,370.0
CHARRA,25/03/2009,11.0,360.0,400.0,380.0
CHARRA,26/03/2009,12.0,370.0,400.0,385.0
CHARRA,27/03/2009,14.0,370.0,420.0,395.0
CHARRA,28/03/2009,12.0,400.0,450.0,420.0
CHARRA,30/03/2009,12.0,400.0,450.0,425.0
CHARRA,31/03/2009,11.0,400.0,450.0,420.0
CHUTMALPUR,01/03/2009,4.0,530.0,545.0,540.0
CHUTMALPUR,03/03/2009,21.0,495.0,509.0,500.0
CHUTMALPUR,05/03/2009,2.0,520.0,530.0,525.0
CHUTMALPUR,06/03/2009,2.0,520.0,530.0,525.0
CHUTMALPUR,08/03/2009,2.0,520.0,540.0,530.0
DADRI,02/03/2009,13.5,300.0,350.0,335.0
DADRI,03/03/2009,15.0,300.0,350.0,340.0
DADRI,04/03/2009,12.0,300.0,350.0,345.0
DADRI,05/03/2009,16.5,325.0,400.0,350.0
DADRI,06/03/2009,18.0,330.0,365.0,350.0
DADRI,07/03/2009,15.0,330.0,360.0,350.0
DADRI,08/03/2009,20.0,,,
DADRI,09/03/2009,16.0,,,
DADRI,10/03/2009,12.0,335.0,370.0,355.0
DADRI,12/03/2009,12.5,335.0,370.0,355.0
DADRI,13/03/2009,8.5,300.0,330.0,320.0
DADRI,14/03/2009,7.0,270.0,325.0,310.0
DADRI,15/03/2009,10.5,270.0,320.0,300.0
DADRI,16/03/2009,11.0,270.0,310.0,290.0
DADRI,17/03/2009,13.0,280.0,310.0,290.0
DADRI,18/03/2009,10.5,270.0,310.0,285.0
DADRI,19/03/2009,15.0,285.0,310.0,300.0
DADRI,20/03/2009,20.0,290.0,320.0,300.0
DADRI,21/03/2009,8.5,300.0,350.0,320.0
DEVARIYA,04/03/2009,140.0,,,440.0
DEVARIYA,05/03/2009,150.0,,,440.0
DEVARIYA,07/03/2009,120.0,,,475.0
DEVARIYA,09/03/2009,140.0,,,485.0
DEVARIYA,10/03/2009,120.0,,,500.0
DEVARIYA,12/03/2009,140.0,,,510.0
DEVARIYA,13/03/2009,150.0,,,525.0
DEVARIYA,14/03/2009,100.0,,,550.0
DEVARIYA,16/03/2009,160.0,,,550.0
DEVARIYA,17/03/2009,150.0,,,550.0
DEVARIYA,19/03/2009,120.0,,,600.0
DEVARIYA,20/03/2009,100.0,,,600.0
DEVARIYA,21/03/2009,140.0,,,615.0
DEVARIYA,23/03/2009,150.0,,,615.0
DEVARIYA,24/03/2009,130.0,,,625.0
DEVARIYA,25/03/2009,120.0,,,625.0
DEVARIYA,27/03/2009,140.0,,,630.0
DEVBAND,03/03/2009,21.0,200.0,250.0,240.0
DEVBAND,04/03/2009,20.0,,,
DEVBAND,16/03/2009,12.0,240.0,280.0,260.0
DEVBAND,17/03/2009,11.0,230.0,300.0,270.0
DEVBAND,19/03/2009,55.0,300.0,430.0,400.0
DEVBAND,21/03/2009,18.0,320.0,480.0,400.0
DEVBAND,26/03/2009,25.0,330.0,450.0,415.0
DEVBAND,30/03/2009,11.0,360.0,490.0,440.0
DIVAI,01/03/2009,7.0,270.0,280.0,275.0
DIVAI,02/03/2009,5.0,260.0,290.0,275.0
DIVAI,03/03/2009,4.0,260.0,290.0,275.0
DIVAI,04/03/2009,5.0,260.0,300.0,280.0
DIVAI,05/03/2009,3.0,280.0,320.0,300.0
DIVAI,06/03/2009,4.0,280.0,320.0,300.0
DIVAI,07/03/2009,16.5,280.0,320.0,300.0
DIVAI,08/03/2009,11.0,280.0,320.0,300.0
DIVAI,09/03/2009,8.0,280.0,320.0,300.0
DIVAI,10/03/2009,5.0,300.0,320.0,310.0
DIVAI,12/03/2009,3.0,300.0,320.0,310.0
DIVAI,13/03/2009,3.0,310.0,330.0,320.0
DIVAI,14/03/2009,13.5,310.0,330.0,320.0
DIVAI,15/03/2009,9.0,300.0,330.0,320.0
DIVAI,16/03/2009,8.5,320.0,340.0,330.0
DIVAI,17/03/2009,7.0,320.0,340.0,330.0
DIVAI,19/03/2009,7.0,330.0,350.0,340.0
DIVAI,20/03/2009,6.0,330.0,350.0,340.0
DIVAI,21/03/2009,5.0,330.0,350.0,340.0
DIVAI,22/03/2009,6.0,330.0,350.0,340.0
DIVAI,23/03/2009,5.0,340.0,360.0,350.0
DIVAI,24/03/2009,7.0,380.0,420.0,400.0
DIVAI,25/03/2009,5.0,390.0,430.0,415.0
DIVAI,26/03/2009,6.0,400.0,430.0,415.0
DIVAI,27/03/2009,5.0,400.0,450.0,425.0
DIVAI,28/03/2009,8.5,400.0,440.0,420.0
DIVAI,29/03/2009,5.0,400.0,440.0,420.0
DIVAI,30/03/2009,7.0,410.0,450.0,430.0
DIVAI,31/03/2009,6.0,430.0,470.0,450.0
ETAH,01/03/2009,80.0,290.0,310.0,300.0
ETAH,02/03/2009,70.0,300.0,320.0,310.0
