<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:83b2cb130b55f32c9acecc149b5edc96a3640804ed357bb77bfcceca2fd4d9f6
size 101308
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,01/10/2012,50.0,1100.0,1150.0,1130.0
ACHALDA,03/10/2012,30.0,1150.0,1200.0,1170.0
ACHALDA,04/10/2012,45.0,1080.0,1125.0,1100.0
ACHALDA,05/10/2012,30.0,1100.0,1170.0,1140.0
ACHALDA,06/10/2012,45.0,1075.0,1130.0,1100.0
ACHALDA,08/10/2012,50.0,1060.0,1100.0,1080.0
ACHALDA,09/10/2012,30.0,1075.0,1125.0,1100.0
ACHALDA,10/10/2012,25.0,1100.0,1140.0,1120.0
ACHALDA,11/10/2012,45.0,1050.0,1100.0,1070.0
ACHALDA,12/10/2012,30.0,1080.0,1120.0,1100.0
ACHALDA,13/10/2012,40.0,980.0,1025.0,1000.0
ACHALDA,15/10/2012,35.0,1015.0,1035.0,1025.0
ACHALDA,17/10/2012,27.5,1050.0,1100.0,1080.0
ACHALDA,18/10/2012,40.0,1000.0,1050.0,1020.0
ACHALDA,19/10/2012,45.0,925.0,970.0,950.0
ACHALDA,20/10/2012,50.0,875.0,925.0,900.0
ACHALDA,22/10/2012,55.0,850.0,900.0,875.0
ACHALDA,23/10/2012,40.0,875.0,925.0,900.0
ACHALDA,24/10/2012,30.0,900.0,950.0,925.0
ACHALDA,25/10/2012,35.0,875.0,925.0,900.0
ACHALDA,26/10/2012,25.0,975.0,1025.0,1000.0
ACHALDA,27/10/2012,20.0,1000.0,1050.0,1025.0
ACHALDA,29/10/2012,35.0,960.0,1000.0,980.0
ACHALDA,30/10/2012,30.0,975.0,1025.0,1000.0
ACHALDA,31/10/2012,40.0,925.0,975.0,950.0
AGRA,02/10/2012,1340.0,,,1070.0
AGRA,03/10/2012,1300.0,,,1080.0
AGRA,04/10/2012,1360.0,,,1050.0
AGRA,05/10/2012,1345.0,,,1055.0
AGRA,06/10/2012,1375.0,,,1050.0
AGRA,07/10/2012,1390.0,,,1040.0
AGRA,08/10/2012,1400.0,,,1025.0
AGRA,09/10/2012,1370.0,,,1030.0
AGRA,10/10/2012,1350.0,,,1035.0
AGRA,11/10/2012,1370.0,,,1010.0
AGRA,13/10/2012,1460.0,,,915.0
AGRA,15/10/2012,1495.0,,,900.0
AGRA,16/10/2012,1560.0,,,890.0
AGRA,17/10/2012,1545.0,,,895.0
AGRA,18/10/2012,1560.0,,,885.0
AGRA,19/10/2012,1595.0,,,880.0
AGRA,20/10/2012,1610.0,,,870.0
AGRA,21/10/2012,1630.0,,,850.0
AGRA,22/10/2012,1600.0,,,875.0
AGRA,23/10/2012,1645.0,,,860.0
AGRA,24/10/2012,1570.0,,,870.0
AGRA,25/10/2012,1605.0,,,875.0
AGRA,26/10/2012,1630.0,,,860.0
AGRA,27/10/2012,1580.0,,,865.0
AGRA,28/10/2012,1598.0,,,850.0
AGRA,29/10/2012,1591.0,,,855.0
AGRA,30/10/2012,1618.0,,,865.0
AGRA,31/10/2012,1640.0,,,860.0
AJUHA,01/10/2012,17.0,,,1335.0
AJUHA,04/10/2012,18.0,,,1350.0
AJUHA,08/10/2012,19.0,,,1270.0
AJUHA,11/10/2012,17.0,,,1100.0
AJUHA,15/10/2012,23.0,,,1100.0
AJUHA,18/10/2012,20.0,,,1120.0
AJUHA,22/10/2012,22.5,,,1100.0
AJUHA,25/10/2012,18.5,,,1100.0
AJUHA,29/10/2012,19.5,,,1050.0
ALIGANJ,30/10/2012,87.0,,,
ALIGARH,01/10/2012,300.0,900.0,1100.0,1020.0
ALIGARH,02/10/2012,280.0,900.0,1100.0,1010.0
ALIGARH,03/10/2012,280.0,900.0,1100.0,1000.0
ALIGARH,04/10/2012,300.0,900.0,1050.0,1000.0
ALIGARH,05/10/2012,310.0,900.0,1050.0,990.0
ALIGARH,06/10/2012,320.0,900.0,1050.0,965.0
ALIGARH,08/10/2012,330.0,800.0,1000.0,920.0
ALIGARH,09/10/2012,350.0,800.0,950.0,910.0
ALIGARH,10/10/2012,370.0,800.0,950.0,880.0
ALIGARH,11/10/2012,340.0,800.0,950.0,875.0
ALIGARH,12/10/2012,290.0,800.0,1000.0,900.0
ALIGARH,13/10/2012,280.0,800.0,950.0,905.0
ALIGARH,15/10/2012,290.0,800.0,950.0,900.0
ALIGARH,16/10/2012,300.0,800.0,950.0,900.0
ALIGARH,,,800.0,950.0,900.0
ALIGARH,17/10/2012,290.0,800.0,950.0,900.0
ALIGARH,18/10/2012,300.0,750.0,900.0,870.0
ALIGARH,19/10/2012,300.0,750.0,900.0,850.0
ALIGARH,20/10/2012,310.0,750.0,900.0,890.0
ALIGARH,22/10/2012,300.0,800.0,900.0,850.0
ALIGARH,23/10/2012,300.0,800.0,900.0,840.0
ALIGARH,24/10/2012,300.0,800.0,900.0,830.0
ALIGARH,25/10/2012,300.0,800.0,900.0,840.0
ALIGARH,26/10/2012,350.0,750.0,850.0,820.0
ALIGARH,29/10/2012,220.0,800.0,900.0,825.0
ALIGARH,30/10/2012,350.0,700.0,850.0,800.0
AMROHA,02/10/2012,12.0,,,1210.0
AMROHA,03/10/2012,9.0,,,1200.0
AMROHA,04/10/2012,8.0,,,1200.0
AMROHA,05/10/2012,11.0,,,1190.0
AMROHA,06/10/2012,12.0,,,1190.0
AMROHA,07/10/2012,11.0,,,1180.0
AMROHA,08/10/2012,11.0,,,1190.0
AMROHA,09/10/2012,13.0,,,1180.0
AMROHA,10/10/2012,25.0,,,1180.0
AMROHA,11/10/2012,28.0,,,1190.0
AMROHA,12/10/2012,31.0,,,1190.0
AMROHA,13/10/2012,32.0,,,1190.0
AMROHA,14/10/2012,31.0,,,1180.0
AMROHA,15/10/2012,43.0,,,1150.0
AMROHA,16/10/2012,32.0,,,1140.0
AMROHA,17/10/2012,33.0,,,1140.0
AMROHA,18/10/2012,35.0,,,1130.0
AMROHA,19/10/2012,34.0,,,1110.0
AMROHA,20/10/2012,35.0,,,1090.0
AMROHA,21/10/2012,38.0,,,1080.0
AMROHA,22/10/2012,39.0,,,1080.0
AMROHA,23/10/2012,51.0,,,1060.0
AMROHA,24/10/2012,55.0,,,1050.0
AMROHA,25/10/2012,51.0,,,1060.0
AMROHA,26/10/2012,54.0,,,1050.0
AMROHA,27/10/2012,48.0,,,1000.0
AMROHA,28/10/2012,38.0,,,990.0
AMROHA,29/10/2012,28.0,,,990.0
AMROHA,30/10/2012,53.0,,,990.0
AMROHA,31/10/2012,48.0,,,
ANANDNAGAR,31/10/2012,140.0,1100.0,1150.0,1125.0
ANWALA,31/10/2012,1200.0,,,775.0
ATARRA,01/10/2012,14.0,,,1125.0
ATARRA,02/10/2012,13.0,,,1150.0
ATARRA,03/10/2012,14.0,,,1160.0
ATARRA,04/10/2012,16.0,,,1150.0
ATARRA,06/10/2012,17.0,,,1150.0
ATARRA,07/10/2012,18.0,,,1150.0
ATARRA,08/10/2012,16.0,,,1170.0
ATARRA,09/10/2012,15.0,,,1160.0
ATARRA,10/10/2012,15.0,,,1170.0
ATARRA,11/10/2012,16.0,,,1175.0
ATARRA,13/10/2012,17.5,,,1160.0
ATARRA,14/10/2012,16.0,,,1170.0
ATARRA,15/10/2012,15.0,,,1180.0
ATARRA,16/10/2012,18.0,,,1150.0
ATARRA,17/10/2012,17.0,,,1150.0
ATARRA,18/10/2012,16.0,,,1150.0
ATARRA,20/10/2012,17.0,,,1100.0
ATARRA,21/10/2012,16.0,,,1100.0
ATARRA,22/10/2012,18.0,,,1080.0
ATARRA,23/10/2012,17.0,,,1080.0
ATARRA,24/10/2012,16.0,,,1070.0
ATARRA,25/10/2012,18.0,,,1050.0
ATARRA,27/10/2012,16.0,,,1050.0
ATARRA,28/10/2012,15.0,,,1060.0
ATARRA,29/10/2012,16.0,,,1050.0
ATARRA,30/10/2012,15.0,,,1040.0
ATARRA,31/10/2012,16.0,,,1050.0
AURAIYA,01/10/2012,65.0,1050.0,1100.0,1080.0
AURAIYA,02/10/2012,70.0,1040.0,1120.0,1090.0
AURAIYA,03/10/2012,66.0,1080.0,1150.0,1100.0
AURAIYA,04/10/2012,60.0,1080.0,1150.0,1100.0
AURAIYA,05/10/2012,45.0,1000.0,1100.0,1070.0
AURAIYA,06/10/2012,40.0,950.0,1020.0,1000.0
AURAIYA,08/10/2012,55.0,920.0,970.0,950.0
AURAIYA,09/10/2012,60.0,960.0,1000.0,980.0
AURAIYA,10/10/2012,45.0,860.0,1000.0,900.0
AURAIYA,11/10/2012,40.0,900.0,980.0,950.0
AURAIYA,12/10/2012,35.0,850.0,1000.0,925.0
AURAIYA,13/10/2012,55.0,900.0,975.0,940.0
AURAIYA,15/10/2012,45.0,870.0,950.0,900.0
AURAIYA,16/10/2012,35.0,850.0,925.0,900.0
AURAIYA,17/10/2012,40.0,870.0,950.0,900.0
AURAIYA,18/10/2012,40.0,850.0,960.0,900.0
AURAIYA,19/10/2012,50.0,870.0,950.0,900.0
AURAIYA,20/10/2012,55.0,850.0,950.0,880.0
AURAIYA,22/10/2012,40.0,800.0,950.0,875.0
AURAIYA,23/10/2012,45.0,800.0,900.0,850.0
AURAIYA,25/10/2012,60.0,775.0,880.0,850.0
AURAIYA,26/10/2012,100.0,700.0,780.0,750.0
AURAIYA,27/10/2012,100.0,750.0,875.0,800.0
AURAIYA,29/10/2012,110.0,780.0,870.0,800.0
AURAIYA,30/10/2012,80.0,750.0,880.0,800.0
AURAIYA,31/10/2012,65.0,750.0,875.0,810.0
AZAMGARH,01/10/2012,30.0,1090.0,1110.0,1100.0
AZAMGARH,06/10/2012,40.0,1110.0,1130.0,1120.0
AZAMGARH,08/10/2012,30.0,1115.0,1135.0,1125.0
AZAMGARH,09/10/2012,20.0,1115.0,1135.0,1125.0
AZAMGARH,10/10/2012,30.0,110.0,1130.0,1120.0
AZAMGARH,11/10/2012,25.0,1090.0,1110.0,1100.0
