<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ba4a5c7d2dcc12168c9db984c5c68ff9ad19dfdb86451b6d750646b13878c495
size 151418
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ATARRA,20/12/2015,20.0,750.0,850.0,800.0
ATARRA,21/12/2015,20.0,750.0,850.0,800.0
ATARRA,22/12/2015,25.0,750.0,850.0,800.0
ATARRA,26/12/2015,20.0,750.0,850.0,800.0
ATARRA,27/12/2015,15.0,750.0,850.0,800.0
ATARRA,28/12/2015,15.0,750.0,850.0,800.0
ATARRA,29/12/2015,17.5,750.0,850.0,800.0
ATARRA,30/12/2015,22.5,750.0,850.0,800.0
ATARRA,31/12/2015,20.0,750.0,850.0,800.0
ATRAULI,25/12/2015,350.0,500.0,600.0,540.0
AURAIYA,08/12/2015,41.0,,,700.0
AURAIYA,09/12/2015,40.0,,,700.0
AURAIYA,10/12/2015,50.0,,,700.0
AURAIYA,11/12/2015,40.0,,,675.0
AURAIYA,12/12/2015,35.0,,,680.0
AURAIYA,14/12/2015,47.5,,,670.0
AURAIYA,15/12/2015,60.0,,,650.0
AURAIYA,16/12/2015,46.0,,,645.0
AURAIYA,17/12/2015,55.0,,,640.0
AURAIYA,18/12/2015,50.0,,,
AURAIYA,19/12/2015,60.0,,,
AURAIYA,21/12/2015,45.0,,,615.0
AURAIYA,22/12/2015,50.0,,,610.0
AURAIYA,23/12/2015,41.0,,,600.0
AURAIYA,24/12/2015,60.0,,,605.0
AURAIYA,25/12/2015,45.0,,,600.0
AURAIYA,26/12/2015,50.0,,,600.0
AZAMGARH,02/12/2015,170.0,700.0,800.0,750.0
AZAMGARH,03/12/2015,179.0,700.0,790.0,730.0
AZAMGARH,04/12/2015,175.0,,,760.0
AZAMGARH,05/12/2015,160.0,735.0,850.0,775.0
AZAMGARH,07/12/2015,170.0,720.0,780.0,760.0
AZAMGARH,08/12/2015,165.0,725.0,850.0,770.0
AZAMGARH,09/12/2015,155.0,750.0,825.0,800.0
AZAMGARH,10/12/2015,157.5,720.0,800.0,780.0
AZAMGARH,11/12/2015,160.0,715.0,800.0,750.0
AZAMGARH,12/12/2015,170.0,,,720.0
AZAMGARH,14/12/2015,175.0,650.0,750.0,700.0
AZAMGARH,16/12/2015,185.0,620.0,715.0,670.0
AZAMGARH,17/12/2015,182.0,620.0,700.0,660.0
AZAMGARH,18/12/2015,180.0,615.0,680.0,650.0
AZAMGARH,19/12/2015,190.0,600.0,680.0,630.0
AZAMGARH,22/12/2015,190.0,530.0,635.0,580.0
AZAMGARH,23/12/2015,180.0,525.0,635.0,570.0
AZAMGARH,24/12/2015,200.0,520.0,600.0,560.0
AZAMGARH,25/12/2015,197.0,525.0,590.0,550.0
AZAMGARH,26/12/2015,190.0,520.0,590.0,550.0
AZAMGARH,28/12/2015,185.0,500.0,570.0,535.0
AZAMGARH,29/12/2015,198.0,500.0,550.0,520.0
AZAMGARH,30/12/2015,190.0,500.0,570.0,535.0
AZAMGARH,31/12/2015,182.0,500.0,580.0,550.0
BABERU,01/12/2015,4.0,800.0,850.0,825.0
BABERU,03/12/2015,7.0,800.0,850.0,825.0
BABERU,04/12/2015,5.0,775.0,850.0,800.0
BABERU,05/12/2015,4.0,775.0,825.0,800.0
BABERU,06/12/2015,6.0,775.0,825.0,800.0
BABERU,07/12/2015,4.5,775.0,825.0,800.0
BABERU,08/12/2015,6.0,700.0,800.0,750.0
BABERU,10/12/2015,10.0,650.0,725.0,700.0
BABERU,11/12/2015,8.0,650.0,700.0,675.0
BABERU,12/12/2015,5.0,600.0,700.0,675.0
BABERU,13/12/2015,7.0,625.0,700.0,675.0
BABERU,14/12/2015,4.0,625.0,675.0,650.0
BABERU,15/12/2015,6.0,625.0,700.0,650.0
BABERU,17/12/2015,8.0,625.0,700.0,650.0
BABERU,18/12/2015,9.0,550.0,625.0,600.0
BABERU,19/12/2015,10.0,575.0,625.0,600.0
BABERU,20/12/2015,15.0,575.0,625.0,600.0
BABERU,21/12/2015,6.0,550.0,625.0,600.0
BABERU,22/12/2015,7.0,500.0,575.0,550.0
BABERU,24/12/2015,10.0,500.0,575.0,550.0
BABERU,25/12/2015,5.0,500.0,575.0,550.0
BABERU,26/12/2015,6.0,500.0,550.0,525.0
BABERU,27/12/2015,5.0,,,
BABERU,28/12/2015,4.0,,,
BABERU,31/12/2015,7.0,475.0,550.0,500.0
BABRALA,30/12/2015,3800.0,,,
BADAYOUN,01/12/2015,20.0,830.0,930.0,880.0
BADAYOUN,02/12/2015,20.0,770.0,870.0,820.0
BADAYOUN,03/12/2015,18.0,830.0,930.0,880.0
BADAYOUN,04/12/2015,15.0,840.0,940.0,890.0
BADAYOUN,05/12/2015,6.0,850.0,950.0,900.0
BADAYOUN,07/12/2015,20.0,800.0,900.0,860.0
BADAYOUN,08/12/2015,28.0,800.0,900.0,850.0
BADAYOUN,09/12/2015,25.0,810.0,910.0,860.0
BADAYOUN,10/12/2015,22.0,800.0,900.0,850.0
BADAYOUN,11/12/2015,25.0,750.0,850.0,800.0
BADAYOUN,14/12/2015,22.0,740.0,840.0,790.0
BADAYOUN,15/12/2015,25.0,730.0,830.0,780.0
BADAYOUN,17/12/2015,28.0,630.0,730.0,680.0
BADAYOUN,18/12/2015,30.0,600.0,700.0,650.0
BADAYOUN,19/12/2015,25.0,630.0,730.0,680.0
BADAYOUN,21/12/2015,28.0,620.0,720.0,670.0
BADAYOUN,22/12/2015,35.0,550.0,650.0,600.0
BADAYOUN,26/12/2015,38.0,550.0,650.0,600.0
BADAYOUN,28/12/2015,40.0,540.0,640.0,590.0
BADAYOUN,29/12/2015,40.0,530.0,630.0,580.0
BADAYOUN,30/12/2015,35.0,,,
BADAYOUN,31/12/2015,40.0,,,
BAHRAICH,01/12/2015,70.0,850.0,900.0,875.0
BAHRAICH,02/12/2015,72.5,850.0,900.0,870.0
BAHRAICH,03/12/2015,75.0,850.0,890.0,870.0
BAHRAICH,04/12/2015,80.0,850.0,885.0,870.0
BAHRAICH,05/12/2015,90.0,855.0,890.0,870.0
BAHRAICH,07/12/2015,80.0,860.0,890.0,875.0
BAHRAICH,08/12/2015,88.0,850.0,890.0,870.0
BAHRAICH,09/12/2015,85.0,860.0,890.0,875.0
BAHRAICH,10/12/2015,80.0,860.0,890.0,875.0
BAHRAICH,11/12/2015,85.0,850.0,890.0,870.0
BAHRAICH,12/12/2015,82.5,850.0,890.0,875.0
BAHRAICH,14/12/2015,90.0,835.0,890.0,870.0
BAHRAICH,15/12/2015,100.0,730.0,760.0,750.0
BAHRAICH,16/12/2015,110.0,680.0,750.0,700.0
BAHRAICH,17/12/2015,106.0,680.0,720.0,700.0
BAHRAICH,18/12/2015,120.0,660.0,700.0,680.0
BAHRAICH,19/12/2015,130.0,660.0,700.0,675.0
BAHRAICH,21/12/2015,135.0,655.0,690.0,670.0
BAHRAICH,22/12/2015,146.0,640.0,670.0,650.0
BAHRAICH,23/12/2015,150.0,625.0,655.0,640.0
BAHRAICH,24/12/2015,145.0,635.0,670.0,650.0
BAHRAICH,25/12/2015,146.0,625.0,655.0,640.0
BAHRAICH,26/12/2015,140.0,,,
BAHRAICH,28/12/2015,150.0,,,
BAHRAICH,29/12/2015,140.0,630.0,660.0,645.0
BAHRAICH,30/12/2015,150.0,620.0,660.0,640.0
BAHRAICH,31/12/2015,160.0,620.0,655.0,635.0
BALLIA,01/12/2015,180.0,875.0,950.0,900.0
BALLIA,02/12/2015,190.0,850.0,900.0,880.0
BALLIA,03/12/2015,160.0,850.0,900.0,880.0
BALLIA,04/12/2015,150.0,850.0,900.0,880.0
BALLIA,06/12/2015,100.0,800.0,900.0,850.0
BALLIA,07/12/2015,160.0,750.0,800.0,775.0
BALLIA,08/12/2015,180.0,750.0,800.0,775.0
BALLIA,09/12/2015,160.0,760.0,825.0,790.0
BALLIA,10/12/2015,150.0,775.0,850.0,800.0
BALLIA,11/12/2015,160.0,775.0,850.0,800.0
BALLIA,12/12/2015,170.0,750.0,850.0,800.0
BALLIA,14/12/2015,150.0,800.0,850.0,825.0
BALLIA,15/12/2015,170.0,800.0,850.0,825.0
BALLIA,16/12/2015,200.0,675.0,750.0,700.0
BALLIA,17/12/2015,150.0,,,
BALLIA,18/12/2015,160.0,650.0,750.0,725.0
BALLIA,19/12/2015,220.0,625.0,700.0,650.0
BALLIA,21/12/2015,200.0,650.0,700.0,675.0
BALLIA,22/12/2015,210.0,625.0,675.0,650.0
BALLIA,23/12/2015,170.0,625.0,700.0,650.0
BALLIA,24/12/2015,180.0,625.0,700.0,650.0
BALLIA,25/12/2015,190.0,600.0,700.0,625.0
BALLIA,26/12/2015,220.0,610.0,700.0,625.0
BALLIA,28/12/2015,260.0,650.0,700.0,675.0
BALLIA,29/12/2015,240.0,600.0,650.0,625.0
BALLIA,31/12/2015,180.0,610.0,675.0,630.0
BALRAMPUR,01/12/2015,51.0,760.0,800.0,780.0
BALRAMPUR,02/12/2015,60.0,745.0,785.0,765.0
BALRAMPUR,04/12/2015,56.0,750.0,785.0,765.0
BALRAMPUR,07/12/2015,53.5,730.0,765.0,750.0
BALRAMPUR,08/12/2015,60.0,730.0,775.0,750.0
BALRAMPUR,09/12/2015,51.0,720.0,765.0,745.0
BALRAMPUR,10/12/2015,65.0,720.0,765.0,745.0
BALRAMPUR,11/12/2015,48.5,745.0,785.0,765.0
BALRAMPUR,12/12/2015,86.0,750.0,780.0,765.0
BALRAMPUR,14/12/2015,65.0,740.0,780.0,760.0
BALRAMPUR,15/12/2015,78.0,740.0,780.0,760.0
BALRAMPUR,16/12/2015,71.0,730.0,765.0,750.0
BALRAMPUR,17/12/2015,68.0,730.0,780.0,750.0
BALRAMPUR,18/12/2015,78.5,730.0,770.0,750.0
BALRAMPUR,19/12/2015,65.0,730.0,770.0,750.0
BALRAMPUR,21/12/2015,73.0,,,
BALRAMPUR,22/12/2015,62.5,,,
BALRAMPUR,23/12/2015,85.0,,,
BALRAMPUR,25/12/2015,65.0,,,
BALRAMPUR,26/12/2015,71.0,,,
BALRAMPUR,28/12/2015,68.5,730.0,770.0,750.0
BALRAMPUR,29/12/2015,53.5,745.0,780.0,760.0
BALRAMPUR,30/12/2015,66.5,745.0,780.0,760.0
BALRAMPUR,31/12/2015,75.0,750.0,780.0,765.0
BANDA,03/12/2015,50.0,,,850.0
BANDA,07/12/2015,70.0,,,750.0
BANDA,10/12/2015,65.0,,,730.0
BANDA,13/12/2015,60.0,,,
BANDA,14/12/2015,70.0,,,
BANDA,17/12/2015,60.0,,,750.0
BANDA,19/12/2015,65.0,,,740.0
BANDA,21/12/2015,60.0,,,750.0
BANDA,24/12/2015,65.0,,,
BANDA,30/12/2015,85.0,,,700.0
BARABANKI,01/12/2015,45.0,,,
BARABANKI,02/12/2015,65.0,,,
BARABANKI,03/12/2015,57.0,,,
BARABANKI,04/12/2015,75.0,,,
BARABANKI,05/12/2015,87.0,,,
BARABANKI,07/12/2015,68.0,,,
BARABANKI,08/12/2015,75.5,,,
BARABANKI,11/12/2015,65.0,,,
BARABANKI,12/12/2015,88.0,,,
BARABANKI,13/12/2015,90.0,,,
BARABANKI,14/12/2015,95.0,,,
BARABANKI,15/12/2015,75.0,,,
BARABANKI,16/12/2015,80.0,,,
BARABANKI,17/12/2015,81.0,,,
BARABANKI,18/12/2015,105.0,,,
BARABANKI,23/12/2015,79.0,,,
BARABANKI,24/12/2015,84.0,,,
BARABANKI,25/12/2015,88.0,,,
BARABANKI,26/12/2015,98.0,,,
BARABANKI,28/12/2015,108.0,,,
BARABANKI,29/12/2015,88.0,,,
BARABANKI,30/12/2015,80.0,,,
BARABANKI,31/12/2015,85.0,,,
BARAUT,01/12/2015,18.0,1610.0,,
BARAUT,02/12/2015,26.0,,,730.0
BARAUT,03/12/2015,25.0,,,710.0
BARAUT,04/12/2015,30.0,,,700.0
BARAUT,05/12/2015,38.0,,,675.0
BARAUT,07/12/2015,45.0,,,670.0
BARAUT,21/12/2015,30.0,,,500.0
BARAUT,22/12/2015,18.0,,,500.0
BARAUT,25/12/2015,30.0,,,490.0
BARAUT,26/12/2015,45.0,,,490.0
BARAUT,28/12/2015,29.0,,,475.0
BARAUT,29/12/2015,12.0,,,485.0
BARAUT,30/12/2015,17.0,,,480.0
BARAUT,31/12/2015,16.0,,,470.0
BAREILLY,01/12/2015,186.0,,,775.0
BAREILLY,02/12/2015,196.0,,,750.0
BAREILLY,04/12/2015,287.0,,,650.0
BAREILLY,05/12/2015,274.0,,,650.0
BAREILLY,06/12/2015,256.0,,,640.0
BAREILLY,07/12/2015,256.0,,,640.0
BAREILLY,08/12/2015,244.0,,,660.0
BAREILLY,09/12/2015,266.5,,,675.0
BAREILLY,10/12/2015,248.0,,,650.0
BAREILLY,11/12/2015,256.0,,,600.0
BAREILLY,12/12/2015,223.0,,,625.0
BAREILLY,13/12/2015,214.0,,,650.0
BAREILLY,14/12/2015,270.0,,,625.0
BAREILLY,15/12/2015,282.5,,,625.0
BAREILLY,16/12/2015,265.0,,,600.0
BAREILLY,17/12/2015,248.0,,,600.0
BAREILLY,18/12/2015,256.0,,,
BAREILLY,19/12/2015,241.5,,,550.0
BAREILLY,20/12/2015,187.0,,,550.0
BAREILLY,21/12/2015,191.0,,,525.0
BAREILLY,22/12/2015,167.2,,,540.0
BAREILLY,23/12/2015,165.0,,,540.0
BAREILLY,24/12/2015,158.5,,,540.0
BAREILLY,25/12/2015,168.0,,,530.0
BAREILLY,26/12/2015,189.0,,,525.0
BAREILLY,27/12/2015,128.0,,,525.0
BAREILLY,28/12/2015,136.0,,,510.0
BAREILLY,29/12/2015,184.0,,,525.0
BAREILLY,30/12/2015,167.0,,,500.0
BASTI,01/12/2015,113.0,875.0,975.0,925.0
BASTI,02/12/2015,110.0,875.0,975.0,925.0
BASTI,03/12/2015,103.5,875.0,975.0,925.0
BASTI,04/12/2015,93.5,875.0,975.0,925.0
BASTI,05/12/2015,100.0,850.0,1000.0,925.0
BASTI,07/12/2015,114.0,850.0,950.0,900.0
BASTI,08/12/2015,106.0,850.0,950.0,900.0
BASTI,09/12/2015,120.0,750.0,850.0,800.0
BASTI,10/12/2015,112.5,750.0,850.0,800.0
BASTI,11/12/2015,105.0,750.0,850.0,800.0
BASTI,12/12/2015,96.0,750.0,850.0,800.0
BASTI,13/12/2015,87.5,750.0,850.0,800.0
BASTI,14/12/2015,110.0,700.0,800.0,750.0
BASTI,15/12/2015,123.0,700.0,800.0,750.0
BASTI,16/12/2015,116.0,700.0,800.0,750.0
BASTI,17/12/2015,130.0,700.0,800.0,750.0
BASTI,18/12/2015,120.0,700.0,800.0,750.0
BASTI,19/12/2015,110.0,700.0,800.0,750.0
BASTI,20/12/2015,104.0,700.0,800.0,750.0
BASTI,21/12/2015,126.5,700.0,800.0,730.0
BASTI,22/12/2015,137.0,700.0,800.0,730.0
BASTI,23/12/2015,95.0,700.0,780.0,730.0
BASTI,25/12/2015,76.0,680.0,800.0,730.0
BASTI,26/12/2015,115.0,650.0,750.0,700.0
BASTI,27/12/2015,136.0,650.0,750.0,700.0
BASTI,28/12/2015,134.0,650.0,750.0,700.0
BASTI,29/12/2015,129.0,650.0,750.0,700.0
BASTI,30/12/2015,140.0,650.0,750.0,700.0
BEWAR,30/12/2015,105.0,,,420.0
BHARTHNA,01/12/2015,80.0,,,675.0
BHARTHNA,02/12/2015,70.0,,,680.0
BHARTHNA,03/12/2015,60.0,,,685.0
BHARTHNA,04/12/2015,90.0,,,675.0
BHARTHNA,05/12/2015,100.0,,,670.0
BHARTHNA,07/12/2015,80.0,,,675.0
BHARTHNA,08/12/2015,90.0,,,600.0
BHARTHNA,09/12/2015,70.0,,,600.0
BHARTHNA,10/12/2015,60.0,,,610.0
BHARTHNA,11/12/2015,80.0,,,600.0
BHARTHNA,12/12/2015,100.0,,,610.0
BHARTHNA,14/12/2015,110.0,,,600.0
BHARTHNA,15/12/2015,120.0,,,590.0
BHARTHNA,16/12/2015,130.0,,,550.0
BHARTHNA,17/12/2015,80.0,,,560.0
BHARTHNA,18/12/2015,80.0,,,525.0
BHARTHNA,19/12/2015,90.0,,,500.0
BHARTHNA,21/12/2015,100.0,,,500.0
BHARTHNA,22/12/2015,120.0,,,490.0
BHARTHNA,23/12/2015,80.0,,,
BHARTHNA,24/12/2015,70.0,,,
BHARTHNA,25/12/2015,90.0,,,
BHARTHNA,26/12/2015,80.0,,,
BHARTHNA,28/12/2015,100.0,,,500.0
BHARTHNA,29/12/2015,90.0,,,520.0
BHARTHNA,30/12/2015,110.0,,,450.0
BHARTHNA,31/12/2015,90.0,,,470.0
BHARUASUMERPUR,01/12/2015,16.0,,,760.0
BHARUASUMERPUR,02/12/2015,13.0,,,765.0
BHARUASUMERPUR,04/12/2015,16.0,,,760.0
BHARUASUMERPUR,05/12/2015,13.0,,,750.0
BHARUASUMERPUR,08/12/2015,13.0,,,755.0
BHARUASUMERPUR,09/12/2015,10.0,,,750.0
BHARUASUMERPUR,11/12/2015,26.0,,,755.0
BHARUASUMERPUR,14/12/2015,14.0,,,760.0
BHARUASUMERPUR,15/12/2015,10.0,,,
BHARUASUMERPUR,18/12/2015,10.0,,,
BHARUASUMERPUR,19/12/2015,10.0,,,
BHARUASUMERPUR,21/12/2015,15.0,,,600.0
BHARUASUMERPUR,22/12/2015,11.0,,,600.0
BHARUASUMERPUR,23/12/2015,10.0,,,600.0
BHARUASUMERPUR,25/12/2015,4.0,,,600.0
BHARUASUMERPUR,26/12/2015,10.0,,,630.0
BHARUASUMERPUR,27/12/2015,10.0,,,650.0
BHARUASUMERPUR,28/12/2015,8.0,,,645.0
BHARUASUMERPUR,29/12/2015,13.0,,,640.0
BHARUASUMERPUR,30/12/2015,12.5,,,630.0
BHARWARI,30/12/2015,250.0,,,550.0
BIJNAUR,01/12/2015,6.0,,,710.0
BIJNAUR,02/12/2015,7.5,,,710.0
BIJNAUR,03/12/2015,5.0,,,710.0
BIJNAUR,04/12/2015,7.0,,,700.0
BIJNAUR,05/12/2015,6.5,,,700.0
BIJNAUR,06/12/2015,8.0,,,670.0
BIJNAUR,07/12/2015,9.0,,,650.0
BIJNAUR,08/12/2015,7.5,,,650.0
BIJNAUR,09/12/2015,8.5,,,640.0
BIJNAUR,10/12/2015,6.0,,,650.0
BIJNAUR,11/12/2015,8.0,,,650.0
BIJNAUR,12/12/2015,9.0,,,640.0
BIJNAUR,13/12/2015,8.5,,,625.0
BIJNAUR,14/12/2015,9.5,,,620.0
BIJNAUR,15/12/2015,9.0,,,620.0
BIJNAUR,16/12/2015,8.0,,,625.0
BIJNAUR,17/12/2015,7.5,,,625.0
BIJNAUR,18/12/2015,9.0,,,610.0
BIJNAUR,19/12/2015,11.0,,,600.0
BIJNAUR,21/12/2015,12.5,,,520.0
BIJNAUR,22/12/2015,9.0,,,500.0
BIJNAUR,23/12/2015,11.0,,,490.0
BIJNAUR,24/12/2015,11.5,,,485.0
BIJNAUR,25/12/2015,13.0,,,480.0
BIJNAUR,26/12/2015,12.0,,,480.0
BIJNAUR,27/12/2015,13.5,,,470.0
BIJNAUR,28/12/2015,11.0,,,460.0
BIJNAUR,29/12/2015,12.0,,,460.0
BIJNAUR,30/12/2015,12.5,,,450.0
BILLSADDA,29/12/2015,2200.0,600.0,640.0,620.0
BILSI,28/12/2015,3500.0,530.0,630.0,580.0
BINDKI,01/12/2015,50.0,,,790.0
BINDKI,02/12/2015,30.0,,,800.0
BINDKI,03/12/2015,60.0,,,830.0
BINDKI,04/12/2015,65.0,,,850.0
BINDKI,06/12/2015,66.0,,,860.0
BINDKI,07/12/2015,60.0,,,855.0
BINDKI,08/12/2015,55.0,,,840.0
BINDKI,09/12/2015,60.0,,,835.0
BINDKI,10/12/2015,64.5,,,825.0
BINDKI,11/12/2015,65.0,,,800.0
BINDKI,13/12/2015,67.0,,,820.0
BINDKI,14/12/2015,68.0,,,795.0
BINDKI,15/12/2015,70.0,,,725.0
BINDKI,16/12/2015,75.0,,,730.0
BINDKI,17/12/2015,70.0,,,725.0
